agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Angelina County Sheriff's Office,2017-11-01,Texas,39217,TX00300,9,1,0,7,0,0,17,3,0,2,0,0,0,1,0,0,0,1,1,2,19,22,0,0,0,1,0,0,0,0,21,4,0,4,0,0,16024,0,0,36467,0,52491,41394,0,0,0,0,0,0,0,0,0,0,0,249,107144,107393,242673,0,0,0,112,0,0,0,0,107281,186,1305,89540,16892,0,62,373,41394,46889,261,4376,201278,0,0,86646,808,8702,0,0,48456,2034,0,0,146645
Angelina County Sheriff's Office,2017-12-01,Texas,39217,TX00300,7,5,0,4,0,0,16,10,1,0,0,0,0,0,0,0,1,1,7,3,19,29,0,0,0,18,0,0,0,0,11,6,1,7,0,2461,12608,0,0,18023,0,33093,119528,0,0,0,0,0,0,0,0,211,211,137,472,18540,19150,291509,0,0,0,9725,0,0,0,0,9425,460,3211,2102,11415,1355,3207,0,78935,67567,311,3418,171982,0,900,31,2300,0,622,0,71477,273,124,559,76286
Angelina County Sheriff's Office,2018-01-01,Texas,39424,TX00300,15,7,0,3,0,0,25,7,0,3,0,0,0,0,0,0,2,2,7,2,28,37,0,0,0,10,0,0,0,0,27,4,0,4,0,20168,18783,0,0,546,0,39497,75233,0,0,0,0,0,0,0,0,0,0,36,210,45153,45399,235363,0,0,0,5191,0,0,0,0,40208,2563,1480,12436,14075,819,7288,0,87367,20408,0,13694,160130,0,0,0,243,21,0,0,30336,2000,0,1456,33822
Angelina County Sheriff's Office,2018-02-01,Texas,39424,TX00300,7,2,0,1,0,0,10,4,0,2,0,0,0,0,0,0,0,0,2,1,20,23,0,0,0,1,0,0,0,0,22,2,0,2,0,1079,8649,0,0,1,0,9729,56425,0,0,0,0,0,0,0,0,0,0,12,146,88315,88473,211051,0,0,0,485,0,0,0,0,87987,121,1360,54456,2705,218,0,0,60914,34548,0,303,154627,0,607,0,6442,0,0,0,10921,5281,0,2354,25605
Angelina County Sheriff's Office,2018-03-01,Texas,39424,TX00300,12,2,0,1,0,0,15,2,0,2,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,6,0,0,0,0,12,3,0,3,0,364,28070,0,0,1274,0,29709,6674,0,0,0,0,0,0,0,0,0,0,21,322,32271,32613,75670,0,0,0,3975,0,0,0,0,28638,0,121,421,2304,23140,7523,0,6674,26324,0,2488,68996,0,0,0,243,14561,485,0,47931,7827,0,0,71047
Angelina County Sheriff's Office,2018-04-01,Texas,39424,TX00300,6,4,0,3,0,0,13,2,0,1,0,0,0,0,0,0,0,0,2,4,19,25,0,0,0,2,0,0,0,0,23,2,0,2,0,243,12153,0,0,666,0,13061,8494,0,0,0,0,0,0,0,0,0,0,0,728,92104,92833,122882,0,0,0,527,0,0,0,0,92306,243,243,1649,4368,704,3634,425,57031,43907,0,2184,114388,0,971,0,0,61,0,425,78266,3034,0,0,82756
Angelina County Sheriff's Office,2018-05-01,Texas,39424,TX00300,7,5,0,0,3,0,15,6,0,1,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,1,0,0,0,0,18,8,0,8,0,3167,8869,0,12826,0,0,24862,25482,0,0,0,0,0,0,0,0,0,0,0,0,54112,54112,129938,0,0,0,728,0,0,0,0,53384,1738,0,13226,886,680,14076,0,40395,28812,0,4644,104456,0,0,13226,2403,0,0,0,33976,4560,0,2912,57078
Angelina County Sheriff's Office,2018-06-01,Texas,39424,TX00300,5,1,0,1,2,0,9,7,0,3,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,2,0,0,0,0,12,4,0,4,0,243,789,0,4914,2184,0,8130,55818,0,0,0,0,0,0,0,0,0,0,55,210,44656,44920,164686,0,0,0,55,0,0,0,0,44866,1062,0,0,728,0,364,0,60793,45606,0,315,108868,0,0,0,683,0,0,0,60417,8336,0,0,69436
Angelina County Sheriff's Office,2018-07-01,Texas,39424,TX00300,6,0,0,0,0,0,6,6,0,5,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,4,0,0,0,0,15,3,0,3,0,0,5221,0,0,0,0,5221,27327,0,0,0,0,0,0,0,0,0,0,0,546,45844,46390,106264,0,0,0,485,0,0,0,0,45904,30,2184,61,2395,0,0,0,25967,45964,0,2336,78938,0,0,0,0,0,0,0,30457,364,0,0,30821
Angelina County Sheriff's Office,2018-08-01,Texas,39424,TX00300,7,3,0,2,0,0,12,3,0,4,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,1,0,0,0,0,18,1,0,1,0,2565,5824,0,0,1141,0,9530,1820,0,0,0,0,0,0,0,0,0,0,19,613,19972,20604,33775,0,0,0,12,0,0,0,0,20592,121,2124,2208,364,1153,7675,0,1820,13868,364,2257,31955,0,0,0,121,0,152,0,1820,0,0,364,2457
Angelina County Sheriff's Office,2018-09-01,Texas,39424,TX00300,7,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,5,0,0,0,0,13,4,0,4,0,18,3485,0,0,0,0,3503,107389,0,0,0,0,0,0,0,0,0,0,18,337,26665,27021,245302,0,0,0,5270,0,0,0,0,21751,18,3155,1456,10124,0,0,0,107389,14727,243,801,137913,0,0,0,1456,0,0,0,51571,9707,0,12,62747
Angelina County Sheriff's Office,2018-10-01,Texas,39424,TX00300,12,2,0,2,1,0,17,5,0,1,0,0,0,0,0,0,1,1,7,2,23,32,0,0,0,5,0,0,0,0,27,3,0,3,0,728,47153,0,1335,243,0,49458,28517,0,0,0,0,0,0,0,0,0,0,97,407,79837,80340,186832,0,0,0,1189,0,0,0,0,79151,1741,3652,13348,4275,353,7924,0,47791,64913,2063,12256,158316,0,0,0,819,0,0,0,48397,11728,0,182,61126
Angelina County Sheriff's Office,2018-11-01,Texas,39424,TX00300,7,5,0,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,0,0,6,0,0,0,0,20,1,0,1,0,4933,30494,0,0,2307,0,37733,83727,0,0,0,0,0,0,0,0,0,0,2,928,34851,35782,240969,0,0,0,1859,0,0,0,0,33923,194,334,0,2663,534,39073,0,83727,22914,97,7705,157242,0,0,13348,1274,0,23055,0,6067,2282,0,0,46027
Angelina County Sheriff's Office,2018-12-01,Texas,39424,TX00300,4,0,0,3,0,0,7,12,0,2,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,3,0,0,0,0,21,7,3,10,0,0,6989,0,0,20810,0,27800,205671,0,0,0,0,0,0,0,0,0,0,0,949,9307,10256,449398,0,0,0,61,0,0,0,0,10195,0,2269,0,2075,9950,0,0,204142,25048,0,243,243727,0,0,0,698,0,0,0,177447,2063,0,0,180207
Angelina County Sheriff's Office,2019-01-01,Texas,38769,TX00300,2,5,0,4,0,0,11,5,0,1,0,0,0,0,0,0,0,0,6,5,16,27,1,0,1,2,0,0,0,0,23,0,3100,0,115310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,345632293,5,0,0,14,387346535,0,0,13134,0,2055,0,572081,7504,0,4,0,0,34563229,7628,667427876,0,0,0,0,0,83428,0,1084570306,119,0,0,0,0,0,129,0
Angelina County Sheriff's Office,2019-02-01,Texas,38769,TX00300,0,3200,49,10,0,3000000,3003259,2675600,0,1,0,0,2400000,6000000,30,51700,205000,8656730,816000,1,0,816001,0,0,3634,0,0,0,0,0,0,0,20,0,0,215,0,43676599,11918355,834,0,0,715,0,0,12514,0,138252917,0,0,0,0,0,0,0,0,0,107265,95346842,238,7151013,2145304,143020,0,119183573,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,8056808,0,0,0,0,176,0,595917747,0,0,0
Angelina County Sheriff's Office,2019-03-01,Texas,38769,TX00300,19,0,0,0,0,55,74,0,0,3000000,173010,0,0,0,1475000,0,0,1648010,1,200000,5,200006,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,83,0,5983014,480310,0,0,596,0,0,0,0,0,66068,5959177,316,0,0,0,0,7,165069216,595917747,0,14657,363509825,86,0,0,0,0,0,0,0,95585207,0,0,0,0,0,0,96323,12,0,0,0,737746170,0,119184,0,1,119,23836712
Angelina County Sheriff's Office,2019-04-01,Texas,38769,TX00300,0,10000,0,40000,0,0,50000,0,80000,0,60000,140000,0,10000,30000,30000,220000,490000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,32342,0,0,18,59591775,5711,0,0,0,0,0,0,0,0,0,1,0,250285454,224065073,57,0,74317,881958,0,132,0,0,373044509,0,35755065,75235,0,0,744,7628,0,0,0,1013060169,0,0,0,0,0,0,119184,0,9529,0,0,1,18026512,435019955,0,679346231,2264
Angelina County Sheriff's Office,2019-05-01,Texas,38769,TX00300,0,3000000,0,0,0,0,3000000,0,0,4150000,79423,0,0,0,68500,0,0,147923,0,0,0,0,1,0,6000000,0,0,0,0,40,0,0,0,0,0,0,0,358,143020,0,60,0,5959177,0,2974,0,119,11918355,476734197,3105208,0,0,0,477,250285460,2383671,357551,0,0,21453039,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,17102839,0,0,76,178775324,0,131101904,144939114,0,223,0,51,190693679
Angelina County Sheriff's Office,2019-06-01,Texas,38769,TX00300,0,0,0,0,0,0,0,0,587000,0,0,0,193030,0,0,5246,10500,208776,0,0,223400,223400,0,17,20000,0,690000,0,0,0,0,275,0,0,0,298,0,68531,0,210954882,261,595917747,476734197,2383671,0,1251427,49,2145304,0,0,0,0,0,476257463,2,0,5001,0,476734,0,36,0,0,0,476734197,0,0,0,0,24,119184,1,0,0,11,0,0,20970,0,1,2502855,0,595917747,16686,0,59591781,834,3695,0,1191835,83428
Angelina County Sheriff's Office,2019-07-01,Texas,38769,TX00300,0,0,0,0,0,0,0,0,0,0,170,0,0,140,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,747,164473298,99705,0,479118,0,25028545,100210,0,3575506,6764,0,0,1,0,0,0,13658,26,184,28961602,0,974921434,0,0,0,0,11147,0,0,0,0,0,83428,516064769,321795592,40522407,0,0,37304,0,0,25609,0,476734,1418,0,2,864080733,0,512489262,41777410,0,155,4171424,0,617370786
Angelina County Sheriff's Office,2019-08-01,Texas,38769,TX00300,6000000,0,0,0,250000,600000,6850000,459,1553300,0,0,0,0,0,0,0,3280,3280,0,0,0,0,20,0,0,0,0,0,597,7300010,0,0,0,0,0,953,250285,1191835,0,0,476734,0,0,1192,0,0,0,35755,1,596,1549386,60,143020260,19069368,0,119,0,0,0,0,0,0,0,0,0,0,0,16935982,155,0,0,0,0,464815842,62,0,595917747,0,0,1013060169,47673,234910776,329,23836710,327,0,1394,659228048,0,0,0
Angelina County Sheriff's Office,2019-09-01,Texas,38769,TX00300,0,0,8000000,0,0,0,8000000,0,0,0,0,70,0,0,0,0,0,70,10,0,10,20,0,9900000,5000000,0,8,0,0,800,0,100,0,200,100,1028196480,6115,238367099,0,0,0,0,0,0,271,476734197,1191835,0,238367099,53633,268163,131,2,0,1013060,0,0,0,0,268163,154938614,0,0,220490,0,0,1657,0,1191835,0,1192,0,0,238367099,0,21453,0,11918361,1787753,35755,0,59591784,0,0,3337,297959,0,0,0,3576,0
Angelina County Sheriff's Office,2019-10-01,Texas,38769,TX00300,0,0,0,0,0,0,0,10890,0,0,0,0,0,400000,0,0,0,400000,53000,0,400000,453000,0,0,0,0,6160000,0,0,0,0,4301,0,142,5000000,206,418334258,0,0,0,0,0,0,19,960619408,60480,0,585191,59895,0,0,0,60664427,0,0,0,0,0,0,0,0,887917443,0,0,0,60,0,0,0,65730,0,685305,0,774693071,6,0,1131051883,2490,0,537517808,7449,62347298,0,0,145,0,0,0,0,9534684,0
Angelina County Sheriff's Office,2019-11-01,Texas,38769,TX00300,0,1000000,1609500,100000,100000,400000,3209500,0,0,1000,0,3,0,0,20,0,5500000,5500023,0,0,0,0,0,0,0,1000000,300000,0,0,200000,1500000,0,0,0,41,26220381,0,0,0,0,0,0,0,214530394,1073,107265194,0,0,369469,5959177,0,0,0,0,0,0,0,0,0,35755,132293740,0,15,0,0,0,0,0,929632,357550648,6805,0,0,406,205841908,1108407009,399,524407617,94155,0,0,0,0,0,801676226,13241,0,0,0,0,0
Angelina County Sheriff's Office,2019-12-01,Texas,38769,TX00300,0,0,0,0,1670000,192000,1862000,330,0,0,300000,8200000,330,0,0,800000,500000,9800330,0,0,99000,99000,6750000,0,0,0,100000,0,53,9900000,0,4000001,1000000,0,1000000,0,0,0,0,0,0,0,690668668,4,762774716,0,0,0,7075,476734197,0,0,4219098,0,0,0,0,4909,0,1,0,0,0,595929665,0,119183549,1191835,1787753,15494,238367099,0,0,21453,0,59591789,0,3814,35755,0,0,0,226449,0,0,0,0,0,0,0,0,0
Angelina County Sheriff's Office,2020-01-01,Texas,39065,TX00300,6,2,0,4,0,0,12,7,0,5,0,0,0,2,0,0,0,2,9,6,17,32,0,0,0,14,0,0,0,0,18,0,2500,0,803510,0,0,0,0,0,0,1530506,0,0,0,0,0,1531,0,0,0,0,0,7242,0,0,0,0,8,42383245,0,0,93914,0,1042,0,654586,3539,0,1,0,0,70638741,89111,1024261746,0,0,0,0,0,70639,0,965396136,0,0,0,0,0,0,856,0
Angelina County Sheriff's Office,2020-02-01,Texas,39065,TX00300,0,7209,18,17,0,1000000,1007244,9468700,5000000,0,0,0,8000000,500000,16,11600,0,8511616,6028000,1,0,6028001,0,0,1495,0,0,0,0,0,0,0,0,0,0,271,0,18077278,11773124,118,0,0,118,0,0,117731,0,87945233,0,0,0,0,0,0,0,0,0,47092,141277482,235,4709249,824119,164824,0,117731247,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,87,0,588656176,0,0,0
Angelina County Sheriff's Office,2020-03-01,Texas,39065,TX00300,0,0,0,0,0,10,10,0,0,7700000,197200,0,0,1,400000,0,0,597201,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,941850,623976,0,0,353,0,0,0,0,0,11952,3531937,283,1883700,0,0,0,4,302333812,235462470,117731,5871,58865618,8,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,20014,12,0,0,0,0,0,117731,0,5,0,11773127
Angelina County Sheriff's Office,2020-04-01,Texas,39065,TX00300,0,50000,0,60000,0,0,110000,0,70000,0,10000,140000,0,10000,30000,80000,160000,430000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,0,1,0,5480,0,0,0,0,824119,0,0,824119,0,5,0,591010801,341420582,16,0,102837,58866,38262651,197,0,0,514485498,0,56510993,102952,0,0,1011,17825,0,0,0,388513080,0,118,0,0,47092,0,117731,0,25312,0,0,16,412059,588656176,0,0,1151
Angelina County Sheriff's Office,2020-05-01,Texas,39065,TX00300,0,7000000,0,0,0,0,7000000,0,0,1242000,95912,0,0,0,35500,0,0,131412,0,2950000,0,2950000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,1,235,141277,0,47,0,5886562,0,283,0,118,11773124,0,3776818,0,0,1177,824,141277485,2119162,247236,0,0,18836998,0,0,0,0,588656,0,0,0,0,0,0,0,0,24,0,0,24,0,18248341,0,0,22,1047807993,0,647521794,194185899,0,1175,0,152,153050606
Angelina County Sheriff's Office,2020-06-01,Texas,39065,TX00300,0,0,0,0,0,0,0,0,183000,0,0,0,1000160,2000,0,32151,102501,1136812,0,0,521300,521300,0,94,80000,0,8030000,0,0,0,0,500,0,0,0,250,0,547450,0,15305061,124,0,353193706,9418499,0,12067452,155,70756472,0,0,0,0,0,781970864,12,0,25784,0,12714973,0,0,0,0,0,0,59,0,0,0,235,117731,-2,0,0,0,0,354371018,128917,0,7,2943281,0,706387411,29433,0,47092502,1531,4238,0,0,58866
Angelina County Sheriff's Office,2020-07-01,Texas,39065,TX00300,0,0,0,0,0,0,0,0,0,0,270,0,0,80,0,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,870,500357750,104224,0,622798,0,8241186,104855,0,729933658,21551,0,0,0,0,0,0,1766,27,325,96598478,0,692259663,0,0,0,0,2342,0,0,0,0,0,47092,294328088,871211145,0,0,0,154287,0,0,353,0,447379,2418,0,2,1118446734,0,822941334,65758781,0,228,1177312,0,633394045
Angelina County Sheriff's Office,2020-08-01,Texas,39065,TX00300,0,0,0,0,800000,0,800000,600,0,0,0,0,0,0,0,0,4650,4650,0,0,0,0,20,0,0,10,0,0,533,10,0,0,0,0,0,471,306101,3531937,0,0,353194,0,0,1177,0,0,0,70639,1,118,1059581,117731247,211916228,27078184,0,0,0,0,0,0,59,0,0,0,0,0,0,588656,1,589,0,2354625,0,235462470,74,0,47092494,0,0,388513076,423832,78573826,361,541563682,356,1,6040,111491480,0,0,0
Angelina County Sheriff's Office,2020-09-01,Texas,39065,TX00300,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,3000000,3000200,10,0,10,20,4,0,0,0,36,1,0,105,0,100,0,300,100,291267076,8650,0,0,0,0,0,1313,26489528,135,588656176,25900872,0,0,132448,0,97,4,0,4120593,0,0,0,0,0,147164044,0,9,35319,0,0,15034,12,0,0,353,0,0,235462470,0,11773,0,23546253,2001431,58866,0,35319375,0,0,2826,223689,0,0,0,5887,0
Angelina County Sheriff's Office,2020-10-01,Texas,39065,TX00300,0,0,0,0,0,0,0,3850,0,0,0,0,0,28500,0,0,0,28500,17270,0,28500,45770,0,1,0,0,4300000,0,0,0,0,6200,0,10,0,167,748770656,0,0,0,0,0,0,8,8241186,105657,0,529791,105125,0,0,2354625,26842722,0,0,662,0,0,470924941,4709,0,214270848,0,0,0,105,0,35319,4,26843,0,1230291,0,47092494,1,0,647521794,4404,0,984233126,18602,95750814,0,0,140,0,0,0,0,0,0
Angelina County Sheriff's Office,2020-11-01,Texas,39065,TX00300,0,1820000,1834900,0,100000,100000,3854900,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,300000,0,0,200000,1900000,0,0,0,41,10595811,0,0,0,0,0,0,0,105958116,589,0,0,0,211916,10595811,0,1059581,0,0,0,0,0,0,0,35319,500357750,0,16,0,0,0,0,0,918304,353193706,6722,0,0,394,218803501,1094900487,387,518017435,93008,0,129504359,0,0,13,800313391,0,0,0,0,0,0
Angelina County Sheriff's Office,2020-12-01,Texas,39065,TX00300,0,0,0,0,1670000,192000,1862000,280,0,0,300000,8200000,324,0,0,800000,500000,9800324,0,0,99000,99000,1640000,0,0,1,100000,0,52,9900000,0,2000000,4000000,0,0,0,0,0,0,0,0,0,682252508,4,850608174,0,0,0,7072,941849882,0,0,4167686,0,0,0,0,4849,0,0,0,0,0,588667949,0,0,0,2001431,10596,353193706,0,0,10596,0,47092499,0,2943,70639,0,0,0,188370,0,0,0,0,0,0,0,0,0
Angelina County Sheriff's Office,2021-01-01,Texas,37756,TX00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
