agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bibb County Sheriff's Office,2017-11-01,Georgia,152480,GA01100,81,22,12,12,14,1,142,64,2,5,0,4,3,10,8,1,5,31,458,3,3,464,0,3,1,119,0,2,0,105,234,0,0,0,0,0,0,0,0,0,0,0,740593,0,0,0,0,0,0,0,0,0,0,122,364,1840,2326,1483512,0,0,0,746,0,0,0,398,1182,168,113,10,0,0,0,0,740261,1441,0,926,742919,1200,358,845,2313,0,98,0,0,47495,0,106948,159258,1,1.24307319386626
Bibb County Sheriff's Office,2017-12-01,Georgia,152480,GA01100,87,34,7,15,12,0,155,47,0,4,0,4,2,8,4,0,8,26,407,1,6,414,0,2,0,126,2,1,3,93,187,0,0,0,0,0,373,0,0,0,0,373,75832,0,0,0,0,0,0,0,0,0,0,61,186,46365,46613,198651,0,0,0,994,0,0,0,520,45099,148,1740,24861,373,99,0,0,75832,17464,0,2300,122818,2308,569,0,373,0,0,0,0,16124,0,4541,23915,1,1.24307319386626
Bibb County Sheriff's Office,2018-01-01,Georgia,152152,GA01100,90,39,3,7,11,0,150,79,2,4,0,2,2,4,7,4,4,23,432,15,14,461,1,2,0,143,2,2,1,111,199,0,0,0,0,0,6093,0,1,2,0,6096,350509,0,0,0,0,0,331,212,12134,0,12678,399,1746,51454,53600,773392,0,0,0,4359,0,0,0,3696,45545,698,340,14299,6225,0,2427,0,367013,27675,73,4134,422883,1292,220,67,3279,0,1025,0,0,24167,0,3077,33127,1,1.21343405628813
Bibb County Sheriff's Office,2018-02-01,Georgia,152152,GA01100,72,24,3,10,11,1,121,42,5,7,1,1,1,12,4,1,4,24,405,4,10,419,0,2,0,98,0,1,0,96,222,0,0,0,0,28188,5126,0,400,0,0,33714,126805,0,0,0,12134,0,18841,0,0,0,30975,166,471,28926,29563,347862,0,0,0,1092,0,0,0,875,27596,400,147,91,643,3640,4094,0,205678,3305,0,3058,221057,942,323,0,417,32,95,0,0,6943,0,12833,21585,1,1.21343405628813
Bibb County Sheriff's Office,2018-03-01,Georgia,152152,GA01100,71,29,5,8,11,2,126,26,2,7,0,1,0,2,2,1,4,10,385,0,3,388,0,3,0,124,5,1,0,53,202,0,0,0,0,0,49326,0,9811,0,0,59137,26696,0,0,0,0,0,0,0,0,0,0,0,0,49023,49023,161551,0,0,0,0,0,0,0,0,49023,34462,0,0,1335,3519,12256,0,75233,5139,0,2912,134855,0,0,0,971,0,0,0,0,0,0,0,971,1,1.21343405628813
Bibb County Sheriff's Office,2018-04-01,Georgia,152152,GA01100,53,25,4,8,6,3,99,23,5,5,0,3,3,8,1,3,1,19,343,1,2,346,0,2,0,100,2,1,0,66,175,0,0,0,0,0,3640,0,0,0,0,3640,12134,0,0,0,0,0,0,0,0,0,0,0,217,3399,3616,31525,0,0,0,364,0,0,0,0,3252,0,0,851,0,0,0,0,8251,10289,0,0,19391,0,0,0,1,0,0,0,0,0,0,243,244,1,1.21343405628813
Bibb County Sheriff's Office,2018-05-01,Georgia,152152,GA01100,47,24,0,15,9,0,95,21,4,5,0,4,0,3,5,0,3,15,404,1,14,419,0,2,0,129,5,0,2,83,198,0,0,0,0,0,0,0,0,0,0,0,36236,0,0,0,0,0,0,0,0,0,0,27,73,26645,26744,99215,0,0,0,366,0,0,0,0,26378,0,0,13200,364,0,0,0,36236,12486,0,694,62980,0,0,0,971,0,0,0,0,4247,0,0,5218,1,1.21343405628813
Bibb County Sheriff's Office,2018-06-01,Georgia,152152,GA01100,54,38,4,14,16,1,127,34,4,2,0,1,4,5,2,1,6,19,297,20,69,386,0,5,0,124,0,0,0,81,176,0,0,0,0,22804,41469,8009,8629,3481,0,84392,159489,0,0,0,0,425,498,0,0,63,985,741,2378,149579,152699,557054,0,121,0,23378,0,0,0,8293,120907,3473,2028,56072,5570,13635,21878,0,174050,85736,0,35123,397565,772,66,0,485,0,1056,0,0,2282,0,852,5513,1,1.21343405628813
Bibb County Sheriff's Office,2018-07-01,Georgia,152152,GA01100,79,38,4,16,18,1,156,50,2,5,2,3,3,8,7,2,8,33,188,78,232,498,0,5,0,165,2,0,0,80,246,0,0,0,0,58850,188977,14683,17623,21943,243,302317,270484,0,121,243,24,1059,3945,3409,231,15964,24874,1170,9625,1718332,1729127,2597408,0,3762,0,143047,485,0,0,22356,1559476,28982,2899,1286046,36836,19769,40983,0,438121,376612,728,95947,2326924,609,62,85,661,3065,366,0,0,22611,728,4149,32337,1,1.21343405628813
Bibb County Sheriff's Office,2018-08-01,Georgia,152152,GA01100,138,55,14,16,46,4,273,50,4,7,0,8,8,18,6,0,6,46,357,174,384,915,0,8,0,267,2,0,0,160,478,0,0,0,0,44630,263308,6886,26533,47300,0,388657,2500215,0,0,0,2631,4538,1194,3160,0,1643,13166,2870,22697,923404,948971,6351224,0,3446,0,127674,352,0,0,40373,777126,39944,20842,96087,55641,30218,45938,393,2102042,1114664,0,345240,3851009,1378,112,1330,2306,53,0,0,0,4888,0,23109,33175,1,1.21343405628813
Bibb County Sheriff's Office,2018-09-01,Georgia,152152,GA01100,67,25,2,15,37,1,147,57,6,2,0,4,4,11,10,2,4,35,227,89,191,507,0,1,0,147,2,0,0,99,258,0,0,0,0,118948,89434,7535,193443,20564,3640,433565,400479,0,0,0,778,17534,5327,5352,79,376,29446,2083,11153,396289,409525,1673495,0,607,0,112692,608,0,0,29821,265798,24481,11664,190726,46455,11603,39299,61,557228,253554,1728,136216,1273016,3335,332,415,243,485,56,0,0,5633,0,771,11269,1,1.21343405628813
Bibb County Sheriff's Office,2018-10-01,Georgia,152152,GA01100,99,40,7,13,32,0,191,72,1,6,0,2,0,7,14,2,5,30,175,95,201,471,0,5,0,145,0,0,0,108,213,0,0,0,0,80162,250098,5886,101109,54444,0,491700,759005,0,0,0,4999,0,2242,20679,493,10971,39384,2343,11762,483761,497866,2546962,0,2937,0,193089,0,0,0,18846,282995,22616,17431,80068,37430,22717,143159,0,853094,438861,1110,171470,1787956,1440,906,0,2974,152,77849,0,0,5845,0,2751,91918,1,1.21343405628813
Bibb County Sheriff's Office,2018-11-01,Georgia,152152,GA01100,76,32,1,16,20,2,147,59,1,2,0,1,1,7,12,1,4,26,158,75,179,412,4,4,0,118,0,1,1,87,197,0,0,0,0,66170,160206,364,54711,16319,7281,305051,449702,0,0,0,182,0,2360,4666,49,4914,12171,1999,9881,486943,498822,1715449,238,1263,0,166851,0,61,121,37960,292328,33283,26234,91068,33868,24104,75593,25,478097,378851,425,124197,1265746,717,366,672,2457,121,661,0,0,29212,0,1344,35552,1,1.21343405628813
Bibb County Sheriff's Office,2018-12-01,Georgia,152152,GA01100,86,34,4,18,28,2,172,62,2,5,0,2,1,2,12,0,2,19,186,87,214,487,10,1,0,159,0,2,0,110,205,0,1,1,0,50587,177755,1167,97127,27836,728,355200,604689,0,0,0,6346,91,1335,36993,0,2440,47205,2143,11478,594359,607980,2219764,178,678,0,315391,0,170,0,14963,276600,26613,19756,80098,19672,47909,80948,0,641795,552591,121,145572,1615075,5198,504,849,1226,78,788,0,6067,8398,0,3088,26196,1,1.21343405628813
Bibb County Sheriff's Office,2019-01-01,Georgia,152594,GA01100,95,34,0,25,8,0,162,61,1,0,0,2,3,13,0,0,3,21,100,20,207,327,0,3,0,184,2,1,0,107,30,0,395200,1,7540900,0,6066443,0,0,0,0,53422834,0,0,0,15,0,31289,0,0,418334258,0,155,424618,365893496,31,0,6,574,85812156,0,0,2049243,871231746,111749,0,36633448,28641,59591775,0,0,1060,727722834,1151027,47673420,0,727,0,0,9596111,0,1,822366490,0,297958873,0,0,351862,0,9096,0,1,1.19183549339627
Bibb County Sheriff's Office,2019-02-01,Georgia,152594,GA01100,0,142006,1421,16,3000000,4900000,8043443,4204500,5500000,27,0,0,8246000,6980000,88,1756420,32000,17014508,1239000,69,1500000,2739069,0,201,0,45,2000000,0,0,0,0,850,1410,80,0,2038,953468395,3202820,11918355,238,47673,7151013,3576,0,0,6674,7,266256049,638347,0,0,238367099,0,119184,5959,119183549,20,560163,452897558,21811,45289749,14540394,4528975,2383675,834284917,0,119183573,512489262,26959,0,67,655509521,1,0,0,572081,0,0,0,0,680907536,0,101640,0,6710,694,0,178775324,0,0,17282,1,1.19183549339627
Bibb County Sheriff's Office,2019-03-01,Georgia,152594,GA01100,557,0,8000000,5400000,14,214,13400785,0,235,4450000,3671410,0,0,1,4900000,0,0,8571411,10,7009000,22,7009032,1076,9000000,5900000,0,488,12100,0,407,0,0,800,0,4309,0,13469529,2,664567471,1658,715101296,29683497,3945571,286040518,0,0,0,0,0,0,0,182879,0,7293,0,0,715101296,0,37,501643559,715101296,0,97444,342414337,554,1072651944,0,0,11918355,0,2711426,0,0,483,0,0,2621,0,0,27163,119183609,15,35755,0,611411608,1192,119184,1191835,11918360,477,286040536,1,1.19183549339627
Bibb County Sheriff's Office,2019-04-01,Georgia,152594,GA01100,0,480000,0,960000,650000,20000,2110000,0,400000,130000,940000,980000,120000,30000,150000,1170000,2220000,5610000,2670000,0,10000,2680000,0,640,0,280410,0,0,0,0,0,0,0,6695,0,42436,0,0,174,405224068,74168,0,0,3576,0,64382953,3099,356358813,11250927,12,51,0,218105895,427868942,342,0,589116,19316078,432672039,1882,0,0,580423885,1,653125850,610277,0,131101904,5502,316969,0,0,0,858121565,0,0,607836102,71927,95347,0,905795,0,459778,0,93441,37,70450588,1019019347,23,1028554031,42552,1,1.19183549339627
Bibb County Sheriff's Office,2019-05-01,Georgia,152594,GA01100,0,7000000,5400000,8120000,0,0,20520000,0,0,1969000,600395,16900,0,0,93700,0,0,710995,0,4791600,2,4791602,1,4100000,4300000,5000000,0,989,0,306,0,0,278300,0,25610,119184,11918389,3218,488653,0,953468669,0,73893801,0,2935,1191835,119,11918356,1072651944,33197743,476734209,214530,3576,16805,691264728,11799173,4981872,0,11918,119183549,0,12038,0,102498,14778760,23836715,0,0,35755065,0,38138736,0,5994933,143580,107265194,0,35612,0,639681946,0,5,725,977305105,0,846203200,32680129,0,2822,569899978,2864,893876620,1,1.19183549339627
Bibb County Sheriff's Office,2019-06-01,Georgia,152594,GA01100,0,0,0,1,0,4260000,4260001,1150,2463000,1,0,0,5704380,1110000,0,192023,467503,7473906,15000,0,8080100,8095100,2300000,213,680000,1,6400000,0,15896,4000000,0,4300,0,1,2000000,7402,119183549,2331349,1,358980851,91,0,0,81044814,0,73049147,1279,934399027,12792090,7,31,953468395,973372047,23359976,35,12038,173142,11918,30432566,0,149,119183549,166856969,0,34444046,126,0,120375,2145,244,119184,23836716,0,11918,10,1191835,1159655935,325410,119183561,345632348,11084071,4767,1072651944,134677,357551,83428833,4648,58638,0,22644874,548244,1,1.19183549339627
Bibb County Sheriff's Office,2019-07-01,Georgia,152594,GA01100,0,0,0,6600000,101,0,6600101,0,30,1120,2720,10,0,1040,0,0,0,3770,0,247000,0,247000,1065,3000000,6100000,0,273,1000,0,5945,49,0,0,0,2826,147787601,583480,0,28860296,2,892684785,615616,0,209763047,115968,0,980880611,32,0,0,0,28393,236,1816,466076804,0,153746779,0,0,0,0,245095,0,715101,32,115608043,596,35755,668619712,1024978528,66682004,31,0,641012,0,0,279949,0,953468,22429,0,123,729403322,0,376620016,178048304,0,1350,5838802,0,84620320,1,1.19183549339627
Bibb County Sheriff's Office,2019-08-01,Georgia,152594,GA01100,7480000,1,0,0,104000,13500,7597501,2214,20000,0,1000000,0,3620,10,0,0,28902,1032532,0,0,40,40,30,110,0,50,10,1000000,3169,7400010,10,0,0,2620,0,23002,4803097,60783610,0,108457,11203254,35755066,0,8343,0,0,1,512489,35755092,4171,12991008,1072652087,83428607,253860960,0,119,0,0,0,0,795,0,214530389,5,937974533,26,0,769389403,1254,98636,0,91854761,0,679346231,920,0,524407617,0,2,667427876,4382117,652684871,4990,405224068,1512,17,541367,204149502,2,552475343,0,1,1.19183549339627
Bibb County Sheriff's Office,2019-09-01,Georgia,152594,GA01100,0,600000,250000,0,0,0,850000,0,0,0,47,5475,0,0,13476,0,9000000,9018998,510,0,510,1020,139,400000,4040000,0,508,42680,0,5236,0,8000100,200,800,1000,793643255,125077,119183549,12157,0,0,81,752,5363260,12860,953468395,164473298,0,238367099,1374067,0,546,36,0,21488913,476734197,0,1072651944,238367099,0,1120325364,20,0,439787,0,2383671,23918,95,33371394,11918,5125,23837,1191835,953468395,0,112033,476734,286040534,15732229,548244,0,83428685,0,11918357,36589,1942692,1191835,0,870,79853,0,1,1.19183549339627
Bibb County Sheriff's Office,2019-10-01,Georgia,152594,GA01100,9100000,47,0,0,0,1813000,10913047,89276,0,0,0,0,500,250300,0,0,311,251111,165480,0,946800,1112280,5300000,45,0,612,2600000,0,129,4000000,0,25255,0,1997,3000000,1281,812831806,1,0,0,17,928439849,0,254,752048196,894178,344,220906709,328068,0,0,762774716,60980263,0,0,41198,0,2026,834284869,59592,8630,245518116,119184,0,0,833,0,0,5,585197,0,14136361,0,963003079,142,238,324179254,20302,0,616178950,193686,313093992,2,384962864,1220,0,374,0,0,1549386,0,1,1.19183549339627
Bibb County Sheriff's Office,2019-11-01,Georgia,152594,GA01100,1,2179000,8738700,0,0,0,10917701,0,0,1600,0,48,1000000,0,1186,2000000,800000,3801234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bibb County Sheriff's Office,2019-12-01,Georgia,152594,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,1191835,0,1192,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bibb County Sheriff's Office,2020-01-01,Georgia,152621,GA01100,39,15,0,14,27,0,95,54,3,5,0,0,0,3,6,3,2,14,101,56,138,295,4,0,0,108,21,21,1,94,46,0,135700,0,1826790,0,628685,0,0,4202,0,17093398,0,0,0,0,0,7136,0,0,0,5127195,0,44340,1154943417,25,0,95,190,794685838,0,0,207045,912417073,23849,0,6428125,16501,659294917,6,1648237,297,251956616,630639,882984264,0,157925,0,137627814,156088,0,0,647521794,0,0,0,0,83938,0,769,0,1,1.17731235192711
Bibb County Sheriff's Office,2020-02-01,Georgia,152621,GA01100,0,14562,1040,44,9000000,100000,9115646,8027400,9800000,13,0,0,9556000,7820000,51,431440,506900,18314391,457000,17,5000000,5457017,0,23,1488,928,6000000,0,0,0,500000,1060,1030,20,0,639,470924941,19099303,11773127,1060,35319,4709249,1531,0,0,34613,7,31905165,729934,0,0,0,0,0,8241,117731259,11773145,353194,247235677,15423,48269808,9183038,3802719,2,235462623,0,588656176,1141992981,11196,0,0,647521794,0,0,0,10949005,0,11773,2,0,281024458,0,69320,0,33577,882,0,0,11,0,0,1,1.17731235192711
Bibb County Sheriff's Office,2020-03-01,Georgia,152621,GA01100,659,0,1000000,4000000,17,263,5000939,0,43,2670000,1695300,0,0,2,7493000,0,0,9188302,14,1805000,52,1805066,2214,5000000,6200000,0,1114,133700,0,0,0,0,0,0,333,0,14951985,1,755599067,1561,941849882,61538588,1712754,494471188,0,0,0,0,0,0,0,136779,0,3467,1038742688,0,1059581117,5,20,590186682,0,0,113116,1110911935,486,0,0,0,0,0,766430,0,271372852,1652,0,0,941,0,0,279631,353193776,4,117731,0,974814627,0,117731,117731,35319380,353,270781870,1,1.17731235192711
Bibb County Sheriff's Office,2020-04-01,Georgia,152621,GA01100,200000,430000,0,1080000,760000,20000,2490000,0,360000,0,500000,990000,0,240000,140000,960000,1030000,3860000,410000,0,20000,430000,0,3879,0,1470,0,0,100,0,0,0,0,24161,0,84260,0,0,42,222512035,78095,0,0,12786,0,19297327,24,0,1748309,0,69,0,14127748,122440485,274,0,159288,6034903,287690401,1035,30634,0,698146225,0,1117269422,166440,0,14127748,389,626801,0,0,0,1083127364,0,0,0,43090,0,0,19185482,0,349378,0,62141,66,63670229,12950436,14,1176135040,23616,1,1.17731235192711
Bibb County Sheriff's Office,2020-05-01,Georgia,152621,GA01100,0,1000000,1000000,0,0,0,2000000,0,1,55000,114326,0,0,0,186300,0,0,300626,0,2810600,1,2810601,0,0,2230000,9000000,0,598,0,159,0,0,56300,0,0,0,11773129,1766,247236,2,588656400,0,49447131,0,144,0,0,11773128,470924941,15661786,0,23546,2355,11067,565109980,9418500,3355340,0,0,31787434,0,118,0,76525,10595811,23546247,0,0,824118646,0,0,0,0,59843,0,0,52390,0,139735203,0,6,318,718160535,0,612202423,127526474,0,1826,332590739,5223,423832447,1,1.17731235192711
Bibb County Sheriff's Office,2020-06-01,Georgia,152621,GA01100,3500000,709,0,1,0,433000,3933710,0,4292000,0,0,0,1604980,107000,0,120443,264010,2096433,6700,0,3959900,3966600,0,37,0,0,7350000,0,112,6000000,0,0,0,33,0,3251,706387411,1912073,0,1068175497,312,706387411,353193706,0,0,31209962,884,1009074417,5260585,0,0,353193706,850372712,206265124,65,0,110717,0,20001948,0,21,941849882,0,0,0,358,0,0,589,160,117731,82411871,0,35319,7,1177312,483875377,211916,117731271,176596865,15775986,0,941849882,72993,235462,553336911,3061,31905,0,21191622,706387,1,1.17731235192711
Bibb County Sheriff's Office,2020-07-01,Georgia,152621,GA01100,0,0,0,7200000,7,13,7200020,0,0,510,260,20,0,850,10,0,10,1150,0,280000,0,280000,1405,0,5000000,0,299,13010,0,0,4,0,30,0,155,639280607,213315,0,5344998,0,1093723175,219754,101442,1038389494,118001,0,1114914797,106,0,0,0,6458,237,3525,339429747,1,904175886,0,0,470925,0,85372,0,0,8,228398596,5393,0,101248862,47092494,17672636,9,0,1512879,0,0,62956,0,5910108,15505,0,104,186015352,0,638103295,206597126,0,2010,8511968,66,236639783,1,1.17731235192711
Bibb County Sheriff's Office,2020-08-01,Georgia,152621,GA01100,7200000,0,0,0,100000,0,7300000,630,249200,0,5000000,0,258,0,0,3,33250,5033511,0,0,2490,2490,50,70,0,20,10,2000000,3429,2600010,10,0,0,104,0,13775,4049954,80057254,1059581117,85944,11537661,235462470,0,5887,0,0,2,211916,23546266,2119,8358919,941849964,741706857,25900872,0,235,0,0,0,1,5828,0,567464554,28,88298426,24,0,245328348,324,360623,0,490491872,0,235462470,686,0,671068041,0,1,859438017,6573771,569548396,2644,741706782,2549,18,80917,240324770,0,14327891,1224,1,1.17731235192711
