agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irmo Police Department,2022-07-01,South Carolina,7770,SC03207,0,0,0,0,0,0,0,0,0,80,20,30,0,60,0,0,0,110,0,0,0,0,0,0,1200000,0,15,15000,0,0,0,21864431,13768,0,145763,0,65593293,13980,0,20823268,1041,0,0,0,0,0,0,6248,7,276,127028180,0,1012010809,0,0,0,0,9575,0,0,1,779831374,2147,0,268620153,208232677,9241366,2,0,121816,0,0,1652,0,676756,1249,0,0,984940561,0,0,11403863,0,149,516417,0,1005763829
Irmo Police Department,2022-06-01,South Carolina,7770,SC03207,0,0,0,0,0,3379000,3379000,0,734000,0,0,0,211280,13900,0,21519,96142,342841,1030,0,343500,344530,0,3,0,0,20000,0,1120,9000000,0,6,312349015,41647,0,0,98,312349015,208232677,0,0,7526154,127,52058169,53828,1,0,416465354,218644311,106094549,3,0,12395,0,2082327,0,6,416465354,0,0,0,5,312349015,0,0,845,104116,1,0,0,1,0,24987921,22857,104116349,20823270,1353512,0,312349015,7288,0,10411639,104,1978,0,1041163,52058
Irmo Police Department,2022-05-01,South Carolina,7770,SC03207,0,2000000,0,0,0,0,2000000,0,0,0,22400,0,0,0,37800,0,0,60200,0,1100000,0,1100000,0,0,2610000,0,0,0,0,0,0,0,10411635,0,0,0,104116349,0,4164654,0,45,0,0,10411634,624698030,1224200,0,0,0,833,156174515,208233,312349,0,0,3123490,0,416,0,14576,624698,31234902,0,0,853753975,0,0,2,0,2936,0,0,0,0,0,0,0,0,0,0,0,15617451,0,210,0,16,572639861
Irmo Police Department,2022-04-01,South Carolina,7770,SC03207,0,10000,0,140000,130000,20000,300000,0,20000,0,100000,20000,0,0,0,110000,200000,430000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29174,976611,21890460,74,0,0,184285919,0,174915448,30326,0,52058169,150,67613,0,0,0,822519073,0,0,0,18418,0,0,342543,0,21864,0,1499,0,1041,20823268,1,928717738,2803
Irmo Police Department,2022-03-01,South Carolina,7770,SC03207,17,0,5000000,3000000,0,84,8000101,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,375,0,6800000,0,33,0,0,0,0,0,16242,0,0,977,104116338,5205817,0,522664019,0,0,0,0,0,0,0,80527,0,0,266433710,0,0,0,6,993165752,104116338,0,14067,42167117,320,104116338,0,0,0,0,0,0,59866895,72,156174508,0,0,0,0,61533,0,0,0,0,1026587096,0,104116,0,10411635,0,0
Irmo Police Department,2022-02-01,South Carolina,7770,SC03207,0,400,0,37,0,9800000,9800437,424600,200000,0,0,0,8500000,1420000,5,0,0,9920005,1268000,4,0,1268004,0,14,0,0,2000000,0,0,0,0,0,0,22177,10411634,104,0,1041163,208,0,0,7392,0,0,0,0,0,0,0,0,0,0,1,10412,156174509,625,2082327,937047,229056,0,624698030,0,0,52058169,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0
Irmo Police Department,2022-01-01,South Carolina,7770,SC03207,0,1,0,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,627821520,0,0,4006,627821520,0,0,249879,1663,260290846,0,0,8,577856090,9370,489346790,0,0,0,10412,25144,0,0,10411634,0,0,0,0,37,0,0,0
Irmo Police Department,2021-12-01,South Carolina,8023,SC03207,4410000,2,0,0,0,100,4410102,0,1566,0,0,6700000,88,0,0,0,0,6700088,102,0,0,102,3500000,0,0,0,396000,2000000,4,7500000,0,0,5847325,0,224897121,0,0,0,33959465,1,90408643,0,0,0,1638,112448561,0,0,0,0,112448561,0,0,39,0,0,0,0,0,787151169,0,0,0,224897,0,0,0,67,0,0,44979424,0,675,33735,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2021-11-01,South Carolina,8023,SC03207,0,1413000,594200,0,100000,0,2107200,0,0,0,0,3,9000000,0,10,0,8500000,17500013,0,0,0,0,0,900000,0,0,100000,0,0,0,1000000,5622428,0,0,0,0,0,0,0,89958853,900,1,6747,0,224897,0,112,787140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135730,281121401,4228,0,0,150,13876152,416059674,144,674691363,0,0,798384780,0,9366965,15,163848798,0,0,0,0,0,7871399
Irmo Police Department,2021-10-01,South Carolina,8023,SC03207,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,3,0,13,2140000,0,0,0,0,63,91083334,0,0,0,3,278872430,0,8,212527779,28832,0,1492192,27226,0,0,113573046,13073270,0,0,19393,0,1000,0,0,64,288992801,0,0,0,4,562242803,899588,0,13044,0,122569,0,1059265440,0,0,0,620,0,511640950,4498,15342482,0,39356996,49,0,0,0,0,0,0
Irmo Police Department,2021-09-01,South Carolina,8023,SC03207,0,0,85000,0,0,0,85000,0,0,0,303,391,0,0,1364,100000,1000000,1102058,0,0,0,0,2,2800000,0,0,24,561,0,0,0,600137968,7142,1012037045,0,0,0,2,0,33734568,0,337345682,168672841,0,0,44979,0,134,3,0,2698765,224897121,0,0,224897121,0,197459672,46,0,0,0,0,2945,0,3373457,0,225,0,0,337345682,0,8996,0,0,1461831,33735,0,134938279,0,4,3486,44979,0,0,180,7871,0
Irmo Police Department,2021-08-01,South Carolina,8023,SC03207,500000,0,0,0,0,0,500000,148,0,0,0,0,1,0,0,0,5200,5201,0,0,10000,10000,0,0,0,0,0,2000000,545,3300010,0,900,292366,3373457,0,8996,787140,33734568,0,0,0,0,0,0,0,112,224897,11,123693424,7871399,0,112,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,258631689,269888,6746914,437,202407409,427,0,9603,984149802,0,461039,0
Irmo Police Department,2021-07-01,South Carolina,8023,SC03207,0,0,0,0,0,0,0,0,0,150,60,20,0,100,50,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,550997947,19363,0,1220067,0,196784981,20779,0,0,529,0,584732515,1,0,0,0,8434,10,178,73114054,0,10120370,0,0,3614097,0,3873,0,0,2,518387864,11,0,544251033,562242803,0,0,0,73092,0,0,1240,0,6370211,1237,0,2,392445476,0,809629636,17505992,0,103,0,1,1112116264
Irmo Police Department,2021-06-01,South Carolina,8023,SC03207,0,0,0,0,0,2464000,2464000,0,651000,0,0,0,524790,13300,0,6333,0,544423,420510,0,581500,1002010,0,0,0,0,1000000,0,204,9000000,0,78,1012037045,28112,0,448782205,12,787139924,112448561,0,0,0,160,0,33735,0,0,787139924,135163170,601037556,6,0,7121,0,112,0,46,1012037045,5959774,0,0,1,1012037045,0,0,57,112449,0,0,0,2,0,88834363,2948,0,0,1799177,0,112448561,3373,0,89958864,112,4273,0,1124486,22490
Irmo Police Department,2021-05-01,South Carolina,8023,SC03207,0,0,0,0,0,0,0,0,0,410000,8298,0,0,0,32300,0,0,40598,0,1000100,0,1000100,0,7000000,3080000,0,0,0,0,30,0,0,0,0,11245,0,449794287,0,0,0,173,0,0,11244856,337345682,1579115,0,0,0,562,146183138,1012037,292366,0,0,1124486,0,337,0,15743,562243,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,584732515,0,0,122029178,0,580,67469136,38,1068261325
Irmo Police Department,2021-04-01,South Carolina,8023,SC03207,0,30000,0,30000,110000,20000,190000,0,10000,0,100000,30000,0,10000,0,60000,110000,310000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,2,0,639832309,640956795,2,0,12130,1285287,9559252,35,0,0,597101856,0,32610083,13448,0,16878529,54,31598,0,0,0,607222227,0,0,0,17452,0,0,3373457,0,9558,0,472,0,0,224897121,1,618467083,370
Irmo Police Department,2021-03-01,South Carolina,8023,SC03207,98,0,2000000,2300000,2,21,4300121,0,8,9000000,89000,0,0,0,0,0,0,89000,0,500000,2,500002,152,1000000,5000000,0,6,0,0,0,6,0,123693,0,990671818,18,0,2305195,33735,115822017,0,0,0,0,0,236142,0,14618,0,0,11244856,0,0,0,2,63196091,449794242,0,5834,0,39,224897121,0,0,0,0,0,0,59598862,288,0,0,0,0,0,61550,0,1,0,0,516138893,0,112449,0,0,0,1
Irmo Police Department,2021-02-01,South Carolina,8023,SC03207,0,800,180,1,0,9400000,9400981,6699300,0,1,0,0,0,80000,5,7100,188800,275905,7715000,1,0,7715001,0,0,110,0,0,0,0,0,0,26,449794242,1271906,11244856,0,0,0,112,0,562242803,8096,0,0,0,0,0,0,0,0,0,0,11244857,0,112448571,1124,4497942,337346,326101,0,224897121,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11,0,0
Irmo Police Department,2021-01-01,South Carolina,8023,SC03207,2,1,0,3,18,0,24,1,0,0,0,0,0,0,0,0,0,0,8,1,12,21,1,0,0,9,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,562242803,0,0,2,6,196784981,0,0,232201,1053643012,225,0,58473,3622,416059674,0,0,10,620693564,32734,1023281901,0,0,0,393570,2249,0,0,416059674,0,0,0,0,216889,0,2277,0
Irmo Police Department,2020-12-01,South Carolina,7846,SC03207,9810000,1,0,0,5045000,107800,14962801,0,1601,0,0,7000000,13,0,0,0,0,7000013,0,0,100000,100000,5500000,0,0,9,1308000,0,0,0,0,0,176596853,0,0,0,0,0,191666451,1,53685443,0,0,0,4640,941849882,0,0,588656,0,0,0,0,956,0,0,0,0,0,941861655,0,0,0,824119,0,117731235,0,35,1177,0,11773125,0,1060,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Irmo Police Department,2020-11-01,South Carolina,7846,SC03207,0,2407000,2362100,0,100000,0,4869100,0,0,0,0,6,2000000,0,43,0,3300000,5300049,0,0,0,0,0,300000,0,100000,300000,0,0,0,700000,5886562,0,0,0,0,0,0,0,117731243,353,11773124,11773,0,235462,2354625,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,930076758,10172,0,0,160,176361390,459151817,150,741706782,125266,0,1165539228,0,40840965,66,587467090,17660,0,0,0,0,0
Irmo Police Department,2020-10-01,South Carolina,7846,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,516840122,0,0,0,4,795863150,0,0,0,9462,0,448556,8908,0,0,105958112,19662294,1177,0,377,0,24,0,0,125,23546247,0,0,0,5,0,1765969,0,17895,0,508599,0,845310269,0,0,0,0,0,868856516,23546,6662411,0,175419540,28,0,0,0,0,0,0
Irmo Police Department,2020-09-01,South Carolina,7846,SC03207,0,0,850000,0,0,0,850000,0,0,0,23,120,0,0,3750,8100000,0,8103893,0,0,0,0,48,700000,7000000,3000000,14,1240,0,51,0,1115150260,4669,588656176,0,0,1530506,0,0,493647069,29,235462470,376504490,0,0,117731,0,34,0,0,883102,0,22722128,0,824118646,0,195669313,6,0,58866,0,0,1168,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,23546,0,58865626,117731,1,2472,35319,0,0,153,3532,0
Irmo Police Department,2020-08-01,South Carolina,7846,SC03207,0,0,0,0,0,65200,65200,264,0,0,0,0,245,0,0,1,1830,2076,0,0,8610,8610,0,0,0,0,0,1000000,228,7400010,0,1060,353194,2354625,0,21192,470925,47092494,0,0,0,0,0,11773,0,235,1177312,470924976,164823738,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,7652530,74,0,0,35790295,0,1000715499,72,0,588656176,0,0,965396129,151873,191018929,124,470924941,113,0,8241,618854238,0,1860154,0
Irmo Police Department,2020-07-01,South Carolina,7846,SC03207,0,0,0,0,0,0,0,0,0,190,40,70,10,30,30,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,839423707,37072,0,1217341,0,202497725,38492,0,0,0,0,839423707,7,0,0,0,3532,11,97,23311962,0,11773124,0,0,20002537,35319371,507,0,0,6,957154942,10885,0,413236636,1000715499,0,0,0,23311,0,0,3869,0,206030,0,0,0,395576950,0,235462470,36978204,0,73,4299545,4,246058282
Irmo Police Department,2020-06-01,South Carolina,7846,SC03207,0,0,0,0,0,6857000,6857000,0,1063000,0,0,0,240440,14200,0,12572,47041,314253,155610,0,1600,157210,0,1,0,0,1090000,0,50,1000000,0,14,706387411,0,0,109372317,739,824118646,235462470,0,0,6944730,41,0,42148,0,0,470924941,417945885,952445693,0,0,9263,0,5296493,0,14,117731235,153050606,0,0,0,706387411,0,0,2824,117731,0,0,0,6,0,732288283,64483,0,1,2236893,0,117731235,4709,0,117731245,0,4356,0,2354625,47092
Irmo Police Department,2020-05-01,South Carolina,7846,SC03207,0,7000000,0,0,0,0,7000000,0,0,0,12679,0,0,0,7600,0,0,20279,0,490000,0,490000,0,0,0,0,0,228,0,0,0,0,0,118,11773,0,824118646,0,4709249,0,960,0,0,11773124,0,1565590,0,0,0,1413,129504368,1059581,364967,0,11773,8241186,0,118,0,18837,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,0,1,0,0,1141992981,89440419,0,268,86850332,0,459151817
Irmo Police Department,2020-04-01,South Carolina,7846,SC03207,0,30000,0,40000,140000,10000,220000,0,0,0,40000,30000,0,30000,0,90000,120000,310000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8916,523904,15305061,40,0,0,749947968,0,140100170,9580,0,5886562,26,7029,0,0,0,977169252,0,0,0,8477,0,0,0,0,5887,0,310,2,0,454442568,0,862969954,589
Irmo Police Department,2020-03-01,South Carolina,7846,SC03207,130,0,0,5700000,2,40,5700172,0,1,5250000,257610,0,0,0,2735000,0,0,2992610,2,5501000,7,5501009,231,1000000,100000,0,25,0,0,0,0,0,2064535,0,388395345,95,941849882,5180174,188370,1005424749,177,0,0,0,0,6800156,0,33856,0,164,270781841,0,824118646,0,7,1114443872,117731235,0,16703,125383765,46,0,0,0,151873293,0,647522,0,55333681,0,0,0,0,0,0,93853,0,36,0,0,1030148308,0,117731,0,0,0,0
Irmo Police Department,2020-02-01,South Carolina,7846,SC03207,0,750,7,3,5000000,2400000,7400760,7500900,0,0,0,0,8000000,4290000,3,18840,280000,12588843,9845000,2,0,9845002,0,2,330,0,9000000,0,0,0,0,67,588656176,4044421,11773124,235,0,1177312,235,24,0,11891,0,0,52744,0,0,0,0,0,0,0,1,23546,164823743,1295,2354625,1059581,435606,0,235462506,0,0,58865618,3061,10596,0,0,0,0,0,0,0,0,0,0,253133929,0,3061,0,0,0,0,0,0,0,0
Irmo Police Department,2020-01-01,South Carolina,7846,SC03207,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,5,15,26,3,0,0,5,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,236639783,1,0,0,4,572173803,0,0,31710,0,0,0,954800,1397,918303635,0,0,64,514485498,22746,105958112,0,0,0,30610121,0,0,0,153050606,0,0,0,0,1062,0,210,0
Irmo Police Department,2019-12-01,South Carolina,7790,SC03207,2960000,1,0,0,0,59600,3019601,5,985,0,0,500000,35,0,0,0,0,500035,1000,0,266000,267000,9310000,0,0,0,731000,0,0,0,0,0,0,0,0,0,0,8938766,112390087,1,583403474,10,0,0,5493,1072651944,119183549,0,1620896,0,715101296,24,0,1776,0,0,0,0,0,595929665,0,0,0,1430203,1192,0,0,179,4767,119184,143020266,23836713,3576,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Irmo Police Department,2019-11-01,South Carolina,7790,SC03207,0,6195000,2621500,0,100000,0,8916500,0,0,0,0,0,1000000,0,0,0,900000,1900000,100000,0,0,100000,0,0,0,400000,0,0,100000,100000,500000,5959177,0,0,0,0,0,0,0,178775337,477,0,17878,0,357551,1191835,238,953468,0,0,0,0,84620320,0,0,744897,0,85,15,0,0,0,0,0,1501713,0,17508,0,0,223,162387586,321795583,204,381387358,162102,0,774693071,0,37805022,131,710631913,0,0,0,0,0,0
