agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grandview Police Department,2002-09-01,Missouri,25225,MO04804,6,9,1,2,5,3,26,14,0,0,0,0,0,0,1,1,1,3,0,13,16,29,6,1,0,10,0,0,0,1,11,24208,11239,112,22679,11153,9266,78657,174690,0,0,0,0,0,0,9053,1101,169,10323,0,2321,39574,41895,305566,3938,171,0,13565,0,0,0,117,24103,142,20,14660,1059,119,20802,0,173292,59135,26724,9613,305566,0,0,0,0,0,0,0,149069,11993,0,1186,162248
Grandview Police Department,2002-10-01,Missouri,25225,MO04804,6,6,5,3,5,3,28,9,0,1,1,0,0,0,0,2,0,3,0,9,22,31,7,0,0,6,1,0,0,3,14,24290,15996,5263,1355,14343,2617,63864,246904,0,0,8488,0,0,0,0,17,0,8505,0,1750,32865,34614,353887,5370,0,0,7970,5082,0,0,617,15576,1270,15,31931,1516,3259,23185,0,246904,27041,5870,12896,353887,0,0,0,0,0,0,0,241898,105,0,0,242003
Grandview Police Department,2002-11-01,Missouri,25225,MO04804,5,6,2,4,6,2,25,12,0,1,0,1,0,1,0,3,2,7,0,11,14,25,7,0,0,7,2,0,0,1,8,11614,5195,15444,3676,1609,0,37538,236164,0,0,0,1628,0,23715,0,195,778,26316,0,1479,27933,29412,329430,6810,0,0,18837,1118,0,0,678,1970,2033,280,3749,1772,288,1033,0,249860,41775,11448,17194,329430,0,0,0,0,0,0,0,38114,0,0,0,38114
Grandview Police Department,2002-12-01,Missouri,25225,MO04804,19,5,5,1,2,8,40,23,0,1,0,2,0,0,1,2,1,6,0,16,26,42,6,0,0,17,2,0,1,6,10,17473,38045,2624,678,508,3701,63029,389273,0,0,0,440,0,0,466,17,508,1431,0,2875,60524,63398,517131,7809,0,0,27737,4650,0,339,2202,20661,3800,2516,8565,932,271,16846,0,375721,61769,13679,33034,517131,0,0,0,0,0,0,0,295258,42,508,549,296357
Grandview Police Department,2003-01-01,Missouri,25686,MO04804,11,2,3,3,4,5,28,9,1,1,0,0,1,0,0,4,1,6,0,15,17,32,8,1,0,11,2,0,1,2,7,0,38376,4779,1234,22195,3520,70104,161330,0,0,0,0,162,0,0,210,35,407,0,2243,17967,20209,252050,4926,89,0,4671,4929,0,497,426,4671,6948,94,8406,0,83,13652,0,161330,50064,166,11308,252050,0,94,0,0,0,0,0,103688,133,0,469,104384
Grandview Police Department,2003-02-01,Missouri,25686,MO04804,15,7,3,3,5,4,37,6,1,0,0,0,0,0,0,0,1,1,0,12,13,25,3,1,0,9,0,0,0,5,7,17604,36801,969,919,27237,9905,93435,41732,0,0,0,0,0,0,0,0,1822,1822,0,2284,22758,25043,162032,2600,412,0,18372,0,0,0,1795,1862,3752,525,26980,1769,331,15812,0,43388,42136,17061,10278,162032,0,136,0,0,0,0,0,0,2981,4141,0,7258
Grandview Police Department,2003-03-01,Missouri,25686,MO04804,10,3,4,0,2,1,20,7,0,1,0,1,0,0,1,1,0,3,0,18,36,54,12,1,0,23,0,0,0,8,10,2296,43655,46771,81,0,66,92869,66909,0,0,0,41,0,0,267,0,0,308,0,2755,54044,56798,216884,6992,166,0,29978,0,0,0,6685,12978,3180,828,605,3516,18942,15654,0,66909,39239,20297,47713,216884,0,583,0,0,0,0,0,53658,278,0,166,54685
Grandview Police Department,2003-04-01,Missouri,25686,MO04804,10,4,5,0,4,0,23,9,0,1,0,1,0,0,0,2,0,3,0,19,19,38,2,2,0,11,2,0,0,7,14,3932,20564,4119,91,0,0,28706,44092,0,0,0,239,0,0,0,33,0,272,0,4113,43735,47847,120918,452,547,0,16724,5052,0,0,1913,23159,1044,389,13594,1242,149,6365,0,43894,27332,8679,18230,120918,0,220,0,0,0,0,0,40581,0,0,494,41295
Grandview Police Department,2003-05-01,Missouri,25686,MO04804,15,7,6,3,5,2,38,11,0,0,0,0,0,2,0,3,0,5,0,16,45,61,13,4,0,17,2,0,0,4,21,8307,64694,13087,2019,16100,17905,122112,190192,0,0,0,0,0,0,0,3932,0,3932,0,2644,93888,96531,412767,18985,1789,0,12890,13582,0,0,1640,47645,8747,335,40854,962,1522,58680,0,213381,61820,3139,23327,412767,0,121,0,0,0,2,0,83646,0,0,0,83769
Grandview Police Department,2003-06-01,Missouri,25686,MO04804,7,2,5,2,0,2,18,9,0,3,0,1,1,0,0,0,0,2,0,20,21,41,11,3,0,5,0,0,1,5,16,1159,2867,12886,0,33760,3811,54484,99297,0,0,0,267,75,0,0,0,0,341,0,3939,21268,25207,179329,6725,580,0,1979,0,0,234,1583,14106,1888,702,4871,4630,331,0,0,105923,44717,2203,14064,179329,0,149,0,0,0,0,0,34452,891,0,73,35565
Grandview Police Department,2003-07-01,Missouri,25686,MO04804,6,3,2,1,4,5,21,12,0,1,0,0,0,1,1,2,0,4,0,18,51,69,23,2,0,29,0,0,0,1,14,1408,26888,997,63,331,331,30018,98388,0,0,0,0,0,0,273,522,0,795,0,3939,86177,90116,219317,17882,629,0,39337,0,0,0,5466,26802,5610,81,6932,331,0,20709,0,98388,43367,3280,40619,219317,0,0,0,0,0,0,0,56979,33,0,704,57716
Grandview Police Department,2003-08-01,Missouri,25686,MO04804,7,3,4,2,3,5,24,15,0,2,0,0,0,0,1,0,1,2,0,16,34,50,17,2,0,16,2,0,0,2,11,3314,24623,5599,4643,88,11339,49606,155698,0,0,0,0,0,0,7137,0,28,7165,0,3409,56515,59924,272394,11654,497,0,14483,431,0,0,548,32311,629,359,17586,5,331,14510,0,155698,34391,15432,33452,272394,0,0,0,0,0,0,0,38925,1161,0,0,40086
Grandview Police Department,2003-09-01,Missouri,25686,MO04804,11,2,2,1,0,0,16,15,0,1,0,1,1,0,0,2,0,4,0,14,20,34,9,1,0,11,0,0,0,1,12,4091,95156,5999,0,0,0,105247,121676,0,0,0,0,58,0,0,381,0,439,0,2413,55662,58075,285438,20728,144,0,11387,0,0,0,224,25592,4427,0,6625,1988,166,29790,0,171367,30883,7495,32697,285438,0,0,0,0,0,0,0,110247,0,108,894,111250
Grandview Police Department,2003-10-01,Missouri,25686,MO04804,14,4,2,0,0,0,20,26,0,2,0,0,0,0,0,4,0,4,0,12,22,34,15,1,0,9,0,0,0,1,8,4906,47980,5971,0,0,0,58857,262673,0,0,0,0,0,0,0,303,0,303,0,2176,51455,53631,375464,8191,828,0,26248,0,0,0,189,18175,6708,292,5592,497,462,27930,0,179854,132077,5333,16719,375464,0,275,0,0,0,0,0,123068,0,0,331,123674
Grandview Police Department,2003-11-01,Missouri,25686,MO04804,8,2,3,2,1,1,17,16,0,1,1,1,0,0,0,1,0,3,0,6,15,21,4,1,0,6,1,0,0,3,6,13,24287,8376,9925,2402,14014,59018,105345,0,0,6625,197,0,0,0,333,0,7155,0,1055,20219,21274,192792,3561,398,0,8393,497,0,0,1219,7207,596,23375,12598,1386,1159,8340,0,110314,12383,0,22641,192792,166,0,0,0,0,0,0,68704,308,0,0,69178
Grandview Police Department,2003-12-01,Missouri,25686,MO04804,9,3,2,0,1,2,17,19,1,1,0,2,0,0,1,3,1,7,0,3,13,16,0,0,0,2,3,0,1,3,7,3,18488,4096,0,0,6394,28981,122736,0,0,0,5425,0,0,41560,4787,333,52104,0,547,16850,17397,221219,0,0,0,2771,7278,0,431,1623,5294,1847,215,10879,2,5391,49010,0,122736,11407,4692,15038,221219,0,215,0,0,0,0,0,95681,465,331,1706,98399
Grandview Police Department,2004-01-01,Missouri,25432,MO04804,5,3,5,0,4,0,17,19,0,2,0,1,0,0,0,0,1,2,0,7,11,18,2,0,0,6,2,0,0,3,5,807,3510,3880,10324,0,0,18521,154382,0,0,0,244,0,0,0,0,32,276,0,1308,17113,18421,191600,1371,0,0,8477,2541,0,0,886,5146,2492,644,3517,645,0,2904,0,154382,20124,1289,5603,191600,0,227,0,0,0,0,0,117762,0,0,0,117989
Grandview Police Department,2004-02-01,Missouri,25432,MO04804,8,2,0,0,2,3,15,17,0,2,0,1,0,0,0,5,0,6,0,3,15,18,2,0,0,5,1,0,0,2,8,1097,16061,0,2,0,11294,28453,104614,0,0,0,8067,0,0,0,12507,0,20574,0,534,49700,50234,203876,2921,0,0,6119,1291,0,0,2197,37706,1915,0,19669,403,1968,5470,0,120181,38926,6246,9097,203876,0,0,0,0,0,0,0,25157,3,0,147,25307
Grandview Police Department,2004-03-01,Missouri,25432,MO04804,9,0,4,0,1,4,18,9,0,0,0,0,1,0,1,0,0,2,1,6,20,27,1,1,0,8,2,0,0,1,14,0,31287,15540,0,0,3162,49989,571872,0,0,0,0,1371,0,6304,0,0,7675,0,889,34851,35740,665276,1613,484,0,17511,3420,0,0,2741,9971,1307,0,10466,3872,1871,16990,0,563443,36325,10057,20945,665276,0,0,0,0,0,0,0,9082,0,0,0,9082
Grandview Police Department,2004-04-01,Missouri,25432,MO04804,7,1,1,0,0,2,11,14,0,0,0,0,0,0,0,1,1,2,0,11,19,30,8,4,0,5,1,0,0,1,11,2,23544,484,0,0,1450,25480,202518,0,0,0,0,0,0,0,12292,2097,14390,0,1508,29115,30623,273010,3130,1129,0,16858,3226,0,0,160,6120,0,645,2807,0,0,22067,0,212213,19758,790,14730,273010,0,0,0,0,0,0,0,138249,160,0,0,138409
Grandview Police Department,2004-05-01,Missouri,25432,MO04804,8,2,2,2,1,6,21,12,0,1,0,1,1,0,0,0,2,4,0,20,20,40,15,4,0,5,0,0,0,3,13,324,9810,10874,208,0,8155,29371,169706,0,0,0,0,161,0,0,0,22859,23020,0,3939,61218,65158,287255,20040,621,0,8093,0,0,0,4838,31565,165,92,28868,3388,0,6541,0,192290,19989,8076,27847,287255,0,0,0,0,0,0,0,89854,773,0,0,90626
Grandview Police Department,2004-06-01,Missouri,25432,MO04804,4,2,4,0,0,0,10,10,0,1,0,0,0,0,0,1,0,1,0,15,18,33,3,5,0,10,0,0,0,1,14,79933,7398,1505,0,0,0,88836,83078,0,0,0,0,0,0,0,0,0,0,0,2062,32959,35020,206935,2097,903,0,6670,0,0,0,81,25269,0,147,9589,161,355,25741,0,152445,11547,1418,5532,206935,0,0,323,0,0,0,0,62107,81,0,0,62510
Grandview Police Department,2004-07-01,Missouri,25432,MO04804,6,5,7,0,0,1,19,12,0,1,0,0,0,0,0,2,0,2,0,17,20,37,3,1,0,14,2,0,0,2,15,3009,18684,8374,0,0,2420,32486,92515,0,0,0,0,0,0,0,18772,0,18772,0,2484,34551,37035,180809,936,121,0,6520,2894,0,0,382,26182,486,703,16671,532,779,13010,4033,108647,20757,3655,11536,180809,0,0,0,0,5,0,0,442090,3,0,5,442103
Grandview Police Department,2004-08-01,Missouri,25432,MO04804,9,4,5,3,4,7,32,12,0,0,0,0,0,0,0,1,1,2,0,8,23,31,7,1,0,6,2,0,0,0,15,645,57758,4196,20305,484,50296,133684,147605,0,0,0,0,0,0,0,2,0,2,0,1465,22720,24185,305475,5812,323,0,5122,3646,0,0,0,9282,1694,123,10578,8090,195,40694,0,153251,70276,10066,10508,305475,0,0,0,3226,0,0,0,109057,565,0,0,112848
Grandview Police Department,2004-09-01,Missouri,25432,MO04804,7,2,3,0,0,2,14,12,0,1,0,0,0,1,0,0,0,1,0,17,15,32,1,4,0,8,1,0,0,4,14,81,53428,5880,0,0,960,60349,69407,0,0,0,0,0,22584,0,0,0,22584,0,2809,24022,26830,179170,486,774,0,10731,158,0,0,2357,12325,3630,982,592,1371,0,38031,0,91991,16162,6606,19805,179170,0,418,0,0,0,0,0,65059,1115,429,27,67048
Grandview Police Department,2004-10-01,Missouri,25432,MO04804,6,7,8,2,5,3,31,7,0,0,0,0,0,2,0,3,0,5,0,16,17,33,3,1,0,12,3,0,0,4,10,13846,5856,11571,7240,6178,5385,50076,32586,0,0,0,0,0,242,0,255,0,497,0,2699,24259,26958,110117,710,113,0,14912,2105,0,0,1683,7435,1018,363,5485,2,97,9195,0,35793,39334,1250,17580,110117,0,0,0,0,0,0,0,46500,1468,0,2,47969
Grandview Police Department,2004-11-01,Missouri,25432,MO04804,4,2,7,3,1,7,24,17,0,0,0,0,0,0,1,1,0,2,0,6,25,31,2,0,0,13,3,0,0,1,12,2694,2108,9203,0,56895,23470,94371,234522,0,0,0,0,0,0,40,3388,0,3428,0,957,47579,48536,380856,807,0,0,14796,5648,0,0,1158,26127,1092,174,5393,2420,17667,2,0,273594,63204,5614,11696,380856,0,40,0,0,0,0,0,147444,13417,0,0,160901
Grandview Police Department,2004-12-01,Missouri,25432,MO04804,8,3,11,2,0,4,28,14,0,2,0,0,0,0,0,1,2,3,0,10,21,31,4,0,0,6,2,0,0,9,10,540,16911,38426,0,1131,28214,85222,81062,0,0,0,0,0,0,0,1954,3355,5309,0,1358,33025,34383,205976,6291,0,0,3830,678,0,0,13825,9760,9865,931,5932,58,2055,2707,0,82433,52909,13836,35251,205976,339,708,0,0,105,0,0,43878,1702,0,9355,56087
Grandview Police Department,2005-01-01,Missouri,25045,MO04804,11,4,5,1,1,7,29,12,0,0,0,0,0,1,0,0,0,1,0,4,13,17,3,0,0,2,1,0,0,3,8,16604,12772,16749,281,936,23480,70822,164594,0,0,0,0,0,78,0,0,0,78,0,793,38733,39526,275020,6537,0,0,5010,2114,0,0,4799,21065,2980,169,2777,0,7436,18629,0,165310,28655,12658,36405,275020,0,137,0,0,0,0,0,123259,0,0,0,123396
Grandview Police Department,2005-02-01,Missouri,25045,MO04804,8,3,1,0,0,1,13,6,0,2,0,0,1,0,0,2,0,3,0,6,14,20,1,0,1,5,0,0,0,3,10,7776,11870,850,0,0,15758,36255,72339,0,0,0,0,0,0,0,476,0,476,0,687,19217,19904,128974,1092,0,624,3542,0,0,0,1654,12992,1359,0,10422,0,0,1326,0,72339,31011,1295,11221,128974,0,0,0,0,0,0,0,86749,8527,0,0,95276
Grandview Police Department,2005-03-01,Missouri,25045,MO04804,7,7,1,0,1,3,19,12,0,2,0,0,0,0,0,2,2,4,0,12,22,34,4,2,0,11,3,0,0,2,12,9706,11781,7801,0,0,20550,49839,147287,0,0,0,0,0,0,0,265,80,345,0,1342,67756,69098,266568,4376,741,0,13100,22377,0,0,243,28261,3429,245,406,314,1794,11257,0,147287,61665,11334,28838,266568,0,0,39,0,0,0,0,139017,0,0,1732,140788
Grandview Police Department,2005-04-01,Missouri,25045,MO04804,10,2,2,0,9,4,27,9,0,0,0,0,0,0,0,3,1,4,0,9,11,20,1,2,0,4,1,0,0,1,11,741,11217,34750,3873,0,3590,54170,49230,0,0,0,0,0,0,0,281,15322,15602,0,1278,25926,27204,146207,1921,499,0,10965,7801,0,0,83,5935,16242,946,14350,1061,5133,14457,0,48523,33139,8374,3982,146207,0,83,0,0,0,0,0,53048,0,0,0,53131
Grandview Police Department,2005-05-01,Missouri,25045,MO04804,6,2,5,0,1,7,21,19,0,1,0,0,0,0,0,2,3,5,0,11,22,33,0,1,1,6,4,0,0,1,20,0,6055,4838,11078,0,5164,27136,216249,0,0,0,0,0,0,0,1409,9847,11256,0,1599,42011,43610,298251,0,780,936,15293,12465,0,0,101,14034,312,4913,16874,858,1835,20502,0,216249,24646,1309,10753,298251,0,0,0,0,0,0,0,152747,156,0,0,152903
Grandview Police Department,2005-06-01,Missouri,25045,MO04804,8,2,4,1,2,1,18,13,1,1,0,1,1,3,0,1,0,6,0,11,23,34,6,0,0,6,1,0,0,1,20,398,27604,1560,0,0,6,29568,77076,0,0,0,176,150,32172,0,16,0,32514,0,1805,71013,72818,211976,6586,0,0,3114,109,0,0,777,62232,777,78,1493,1116,1872,9347,0,123883,59191,3575,10644,211976,0,0,253,0,0,140,0,269609,7052,189,0,277243
Grandview Police Department,2005-07-01,Missouri,25045,MO04804,16,2,5,0,0,5,28,15,0,1,0,0,0,2,0,2,0,4,0,11,15,26,2,1,0,7,2,0,0,1,13,158,51416,8208,0,0,2326,62108,133244,0,0,0,0,0,245,0,15604,0,15849,0,1626,14811,16437,227639,1950,156,0,4231,1031,0,0,187,8881,470,813,1119,1172,1248,14869,0,170690,15908,5679,15671,227639,0,0,0,0,0,0,0,120918,2,0,0,120920
Grandview Police Department,2005-08-01,Missouri,25045,MO04804,4,2,11,0,1,8,26,16,0,0,0,2,1,0,0,2,0,5,0,14,15,29,3,3,0,7,1,0,1,3,11,14056,57228,15963,5695,0,15066,108008,173910,0,0,0,942,0,0,0,936,0,1879,0,1763,32127,33890,317686,1375,702,0,8840,78,0,78,378,22439,39,384,6439,1499,3980,7801,0,173910,49109,12922,61603,317686,0,172,259,624,0,0,0,116336,2028,78,0,119497
Grandview Police Department,2005-09-01,Missouri,25045,MO04804,7,2,7,0,5,6,27,7,0,0,1,2,0,1,0,3,1,8,0,12,18,30,3,2,0,12,2,0,0,4,7,811,32355,4593,10912,0,331,49002,38304,0,0,0,42,0,624,0,72,0,738,0,1941,41520,43460,131505,3292,1209,0,11284,390,0,0,662,26624,2,771,1652,390,0,19998,0,46105,35285,9613,17690,131505,0,643,0,0,0,0,0,26836,0,1170,0,28649
Grandview Police Department,2005-10-01,Missouri,25045,MO04804,14,4,3,3,4,3,31,15,0,1,1,4,0,0,0,4,1,10,0,8,8,16,0,1,0,3,2,0,0,0,10,4899,15479,1796,1755,3667,120,27716,145105,0,0,0,329,0,0,0,3790,1560,5679,0,1144,7377,8520,187021,0,78,0,1503,638,0,0,0,6302,3445,6,7180,2,39,5764,0,142362,8052,12025,8146,187021,0,0,1030,0,0,0,0,42663,780,0,2434,46907
Grandview Police Department,2005-11-01,Missouri,25045,MO04804,7,2,3,0,1,4,17,9,0,0,0,1,0,0,0,2,1,4,0,6,10,16,3,1,0,2,2,0,0,1,7,0,15908,6561,28864,0,15804,67137,31439,0,0,0,7684,0,0,0,93614,47,101345,0,1072,14721,15793,215714,2262,312,0,4096,2211,0,0,148,6764,7169,117,11291,780,6963,7371,0,125053,47885,0,9084,215714,148,0,0,0,0,0,0,98562,17,0,496,99223
Grandview Police Department,2005-12-01,Missouri,25045,MO04804,8,4,1,1,2,1,17,14,0,2,0,0,1,2,0,1,0,4,0,5,14,19,2,0,0,3,2,0,0,3,9,2773,7113,158,0,20530,9045,39618,138159,0,0,0,0,142,312,0,1248,0,1702,0,1000,30270,31270,210749,1326,0,0,3085,584,0,0,810,25466,3763,691,2512,315,78,8878,0,139719,38051,11901,4840,210749,59,346,0,0,0,0,0,42634,23,4985,0,48048
Grandview Police Department,2006-01-01,Missouri,24728,MO04804,10,9,5,1,0,1,26,15,0,4,0,1,0,0,0,2,1,4,35,8,19,62,16,0,0,11,4,0,0,3,28,4014,12276,1874,0,6046,0,24211,94845,0,0,0,2313,0,0,0,269,393,2975,605,1551,33259,35414,157445,351,0,0,9098,4483,0,0,373,21109,91,922,17374,3,0,9252,0,94845,24914,3513,6531,157445,0,21,2313,0,0,0,0,101420,0,0,0,103754
Grandview Police Department,2006-02-01,Missouri,24728,MO04804,3,2,5,0,3,1,14,15,0,0,0,0,0,0,0,2,0,2,21,4,10,35,9,0,0,4,5,0,0,3,14,3055,5668,23380,15246,0,1511,48860,135504,0,0,0,0,0,0,0,2781,0,2781,317,529,36608,37454,224600,159,0,0,1375,10807,0,0,76,25038,181,91,3833,3703,695,35006,0,138225,25698,342,16826,224600,0,20,29,0,0,0,0,110943,2,0,0,110992
Grandview Police Department,2006-03-01,Missouri,24728,MO04804,5,2,1,0,0,0,8,10,0,1,0,0,0,1,0,4,0,5,27,12,20,59,24,0,0,14,3,0,0,6,12,0,6690,0,0,0,0,6690,161494,0,0,0,0,0,2,0,2647,0,2648,662,1936,28596,31194,202026,4835,0,0,13006,2660,0,0,644,10048,0,750,4052,2,1549,1965,0,161494,23785,907,7523,202026,0,26,239,2,0,0,0,151518,8182,0,0,159966
Grandview Police Department,2006-04-01,Missouri,24728,MO04804,10,3,6,1,0,0,20,14,0,2,0,0,0,0,0,0,2,2,23,6,15,44,14,0,0,7,4,0,0,8,11,145,1440,6427,0,242,0,8254,216897,0,15116,0,0,0,0,0,0,13845,13845,464,930,29871,31265,285378,1524,0,0,4705,10367,0,0,295,14374,837,251,1722,2,736,2592,0,245615,30379,190,3053,285378,0,0,0,0,0,0,0,22219,484,2,333,23036
Grandview Police Department,2006-05-01,Missouri,24728,MO04804,10,6,5,1,0,1,23,19,0,3,0,1,0,1,0,0,1,3,29,12,23,64,20,0,0,17,2,0,0,8,17,72589,37394,2636,0,13603,1060,127282,187984,0,0,0,159,0,28718,0,0,0,28877,762,1963,32600,35325,379467,3916,0,0,16744,475,0,0,3550,10639,16114,942,3720,3297,0,21029,0,207745,62320,13764,50538,379467,0,121,0,0,0,2,0,192933,1613,0,45,194713
Grandview Police Department,2006-06-01,Missouri,24728,MO04804,7,4,6,4,2,2,25,19,0,0,0,1,0,3,2,2,1,9,21,13,15,49,10,1,0,6,3,0,0,8,21,1436,51020,20394,0,18408,3476,94735,162637,0,0,0,42,0,632,922,154,0,1750,388,1832,59732,61953,321074,2631,77,0,6046,46071,0,0,1044,6082,131,239,10562,0,3218,85843,0,162637,24173,22226,12045,321074,0,41,0,0,0,0,0,101076,54,0,0,101171
Grandview Police Department,2006-07-01,Missouri,24728,MO04804,11,6,0,4,0,2,23,12,0,1,0,1,0,1,1,2,1,6,47,15,15,77,22,0,0,9,3,0,0,8,35,9622,39755,0,0,902,4534,54814,117570,0,0,0,302,0,0,0,17,0,319,748,2190,20139,23077,195780,4107,0,0,5833,361,0,0,789,11988,7081,919,3650,1211,7104,665,0,112280,43109,13558,6203,195780,0,2,15,0,0,0,0,81570,15716,0,0,97303
Grandview Police Department,2006-08-01,Missouri,24728,MO04804,6,3,3,0,0,0,12,17,0,0,0,0,0,1,0,1,0,2,24,14,24,62,17,2,2,14,3,0,0,4,20,1085,16319,3534,0,0,0,20939,122505,0,0,0,0,0,0,0,0,0,0,272,1637,51484,53393,196837,3094,756,151,16910,20691,0,0,1307,10484,1599,4451,558,661,453,6457,0,122203,28990,16073,15391,196837,0,0,0,0,0,169,0,102025,334,0,0,102528
Grandview Police Department,2006-09-01,Missouri,24728,MO04804,10,7,1,0,0,1,19,10,0,1,0,2,0,0,0,1,0,3,38,14,21,73,20,0,2,12,8,0,0,8,23,2,27928,3,0,0,2,27934,129080,0,0,0,589,0,0,0,949,0,1539,636,2080,80448,83165,241717,960,0,89,10109,48057,0,0,2600,21350,2644,1607,12663,0,0,18972,0,129080,72961,381,3410,241717,0,3,0,0,0,0,0,116686,63,30,0,116783
Grandview Police Department,2006-10-01,Missouri,24728,MO04804,4,3,2,1,1,1,12,25,0,1,0,0,0,0,0,1,0,1,36,17,12,65,21,1,3,6,1,0,1,5,27,1391,1212,3779,0,38,0,6419,499689,0,0,0,0,0,0,0,21,0,21,670,2006,14287,16962,523091,1347,756,153,1270,92,0,302,398,12645,1463,585,3561,0,0,7257,0,496161,12254,156,1655,523091,0,18,0,0,0,0,0,336909,8,77,0,337011
Grandview Police Department,2006-11-01,Missouri,24728,MO04804,13,7,3,0,0,0,23,14,0,1,0,1,0,2,0,4,0,7,26,13,19,58,25,0,0,10,1,0,1,5,16,11842,23712,2314,0,0,0,37869,124546,0,0,0,521,0,50,0,2254,0,2825,520,1883,28909,31312,196551,3289,0,0,6638,1436,0,2267,165,17517,1641,141,4126,302,907,7938,0,125605,28206,6200,21484,196551,0,0,0,0,0,0,0,212435,15,0,0,212450
Grandview Police Department,2006-12-01,Missouri,24728,MO04804,12,0,4,0,2,3,21,13,0,0,0,1,0,0,0,2,0,3,24,11,13,48,15,0,0,5,3,0,0,5,20,0,61330,1966,2722,0,1966,67985,134828,0,0,0,756,0,0,0,7650,0,8405,644,1462,24741,26847,238066,1920,0,0,1714,1708,0,0,3930,17575,1785,760,10721,0,830,15591,0,153185,29691,8829,16673,238066,2,0,0,0,0,0,0,85399,70,0,0,85470
Grandview Police Department,2007-01-01,Missouri,24322,MO04804,4,6,3,4,1,1,19,26,0,2,0,0,1,0,0,2,0,3,29,8,9,46,23,0,0,6,1,0,0,5,11,25607,26339,24941,0,1815,52713,131415,298463,0,0,0,0,5878,0,0,1021,0,6900,554,990,7562,9107,445884,1236,0,0,1296,323,0,0,329,5922,1,389,10986,11610,339,5387,0,361712,32280,9399,13779,445884,0,0,0,0,0,0,0,153436,213,0,0,153650
Grandview Police Department,2007-02-01,Missouri,24322,MO04804,3,1,2,0,2,0,8,19,0,2,0,0,0,1,1,4,1,7,25,5,9,39,10,0,0,5,2,0,0,6,16,0,4747,5262,191,0,0,10200,183692,0,0,0,0,0,0,700,12534,273,13507,441,478,10332,11251,218650,176,0,0,1330,3233,0,0,2889,3622,0,522,1769,0,1029,294,0,175724,23059,10250,6003,218650,0,16,0,1470,0,0,0,151065,25,0,0,152575
Grandview Police Department,2007-03-01,Missouri,24322,MO04804,7,3,1,2,3,2,18,11,1,2,0,0,0,1,0,2,1,4,34,8,16,58,24,2,0,11,2,0,0,4,15,5114,14192,1403,0,11887,1910,34507,136008,11756,0,0,0,0,7348,0,560,147,8055,666,1161,107789,109616,299941,4219,720,0,91443,5044,0,0,112,8078,35,81,6279,882,8009,7421,0,148866,27209,16950,84209,299941,0,81,0,0,0,0,0,119475,0,0,0,119556
Grandview Police Department,2007-04-01,Missouri,24322,MO04804,7,3,2,5,2,7,26,13,1,0,1,0,0,0,0,2,0,3,30,10,19,59,15,2,0,11,2,0,0,7,22,10335,28111,2551,229,10205,68721,120152,103089,0,0,0,0,0,0,0,669,0,669,648,1189,65331,67168,291078,309,147,0,4905,14989,0,0,533,46284,889,151,3276,648,6356,12269,0,123222,113365,16606,14296,291078,0,0,0,0,0,0,0,83765,29,0,0,83794
