agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morristown Police Department,2017-12-01,Tennessee,29750,TN03201,10,4,0,0,2,0,16,6,0,2,1,0,0,0,0,0,0,1,31,24,23,78,6,0,3,12,19,0,0,34,4,11262,20697,0,2909,0,0,34868,55056,0,0,4460,0,0,0,0,0,0,4460,597,2955,38978,42529,191969,167,0,336,10818,24423,0,0,5387,1398,5962,9441,26035,1865,7127,1928,0,56560,17188,3595,7214,136913,1263,8089,18768,622,809,1865,0,47858,1418,1457,6279,88427
Morristown Police Department,2018-01-01,Tennessee,29859,TN03201,8,7,0,1,1,0,17,11,0,2,0,0,0,0,0,0,0,0,33,35,34,102,6,0,0,9,28,0,0,49,10,6931,13031,0,0,607,0,20569,33727,0,0,0,0,0,0,0,0,0,0,701,4510,42441,47653,135676,758,0,0,5365,22813,0,0,13870,4848,9950,1340,18477,849,6489,5503,0,37368,17653,2184,3907,103721,6724,76,97,0,268,36,0,37010,7142,182,2583,54119
Morristown Police Department,2018-02-01,Tennessee,29859,TN03201,9,2,0,0,1,0,12,9,0,1,0,0,0,0,1,0,1,2,32,16,27,75,8,0,0,15,14,0,0,33,5,182,10212,0,36,0,0,10431,55551,0,0,0,0,0,0,243,0,159,402,828,2079,31490,34396,156330,1091,0,0,2350,7226,0,0,8376,15352,1941,1570,5359,8807,1518,416,0,54605,22776,2126,1661,100779,1327,459,0,4151,694,320,0,27660,10841,757,127,46337
Morristown Police Department,2018-03-01,Tennessee,29859,TN03201,5,4,0,1,3,0,13,7,0,1,0,0,0,0,0,0,1,1,21,28,36,85,11,0,0,9,19,0,0,38,8,3536,2505,0,1335,45,0,7420,55044,0,0,0,0,0,0,0,0,849,849,369,3791,104664,108823,227180,31689,0,0,33703,17419,0,0,12183,13830,1769,1131,33940,607,942,19352,0,55029,50194,2290,6884,172137,593,610,364,0,1354,210,0,78631,10047,0,1440,93250
Morristown Police Department,2018-04-01,Tennessee,29859,TN03201,9,2,0,3,3,0,17,12,0,1,0,1,0,0,0,0,0,1,19,24,28,71,5,0,2,6,17,0,0,32,9,2964,10072,0,6152,88276,0,107464,101755,0,0,0,879,0,0,0,0,0,879,337,3007,25948,29292,341145,610,0,364,5647,14892,0,0,4882,2896,2358,917,6388,2548,3416,6815,0,100851,109110,847,6141,239390,682,448,1085,0,1992,1524,0,64191,6722,1113,1478,79235
Morristown Police Department,2018-05-01,Tennessee,29859,TN03201,4,3,0,0,6,0,13,5,0,4,0,0,0,0,0,1,2,3,35,31,34,100,9,1,1,10,23,1,0,39,16,10086,97,0,40881,0,0,51064,177889,0,0,0,0,0,0,0,267,2500,2767,607,4219,110353,115179,524788,2268,425,91,2793,53222,243,0,5191,50946,4504,1128,8145,425,656,1857,0,86882,239026,3519,757,346899,1573,695,42,0,180,381,0,79480,5416,121,180,88067
Morristown Police Department,2018-06-01,Tennessee,29859,TN03201,6,6,0,1,2,0,15,11,0,2,0,0,0,0,0,0,0,0,25,36,38,99,9,2,2,12,19,2,0,39,14,2025,3969,0,56723,1820,0,64538,145315,0,0,0,0,0,0,0,0,0,0,601,4486,60078,65165,420332,1608,237,127,10906,26681,1274,0,6610,17722,6442,2869,7158,3076,5110,16404,0,99259,126567,4592,3541,275018,3496,849,0,364,59,2329,0,76568,84357,1699,300,170020
Morristown Police Department,2018-07-01,Tennessee,29859,TN03201,2,7,0,1,4,0,14,4,0,2,0,0,0,0,0,0,0,0,29,34,42,105,9,4,0,17,22,0,0,41,12,6698,4035,0,4120,2427,0,17279,13348,0,0,0,0,0,0,0,0,0,0,735,4549,40031,45316,89291,1752,637,0,18261,9158,0,0,7914,7594,7312,967,6037,2609,2947,2409,0,13348,30529,4234,6055,76446,2494,449,1078,0,1209,149,0,16381,135657,1820,1501,160738
Morristown Police Department,2018-08-01,Tennessee,29859,TN03201,3,8,0,2,1,0,14,6,0,3,0,0,0,0,0,1,0,1,23,27,29,79,2,2,1,9,16,0,0,35,14,3756,1829,0,0,1848,0,7432,47991,0,0,0,0,0,0,0,0,0,0,564,3452,29147,33163,136578,3367,267,4,4112,6765,0,0,8115,10533,4971,2057,6070,1226,1340,2065,0,47931,19298,3577,52,88587,5280,876,49,0,885,39,0,64312,3193,1723,420,76775
Morristown Police Department,2018-09-01,Tennessee,29859,TN03201,4,2,0,0,3,0,9,2,0,1,0,0,0,1,0,1,0,2,21,34,48,103,6,0,0,20,25,0,0,40,12,182,3318,0,3092,0,0,6591,9161,0,0,0,0,0,364,0,49,0,413,539,3985,68349,72873,98200,2949,0,0,10179,33463,0,0,13647,12634,3935,4038,7194,2852,1982,13291,0,9101,37805,6230,2611,89038,1246,491,971,0,855,477,0,4247,4815,2735,1087,16925
Morristown Police Department,2018-10-01,Tennessee,29859,TN03201,5,5,0,3,4,0,17,10,0,2,0,0,0,0,0,0,0,0,32,30,42,104,5,3,2,18,15,0,1,43,17,3136,971,0,16120,3106,0,23333,65756,0,0,0,0,0,0,0,0,0,0,647,3750,59890,64287,219132,255,224,910,15775,26905,0,1309,7997,10911,27163,1564,3099,953,2029,123,0,68438,45949,3635,425,153377,1406,131,16529,194,23,307,0,55090,15022,798,61,89562
Morristown Police Department,2018-11-01,Tennessee,29859,TN03201,2,5,0,1,0,0,8,5,0,5,0,0,0,1,0,1,0,2,31,24,28,83,3,1,2,5,13,0,0,46,13,3646,12,0,0,607,0,4265,30336,0,0,0,0,0,376,0,4247,0,4623,681,3229,18617,22526,92086,55,352,121,2409,5201,0,0,9268,5121,3497,1166,2542,904,1030,1222,0,34583,15604,983,220,61750,1004,704,959,0,30,102,0,28516,3171,121,189,34795
Morristown Police Department,2018-12-01,Tennessee,29859,TN03201,7,3,0,5,2,0,17,13,0,1,0,0,0,0,0,1,1,2,45,35,47,127,10,1,0,7,18,0,0,72,19,6352,7768,0,1213,15020,0,30354,114184,0,0,0,0,0,0,0,449,22,471,1230,4708,45351,51289,310483,1006,243,0,3595,9806,0,0,24706,11934,5339,7986,10801,1274,11132,8841,0,121828,17967,7398,3733,196298,2307,1853,121,0,1818,93,0,78265,2404,339,2023,89223
Morristown Police Department,2019-01-01,Tennessee,30032,TN03201,3,6,0,1,2,0,12,4,0,1,0,1,0,0,1,1,1,4,39,23,23,85,8,1,0,3,12,0,0,56,5,0,226449,0,0,143,0,806873,0,0,0,0,0,0,0,0,0,56016,381,3945,491036223,6,0,6,17,451705652,0,0,18379,8342848,775,0,3294233,639,488652552,0,0,116,116144369,27472,202612034,0,0,0,20380387,50915,0,1,512489262,0,0,0,0,2148,0,11,0
Morristown Police Department,2019-02-01,Tennessee,30032,TN03201,0,1150,182,10,4000000,2200000,6201342,4392200,9100000,3,0,0,7000000,7960000,0,43680,723600,15727280,5233000,1,0,5233001,0,218,45,66,0,0,0,0,0,746,238367099,2334925,11918355,119,0,1191835,715,6,0,103094,427,0,248259,0,0,595917747,0,0,0,0,1,59592,357550680,2980,3575506,1668570,977305,0,36,0,0,35755065,21024,22645,0,0,0,0,0,0,0,0,0,0,26220381,0,21024,0,0,76,0,119183549,0,0,0
Morristown Police Department,2019-03-01,Tennessee,30032,TN03201,311,0,6000000,6700000,6,43,12700360,0,0,0,145980,0,0,0,5988000,0,0,6133980,1,5800000,3,5800004,460,5000000,2100000,0,127,0,0,0,1,0,947748,1,463385640,346,834284845,3694690,226449,152554943,572,0,0,0,0,28594517,0,903,0,347,194150002,1,357550648,0,1,1171097556,715101296,0,11423,96181124,360,476734197,0,2,303918051,0,0,2,38734654,625,427868942,0,993,0,0,52834,119183549,5,0,0,566121859,0,119184,0,11918356,0,11918355
Morristown Police Department,2019-04-01,Tennessee,30032,TN03201,0,130000,0,190000,360000,90000,770000,0,30000,0,200000,40000,0,0,10000,300000,320000,870000,60000,0,110000,170000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,8581,0,0,715,0,715101,0,0,0,0,0,0,0,297958873,8,0,45265,2636340,114989480,287,0,0,601876924,0,598301418,48499,0,12991007,92,117765,0,0,0,250285454,0,0,834284845,159837,0,0,3163131,0,113820,0,3212,0,11980330,190693679,6,305109886,1728
Morristown Police Department,2019-05-01,Tennessee,30032,TN03201,75,4000000,1000000,5520000,0,0,10520075,0,0,716000,25964,0,0,0,62700,0,0,88664,0,4740000,0,4740000,11,500000,3020000,0,0,60,0,0,0,0,11918357,477,83428,0,357550672,0,10726519,0,896,0,0,11918355,357550648,8774650,0,0,1192,4887,631672850,1906937,1501713,0,35755,17877532,0,2622,0,69126,2383671,71510132,0,0,715101296,0,0,1,0,5006,0,0,3099,0,11918355,0,1,39,297958873,0,715101296,233718940,1,1688,176689612,5,893876620
Morristown Police Department,2019-06-01,Tennessee,30032,TN03201,0,0,0,1,0,7275000,7275001,800,3183000,0,0,0,1457900,93200,0,43212,83150,1677462,401150,0,6065100,6466250,7000000,17,0,1,5670000,0,921,2000000,0,459,953468395,14302,0,274718081,170,0,0,0,0,10428561,518,658131559,275910,0,0,238367099,830113421,548601878,27,0,41591,0,11977947,0,37,715101296,29676704,0,54586066,88,715101296,0,238,324,119184,11918360,0,0,18,0,774693071,141747,0,23836715,4171424,0,238367099,21453,0,464815875,953,12038,0,4767342,107265
Morristown Police Department,2019-07-01,Tennessee,30032,TN03201,0,0,0,6000000,122,0,6000122,0,0,390,180,190,20,200,30,0,0,620,0,0,0,0,0,0,6000000,0,122,0,0,0,5,158514121,24501,0,5092713,0,678154396,30271,0,488652552,10122,0,309877228,11,0,0,0,1156,29,135,30749356,0,467199513,0,0,1108407,262203809,5692,0,0,5,265779315,9909,0,794954274,429060778,7185576,4,0,47912,0,0,1474,0,1114366,1669,0,2,427868942,0,512489262,32535917,0,104,2426577,2,705566612
Morristown Police Department,2019-08-01,Tennessee,30032,TN03201,6500000,0,0,0,0,64400,6564400,10497,3500,0,0,0,933,15770,0,5,1870,18578,0,0,2560,2560,10,20,0,0,0,1000000,1282,6600010,0,4410,1108407,10726519,0,51249,715101,95346847,0,0,0,0,0,71510,2,477,2026120,357550696,381387386,20261203,0,1549,0,0,0,0,0,0,0,0,238367099,0,0,19665286,0,2384,0,425282659,0,0,187,0,1084570299,0,0,143020259,622806,633150688,480,786611426,439,1,33514,1170406291,0,8843419,0
Morristown Police Department,2019-09-01,Tennessee,30032,TN03201,1,9450000,2561000,0,0,0,12011001,0,0,0,8,94,0,0,10064,5500000,5000000,10510166,0,0,0,0,28,7500000,1160000,0,50,5790,0,845,0,576729195,17409,834284845,0,0,2145304,241,20,74370535,228,715101296,1095296818,0,238367099,51845,0,219,7,0,4231016,1072651944,0,238367099,595917747,0,559924315,35,0,0,0,16089779,5106,12,4767342,0,834,0,0,476734197,0,19069,0,11918356,3217956,131102,119,286040567,476734,35755086,10965,190694,0,0,489,10727,0
Morristown Police Department,2019-10-01,Tennessee,30032,TN03201,1000000,0,0,0,0,0,1000000,8360,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1600000,11,0,121,4090000,0,0,0,0,205,884341936,0,0,0,13,213338553,381387358,37,1054774412,28989,0,2585091,25676,0,0,728211486,69438720,549436,0,2322,0,8171,0,0,826,666236041,0,0,0,4,0,2450414,1,73298,0,5103440,0,841435858,2,0,861697062,2086,0,572081037,62571,34166348,0,825941997,136,0,325,0,0,833093,0
Morristown Police Department,2019-11-01,Tennessee,30032,TN03201,0,3838000,6305800,0,100000,300000,10543800,0,0,300,0,6,0,0,390,0,3200000,3200396,0,0,0,0,0,300000,0,500000,0,0,0,300000,1100000,15493861,0,0,1226399,0,0,0,0,572081075,5244,214530391,59592,119183561,1477876,10726519,2145,2502855,0,0,0,0,0,0,0,1550578,53632597,0,4,0,0,0,0,0,10154438,0,35874,0,0,844,76015268,1120325364,799,381387358,757578,7,500570907,2,64978871,105,64704749,86003,0,0,1907,0,2979589
Morristown Police Department,2019-12-01,Tennessee,30032,TN03201,1920000,7,0,0,5718000,790900,8428907,117,18719,0,0,5500000,296,0,0,0,0,5500296,3230,0,604500,607730,1870000,0,0,0,2101000,5000000,15,8000000,0,0,47673420,1,834284845,131102,0,3575506,735362499,6,276863385,352,0,167572,16907,595917747,834284845,85573788,8767857,0,1072651944,56,0,10350,0,1,11918,0,0,357562566,0,0,2383671,3933057,11918,119183549,0,393,8343,834285,345632323,35755095,10369,107265,0,0,0,107265,0,0,0,0,0,0,0,0,13
Morristown Police Department,2020-01-01,Tennessee,30318,TN03201,11,5,0,3,7,0,26,10,0,2,0,0,0,0,1,0,3,4,43,25,37,105,5,0,0,10,23,0,0,57,10,0,1084305,0,0,0,0,1734181,0,0,0,0,0,0,0,0,0,649876,0,19002,529790558,2,0,1,26,82411865,0,0,37421,35319371,2884,0,3009210,3322,859438017,1,0,120,138451933,40817,435605570,0,0,0,8300052,180070,0,0,400286200,0,0,0,0,9441,0,64,0
Morristown Police Department,2020-02-01,Tennessee,30318,TN03201,0,2600,94,46,8000000,2400000,10402740,7047700,6000000,6,0,0,4000000,7080000,9,29100,602100,11711209,3787000,4,0,3787004,0,130,525,520,7000000,0,1340,0,0,443,941849882,6962037,11773124,118,11773,0,471,5,0,91713,7,0,2355,0,0,824118646,0,0,1177,0,2,58866,317874363,2237,9418499,1295044,824119,0,117731247,0,117731235,47092494,0,12950,38,235462470,0,0,0,0,0,0,0,0,13056394,0,47446,0,9536,5,0,871211140,0,0,0
Morristown Police Department,2020-03-01,Tennessee,30318,TN03201,217,0,4000000,1600000,4,22,5600243,0,50,0,515830,0,0,0,0,0,0,515830,1,2036000,5,2036006,382,4000000,900000,0,32,2000,0,0,6,0,765842,0,433839602,215,1059581117,6063159,0,1036034870,942,0,0,0,0,8782750,0,471,0,67,158466243,0,588656176,0,7,368381035,235462470,0,15355,1177312,215,353193706,0,0,0,0,0,0,60631586,159,341420582,0,268,0,0,63941,235462470,0,0,0,973637315,0,117731,0,1,0,23546251
Morristown Police Department,2020-04-01,Tennessee,30318,TN03201,0,80000,0,120000,300000,80000,580000,0,40000,0,210000,110000,0,20000,20000,260000,340000,960000,80000,0,200000,280000,0,0,0,0,0,0,0,0,0,3971,0,0,0,353193706,11780,0,0,85348,0,85348082,0,0,0,0,0,0,0,799395087,15,0,45185,2955054,143137636,436,0,0,792331213,0,529790558,48670,0,14951867,145,193844,0,0,0,423832447,4,0,647521794,65965,0,0,13476694,0,145398,0,5629,4,787622,145986732,1,1085481988,806
Morristown Police Department,2020-05-01,Tennessee,30318,TN03201,6,1000000,6400000,2850000,0,0,10250006,0,0,1932000,100227,0,0,0,81400,0,0,181627,0,2650000,1,2650001,0,1600000,3330000,0,0,378,0,55,0,0,1,471,105958,0,117731259,0,8241186,0,1160,1177312,118,11773124,0,16350396,0,0,0,2355,364966853,1883700,835892,0,11773,12950436,0,1060,0,38851,824119,82411868,0,0,0,0,0,0,0,247,0,0,0,0,5062443,0,0,67,0,0,47092494,711261484,0,332,50388969,589,518017435
Morristown Police Department,2020-06-01,Tennessee,30318,TN03201,0,0,0,0,0,6618000,6618000,310,2344000,0,0,0,309550,36700,0,22731,67964,436945,34270,0,672700,706970,0,8,0,0,950000,0,577,8000000,0,109,588656176,306101,0,46150644,40,470924941,706387411,0,0,7534799,689,73582022,317403,0,0,824118646,550511256,971400422,8,0,18881,118,6828412,0,58,1059581117,1883700,0,2590087,39,0,0,0,106,117731,11773125,0,11773,67,0,1083127364,138706,12,35319373,4944712,0,353193706,15305,117731,294328115,824,10596,0,1177312,129504
Morristown Police Department,2020-07-01,Tennessee,30318,TN03201,0,0,0,0,0,1,1,0,0,360,170,170,10,110,80,0,0,540,0,0,0,0,400,0,0,0,54,3000,0,0,1,510953561,49680,0,2931508,0,387335764,52999,0,357902955,3650,0,88298426,0,0,0,0,5834,11,190,59920489,0,757011842,0,0,2291050,117731235,9248,0,0,13,246058282,6881,0,222512035,729933658,13135274,2,0,64399,0,0,13513,0,965396,1895,0,1,193079226,0,640457919,21683739,0,130,3139892,7,879452327
Morristown Police Department,2020-08-01,Tennessee,30318,TN03201,790000,0,0,0,0,7200,797200,5294,22000,0,0,0,341,350,0,0,4200,4891,0,0,2510,2510,20,0,0,0,10,2000000,959,4000010,0,4003,1165539,11773124,0,47092,1295044,82411867,0,0,0,0,0,82412,1,235,2472356,235462588,447378726,21191622,11773,2355,0,0,0,0,0,0,0,0,0,858,0,1954339,109,8583,0,0,0,317874335,73,0,1059581117,0,0,1106673611,790801,185815209,916,682841164,878,2,30186,338006376,0,7063874,0
Morristown Police Department,2020-09-01,Tennessee,30318,TN03201,1,3100000,5113000,100,0,0,8213101,0,0,0,19,775,0,0,4159,5000000,7000000,12004953,0,0,0,0,39,2000000,7000000,7000000,67,4078,0,560,0,938906601,19018,0,38498,0,0,84,53,131741252,106,235462470,706622874,0,824118646,141277,0,357,7,0,8182321,353193706,29315078,588656176,470924941,0,191548720,51,0,52979,0,3531937,8686,24,3531937,0,1060,0,0,235462470,0,20014,0,23546251,4709249,94185,0,317874370,470925,35319395,11420,259009,0,0,424,12950,0
Morristown Police Department,2020-10-01,Tennessee,30318,TN03201,5000000,6,0,0,0,0,5000006,1717,0,0,0,0,0,0,0,0,0,0,26000,0,65000,91000,7500000,0,0,76,9100000,0,0,0,0,483,528613246,0,0,0,8,678131915,247235594,14,1061935741,307569,0,3214063,303675,0,0,680486539,79851210,2154482,0,9439,0,241986,0,0,24193,85943802,0,0,0,45,588656176,2000254,1,83677,0,699324,0,441492132,1,1884,494471188,1648,0,975991940,113257,64769839,0,343775207,403,0,0,313165,0,23546,0
Morristown Police Department,2020-11-01,Tennessee,30318,TN03201,1,2515000,78900,0,100000,0,2693901,0,0,0,0,4,5000000,0,8,0,1600000,6600012,0,0,0,0,0,200000,0,300000,300000,0,100000,300000,1100000,18836998,0,0,0,0,0,0,20,341420611,3061,70638745,43561,0,941850,10595811,1413,706387,0,0,0,0,0,0,0,682841,0,20,1,0,0,0,0,0,5121309,1024261746,35202,0,0,467,39404644,306101212,427,11773124,1353909,0,765253029,2,53873813,5,860497598,7394,0,0,0,0,4356056
Morristown Police Department,2020-12-01,Tennessee,30318,TN03201,5320000,5,0,0,8218000,243300,13781305,38,3747,0,0,4000000,299,0,0,0,0,4000299,359,0,1090000,1090359,2590000,0,0,0,1338000,6000000,0,0,0,0,588656,8,941849882,0,0,18483804,282084040,4,66518148,55,0,0,18612,0,353193706,10360349,12714973,0,588656176,98,0,13189,117731,0,11773,0,0,235474244,0,0,2354625,2472356,7064,353193706,0,306,18837,824119,223689373,23546258,7299,94185,118,0,0,129504,0,0,0,0,0,0,0,0,0
