agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mohave County Sheriff's Office,2017-11-01,Arizona,77893,AZ00800,31,6,5,5,0,0,47,11,1,0,0,0,0,0,1,0,0,1,37,24,57,118,2,3,0,16,0,0,0,25,72,10,10,23,3,57322,102286,4693,0,1377,0,165678,284333,0,0,0,0,0,0,0,0,0,0,466,3068,180170,183704,918048,796,865,0,11817,0,0,0,4618,165608,675,16123,48723,1927,622,20058,0,302502,237751,1472,3862,633715,430,177,0,0,0,101,0,190495,1085,266,0,192553
Mohave County Sheriff's Office,2017-12-01,Arizona,77893,AZ00800,34,9,2,9,1,5,60,15,0,1,0,0,0,0,0,0,1,1,68,33,31,132,2,1,0,18,0,0,0,25,86,6,1,9,2,16283,124571,88719,748,19080,8204,257606,40571,0,0,0,0,0,0,0,0,3108,3108,706,4050,42990,47746,389603,6153,124,0,4023,0,0,0,2246,35200,377,4248,8029,1554,0,6682,0,82044,239372,1616,5110,349031,44,116,0,2051,0,12,0,43756,4226,0,891,51097
Mohave County Sheriff's Office,2018-01-01,Arizona,80497,AZ00800,37,12,5,8,7,0,69,25,3,0,0,0,0,0,1,2,0,3,42,27,52,121,2,6,0,17,0,0,2,25,69,14,5,23,4,45236,184231,13248,243875,14062,0,500652,149970,0,0,0,0,0,0,771,1244,0,2014,589,3341,92655,96584,899190,10314,1338,0,10912,0,0,55,2701,71264,467,2967,16156,2389,0,667,0,510734,196644,6983,12212,749220,4,21,0,910,0,0,0,412265,116867,0,0,530067
Mohave County Sheriff's Office,2018-02-01,Arizona,80497,AZ00800,28,15,3,3,3,1,53,17,0,0,0,0,0,0,1,0,0,1,27,18,27,72,0,0,0,13,0,0,0,16,43,0,0,0,0,14185,27039,922,0,5764,5500,53411,125348,0,0,0,0,0,0,6128,0,0,6128,340,2420,57570,60330,370563,0,0,0,5169,0,0,0,2120,53040,927,716,25725,971,121,1335,0,125348,87974,849,1250,245216,130,79,0,425,0,0,0,41924,7506,0,218,50282
Mohave County Sheriff's Office,2018-03-01,Arizona,80497,AZ00800,42,5,1,10,2,0,60,18,0,0,0,0,1,0,0,1,0,2,43,16,37,96,0,3,0,14,0,0,0,23,56,13,5,19,1,10878,83243,8312,12182,17602,0,132217,61266,0,0,0,0,0,0,0,62,0,62,508,2081,74527,77116,331928,0,910,0,4404,0,0,0,2082,69720,2191,7802,22957,1577,0,20539,0,98531,102922,1189,12952,270661,44,180,24,243,0,61,0,114671,9699,0,138,125059
Mohave County Sheriff's Office,2018-04-01,Arizona,80497,AZ00800,29,12,2,2,2,0,47,16,0,3,0,0,0,0,0,0,2,2,41,21,46,108,1,0,0,8,0,0,2,13,84,6,3,11,2,18003,62731,8494,1116,159,0,90503,82663,0,0,0,0,0,0,0,0,3762,3762,602,2657,141432,144691,404281,243,0,0,4076,0,0,228,2121,138023,1751,1221,19397,4277,849,9052,0,150952,129447,3361,1311,321618,371,56,0,0,0,0,0,84516,3231,0,0,88174
Mohave County Sheriff's Office,2018-05-01,Arizona,80497,AZ00800,38,11,2,14,1,0,66,12,0,0,0,0,0,0,0,1,0,1,32,18,58,108,0,2,0,13,0,0,1,15,77,7,0,7,0,25019,117960,0,3859,68586,0,215423,187233,0,0,0,0,0,0,0,0,0,0,448,2341,256075,258863,848752,0,364,0,7574,0,0,710,1835,248380,1779,9120,15862,29844,0,1213,0,238440,363064,1092,1104,661519,76,290,115,2833,0,1455,0,230552,45803,63,1455,282644
Mohave County Sheriff's Office,2018-06-01,Arizona,80497,AZ00800,25,16,1,3,1,1,47,10,0,0,0,0,1,0,0,1,0,2,28,18,28,74,0,1,0,10,0,0,1,22,40,5,3,9,1,55467,225098,607,0,1235,728,283135,42470,0,0,0,0,182,0,0,25,0,207,449,1955,58761,61164,429448,0,121,0,5452,0,0,1361,1406,52823,1702,238,21409,0,1213,8911,0,89794,261404,971,1335,386977,0,41,0,0,0,10254,0,54606,29940,0,0,94841
Mohave County Sheriff's Office,2018-07-01,Arizona,80497,AZ00800,26,17,4,10,3,2,62,13,0,0,0,0,0,1,0,0,0,1,44,17,49,110,0,2,0,10,0,0,0,22,76,5,3,10,2,7886,33314,12552,0,7307,0,61059,302994,0,0,0,0,0,182,0,0,0,182,470,2064,96968,99502,766731,0,206,0,2778,0,0,0,1634,94883,1125,2035,35907,2200,13587,3531,0,307484,94785,303,2780,463737,21,154,0,0,0,407,0,70623,2551,0,0,73755
Mohave County Sheriff's Office,2018-08-01,Arizona,80497,AZ00800,33,7,1,9,1,0,51,17,1,0,0,0,0,0,0,0,1,1,53,15,41,109,1,2,0,6,0,0,0,20,80,7,2,9,0,2366,46089,0,194,21685,0,70334,49629,0,0,0,0,0,0,0,0,499,499,332,2125,38546,41003,211095,91,880,0,1232,0,0,0,1615,37186,73,0,5902,0,73,728,0,52784,98265,1213,2427,161466,73,0,0,607,0,0,0,71595,12405,0,0,84679
Mohave County Sheriff's Office,2018-09-01,Arizona,80497,AZ00800,45,15,2,8,1,1,72,12,0,0,0,0,0,0,0,2,0,2,43,11,39,93,0,2,0,10,0,0,2,18,61,13,1,14,0,88126,110719,13093,36403,35702,3145,287187,286006,0,0,0,0,0,0,0,909,0,909,531,1647,68036,70214,930323,0,789,0,3419,0,0,1279,1212,63515,21,5,9297,243,595,0,0,414630,219526,0,0,644316,21,0,0,0,49,0,0,106540,11586,0,0,118195
Mohave County Sheriff's Office,2018-10-01,Arizona,80497,AZ00800,24,9,1,6,7,2,49,5,0,2,0,0,0,0,0,0,0,0,37,20,39,96,2,2,0,12,0,0,0,27,53,7,2,9,0,75423,160347,667,7571,1832,1365,247206,20386,0,0,0,0,0,0,0,0,0,0,354,2347,56671,59372,347349,5363,360,0,3174,0,0,0,5780,44694,585,519,14951,3665,18839,1274,0,118917,163441,0,4774,326963,0,5,0,728,10330,607,0,64312,14306,607,728,91623
Mohave County Sheriff's Office,2018-11-01,Arizona,80497,AZ00800,42,6,6,5,1,1,61,21,0,1,0,0,0,0,0,1,0,1,34,15,29,78,1,5,0,11,0,0,0,16,45,14,1,15,0,2372,93126,14795,50364,8575,364,169597,266246,0,0,0,0,0,0,0,971,0,971,301,1724,67713,69738,772797,728,2542,0,3537,0,0,0,1466,61465,73,18,5217,0,485,1215,0,287329,208576,0,3639,506552,73,0,0,0,0,0,0,259676,57040,0,0,316789
Mohave County Sheriff's Office,2018-12-01,Arizona,80497,AZ00800,40,7,1,6,2,0,56,15,0,0,0,0,1,0,0,0,0,1,48,26,45,119,0,3,0,21,0,0,0,19,76,15,2,19,2,772,47892,364,0,1717,0,50745,132266,0,0,0,0,971,0,0,0,0,971,641,3296,164281,168217,484464,0,1189,0,3217,0,0,0,3997,159814,0,24,13209,0,0,0,0,167103,171825,0,36,352198,0,0,121,0,0,0,0,106601,24544,0,0,131267
Mohave County Sheriff's Office,2019-01-01,Arizona,79448,AZ00800,21,12,4,10,2,0,49,25,1,1,0,0,0,1,0,0,0,1,38,5,45,88,0,1,0,12,0,0,0,20,55,0,30100,0,1923780,0,0,0,0,0,0,476734,10193769,0,0,0,0,477,0,0,0,0,0,117822,1094104983,128,0,0,300,850970542,0,0,228226,0,44557,0,698416,8096,262203809,1,0,15,202028034,72309,1120325364,0,0,0,0,0,274122,8,1060733612,238,0,2383671,0,138824,0,2195,0
Mohave County Sheriff's Office,2019-02-01,Arizona,79448,AZ00800,0,3050,968,3,8000000,3500000,11504021,6244300,2500000,0,0,0,5101000,170000,22,25780,0,5296802,4670000,20,0,4670020,0,1,1523,0,6000000,0,0,0,0,180,100,0,10,2007,119183549,20165022,11918355,0,0,0,596,0,0,3218,0,0,0,0,0,1072651944,0,0,0,0,0,226449,357550665,5125,30987723,4528975,1036897,2383671,119,2384,0,679346231,0,1192,0,0,0,0,0,0,0,0,0,0,261655564,0,0,0,0,305,0,893876620,0,0,25088
Mohave County Sheriff's Office,2019-03-01,Arizona,79448,AZ00800,156,0,5000000,5900000,4,74,10900234,0,0,0,828830,512500,0,2,8024000,0,0,9365332,5,4691000,17,4691022,130,6000000,3100000,0,17,0,0,0,0,0,0,0,92,595917747,2844911,0,106788460,79,1072651944,22001283,405224,0,596,1311,0,0,0,23837,23837,84339,33371395,402,539901479,0,953468395,1,11,672671952,595917747,0,39556,557421460,27,119183549,0,0,0,0,238367,0,58876673,157,0,0,123,0,0,64764,0,5,0,0,492228059,0,119184,238367,0,119,35755072
Mohave County Sheriff's Office,2019-04-01,Arizona,79448,AZ00800,0,190000,0,140000,170000,0,500000,0,260000,40000,200000,410000,10000,10000,30000,380000,580000,1620000,830000,0,0,830000,0,0,0,1400,0,0,0,0,0,0,0,1508,0,100450,0,476734,0,0,2126,0,0,0,0,1358692,1192,0,0,0,35,0,1084570299,924864343,138,476734,1174808,2462332,97067850,1511,0,0,1157272264,0,462432171,1177733,0,0,11334,402197,0,0,0,154938630,23,0,0,0,166857,0,655510,1191835,116892,0,74027,1,0,870039910,0,922480672,1430
Mohave County Sheriff's Office,2019-05-01,Arizona,79448,AZ00800,0,7000000,3400000,0,0,0,10400000,0,0,6270000,1015809,0,0,0,100500,0,0,1116309,0,7507800,0,7507800,0,0,1470000,0,0,210,0,0,0,0,0,0,0,0,1,953,309877,15493861,238367134,1192,23836710,0,788,1191835,0,11918355,476734197,9879482,0,0,0,5244,429060799,6316728,1167999,0,0,77469307,0,0,0,14302,2026120,11918359,0,0,0,0,0,0,0,0,0,0,0,0,391720572,74263,0,397,47673420,12133,929631685,890277277,0,765,0,14,107265194
Mohave County Sheriff's Office,2019-06-01,Arizona,79448,AZ00800,0,0,0,0,0,1128000,1128000,290,2077000,0,0,0,666180,33200,0,25725,57970,783075,6000,0,587300,593300,0,58,120000,0,7270000,0,0,0,30000,0,0,65,0,179,0,625714,0,77469307,64,476734197,715101296,35755066,595917747,7663502,132,834285,4031622,0,0,715101296,0,249331985,11,0,23751,315598,8188029,0,0,238367099,0,0,834285,5,0,0,0,317,119184,2,0,0,4,0,270546657,90032,0,23836724,4648158,0,119183573,75086,238367,333713980,4410,12157,107265,2383671,274122
Mohave County Sheriff's Office,2019-07-01,Arizona,79448,AZ00800,0,0,0,0,0,0,0,0,10,240,530,0,10,210,20,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,460,69126459,74090,0,3226299,0,713909461,78031,0,1106023338,165925,0,864080733,18,0,27155972,13589308,0,362,647,103808871,0,868848075,0,0,4384763,238367099,14531,0,65551,4,381387358,0,178775,661468699,297958885,10295075,5,358,245399,2383671,0,65148,0,5055766,2247,0,11,1163231442,0,1004717321,185401929,0,543,12356950,0,749664525
Mohave County Sheriff's Office,2019-08-01,Arizona,79448,AZ00800,1980000,0,0,0,800000,0,2780000,289,80100,0,0,0,295,0,0,0,4320,4615,0,0,4250,4250,0,0,0,0,20,9000000,486,1800010,0,0,0,0,0,5125,1454039,16685697,0,39331,1311019,1,0,1192,0,1192,5959177,286041,4,953,5482443,95,607836135,91771333,0,0,0,0,0,0,0,0,0,0,0,49,0,393281876,187,489,0,0,0,655509521,741,179,1096488654,385261,1,548244327,831258,517077829,1195,512489262,1153,4,34420,992334150,0,8450114,0
Mohave County Sheriff's Office,2019-09-01,Arizona,79448,AZ00800,0,9000000,0,0,0,0,9000000,0,0,0,0,208,0,0,9472,0,5000000,5009680,170,20,110,300,12,6100000,6450000,0,94,6160,0,20,0,7000100,100,100,0,494015812,37365,595917747,0,0,0,13,33,331211084,750,476734197,306301722,1,119183549,162090,0,1680,20,0,3885384,476734197,4767342,715101296,357550648,0,247186681,70,0,0,0,238367099,4493,0,2383671,0,2860,11918,0,476734221,0,48865,238367,23836719,4171424,190694,0,393305760,119184,23836710,12872,774693,0,0,346,13110,0
Mohave County Sheriff's Office,2019-10-01,Arizona,79448,AZ00800,0,0,0,0,0,0,0,98718,0,0,0,0,0,0,0,0,0,0,69180,0,0,69180,3000000,1,0,1,2500000,0,80,0,1120000,1655,0,128,3000000,635,899835798,0,0,0,2,660276863,160897792,129,1115558022,70103,0,3874657,65734,0,0,493419894,218105895,244326,0,9308,0,0,834284917,15494,733,137061082,0,0,0,57,953468395,59592,1,172161,0,6482393,0,1148929416,4,0,344440458,6965,0,899835798,76277,215272902,0,522023946,417,0,36,0,0,0,0
Mohave County Sheriff's Office,2019-11-01,Arizona,79448,AZ00800,0,6425000,9256400,0,100000,100000,15881400,0,0,420,0,7,0,0,0,0,2200000,2200007,0,0,100000,100000,100000,200000,100000,3000000,300000,0,200000,1200000,4900000,0,4,0,39,61975446,0,0,0,0,238367099,0,0,417142444,5006,11918355,44098,0,1132244,11918355,0,595918,0,0,0,0,0,0,0,286413563,479117868,238,114,0,0,0,0,4,5935341,595917747,19582,0,0,1697,485136638,703182941,1672,214530389,242896,0,238367099,6,26268054,76,287518394,17878,0,0,0,0,0
Mohave County Sheriff's Office,2019-12-01,Arizona,79448,AZ00800,9790000,57,0,0,6984000,272000,17046057,2899,0,0,300000,3500000,1323,0,0,1400000,800000,6001323,20,0,299000,299020,7350000,0,0,5,1542000,4000000,14,5000000,0,7000002,7000000,2000000,0,0,0,18,0,83428,0,0,1075512349,43,1003525485,13,0,0,60038,476734197,0,173650431,5244076,0,595917747,73,1,7872,0,0,11918,0,0,715113214,0,119183549,1191835,4767342,23837,595917759,0,262,50057,0,190693716,23836710,10369,178775,0,0,0,512489,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,2020-01-01,Arizona,81158,AZ00800,17,6,0,4,3,1,31,11,0,0,0,0,0,0,0,0,0,0,27,30,31,88,3,3,0,12,0,0,1,14,55,0,21100,0,546370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130255,678131915,19,0,0,153,399108887,0,600429,60530,0,3079,0,3546065,4597,412059323,1,0,18,32540913,42101,47092494,0,0,0,1353909,0,164824,29,11773135,353,117731235,1177312,0,14514,0,552,0
Mohave County Sheriff's Office,2020-02-01,Arizona,81158,AZ00800,0,3645,170,8,0,6700000,6703823,8774000,2300000,2,0,0,2264000,5630000,13,31300,172100,8097413,9349000,12,1500000,10849012,0,15,1093,23,4000000,0,120000,0,0,140,120,30,30,5025,117731235,22243198,11773124,0,0,0,706,0,0,61691,0,500357750,0,2,0,0,0,0,0,0,0,200143,364966864,3179,12950436,3649668,1036035,0,353193753,1177,12,647521794,0,0,0,0,0,0,0,0,0,0,0,0,195151295,0,0,0,0,1302,0,447378694,0,0,0
Mohave County Sheriff's Office,2020-03-01,Arizona,81158,AZ00800,301,0,2000000,1100000,2,54,3100357,0,0,0,1303390,51000,0,0,2615000,0,0,3969390,3,2764000,10,2764013,153,5000000,7600000,0,35,0,0,0,0,0,230,0,154,117731235,1451391,0,2707818,301,353193706,15571604,429130,135390920,2955,1177,0,0,0,0,35319,55217,16482373,368,202615456,0,0,0,14,1100669318,0,17660,33876,200143100,101,824118646,1412775,0,0,0,28549825,0,128680240,617,0,0,0,0,0,222432,0,49,0,0,801749712,0,117731,0,0,0,12
Mohave County Sheriff's Office,2020-04-01,Arizona,81158,AZ00800,0,170000,0,160000,290000,20000,640000,0,150000,40000,240000,330000,0,10000,30000,400000,350000,1360000,510000,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,1702,0,80807,0,24087811,0,506244311,10437,0,0,0,0,0,0,0,0,0,18,0,297860025,759366467,133,0,46951,2706641,105841558,396,0,0,203675037,0,643989857,50302,0,55274815,265,160173,0,0,0,282554976,2,589,0,0,200143,0,82412,2354625,107606,0,7867,1,22148777,317874335,5,72993366,2802
Mohave County Sheriff's Office,2020-05-01,Arizona,81158,AZ00800,6,2000000,0,130000,3,0,2130009,0,0,330000,120393,0,0,0,87200,0,0,207593,0,2506400,1,2506401,0,0,4050000,0,0,0,0,80,0,0,0,0,0,0,23546249,1295,541564,9418499,117731365,1177,22368935,0,686,0,0,11773126,117731235,16002618,0,0,0,4474,400286236,9183036,1212632,12,0,57688305,0,0,0,32965,2590087,4,0,0,824118646,0,0,1,0,2001,0,0,0,0,61114284,209067,2,2401,306101212,0,835891770,776943740,0,487,185391376,274,70638741
Mohave County Sheriff's Office,2020-06-01,Arizona,81158,AZ00800,0,0,0,0,5580000,3422000,9002000,1120,3582000,0,0,0,454150,42700,0,44794,68182,609826,0,0,321200,321200,0,37,110000,0,1030000,0,0,0,0,250,0,0,0,504,588656176,882984,0,81823208,2029,470924941,0,16482373,353193706,11113829,1342,72522441,5702430,0,0,941849882,0,610554186,22,0,44710,0,3838156,0,144,117731235,0,0,941850,62,706387411,0,0,1649,117731,47092495,0,0,29,0,67106804,71903,0,1,4356056,0,588656176,48270,0,129504405,3650,10243,23546,2354625,153051
Mohave County Sheriff's Office,2020-07-01,Arizona,81158,AZ00800,0,0,0,0,0,0,0,0,0,150,610,0,20,90,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,553,955977630,73514,0,1295044,0,381449202,75190,0,613379735,81503,0,353193706,0,0,2001431,0,4783,89,237,35554833,0,91830363,0,0,0,294328088,6448,0,0,2,932431383,0,176597,75347991,553336815,1431612,1,235,57247,5886562,0,16387,0,0,706,0,2,760543779,0,842955644,119106336,0,200,1087837,0,1033680245
Mohave County Sheriff's Office,2020-08-01,Arizona,81158,AZ00800,4870000,0,0,0,0,0,4870000,2572,0,0,0,0,323,0,0,0,2280,2603,0,0,3010,3010,20,0,0,10,0,8000000,496,3900010,0,0,0,0,0,3414,1071354,15305061,0,25901,1059581,11773127,0,0,0,1177,3531937,235462,0,706,4238324,235462517,482698089,65929492,0,0,0,0,0,0,0,0,0,0,0,0,0,131399832,47,0,0,26960453,0,0,366,0,682841164,7464,0,930076758,1449625,579743921,1255,600429299,1229,5,21333,25359308,0,4238324,0
Mohave County Sheriff's Office,2020-09-01,Arizona,81158,AZ00800,0,7300000,0,0,0,0,7300000,0,0,0,5,149,0,0,2595,0,5000000,5002749,100,20,70,190,14,8200000,6500000,0,135,41654,0,60,0,1000100,100,200,0,737115264,32849,470924941,0,0,0,31,0,0,100,235462470,12361780,0,0,82412,0,202,11,0,7181605,706387411,0,0,706387411,0,796922731,25,0,37674,0,9418499,8082,0,0,0,2472,11773,0,706387423,0,36497,0,2,4002862,247236,0,223689396,117731,35319371,11184,671068,0,0,117731471,15305,0
Mohave County Sheriff's Office,2020-10-01,Arizona,81158,AZ00800,0,0,0,0,0,0,0,22102,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,17,1,0,8300000,0,100,0,0,7001,0,39,9000000,412,102426175,0,0,9418,2,514485498,706387411,59,1114914797,73544,0,2381703,70769,0,0,393222326,139318434,941850,0,10250,1,0,706387482,28255,1118,1079595428,235462,0,0,57,0,2355,0,160587,0,67107,0,921835572,0,0,461506442,2003,0,884161576,201909,88904742,0,392045013,272,0,0,0,0,0,0
