agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davis Police Department,2018-06-01,Oklahoma,2861,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3883,4016,4016,0,0,0,728,1820,0,0,0,1468,0,61,0,121,1213,0,0,0,2621,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018-07-01,Oklahoma,2861,OK05002,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,0,0,0,607,3228,0,3834,0,0,0,0,0,0,0,0,0,0,0,4,0,2536,2540,6374,0,0,0,0,485,0,0,2,2052,123,123,0,0,0,0,0,0,6129,0,0,6374,0,1,0,0,0,0,0,0,607,0,0,608
Davis Police Department,2018-08-01,Oklahoma,2861,OK05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,0,223,1319,1542,2028,0,0,0,0,1064,0,0,0,478,1,2,268,637,206,0,0,0,489,0,423,2028,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018-09-01,Oklahoma,2861,OK05002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,25,0,1699,1724,2331,0,0,0,0,0,0,0,0,1724,0,0,607,0,0,0,0,0,1724,0,0,2331,0,0,0,0,0,0,0,0,874,0,0,874
Davis Police Department,2018-10-01,Oklahoma,2861,OK05002,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,16745,0,0,0,0,16745,16988,0,0,0,0,0,0,0,0,0,0,0,0,15289,15289,66011,0,0,0,0,0,0,0,0,15289,0,0,15289,91,0,0,0,16988,16654,0,0,49023,0,0,0,0,0,0,0,16988,0,0,0,16988
Davis Police Department,2018-11-01,Oklahoma,2861,OK05002,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,1359,0,1941,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,186,607,792,4093,0,0,0,607,0,0,0,64,121,64,121,146,0,849,0,0,0,2912,0,0,4093,64,0,0,0,0,0,0,0,0,0,0,64
Davis Police Department,2018-12-01,Oklahoma,2861,OK05002,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,546,0,546,0,0,0,0,0,0,0,0,0,0,0,0,524,1820,2344,2890,0,0,0,0,1820,0,0,0,524,1098,0,182,0,121,0,0,0,761,0,728,2890,6,0,0,0,0,0,0,0,0,0,0,6
Davis Police Department,2019-01-01,Oklahoma,2911,OK05002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,3218,405224068,0,0,0,36,0,0,0,0,0,0,786611426,0,0,0,0,32180,0,0,309877228,0,0,0,0,405,0,0,0
Davis Police Department,2019-02-01,Oklahoma,2911,OK05002,0,1700,0,0,0,2600000,2601700,306600,0,0,0,0,0,0,0,0,60000,60000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119184,23837,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2019-03-01,Oklahoma,2911,OK05002,18,0,0,0,0,1,19,0,0,0,56550,0,0,0,5655000,0,0,5711550,0,0,0,0,0,0,3000000,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868252157,595917747,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5959177,0,119184,0,1,0,1
Davis Police Department,2019-04-01,Oklahoma,2911,OK05002,0,0,0,0,10000,0,10000,0,10000,0,0,20000,0,0,0,40000,10000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,294383367,0,56016268,294,0,0,2,0,0,0,0,476734197,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2019-05-01,Oklahoma,2911,OK05002,0,7000000,0,0,0,0,7000000,0,0,0,237,0,0,0,1000,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,24,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918357,357551,47673,0,0,2383671,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,941550040,0,0,85561870,0,4,0,79,1179917138
Davis Police Department,2019-06-01,Oklahoma,2911,OK05002,0,0,0,0,0,14000,14000,0,175000,0,0,0,5880,1400,0,776,0,8056,1000,0,0,1000,0,0,0,0,4740000,0,0,0,0,163,0,0,0,154938614,119,0,834284845,0,0,0,0,0,0,0,0,0,0,488295002,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,16685697,17,0,0,0,0,476734197,7151,0,23836712,238,477,0,0,47673
Davis Police Department,2019-07-01,Oklahoma,2911,OK05002,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1057158083,0,0,178775,0,29795887,209,0,0,0,0,0,0,0,0,0,4633,4,112,53638556,0,85812156,0,0,0,0,149,0,0,0,0,0,0,5959177,595917747,0,0,0,53633,0,0,2304,0,0,0,0,0,59591775,0,0,2382479,0,58,95347,0,79852978
Davis Police Department,2019-08-01,Oklahoma,2911,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4500,4505,0,0,0,0,10,0,0,0,0,0,450,500010,0,119,59592,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,119184,12,35755066,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,107265194,0,0,0,0,0,357550648,0,25135811,86,357550648,85,0,1192,111305517,0,0,0
Davis Police Department,2019-09-01,Oklahoma,2911,OK05002,0,5000000,454000,0,0,0,5454000,0,0,0,61,0,0,0,0,7600000,0,7600061,0,0,0,0,0,0,0,0,0,0,0,0,0,1058945836,1112,1072651944,0,0,0,0,0,0,0,0,0,0,0,54109,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,12,0,0,0,0,0,0,0,1192,0,11918356,238367,0,0,11918359,119184,0,715,23837,0,0,24,1192,0
Davis Police Department,2019-10-01,Oklahoma,2911,OK05002,1600000,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,10,258628302,0,0,0,0,45289749,0,0,0,9774,0,178775,9549,0,0,46481584,0,178775,0,8929,0,0,0,0,61,620946292,0,0,0,0,595917747,0,0,0,0,143020,0,25028545,0,0,0,0,0,258628302,0,9011468,0,0,10,0,0,0,0,0,0
Davis Police Department,2019-11-01,Oklahoma,2911,OK05002,0,19000,1900,0,100000,0,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,358,1,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,1490,0,0,1,0,405224068,0,0,0,0,59591775,0,47673,0,1597060,0,0,0,0,0,1489794
Davis Police Department,2019-12-01,Oklahoma,2911,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970596,0,0,0,15,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,4767,0,0,12,1192,0,11918357,0,596,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2020-01-01,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,640,0,0,0,0,317874335,0,906530511,0,0,0,0,577,0,0,329647459,0,0,0,0,24,0,5,0
Davis Police Department,2020-02-01,Oklahoma,2921,OK05002,0,0,20,1,0,200000,200021,2747700,0,0,0,0,7000000,100000,2,0,0,7100002,145000,0,0,145000,0,0,150,0,0,0,0,0,0,0,0,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,235,0,117731,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0
Davis Police Department,2020-03-01,Oklahoma,2921,OK05002,0,0,0,400000,0,5,400005,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,118,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,6184,0,0,0,0,0,0,0,619854953,1059581117,0,1326,0,0,353193706,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,0,0,0
Davis Police Department,2020-04-01,Oklahoma,2921,OK05002,0,10000,0,10000,0,0,20000,0,0,0,30000,10000,0,0,10000,20000,20000,90000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,470924941,2,0,908,317874,1177,4,0,0,545095619,0,23546247,1249,0,0,7,235,0,0,0,482698064,0,0,0,4709,0,0,0,0,1,0,2143,0,0,0,0,319051647,0
Davis Police Department,2020-05-01,Oklahoma,2921,OK05002,1,2000000,0,0,0,0,2000001,0,0,0,670,0,0,0,70000,0,0,70670,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,11891,0,0,0,0,11773125,117731,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,26254065,0,4,0,26,565109929
Davis Police Department,2020-06-01,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,51,51000,0,0,0,3990,0,0,262,0,4252,0,0,0,0,0,0,0,0,3480000,0,0,0,0,40,941849882,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,268544947,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,117731,0,0,0,0,23546251,0,706,0,0,0
Davis Police Department,2020-07-01,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,0,0,10,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,178951,0,101248862,1222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44737869,0,0,35319,0,942,0,0,0,54156368,118,0,10595811,729933658,0,0,0,0,0,0,0,0,0,942,0,0,43560557,0,0,226044,0,1,0,0,44737869
Davis Police Department,2020-08-01,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,370,370,0,0,0,0,0,0,0,4600010,0,471,70639,1177312,0,0,353194,0,0,0,0,0,0,0,0,118,117731,0,11773125,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,33235528,0,0,0,0,0,0,0,0,0,0,0,341420582,117731,33235528,6,1047807993,4,0,2060,275632368,0,1000715,0
Davis Police Department,2020-09-01,Oklahoma,2921,OK05002,0,0,46000,0,0,0,46000,0,0,0,0,51,0,0,0,0,4000000,4000051,0,0,0,0,0,1000000,0,0,10,176,0,0,0,0,1579,235462470,0,0,0,0,0,0,0,470924941,0,0,0,371089,0,8,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,118,0,0,235462470,0,3532,0,0,470925,11773,118,23546248,0,2,824,23546,0,0,12,1177,0
Davis Police Department,2020-10-01,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2000000,0,0,0,0,8,243703657,0,0,0,0,11773124,0,1,235462470,5130,0,255477,4862,0,0,11773124,971283,0,0,118,0,1919,0,0,141,726401721,0,0,2354625,0,0,1550520,0,706,0,353194,0,11773124,0,0,153050606,0,0,449733318,0,3325907,0,0,7,0,0,0,0,0,0
Davis Police Department,2020-11-01,Oklahoma,2921,OK05002,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319373,235,1,2355,0,82412,5886562,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,2884,0,0,13,0,706387411,11,0,145987,0,0,0,176597,8,305630287,0,0,0,0,0,1412775
Davis Police Department,2020-12-01,Oklahoma,2921,OK05002,0,0,0,0,125000,0,125000,0,125,0,0,0,2,0,0,0,0,2,0,0,124000,124000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15305061,0,62986211,0,0,0,1596,0,0,0,1401002,0,0,0,0,1416,0,0,0,0,0,11773,0,0,0,353194,4709,353193706,0,12,5887,0,4,1,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2021-01-01,Oklahoma,2874,OK05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,123693,65,618467083,0,0,0,0,0,1090751037,0,0,0,0,0,0,0,978302477,0,0,0,0,0,618467,64,0
Davis Police Department,2021-02-01,Oklahoma,2874,OK05002,0,300,0,0,0,3700000,3700300,589700,0,0,0,0,0,1100000,0,46000,80000,1226000,50000,0,0,50000,0,11,0,0,0,0,0,0,0,0,0,12369,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2021-03-01,Oklahoma,2874,OK05002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,89958848,0,0,0,213652,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Davis Police Department,2021-04-01,Oklahoma,2874,OK05002,0,10000,0,20000,30000,0,60000,0,20000,0,30000,20000,0,0,0,40000,10000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,0,225,303611,44979424,90,0,0,627462968,0,20240741,549,0,0,0,3373,0,0,0,562242803,1,0,224897121,0,0,0,0,0,44979,0,0,0,0,0,0,337345682,0
Davis Police Department,2021-05-01,Oklahoma,2874,OK05002,0,8000000,0,0,0,0,8000000,0,0,0,165,0,0,0,9300,0,0,9465,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,225,11245,0,0,0,0,0,0,0,0,11244856,0,4497942,0,0,0,112,11244857,337346,33735,0,0,0,0,0,0,2249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,8,0,0,1113240749,10671368,0,4,0,0,506018522
Davis Police Department,2021-06-01,Oklahoma,2874,OK05002,0,0,0,0,0,495000,495000,35,50000,0,0,0,5300,3500,0,147,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1012037045,0,0,0,49,0,0,0,0,562242803,22489712,76914815,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,39356996,39,0,1,112449,0,0,4498,0,1,337,225,0,0,0
