agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Chicago Police,2004-11-01,Indiana,31578,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2004-12-01,Indiana,31578,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-01-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-02-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-03-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-04-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-05-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-06-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-07-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-08-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-09-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-10-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-11-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-12-01,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2006-01-01,Indiana,31151,IN04503,21,21,0,3,3,0,48,30,1,1,0,0,1,6,7,0,1,15,43,20,30,93,3,0,0,14,21,0,2,0,53,9,4,13,5,37253,37796,0,1400,15846,0,92295,258138,0,0,0,0,8,5621,3680,0,60,9370,30,3026,357876,360932,720735,2751,0,0,7910,328053,0,642,0,21576,1709,15,133643,1700,9998,57556,0,259181,243856,605,12471,720735,0,0,0,0,0,0,0,165016,76,0,680,165771
East Chicago Police,2006-02-01,Indiana,31151,IN04503,18,13,0,2,1,0,34,28,1,1,0,1,0,2,1,2,1,7,45,15,14,74,1,0,0,29,15,0,0,1,28,6,3,9,3,24787,8839,0,302,10762,0,44690,87363,0,0,0,0,0,2358,605,6469,0,9432,428,1774,25580,27782,169268,151,0,0,14175,9909,0,0,54,3493,1927,0,32825,1147,4475,21161,0,85550,15692,60,6430,169268,0,0,0,0,0,0,0,15908,151,0,0,16059
East Chicago Police,2006-03-01,Indiana,31151,IN04503,15,15,0,1,1,0,32,24,1,1,0,0,1,7,0,1,0,9,66,9,17,92,4,0,0,21,24,0,1,6,36,7,6,13,6,17065,34042,0,0,4383,0,55489,105999,0,0,0,0,230,9318,0,0,0,9548,154,1096,13102,14351,185387,302,0,0,1914,5044,0,1126,0,5966,1542,416,5051,76,23171,20877,0,105999,13724,0,14533,185387,0,0,0,0,0,0,0,50823,0,0,0,50823
East Chicago Police,2006-04-01,Indiana,31151,IN04503,18,25,0,4,0,0,47,29,1,0,0,0,0,4,0,2,2,8,70,27,34,131,3,0,0,39,23,0,1,8,57,15,9,24,7,14578,12766,0,0,3960,0,31304,221515,0,0,0,0,0,741,0,1058,80,1879,378,4152,56906,61436,316133,529,0,0,13005,23274,0,242,145,24241,1209,0,8222,1360,895,10165,0,225021,45583,0,23677,316133,0,0,76,289,0,0,0,338011,1436,0,0,339811
East Chicago Police,2006-05-01,Indiana,31151,IN04503,18,13,0,6,3,0,40,33,2,0,2,0,0,10,0,0,1,13,74,32,44,150,4,1,0,54,24,0,2,3,62,6,4,10,7,5018,10583,0,982,65666,0,82250,95306,0,0,124,0,0,657,0,0,15,797,555,4211,144080,148846,327199,3174,0,0,23230,75601,0,204,493,46144,831,45,26826,544,3637,42767,76,100551,117182,20707,14033,327199,0,0,0,0,0,0,0,33706,553,0,0,34259
East Chicago Police,2006-06-01,Indiana,31151,IN04503,8,7,0,5,0,0,20,31,0,1,0,0,1,3,0,3,1,8,113,7,22,142,0,0,0,34,21,0,0,5,82,7,12,19,8,5124,28822,0,0,1602,0,35548,173027,0,0,0,0,227,227,0,0,23,476,411,1288,66723,68422,277473,0,0,0,4604,47146,0,0,0,16672,0,36,2550,1909,2019,18289,0,188897,35456,453,27863,277473,0,0,0,0,45,0,0,71833,198,0,0,72076
East Chicago Police,2006-07-01,Indiana,31151,IN04503,12,8,0,7,2,0,29,27,1,0,0,0,1,9,4,2,0,16,78,13,35,126,0,1,0,47,20,0,0,6,52,9,10,19,9,7399,15416,0,151,23389,0,46354,117971,0,0,0,0,354,2810,1814,0,0,4977,239,2115,49605,51959,221261,0,0,0,29144,11347,0,0,0,11468,3189,0,5236,2071,6008,4746,0,125528,49974,378,24131,221261,0,0,0,76,0,0,0,156967,3,0,0,157046
East Chicago Police,2006-08-01,Indiana,31151,IN04503,11,8,0,2,3,0,24,26,0,0,0,0,0,5,0,0,0,5,103,0,0,103,0,0,0,8,0,0,0,3,92,2,0,2,0,10928,0,0,0,0,0,10928,28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39764,0,0,0,0,0,0,0,0,0,0,0,76,0,0,10777,0,28836,76,0,0,39764,0,0,0,196,0,0,0,5215,0,0,0,5411
East Chicago Police,2006-09-01,Indiana,31151,IN04503,17,6,0,8,0,0,31,19,3,1,1,0,0,2,1,1,1,6,94,0,0,94,0,0,0,4,0,0,1,1,88,2,0,2,0,302,0,0,0,0,0,302,19649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19952,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,19649,0,0,227,19952,76,0,0,0,0,0,0,36318,0,0,76,36469
East Chicago Police,2006-10-01,Indiana,31151,IN04503,10,5,0,4,0,0,19,23,3,1,0,0,0,5,1,1,0,7,91,0,0,91,1,0,0,14,1,0,0,0,75,1,0,1,0,0,1814,0,0,0,0,1814,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,1814,0,0,3287,0,0,0,0,0,0,0,1474,0,0,0,1474
East Chicago Police,2006-11-01,Indiana,31151,IN04503,22,11,0,8,3,0,44,33,0,0,0,0,1,6,1,1,0,9,64,23,30,117,3,0,0,40,19,0,0,0,55,4,4,8,2,13112,20713,0,2184,1814,0,37823,24335,0,0,0,0,0,224,0,198,0,422,336,3874,31477,35686,98266,0,0,0,13148,15979,0,0,0,6558,3248,154,14336,4352,3609,12897,0,24335,22618,0,7955,93505,0,0,0,0,0,0,0,31439,0,0,0,31439
East Chicago Police,2006-12-01,Indiana,31151,IN04503,18,8,0,6,0,0,32,19,2,0,0,0,1,11,3,1,3,19,74,9,21,104,0,0,0,22,20,0,0,0,62,2,2,4,1,11558,18275,0,0,2887,0,32720,3023,0,0,0,0,136,2462,142,0,1357,4098,215,1847,57537,59599,99440,0,0,0,8866,48853,0,0,0,1880,1511,242,9627,1058,2512,2033,2231,3023,65170,907,11126,99440,0,0,0,453,0,0,0,25204,0,0,0,25657
East Chicago Police,2007-01-01,Indiana,30353,IN04503,15,12,0,12,0,0,39,26,3,1,0,0,1,4,0,0,0,5,68,18,49,135,0,0,0,38,16,0,0,2,79,8,7,15,10,10603,51728,0,0,30243,0,92575,122304,0,0,0,0,470,2156,0,0,0,2626,345,2841,92892,96078,313583,0,0,0,9517,9773,0,0,238,76551,1565,220,10766,4713,10803,32698,62,143539,85400,220,23597,313583,0,0,0,0,0,0,0,37180,0,0,0,37180
East Chicago Police,2007-02-01,Indiana,30353,IN04503,15,9,0,3,2,0,29,30,1,1,0,0,0,3,2,2,1,8,36,13,39,88,0,0,0,16,10,0,0,3,59,10,3,13,7,27988,50350,0,10581,3277,0,92196,54521,0,0,0,0,0,1853,1837,0,22,3712,187,2284,73387,75857,226285,0,0,0,8641,10765,0,0,62,56390,5379,411,31986,4576,11561,44344,0,54521,52776,2204,18527,226285,15,0,0,0,0,37,0,18443,0,0,220,18715
East Chicago Police,2007-03-01,Indiana,30353,IN04503,9,10,0,2,1,0,22,27,1,1,0,0,1,4,1,1,0,7,61,12,28,101,1,2,0,21,14,0,0,0,63,8,9,17,6,24850,24750,0,0,2939,0,52540,183326,147,0,0,0,4409,9602,73,147,0,14231,231,1915,50310,52456,302699,0,375,0,12484,6319,0,0,0,33278,6084,66,13314,1771,7501,19817,0,196921,44287,0,12939,302699,0,0,0,1984,0,0,0,64807,0,0,0,66791
East Chicago Police,2007-04-01,Indiana,30353,IN04503,13,11,0,3,3,0,30,26,0,2,0,0,0,6,1,0,1,8,50,21,38,109,0,0,0,26,8,0,3,1,71,7,8,15,4,10934,14747,0,44,434,0,26158,106139,0,0,0,0,0,3524,3600,0,676,7800,198,3451,80144,83793,223890,0,0,0,10897,20996,0,426,0,51474,9082,201,11520,1991,6210,2057,0,108968,78217,441,5202,223890,0,0,0,588,0,0,0,29538,0,0,0,30126
East Chicago Police,2007-05-01,Indiana,30353,IN04503,12,11,0,3,4,0,30,35,1,0,0,0,0,7,1,2,1,11,66,23,32,121,0,1,0,19,1,0,0,1,99,10,7,17,11,29002,19000,0,45376,8083,0,101460,274425,0,0,0,0,0,4203,661,7708,19,12591,528,3320,113594,117441,505917,0,73,0,7928,417,0,0,29,108993,1051,0,17764,3571,5959,38858,514,297732,125613,0,14854,505917,0,0,0,0,0,0,0,149821,0,0,0,149821
East Chicago Police,2007-06-01,Indiana,30353,IN04503,7,7,0,2,3,2,21,32,2,1,0,0,0,6,1,4,2,13,99,15,25,139,0,2,0,15,2,0,0,9,111,7,4,11,6,11798,9959,0,0,1154,0,22910,20524,0,0,0,0,0,2329,0,265,0,2594,128,2287,74483,76898,122926,0,220,0,4196,1470,0,0,147,70865,1176,169,68836,0,220,3821,0,22412,14721,0,11571,122926,0,0,0,0,0,0,0,69510,0,0,0,69510
East Chicago Police,2007-07-01,Indiana,30353,IN04503,12,8,2,6,1,2,31,19,2,0,0,0,1,8,0,2,0,11,72,18,32,122,1,1,0,4,0,0,0,2,114,6,6,12,4,11130,13477,191,588,28252,1763,55402,29083,0,0,0,0,580,6422,0,394,0,7396,406,2670,72008,75084,166965,48,118,0,867,0,0,0,441,73610,735,0,9061,0,7383,9993,0,27922,110005,0,1866,166965,0,0,0,0,0,0,0,47761,147,0,0,47908
East Chicago Police,2007-08-01,Indiana,30353,IN04503,16,16,0,4,5,0,41,23,0,1,0,0,0,9,0,0,2,11,76,32,44,152,1,1,0,40,3,0,2,3,102,3,2,5,0,20461,25644,0,18509,1808,0,66421,73757,0,0,0,0,0,2945,0,0,206,3151,384,5370,59582,65335,208664,125,0,0,19281,5099,0,287,88,40455,3512,409,20089,2351,7715,4600,0,48936,108640,0,12412,208664,0,0,0,73,0,0,0,28362,11756,0,191,40383
East Chicago Police,2007-09-01,Indiana,30353,IN04503,25,12,0,4,0,0,41,18,2,2,0,0,1,8,1,0,1,11,47,23,27,97,1,0,0,12,2,0,2,0,80,2,8,10,0,14875,43827,0,0,10155,0,68856,68129,0,0,0,0,1362,1380,265,0,94,3101,338,3196,58816,62350,202436,0,0,0,2403,2043,0,147,0,57758,4005,132,16325,1824,8906,11257,1653,45887,103912,0,8535,202436,0,0,0,0,0,0,0,39678,0,0,0,39678
East Chicago Police,2007-10-01,Indiana,30353,IN04503,18,10,0,6,1,0,35,17,0,0,0,0,0,8,1,2,2,13,54,29,33,116,0,0,0,23,7,0,0,4,82,6,3,9,4,32418,52325,0,0,19890,0,104634,40303,0,0,0,0,0,3211,123,742,498,4575,198,3787,61041,65026,214538,0,0,0,5092,96,0,0,0,59839,4510,73,13887,2971,11830,28509,0,41772,78901,441,31643,214538,0,0,0,0,0,0,0,7348,147,0,0,7495
East Chicago Police,2007-11-01,Indiana,30353,IN04503,23,11,0,3,1,0,38,19,2,2,0,1,2,8,1,1,2,15,58,21,29,108,0,2,0,26,18,0,0,4,58,5,8,13,5,14409,30983,0,1249,4188,0,50829,85234,0,544,0,0,1176,2921,1029,110,1337,6573,362,2741,59802,62904,206085,0,294,0,14629,24240,0,0,0,23741,1161,976,15063,1881,713,16077,441,91664,57295,0,20815,206085,0,0,0,0,0,0,0,8119,0,0,0,8119
East Chicago Police,2007-12-01,Indiana,30353,IN04503,14,9,0,6,2,0,31,21,0,2,0,0,0,8,2,0,1,11,50,13,27,90,1,0,0,19,9,0,1,2,58,1,4,5,4,15577,25203,0,2175,26465,0,69420,58488,0,0,0,0,0,1799,4497,0,112,6407,162,2078,48362,50601,184917,73,0,0,5665,22909,0,88,0,21866,2445,625,20993,2983,2307,20227,0,58048,60544,0,16746,184917,0,0,0,73,0,0,0,24982,0,0,220,25276
East Chicago Police,2008-01-01,Indiana,29890,IN04503,16,9,0,3,4,0,32,19,1,0,1,0,1,7,0,2,4,15,44,18,30,92,1,0,0,16,14,0,2,3,56,4,7,11,9,19996,26836,0,1057,1698,0,49587,83003,0,0,2830,0,267,3481,0,410,198,7188,253,2335,112934,115522,255300,28,0,0,4131,79163,0,545,667,30988,5909,0,19462,778,5534,59758,0,84489,60272,0,19098,255300,0,0,0,0,0,0,0,37503,0,0,0,37503
East Chicago Police,2008-02-01,Indiana,29890,IN04503,21,10,0,2,0,0,33,11,1,0,0,0,0,6,1,0,0,7,35,24,30,89,1,0,0,8,6,0,0,1,73,4,2,6,4,29607,35280,0,0,2689,0,67576,18306,0,0,0,0,0,2864,0,0,0,2864,28,2993,48389,51411,140157,708,0,0,729,2487,0,0,0,47488,1981,78,7144,708,7642,18111,142,17690,64720,0,21942,140157,0,0,0,0,0,0,0,28305,71,0,0,28375
East Chicago Police,2008-03-01,Indiana,29890,IN04503,10,9,0,2,0,0,21,14,2,1,2,0,0,9,0,2,1,14,55,29,36,120,0,0,0,31,14,0,1,9,65,5,10,15,1,10982,4936,0,0,1189,0,17107,61916,0,0,3898,0,0,5320,0,637,142,9996,212,3656,41269,45137,134156,0,0,0,4946,7682,0,99,0,32410,2236,110,16973,3411,708,4444,0,60642,35451,0,10181,134156,0,0,0,0,0,0,0,56326,0,0,0,56326
East Chicago Police,2008-04-01,Indiana,29890,IN04503,18,10,0,9,2,0,39,8,0,2,0,0,0,7,1,3,2,13,52,25,30,107,1,1,0,21,6,0,1,8,69,3,2,5,3,5661,31216,0,283,21667,0,58827,16417,0,0,0,0,0,409,0,1245,61,1715,368,3418,66517,70303,147261,0,71,0,16261,8951,0,253,28,44738,6308,0,5829,1132,4953,2788,0,23776,94949,665,13937,154337,0,0,0,0,0,0,0,8633,42,0,0,8675
East Chicago Police,2008-05-01,Indiana,29890,IN04503,14,7,0,3,4,0,28,18,1,2,0,0,0,13,1,2,1,17,60,16,24,100,0,1,0,7,5,0,1,8,78,3,5,8,3,11697,19297,0,1104,2547,0,34645,75078,0,0,0,0,0,22396,31,129,71,22627,86,2273,42980,45340,177689,0,113,0,3673,3297,0,35,2813,35408,142,0,12468,1937,5839,8102,0,86116,50497,0,12587,177689,0,0,0,0,0,0,0,23634,10,0,0,23644
East Chicago Police,2008-06-01,Indiana,29890,IN04503,23,6,0,4,5,0,38,24,2,0,0,0,0,5,4,0,1,10,48,27,26,101,0,0,0,12,9,0,0,8,72,6,4,10,4,13339,56806,0,3694,22021,0,95859,53078,0,0,0,0,0,27986,2138,0,495,30620,238,3310,41868,45416,224973,0,0,0,7713,16176,0,0,671,20856,1402,0,19222,4932,12406,26475,0,67223,73647,71,19595,224973,0,0,0,708,0,0,0,6793,0,0,0,7501
East Chicago Police,2008-07-01,Indiana,29890,IN04503,16,14,0,5,3,0,38,24,3,0,0,0,0,7,1,0,2,10,55,25,28,108,1,0,0,13,5,0,2,11,76,5,5,10,3,12011,16211,0,5859,22644,0,56725,82083,0,0,0,0,0,11886,0,0,4246,16132,119,3289,66187,69595,224535,71,0,0,10756,6864,0,2102,14,49789,545,28,8903,2187,6439,28941,0,62447,103477,0,11568,224535,0,0,0,545,0,0,0,17124,0,0,0,17669
East Chicago Police,2008-08-01,Indiana,29890,IN04503,16,10,0,4,1,0,31,21,1,1,1,0,1,9,2,1,3,17,29,31,38,98,0,0,0,14,9,0,1,1,73,3,5,8,4,13841,13902,0,1132,46702,0,75577,80342,0,0,127370,0,0,11240,566,948,1526,141650,276,4040,55515,59831,357401,0,0,0,5067,14464,0,212,0,40089,1168,0,139299,1479,5732,16735,708,80597,100490,0,11194,357401,0,0,0,0,0,0,0,6369,0,0,0,6369
East Chicago Police,2008-09-01,Indiana,29890,IN04503,20,5,0,5,5,0,35,16,1,0,0,0,1,17,3,0,0,21,63,22,51,136,0,0,0,31,15,0,0,6,84,5,5,10,0,16070,14987,0,6170,4883,0,42110,54621,0,0,0,0,354,7935,5136,0,0,13425,321,2988,53559,56868,167023,0,0,0,17128,11770,0,0,150,27819,920,432,14843,3464,991,12496,0,54062,65969,0,13847,167023,0,0,0,0,0,0,0,12029,0,0,0,12029
East Chicago Police,2008-10-01,Indiana,29890,IN04503,20,11,0,10,4,0,45,15,2,0,0,0,0,16,2,0,2,20,69,28,37,134,1,0,0,34,10,1,1,11,76,1,3,4,0,8701,32532,0,4031,13671,0,58934,30710,0,0,0,0,0,14997,127,0,71,15195,333,3351,34285,37969,142809,71,0,0,7288,4396,0,0,0,26214,1896,127,21813,2867,2547,10784,0,35451,54435,0,12887,142809,0,0,0,0,0,0,0,3538,0,0,0,3538
East Chicago Police,2008-11-01,Indiana,29890,IN04503,15,8,0,9,5,0,37,22,2,1,0,0,1,7,0,0,0,8,46,22,17,85,0,0,0,18,6,0,0,6,55,5,5,10,3,12461,21608,0,1500,104131,0,139700,58321,0,0,0,0,1591,723,0,0,0,2314,334,2980,22185,25500,225835,0,0,0,3673,422,0,0,14,21391,425,0,14914,1840,778,13353,0,47410,124209,71,22836,225835,0,0,0,0,0,0,0,17973,0,0,0,17973
East Chicago Police,2008-12-01,Indiana,29890,IN04503,15,11,0,2,2,0,30,18,1,0,0,0,0,8,0,0,2,10,58,16,28,102,0,0,0,20,1,0,0,6,75,2,1,3,0,18285,36826,0,991,22856,0,78957,73004,0,0,0,0,0,8421,0,0,42,8463,323,2201,59482,62005,222430,0,0,0,11935,566,0,0,566,48938,2533,0,16664,1344,0,7288,0,62871,104033,3538,24156,222430,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-01-01,Indiana,29728,IN04503,8,8,0,5,1,0,22,16,0,1,1,0,0,11,0,0,0,12,43,19,24,86,0,0,0,16,0,0,1,3,66,2,3,5,1,11341,7563,0,0,4793,0,23697,7812,0,0,0,0,0,2625,0,0,0,2625,443,2863,20747,24054,58187,0,0,0,2542,0,0,43,0,21469,810,45,5005,1150,0,2628,0,7812,33526,0,7212,58187,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-02-01,Indiana,29728,IN04503,14,5,0,6,1,0,26,20,1,1,0,0,0,3,2,0,0,5,38,27,23,88,1,0,0,18,0,0,0,7,62,3,5,8,0,12953,22602,0,0,2663,0,38218,62428,0,0,0,0,0,119,312,0,0,432,321,3809,42255,46385,147463,0,0,0,4545,0,0,0,0,41840,650,0,34605,1420,0,0,71,62244,37096,994,10382,147463,0,0,0,0,0,0,0,2130,71,0,0,2201
East Chicago Police,2009-03-01,Indiana,29728,IN04503,14,9,0,6,1,0,30,12,1,2,0,0,0,2,0,0,0,2,36,24,29,89,0,0,0,19,0,0,0,7,63,1,3,4,0,7002,19600,0,0,4852,0,31453,26985,0,0,0,0,0,490,0,0,0,490,304,2931,102770,106005,164934,0,0,0,7817,0,0,0,0,98188,298,0,19228,3039,0,52586,0,26985,38384,0,24413,164934,0,0,0,709,0,0,0,24145,0,0,0,24853
East Chicago Police,2009-04-01,Indiana,29728,IN04503,10,11,0,6,2,0,29,13,1,1,0,0,0,8,1,2,0,11,33,23,27,83,0,0,0,21,1,0,0,10,51,2,7,9,0,16708,18694,0,4687,3139,0,43227,72477,0,0,0,0,0,2319,57,5965,0,8341,263,4046,37892,42201,166246,0,0,0,9990,213,0,0,14,31983,703,28,13461,2836,0,18861,0,72434,42522,0,15400,166246,0,0,0,0,0,0,0,7812,9942,0,0,17753
East Chicago Police,2009-05-01,Indiana,29728,IN04503,16,3,0,1,2,0,22,15,3,3,0,0,0,3,0,11,1,15,49,32,35,116,0,0,0,26,1,0,0,10,79,0,8,8,0,597,26829,0,710,85,0,28221,19884,0,0,0,0,0,675,0,4551,85,5310,243,5119,64838,70200,123615,0,0,0,7108,2024,0,0,298,60769,71,43,13825,1846,0,11291,0,19884,67530,0,9125,123615,0,0,0,0,0,0,0,26275,0,0,0,26275
East Chicago Police,2009-06-01,Indiana,29728,IN04503,18,12,0,1,0,0,31,15,1,2,0,0,0,4,0,10,0,14,35,34,37,106,9,0,0,24,0,0,0,5,68,2,3,5,7,52344,23569,0,0,2201,0,78115,82447,0,0,0,0,0,518,0,4143,0,4661,298,4799,42617,47714,212938,1420,0,0,17930,0,0,0,0,28364,1846,852,20536,4303,355,20835,426,79535,58555,0,25693,212938,0,0,0,213,0,0,0,20594,104,0,0,20911
East Chicago Police,2009-07-01,Indiana,29728,IN04503,21,9,1,2,2,0,35,21,0,1,0,0,0,6,0,13,0,19,49,39,42,130,2,0,0,32,1,0,0,9,86,6,4,10,2,23527,29924,0,71,31367,0,84888,186766,0,0,0,0,0,2507,0,6532,0,9039,648,5465,49213,55325,336019,213,0,0,15701,2841,0,0,20,36551,40,108,11983,9514,0,15161,0,184849,84151,327,29885,336019,0,0,0,0,0,0,0,53260,203,0,0,53463
