agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Clara Police Department,2005-05-01,California,104692,CA04314,5,2,7,4,9,13,40,38,0,2,0,0,0,0,0,1,0,1,65,38,88,191,8,12,0,88,15,0,1,25,42,12942,26691,29949,142479,5305,24369,241736,258792,0,0,0,0,0,0,0,0,0,0,526,6294,299864,306684,807211,4525,4136,0,217121,10828,0,187,2904,66983,13196,55,14891,351,47,10293,0,274316,154429,303462,36171,807211,465,55,0,0,0,34,0,207841,2579,17163,0,228137
Santa Clara Police Department,2005-06-01,California,104692,CA04314,9,7,11,4,9,15,55,45,1,0,0,0,0,0,1,4,0,5,71,30,93,194,6,13,0,82,29,0,0,30,34,17645,19277,21163,78870,1576,50521,189051,314728,0,0,0,0,0,0,0,515,0,515,479,5417,323135,329031,833325,858,2691,0,159009,77311,0,0,19372,69789,18412,0,7282,156,2042,25426,0,362862,236453,126840,53853,833325,123,0,0,0,0,516,0,279022,33228,20723,0,333613
Santa Clara Police Department,2005-07-01,California,104692,CA04314,6,2,14,3,7,5,37,43,0,2,0,0,0,0,1,0,0,1,82,31,120,233,5,17,3,104,27,0,3,29,45,11265,7037,53827,7246,4149,5437,88960,242534,0,0,0,0,0,0,0,0,0,0,618,4687,457654,462959,794453,468,8898,1339,386616,35536,0,1501,2520,26081,12285,201,38358,4774,701,21558,0,242534,81020,340311,52710,794453,697,0,25,0,393,48,0,220548,4302,0,11616,237629
Santa Clara Police Department,2005-08-01,California,104692,CA04314,3,3,10,9,5,9,39,22,0,0,0,5,0,2,3,2,0,12,83,30,110,223,6,11,1,113,19,2,5,28,38,4743,11146,255548,1712,15164,46620,334933,108337,0,0,0,292,0,48,38759,0,0,39100,637,5079,253220,258936,741305,16226,10326,187,171945,28599,265,1872,8196,21319,23795,0,38079,624,6725,35868,0,301463,133194,139822,61734,741305,559,0,39,0,0,231,0,121093,18366,0,125,140412
Santa Clara Police Department,2005-09-01,California,104692,CA04314,8,5,13,5,7,9,47,27,0,2,1,0,0,0,0,1,0,2,67,36,89,192,5,19,0,72,26,1,1,27,41,7205,206482,50603,4837,8698,22428,300254,214488,0,0,38085,0,0,0,0,6241,0,44326,630,6253,204856,211740,770808,0,16882,0,72567,58626,23,0,2977,60665,11630,0,72698,1116,8581,194078,0,223607,141454,95448,22196,770808,1788,0,184,0,0,140,0,213160,9151,2652,0,227076
Santa Clara Police Department,2005-10-01,California,104692,CA04314,7,2,10,2,8,17,46,38,0,2,0,2,0,0,0,2,0,4,69,28,104,201,3,16,1,84,31,1,0,31,34,0,114827,18213,11669,273,45110,190092,221832,0,0,0,0,0,0,0,0,0,0,666,4620,190067,195353,607276,671,8065,340,74843,56091,0,0,11630,43713,10241,9673,26750,0,259,120240,0,221738,123658,58454,36262,607276,735,0,17,0,0,577,0,205193,5303,4681,390,216897
Santa Clara Police Department,2005-11-01,California,104692,CA04314,5,2,9,5,9,16,46,42,0,0,0,1,0,1,0,2,0,4,71,37,97,205,5,10,3,98,26,2,1,25,35,1629,3901,9307,274159,59913,48711,397619,441889,0,0,0,359,0,203,0,347579,0,348141,568,6051,266069,272688,1460336,2216,8641,496,149048,46962,312,94,2021,62899,15841,0,7282,0,1187,27382,0,445790,169369,749799,43687,1460336,683,0,0,0,0,0,0,322685,4412,2434,5492,335707
Santa Clara Police Department,2005-12-01,California,104692,CA04314,8,1,4,6,10,17,46,20,2,4,1,2,0,0,2,4,0,9,62,39,94,195,7,6,1,100,27,2,2,24,26,0,12234,26120,11129,6054,101025,156562,200817,0,0,0,0,0,0,3940,42969,0,46909,426,7461,226086,233973,638261,41490,2651,0,111187,22506,368,0,5480,50291,5787,0,26722,671,312,26825,0,239823,173289,86228,78603,638261,418,0,0,0,0,0,0,196139,16674,44,0,213275
Santa Clara Police Department,2006-01-01,California,106351,CA04314,8,7,14,1,12,14,56,45,0,1,0,3,0,1,1,0,1,6,59,51,108,218,7,7,1,112,28,1,1,26,35,32988,28946,48661,21873,0,93582,226049,278735,0,0,0,0,0,0,0,0,0,0,482,8126,252892,261499,766284,1209,2220,0,138956,70822,227,166,7671,40228,11128,0,26564,0,10337,22748,151,292036,141346,194184,67790,766284,184,0,0,0,0,7935,0,94786,1487,8284,453,113131
Santa Clara Police Department,2006-02-01,California,106351,CA04314,3,2,7,2,7,16,37,28,0,1,1,1,0,2,0,0,0,4,43,28,86,157,3,9,0,81,22,0,0,10,32,3023,3476,42719,12560,159,94505,156443,152746,0,0,1879,0,0,76,0,0,0,1954,674,4463,300665,305802,616945,1572,7495,0,225631,29321,0,0,2154,39629,10230,47,11783,378,907,5744,0,151022,146269,254021,36545,616945,54,0,0,0,0,0,0,152232,1489,4534,855,159165
Santa Clara Police Department,2006-03-01,California,106351,CA04314,4,3,13,6,6,13,45,46,0,1,1,1,1,2,1,4,1,11,57,28,102,187,3,13,1,107,18,0,1,17,27,14967,16932,45551,28458,8,41115,147031,283034,0,0,4595,9,106,453,0,1991,83,7237,398,5236,199898,205531,642832,4686,8767,0,112578,32609,0,680,2544,43668,18312,8,12438,0,0,17621,0,281167,168612,112847,31829,642832,1323,0,48,0,0,390,0,125480,2687,0,76,130004
Santa Clara Police Department,2006-04-01,California,106351,CA04314,12,0,10,3,9,12,46,40,0,1,0,0,0,1,1,0,2,4,67,43,130,240,7,5,4,140,31,0,2,21,30,9143,24494,57131,38127,0,41759,170654,251524,0,0,0,0,0,605,2240,0,0,2845,762,7006,270816,278584,703606,4395,1549,967,200876,40529,0,38,2594,27636,11675,0,21750,1143,1814,35352,0,278730,164593,115816,72734,703606,42,0,0,0,0,21,0,198220,4861,0,432,203577
Santa Clara Police Department,2006-05-01,California,106351,CA04314,11,4,5,4,12,10,46,43,2,2,0,0,0,0,0,2,0,2,60,25,116,201,6,18,0,82,28,1,1,14,51,10807,47207,20286,41440,36275,24610,180625,306141,0,0,0,0,0,0,0,12092,0,12092,413,4193,383940,388545,887403,6205,12712,0,175835,74400,393,302,1118,117581,12124,136,16016,0,1391,45571,0,318203,237630,208147,48186,887403,1016,0,756,0,1134,3023,0,360813,10035,10580,756,388112
Santa Clara Police Department,2006-06-01,California,106351,CA04314,11,4,6,4,10,9,44,47,0,2,0,0,0,3,1,0,0,4,73,37,102,212,6,18,1,67,25,1,3,36,55,10198,12675,47518,16245,0,368757,455394,179196,0,0,0,0,0,0,5748,0,0,5748,541,6056,698393,704990,1345328,756,11764,0,116131,45778,91,2894,4066,523510,15202,0,18668,1761,2799,31132,0,186066,147573,903665,38461,1345328,682,0,937,1020,0,0,0,102504,8053,0,76,113272
Santa Clara Police Department,2006-07-01,California,106351,CA04314,10,5,13,3,8,19,58,24,0,1,1,1,0,1,2,2,1,8,61,32,89,182,7,9,0,74,17,0,1,25,49,27584,29436,38771,31741,680,132208,260420,183634,0,0,6167,0,0,0,0,574,605,7346,506,5523,213711,219740,671141,3844,5760,0,112581,27275,0,76,2323,67882,27896,0,14110,1209,1285,52370,302,216491,167425,155146,34908,671141,330,0,0,0,0,12,0,213008,16478,378,1699,231905
Santa Clara Police Department,2006-08-01,California,106351,CA04314,3,3,5,5,6,15,37,30,0,0,0,0,0,0,1,0,1,2,54,24,114,192,4,16,0,87,21,2,0,18,44,4890,756,7972,78143,19574,86783,198117,198450,0,0,0,0,0,0,136,0,0,136,358,4247,695303,699909,1096611,7255,15966,0,498135,46165,8,0,2653,129727,7296,0,20057,453,2627,11215,0,195608,188067,626260,45027,1096611,313,0,68,0,0,0,0,146633,2093,21765,0,170873
Santa Clara Police Department,2006-09-01,California,106351,CA04314,10,5,13,5,8,17,58,23,1,1,1,0,0,0,1,2,1,5,46,17,93,156,5,9,0,51,31,0,3,21,36,9613,84347,15916,9326,159461,40765,319427,155243,0,0,0,0,0,0,91,17155,0,17246,497,2574,197432,200504,692419,3325,7760,0,42808,71393,0,4051,10709,60458,5839,0,11823,2161,1118,73910,0,176403,293386,81603,46176,692419,274,0,831,0,0,0,0,156151,881,4534,5592,168264
Santa Clara Police Department,2006-10-01,California,106351,CA04314,6,5,15,2,9,8,45,40,0,3,0,1,0,1,1,1,0,4,48,33,106,187,11,13,1,55,37,3,4,14,49,12054,38928,47430,1224,831,25517,125985,118775,0,0,0,0,0,0,17,1239,0,1256,322,5553,562529,568404,814420,10988,9341,76,246385,58585,1375,4011,1941,235702,15955,0,37755,1360,13021,23579,0,108497,401260,165942,47049,814420,475,0,44,0,0,0,0,50657,4510,1548,76,57309
Santa Clara Police Department,2006-11-01,California,106351,CA04314,12,3,19,11,10,19,74,47,0,2,0,1,0,1,0,2,1,5,44,32,84,160,9,10,0,47,21,3,3,24,43,3257,87419,75086,45668,9293,307816,528539,254049,0,0,0,2,0,0,0,0,0,2,394,5317,582826,588538,1371128,2494,10452,0,62046,30060,1069,17473,7488,457457,14642,0,48791,0,756,40018,0,291156,628715,286333,60718,1371128,0,0,23,0,0,402,0,151326,7069,39,529,159388
Santa Clara Police Department,2006-12-01,California,106351,CA04314,5,2,16,7,7,12,49,63,0,1,0,2,0,0,1,0,1,4,50,33,108,191,11,4,0,58,25,1,4,36,52,4459,10913,70178,4580,5290,92525,187945,609262,0,0,0,1815,0,0,0,0,76,1891,401,5255,253372,259028,1058126,7489,4330,0,63196,83130,0,1209,9516,90157,10765,0,28275,1285,255,54363,0,639492,201315,95743,26632,1058126,1499,0,295,0,67,181,0,482559,5272,260,2660,492794
Santa Clara Police Department,2007-01-01,California,109420,CA04314,5,5,13,8,7,13,51,39,0,3,0,4,0,0,3,1,0,8,48,25,114,187,13,13,3,56,29,1,1,19,52,5731,5254,92243,14261,441,33400,151329,394462,0,0,0,26051,0,0,3778,0,0,29829,586,3758,289709,294053,869672,17885,13564,294,74432,52340,44,514,8601,126379,38035,0,43765,0,2131,58120,0,422385,206405,71542,27290,869672,2175,0,0,0,0,463,0,170201,4262,0,1424,178525
Santa Clara Police Department,2007-02-01,California,109420,CA04314,5,5,16,5,10,15,56,26,0,1,2,1,0,0,0,0,0,3,49,27,95,171,12,6,3,63,26,1,3,29,28,15812,24809,60293,28141,43969,34549,207574,186869,0,0,19670,0,0,0,0,0,0,19670,481,4187,271701,276368,690480,16422,7149,272,79901,75334,514,630,8232,87912,10576,147,42088,0,20904,63388,0,186869,172115,136875,57518,690480,2185,0,235,0,0,0,0,243867,4720,0,1349,252357
Santa Clara Police Department,2007-03-01,California,109420,CA04314,7,5,14,6,8,20,60,42,1,1,0,0,0,2,0,1,0,3,76,31,106,213,10,12,5,85,34,1,4,21,41,3336,29222,28656,6271,1102,23394,91981,377592,0,0,0,0,0,7,0,294,0,301,491,4397,653198,658085,1127960,4204,9705,147,98870,327342,331,2248,6751,208486,13295,28,10368,0,2146,51288,0,378033,400278,233305,39220,1127960,1462,0,173,0,0,0,0,228867,1448,2939,2175,237065
Santa Clara Police Department,2007-04-01,California,109420,CA04314,7,1,10,4,8,11,41,31,0,1,0,0,0,1,0,4,0,5,52,27,114,193,5,9,1,88,17,0,3,21,49,360,14681,15136,91086,9684,63757,194705,149478,0,0,0,0,0,103,0,0,0,103,533,4091,210153,214777,559062,744,4495,461,123093,30454,0,1499,9163,44869,10953,69,20756,0,4629,29553,0,146538,221066,103229,22270,559062,394,0,272,0,0,154,0,95102,30959,2939,0,129821
Santa Clara Police Department,2007-05-01,California,109420,CA04314,2,5,7,2,6,13,35,32,1,7,0,3,0,1,1,2,1,8,53,32,118,203,9,8,2,88,19,2,9,22,44,11756,5173,9258,3123,11022,215574,255906,99965,0,0,0,1367,0,88,44,0,0,1499,730,5362,277085,283178,640548,3753,4894,0,97339,73485,59,2660,5377,95611,8218,0,26518,367,441,49465,0,99965,332326,64850,58397,640548,367,0,22,0,294,29,0,108327,20907,3233,2322,135502
Santa Clara Police Department,2007-06-01,California,109420,CA04314,2,4,11,7,7,16,47,42,1,4,0,2,0,0,0,1,0,3,51,38,134,223,13,17,0,95,40,0,2,22,34,13579,3850,13189,5496,5853,76292,118260,204083,0,0,0,0,0,0,0,0,0,0,616,5434,393387,399437,721780,13833,10773,0,189386,125134,0,1547,5005,53758,11396,0,27957,294,3336,35269,0,204066,309866,97055,32540,721780,1264,0,2754,0,29,0,0,185539,31569,10184,869,232208
Santa Clara Police Department,2007-07-01,California,109420,CA04314,4,1,7,8,3,9,32,46,0,7,0,2,0,2,2,2,1,9,64,45,144,253,11,12,0,122,32,1,4,29,42,1323,14791,13758,20882,1323,23899,75976,328396,0,0,0,0,0,0,24,1358,0,1381,813,8012,217299,226124,631877,4445,11229,0,142766,29556,0,5095,4185,28847,31363,0,12725,0,5493,8644,0,328301,140619,69298,35434,631877,54,0,157,0,215,0,0,155522,6243,860,2423,165474
Santa Clara Police Department,2007-08-01,California,109420,CA04314,4,4,9,5,7,29,58,48,0,3,1,1,0,2,0,2,0,6,43,40,135,218,13,15,1,98,23,0,5,23,40,735,8140,19447,0,13961,68083,110365,390097,0,0,1110,441,0,1716,0,589,0,3856,295,6847,253919,261061,765379,9699,10839,1470,78395,40669,0,3057,4213,112719,11357,0,23429,735,3063,20569,0,389803,209009,73930,33484,765379,1837,0,882,0,0,0,0,276349,6808,147,316,286339
Santa Clara Police Department,2007-09-01,California,109420,CA04314,8,2,4,1,6,16,37,24,0,2,1,1,0,1,1,2,1,7,35,21,104,160,3,6,0,89,18,0,3,17,24,8744,29788,23858,53461,0,43161,159012,647261,0,0,14530,294,0,0,0,7386,21456,43665,629,3490,288041,292160,1142097,22,3597,0,128458,51583,0,779,2874,104846,18242,331,122094,955,1455,34076,0,675184,150922,98274,40566,1142097,595,0,0,0,0,0,0,400914,1049,0,0,402559
Santa Clara Police Department,2007-10-01,California,109420,CA04314,7,3,14,3,10,21,58,35,0,1,0,2,0,1,2,2,0,7,61,27,113,201,7,17,0,111,18,1,1,18,28,2645,18153,64158,13064,5952,256811,360784,503819,0,0,0,1470,0,29,66,4,0,1569,620,3980,184656,189255,1055427,2794,11222,0,114855,25869,0,735,4995,28787,32455,66,11361,0,26452,735,0,503819,337936,78213,64390,1055427,979,0,0,0,0,0,0,188828,9051,882,2425,202164
Santa Clara Police Department,2007-11-01,California,109420,CA04314,3,1,4,5,8,13,34,41,0,1,0,2,0,1,0,3,1,7,47,42,121,210,5,7,3,114,23,1,2,32,23,0,5878,3975,12263,0,46262,68379,332142,0,0,0,779,0,3674,0,845,0,5298,536,6720,236602,243858,649677,1168,1786,511,83444,87383,382,463,5809,62912,16178,0,14700,0,4259,24764,0,332142,118918,108312,30404,649677,2228,0,0,0,10,145,0,287607,3054,2131,169,295344
Santa Clara Police Department,2007-12-01,California,109420,CA04314,2,7,12,6,4,13,44,51,0,1,0,0,1,1,2,3,0,7,39,35,114,188,5,9,1,94,16,2,2,28,31,5570,6540,25760,0,2570,868517,908957,374044,0,0,0,0,0,0,279,367,0,647,386,6005,150550,156941,1440588,1769,7213,231,100463,20518,220,960,7220,18347,14024,2351,17247,0,1668,9939,0,374044,170804,818980,31532,1440588,4310,0,0,0,0,34,0,198564,1664,1816,2072,208460
Santa Clara Police Department,2008-01-01,California,110712,CA04314,6,1,11,8,10,20,56,56,0,0,1,4,0,1,2,0,0,8,31,31,120,182,5,10,1,109,22,1,2,20,12,2830,12707,67492,86445,9700,435414,614589,350980,0,0,0,2731,0,566,85,0,0,3382,449,4806,439338,444593,1413544,7487,5426,9907,285451,110427,142,212,6524,19018,83999,0,11012,0,9340,26606,0,375909,702976,157307,46394,1413544,2588,0,0,0,0,0,0,315513,2492,36654,609,357857
Santa Clara Police Department,2008-02-01,California,110712,CA04314,6,2,5,1,6,14,34,45,0,2,1,0,0,1,4,1,1,8,44,26,137,207,3,8,0,131,23,0,2,19,21,425,28665,8385,11180,0,289605,338260,490161,0,0,4727,0,0,0,85,0,425,5236,451,3971,248625,253048,1086705,1840,6156,0,137825,43999,0,14735,4363,44130,11919,50,56326,3467,3255,17049,0,452203,156064,341144,45228,1086705,92,0,0,0,0,59,0,254903,7528,1415,396,264394
Santa Clara Police Department,2008-03-01,California,110712,CA04314,3,1,9,3,8,12,36,31,0,4,1,1,0,1,1,2,0,6,56,33,111,200,9,15,0,108,17,0,4,28,19,2830,1698,58494,9624,8491,20211,101349,169415,0,0,1080,0,0,283,0,56751,0,58113,624,5647,533203,539474,868351,2505,7281,0,343003,119424,0,1274,4410,61578,18423,0,110130,0,338,38292,0,169415,329948,161143,40661,868351,487,0,0,0,57,44,0,147179,1770,4812,5703,160052
Santa Clara Police Department,2008-04-01,California,110712,CA04314,3,8,8,4,11,10,44,33,1,2,0,0,0,4,2,4,0,10,46,34,115,195,21,10,2,85,18,0,1,27,31,15301,57254,16091,18123,0,16460,123231,214269,0,0,0,0,0,4039,2123,24066,0,30228,526,5382,350775,356684,724411,17516,7586,528,115047,57171,0,283,6877,151677,10580,0,9822,566,151,48938,0,200117,246473,72846,134918,724411,712,0,0,0,0,241,0,180202,17438,25,1567,200185
Santa Clara Police Department,2008-05-01,California,110712,CA04314,4,4,7,3,15,13,46,18,0,1,0,0,0,0,1,0,0,1,35,27,103,165,6,3,0,85,17,1,2,26,25,352,18798,47992,42165,3361,39287,151956,266750,0,0,0,0,0,0,35,0,0,35,200,4103,199608,203910,622651,9952,1521,0,114210,45337,538,3984,5718,22651,10263,0,11446,0,2802,45205,0,266694,184775,79851,21615,622651,50,0,0,0,0,262,0,159352,10477,0,0,170140
Santa Clara Police Department,2008-06-01,California,110712,CA04314,2,5,8,6,2,12,35,30,0,1,0,0,0,3,2,2,0,7,36,24,125,185,2,9,0,88,20,1,3,28,34,16742,1782,40625,1698,23290,56793,140931,210361,0,0,0,0,0,241,326,28,0,594,449,17111,223751,241312,593197,3398,4783,0,106203,95924,0,1401,2890,26712,5258,614,4345,0,2257,2090,0,224513,213606,91943,48572,593197,0,0,0,0,14,417,0,191159,2794,396,1083,195863
Santa Clara Police Department,2008-07-01,California,110712,CA04314,2,5,4,2,2,4,19,37,0,1,1,1,0,2,5,2,2,13,43,32,86,161,3,7,3,74,14,0,5,26,29,6347,961,17866,991,15461,8170,49796,219333,0,0,849,742,0,920,1677,99,16772,21059,593,4147,254649,259388,549576,934,2229,417,166341,43208,0,2303,7600,36356,4723,712,3668,0,890,11279,0,218910,178437,90168,40788,549576,160,678,491,0,108,1093,0,127975,3382,4033,4111,142031
Santa Clara Police Department,2008-08-01,California,110712,CA04314,7,2,5,4,0,10,28,34,0,3,0,1,0,2,1,3,0,7,41,27,105,173,4,11,1,68,15,0,5,24,45,4529,23271,20344,0,30767,32958,111868,308470,0,0,0,0,0,849,1840,9935,0,12624,483,3940,368281,372704,805665,2989,7215,226,127809,25282,0,6666,3759,198759,13092,95,4585,6502,9912,50681,0,306092,146506,221902,46299,805665,115,0,0,0,1132,14943,0,180559,2373,630,425,200177
Santa Clara Police Department,2008-09-01,California,110712,CA04314,7,4,7,5,4,9,36,35,0,3,1,0,0,0,1,1,1,4,24,26,100,150,3,5,0,74,17,3,0,21,27,3545,33706,17106,5661,7127,19860,87005,322891,0,0,453,0,0,0,0,0,566,1019,280,4577,235635,240492,651407,4592,2866,0,146557,61097,722,0,4343,20316,4393,116,4111,672,3821,24952,0,322749,122894,103892,63807,651407,0,116,0,0,0,1105,0,126630,4481,0,3113,135446
Santa Clara Police Department,2008-10-01,California,110712,CA04314,6,3,8,2,5,16,40,27,0,0,1,2,0,2,2,0,2,9,42,28,113,183,2,14,0,78,17,1,3,30,38,3609,40409,21199,7993,708,38130,112048,394153,0,0,4246,522,0,0,2900,0,382,8050,669,4641,303521,308831,823081,856,13706,0,155852,68285,0,5342,10412,54377,2652,372,81666,0,143,39079,0,400345,179598,91813,27414,823081,69,0,0,0,0,1292,0,204644,4250,28,1343,211627
Santa Clara Police Department,2008-11-01,California,110712,CA04314,5,5,10,2,3,15,40,25,3,1,0,0,0,1,0,1,0,2,23,33,121,177,4,16,0,88,19,2,3,21,24,14858,18813,65757,6479,566,80617,187090,225164,0,0,0,0,0,0,0,23,0,23,310,5115,231463,236888,649164,1203,8288,0,111892,33285,538,2785,5125,73773,5995,52,4798,142,15072,34148,0,235184,184402,103176,66196,649164,127,50,0,0,0,326,0,64008,3422,0,566,68498
Santa Clara Police Department,2008-12-01,California,110712,CA04314,10,3,6,2,2,13,36,31,0,2,0,2,0,3,2,1,0,8,29,36,129,194,4,9,3,89,24,3,4,30,28,7720,43085,56080,6452,8312,32854,154503,392627,0,0,0,85,0,453,28,778,0,1344,875,6111,241074,248059,796534,1380,2593,708,150489,43807,849,9179,12706,26349,10321,470,19469,425,3764,44445,0,387037,133851,109308,87444,796534,2990,395,0,0,0,3975,0,149204,3964,4812,696,166037
Santa Clara Police Department,2009-01-01,California,111106,CA04314,10,1,12,1,7,13,44,23,0,3,0,0,0,3,1,1,0,5,15,27,147,189,2,6,0,136,16,0,2,7,20,3352,58934,22858,22229,6704,41807,155884,205500,0,0,0,0,0,696,0,50,0,746,385,4134,281683,286202,648331,426,8480,0,234575,27643,0,632,1265,13180,6633,162,7694,1065,5092,69388,0,205500,115132,165449,72218,648331,0,0,0,0,0,0,0,298918,1101,0,841,300860
Santa Clara Police Department,2009-02-01,California,111106,CA04314,7,2,8,2,3,8,30,20,0,2,2,1,0,1,0,2,0,6,34,28,125,187,1,10,2,117,19,0,0,16,22,6874,65851,29742,18350,190,25309,146317,80304,0,0,6391,48,0,85,0,15588,0,22112,780,4505,210740,216025,464758,0,6751,14345,152876,22064,0,0,2409,17582,4900,3,19498,0,1940,59914,0,97347,139687,97103,44367,464758,287,3,0,0,0,293,0,108738,1302,4829,0,115451
Santa Clara Police Department,2009-03-01,California,111106,CA04314,6,1,7,4,7,16,41,32,6,2,0,0,0,2,2,4,1,9,36,25,127,188,4,13,0,105,23,0,3,18,22,4232,9629,19600,18177,1626,76013,129278,180858,0,0,0,0,0,717,533,17697,1335,20282,714,3778,179501,183994,514411,1138,6300,0,118110,31764,0,866,2765,23050,3934,159,26481,0,2447,13309,0,197901,179466,55889,34824,514411,141,95,0,0,0,633,0,180271,1515,1136,426,184218
Santa Clara Police Department,2009-04-01,California,111106,CA04314,2,4,5,5,3,15,34,21,0,3,0,0,1,2,1,1,1,6,28,25,101,154,0,14,0,75,17,0,0,31,17,13436,5056,6418,3085,2903,55847,86745,127365,0,0,0,0,1278,152,426,1953,0,3809,709,3813,336306,340828,558746,0,5049,0,158490,84886,0,0,8488,83916,7535,629,19367,0,2429,76418,0,126626,142986,137119,45638,558746,548,210,0,0,0,729,0,67756,17437,0,862,87542
Santa Clara Police Department,2009-05-01,California,111106,CA04314,5,1,6,4,9,15,40,36,0,2,1,0,0,1,1,0,0,3,38,28,113,179,5,15,6,77,19,0,3,34,20,20665,23804,20409,29550,21644,69811,185883,263533,0,0,0,0,0,0,0,0,0,0,467,4516,193494,198478,647894,3977,11391,991,121043,22943,0,9415,6860,21858,4751,416,29769,0,12470,26525,0,263533,147155,111683,51591,647894,0,210,23,0,40,0,0,147748,4008,1934,233,154196
Santa Clara Police Department,2009-06-01,California,111106,CA04314,7,3,7,2,5,12,36,30,0,0,1,1,0,1,0,1,0,4,45,34,109,188,1,11,1,82,20,1,2,39,31,7954,14109,11437,37169,3345,25457,99470,255598,0,0,11362,114,0,230,0,437595,0,449301,693,5211,178790,184694,989064,533,5458,61,106126,27127,3196,298,6344,35551,6634,3904,22046,2740,2206,2395,0,255598,559681,84888,48973,989064,142,219,118,0,0,875,0,136633,4039,497,0,142523
Santa Clara Police Department,2009-07-01,California,111106,CA04314,7,5,12,2,7,6,39,112,0,0,0,1,0,1,0,1,0,3,20,26,134,180,7,7,3,101,13,2,1,21,25,5859,41157,35623,59153,0,12018,153810,443514,0,0,0,0,0,71,0,0,0,71,422,4015,469993,474430,1071825,10020,5245,665,390918,11962,10297,99,19814,25410,17026,75,25139,781,14414,265283,0,435993,189969,68180,54963,1071825,0,50,0,0,0,203,0,405770,2707,2272,1349,412351
Santa Clara Police Department,2009-08-01,California,111106,CA04314,6,0,5,1,5,22,39,34,0,0,0,1,1,0,1,1,2,6,24,25,137,186,11,10,9,87,14,1,1,19,34,0,44572,27788,9374,3863,79913,165510,239113,0,0,0,284,0,0,0,0,18762,19046,368,4120,319570,324059,747728,11859,10993,2498,166588,30073,0,426,4494,97127,17018,430,18572,0,10849,27565,0,248845,150938,171243,102268,747728,416,4,37,0,2096,0,0,359068,1788,838,739,364987
Santa Clara Police Department,2009-09-01,California,111106,CA04314,3,3,4,4,10,5,29,22,0,1,2,0,0,0,1,0,1,4,38,28,100,166,19,14,1,64,16,1,0,35,16,5255,39435,28824,18522,7901,17530,117468,116826,0,0,26491,0,0,0,639,0,0,27130,810,4745,239305,244860,506284,22243,6718,47,168345,25252,4971,0,7631,9652,11550,895,29030,142,3322,117258,0,120093,115358,77668,30969,506284,665,724,0,0,0,440,0,115938,5827,1420,14,125030
Santa Clara Police Department,2009-10-01,California,111106,CA04314,6,4,2,4,6,15,37,37,0,1,2,0,0,0,1,4,1,8,25,27,129,181,13,10,1,81,24,0,0,22,30,8435,50637,16580,12802,8096,22168,118718,350187,0,0,9800,0,0,0,568,263,0,10631,773,3968,282129,286870,766406,14423,4443,70,113560,67922,0,0,4445,82008,9047,362,41089,426,2990,73643,0,352218,149456,92635,44541,766406,493,107,0,0,0,1532,0,201026,2378,0,0,205535
Santa Clara Police Department,2009-11-01,California,111106,CA04314,5,1,9,1,5,9,30,30,0,3,0,0,1,1,2,0,0,4,29,30,105,164,13,18,1,76,13,1,1,22,19,2230,67303,30522,2152,0,26198,128404,155925,0,0,0,0,152,71,20141,0,0,20364,1038,6033,218147,225219,529912,20255,11162,416,128217,33625,156,0,2254,29134,7746,1000,50491,0,4261,74030,0,160328,95736,99151,37169,529912,0,570,213,0,0,185,0,117045,1819,0,378,120209
