agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seal Beach Police Department,2017-11-01,California,24495,CA03020,0,0,0,2,3,4,9,5,0,0,0,0,0,0,1,1,0,2,8,6,31,45,2,2,0,19,3,0,0,12,7,0,0,0,6106,584,233996,240686,18647,0,0,0,0,0,0,5,373,0,378,129,934,217502,218565,496923,622,1430,0,17021,5594,0,0,6803,187095,7722,804,236,0,339,238142,0,6217,205838,12054,6924,478276,537,39,0,0,174,485,0,6217,19807,0,0,27258
Seal Beach Police Department,2017-12-01,California,24495,CA03020,0,0,0,3,1,7,11,10,0,0,0,1,0,0,0,0,0,1,7,9,19,35,1,1,0,10,5,0,0,9,9,0,0,0,373,10973,50398,61743,28591,0,0,0,1529,0,0,0,0,0,1529,127,1105,28393,29625,150079,1243,1243,0,16119,948,0,0,6443,3629,4415,2555,6663,0,870,52364,0,22375,24252,7371,622,121488,1214,2520,0,0,429,0,0,12431,4353,0,0,20947
Seal Beach Police Department,2018-01-01,California,24356,CA03020,1,2,0,1,1,0,5,3,0,2,0,2,0,0,1,1,0,4,12,9,23,44,1,3,0,13,5,0,2,13,7,0,485,0,0,849,0,1335,6674,0,0,0,91728,0,0,1213,26224,0,119165,85,1200,72141,73426,207274,1213,728,0,33666,12502,0,170,8737,16410,1484,1644,48195,667,0,3958,0,6674,134567,2973,437,200600,709,27,0,0,0,682,0,9709,4589,485,437,16637
Seal Beach Police Department,2018-02-01,California,24356,CA03020,1,0,0,0,2,1,4,0,0,3,0,1,0,0,0,0,0,1,4,11,14,29,0,1,0,7,1,0,0,15,5,0,1,0,0,0,0,1,0,0,0,0,2876,0,0,0,0,0,2876,38,1155,17007,18200,21077,0,2397,0,7821,388,0,0,6759,836,1507,165,607,0,167,30,0,0,13566,4490,545,21077,974,829,0,0,61,243,0,1820,3731,102,0,7760
Seal Beach Police Department,2018-03-01,California,24356,CA03020,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,1,0,1,12,3,16,31,0,0,0,15,3,0,0,4,9,0,0,485,0,0,0,485,69464,0,0,0,0,0,0,0,0,0,0,49,322,13887,14257,153671,0,0,0,9421,1577,0,0,1620,1638,1759,1150,667,0,415,364,0,69464,9112,1274,0,84206,85,301,0,0,391,0,0,8793,0,0,0,9569
Seal Beach Police Department,2018-04-01,California,24356,CA03020,2,1,5,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,11,11,32,54,6,2,0,13,3,0,0,13,17,3216,2241,15435,1153,0,0,22044,0,0,0,0,0,0,0,0,0,0,0,235,1508,112297,114041,136085,12134,1274,0,27585,5782,0,0,1440,65825,9319,2518,44506,0,1325,29684,0,0,34117,13846,769,136085,752,257,0,0,126,0,0,1,106,165,284,1692
Seal Beach Police Department,2018-05-01,California,24356,CA03020,1,1,2,0,0,1,5,7,0,0,0,1,0,0,-1,1,0,1,12,9,21,42,0,0,0,15,5,0,0,14,8,364,35,2815,0,0,728,3942,35812,0,0,0,121,0,0,0,9465,0,9586,83,1047,42803,43932,129085,0,0,0,9442,11022,0,0,10297,13172,8765,205,18501,0,248,2530,0,35812,27091,0,121,93273,4851,129,194,0,0,42,0,35812,470,0,0,41498
Seal Beach Police Department,2018-06-01,California,24356,CA03020,2,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,13,6,15,34,0,2,1,17,2,0,0,9,3,0,6674,0,0,0,0,6674,7523,0,0,0,0,0,0,0,0,0,0,209,647,30680,31536,53256,0,1577,0,26183,1803,0,0,1033,939,6014,1894,898,0,0,12168,0,7523,13559,3640,36,45733,115,1857,0,0,0,0,0,2670,116,0,0,4758
Seal Beach Police Department,2018-07-01,California,24356,CA03020,1,1,2,1,0,1,6,6,0,0,0,0,0,0,0,1,0,1,7,6,25,38,0,2,0,18,6,0,0,3,9,0,0,607,0,734,0,1341,115700,0,0,0,0,0,0,0,1213,0,1213,89,738,100038,100864,334818,0,582,0,36761,2082,0,0,455,60984,3856,2145,29984,1201,2153,20185,0,114670,23629,21052,243,219118,221,291,0,0,0,34,0,106175,1893,0,0,108614
Seal Beach Police Department,2018-08-01,California,24356,CA03020,2,0,1,1,0,1,5,2,0,1,0,0,0,0,0,1,0,1,8,11,19,38,1,3,0,16,2,2,0,2,12,0,71307,734,0,103,0,72145,9709,0,0,0,0,0,0,0,650,0,650,78,1459,22271,23808,116020,2427,2670,0,8351,1699,650,0,231,7781,19836,1779,4536,728,0,1644,0,61886,11109,3385,1408,106311,0,2125,0,0,0,0,0,65525,0,0,97,67747
Seal Beach Police Department,2018-09-01,California,24356,CA03020,4,0,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,15,11,21,47,3,1,0,15,8,0,0,11,9,0,109889,2324,7329,0,0,119541,47324,0,0,0,0,0,0,0,0,0,0,193,1315,32973,34481,248670,5157,121,0,19360,3452,0,0,2832,3558,970,3218,3416,0,297,103409,0,47324,27569,15144,0,201346,335,689,0,0,0,18,0,50965,398,0,0,52406
Seal Beach Police Department,2018-10-01,California,24356,CA03020,0,0,0,2,4,0,6,8,0,2,0,0,0,0,3,1,1,5,19,8,22,49,0,2,0,31,6,0,0,2,8,0,0,0,1304,84940,0,86245,53392,0,0,0,0,0,0,6174,4854,728,11756,203,1446,35852,37501,242286,0,1577,0,27958,4975,0,0,419,2572,15794,149,16960,971,638,121,0,131052,18858,3713,637,188894,12,0,0,0,396,0,0,148039,29,0,0,148476
Seal Beach Police Department,2018-11-01,California,24356,CA03020,3,0,3,0,0,0,6,1,0,0,0,0,0,1,2,0,0,3,12,9,28,49,4,4,0,12,17,2,0,3,7,0,2524,3968,0,0,0,6492,61885,0,0,0,0,0,1444,3622,0,0,5066,198,1050,58120,59367,194695,8737,4247,0,9209,18593,1954,0,966,15662,3910,1633,3586,0,4320,25519,0,61885,26230,5651,78,132810,421,138,0,0,294,425,0,30336,3449,0,0,35062
Seal Beach Police Department,2018-12-01,California,24356,CA03020,3,0,1,1,1,2,8,1,0,0,0,0,0,0,1,2,0,3,5,3,30,38,0,0,0,17,9,1,0,10,1,0,5226,31792,4408,2969,6066,50462,7887,0,0,0,0,0,0,0,1761,0,1761,115,622,131072,131809,199806,0,0,0,44453,45346,315,0,4442,37252,6158,2648,6823,0,37233,40638,0,39437,41457,15514,2012,191919,1334,587,0,0,5,73,0,38223,332,0,1119,41673
Seal Beach Police Department,2019-01-01,California,24120,CA03020,1,1,0,0,2,1,5,6,0,0,0,0,0,0,0,0,0,0,5,8,20,33,2,0,0,12,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,834284845,0,595918,55251,0,0,0,1203754,847,1167998784,0,0,37,137073000,222420,893876620,0,0,0,26995074,81617,11918,0,0,119,0,0,0,20532,0,197,0
Seal Beach Police Department,2019-02-01,California,24120,CA03020,0,0,59,6,5000000,5500000,10500065,5967400,5000000,2,0,0,501000,7880000,1,7730,30000,8418731,1385000,2,0,1385002,0,42,300,0,5000000,0,0,0,100000,116,953468395,3785865,11918355,0,0,0,0,0,0,14302,8,0,19546,0,0,834284845,0,0,0,0,0,0,166856980,834,2383671,119184,357551,1191835,0,0,119183549,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604
Seal Beach Police Department,2019-03-01,California,24120,CA03020,103,0,4000000,4500000,0,10,8500113,0,0,0,24000,0,0,0,0,0,0,24000,0,6000000,1,6000001,294,6000000,4900000,0,62,0,0,0,0,0,0,0,0,190,476734197,1906937,0,0,0,0,0,0,0,0,23837,1937,2383671,219,425366088,0,595917747,0,0,400337542,0,0,3483,286040518,54,357550648,0,0,0,0,0,0,19069368,516,214530389,0,0,0,0,19954,119183549,0,0,0,137061082,0,119184,0,0,0,11918355
Seal Beach Police Department,2019-04-01,California,24120,CA03020,0,10000,0,230000,100000,30000,370000,0,10000,10000,60000,40000,0,0,20000,120000,320000,560000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,477,0,3158364,0,0,2868,0,0,5005,0,5004517,0,0,0,0,0,0,0,543476985,6,0,114380,709142,4767342,136,0,0,431444449,0,169240640,115259,0,17102839,685,328291,0,0,0,1179917138,6,119,595917747,53394,11918,0,10964887,0,4767,0,8003,0,63060016,655509521,11,176391653,0
Seal Beach Police Department,2019-05-01,California,24120,CA03020,0,2000000,0,0,0,0,2000000,0,0,379000,26296,0,0,0,116400,0,0,142696,0,400100,0,400100,1,4900000,3260000,0,0,0,0,0,0,0,0,119,0,3575506,119183573,1192,0,0,118,0,0,11918355,476734197,861220,0,0,0,2026,226448753,953468,524408,0,0,9534684,0,477,0,20261,1668570,1,0,0,0,0,0,0,0,0,0,0,0,0,151363108,19069,0,0,0,0,0,301534380,0,1169,0,131,703182941
Seal Beach Police Department,2019-06-01,California,24120,CA03020,0,0,0,0,0,3849000,3849000,100,793000,0,0,0,991200,16800,0,12442,0,1020442,0,0,4395700,4395700,0,50,0,0,9250000,0,28,9000000,10000,0,0,0,0,357550648,37,238367099,0,1191835,0,2383671,329,1133912288,1354163,6,0,238367099,69722376,820578737,2,0,14829,0,2383671,0,0,238367099,0,0,14182842,24,0,0,0,82,119184,0,0,0,0,0,671003383,24973,0,11918356,3456323,0,119183561,5959,119184,83428506,119,6436,11918,0,47673
Seal Beach Police Department,2019-07-01,California,24120,CA03020,0,0,0,0,0,0,0,0,10,130,70,100,40,190,0,0,0,400,0,0,0,0,80,0,0,0,8,0,0,0,0,890301114,60102,0,748473,0,238367099,61089,0,0,0,0,0,0,0,2919997,353975,0,2,226,80627671,0,122759056,0,0,0,1102447831,23936,7,0,6,536325972,10995,59592,1110790680,870039911,12430844,7,477,79853,0,0,9224,0,780652,298,0,0,79852978,0,762774716,31661110,0,145,1400407,1,539901479
Seal Beach Police Department,2019-08-01,California,24120,CA03020,900000,0,0,0,0,12000,912000,625,0,0,0,0,727,0,0,0,4100,4827,0,0,70,70,0,0,0,0,0,9000000,482,7800010,0,2026,548244,2383671,0,13110,1787753,11918356,0,0,0,2384,1191835,11918,0,0,715101,238367099,214530402,10726519,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181886015,0,0,7,40284,595917747,23837,0,619754457,506530,253753695,215,202612034,199,1,12955,289711372,0,2121467,0
Seal Beach Police Department,2019-09-01,California,24120,CA03020,0,0,3184000,0,0,0,3184000,0,0,0,0,652,0,0,3413,1000000,8000000,9004065,10,10,0,20,196,5400000,5000000,6000000,42,3066,0,508,0,1042617690,9749,953468395,31107,0,0,2069,0,260535239,0,953468395,53632597,0,0,0,0,13,0,0,2085712,953468395,0,0,238367099,0,54228515,13,0,0,0,0,4254,119183549,2383671,0,0,23837,0,12,0,5959,0,11918355,2502855,35755,0,107265210,0,11918369,5125,71510,0,0,119,16686,0
Seal Beach Police Department,2019-10-01,California,24120,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21000,21000,9500000,0,0,12,0,0,345,0,240000,135,45289749,0,0,0,4,185926337,0,5,1173957961,28417,0,1110791,27187,0,0,119183549,50057091,0,0,6844,4,5492,357550660,4767,293,401648561,0,0,0,8,238367099,0,1,50057,0,3949743,0,1110790680,0,0,47673420,0,0,45289749,79853,16899035,0,182350830,85,0,0,0,0,0,0
Seal Beach Police Department,2019-11-01,California,24120,CA03020,0,930000,6829600,0,100000,0,7859600,0,0,0,0,2,0,0,0,0,1300000,1300002,0,0,200000,200000,100000,0,100000,200000,200000,100000,300000,100000,700000,9534684,0,0,0,0,0,85,0,250285464,1192,8,14302,0,476734,4767342,834,715101,0,0,0,0,0,0,0,0,834284845,12021,13,0,12,17877532,0,0,607836,1179917138,8903,0,62571,554,215114388,309877228,545,333713938,774693,0,619754457,2,35254494,45,55551452,0,0,0,0,0,78959101
Seal Beach Police Department,2019-12-01,California,24120,CA03020,1850000,0,3,0,9695000,183100,11728103,120,19234,0,200000,5700000,138,0,0,400000,200000,6500138,3499,0,650000,653499,9000000,0,0,0,77000,0,0,0,0,0,0,0,0,0,0,0,338481280,2,866941138,138,0,0,16645,119183549,238367099,0,7746931,0,0,0,0,8224,0,0,0,0,0,238379017,0,0,0,1311019,9535,24,0,95,4767,0,95346849,23836715,3218,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2020-01-01,California,23873,CA03020,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,1,0,2,14,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,4,153050606,0,0,22132,235462470,3296,0,568642,711,235462470,0,0,5,223701120,12950,1071354240,0,0,0,0,132036,35319,12,282554966,235,0,0,0,983,0,66,0
Seal Beach Police Department,2020-02-01,California,23873,CA03020,0,0,501,5,2000000,4000000,6000506,4149000,0,5,0,0,9001000,7230000,1,0,320000,16551001,7179000,0,0,7179000,0,29,180,0,1000000,0,0,0,100000,327,117731235,2524864,11773124,118,0,0,0,0,0,43914,0,0,0,0,0,0,0,0,0,0,0,11773,188369987,824,1177312,235462,376740,1177312,0,0,12,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2355
Seal Beach Police Department,2020-03-01,California,23873,CA03020,104,0,1000000,4500000,0,87,5500191,0,0,0,5000,0,0,0,0,0,0,5000,0,4000000,0,4000000,290,1000000,3500000,0,12,0,0,810,1,0,8890474,0,49329388,227,117731235,470925,0,824118646,1071,118,0,0,0,1442208,23546,92872,3531937,18,0,0,0,0,0,1166245616,706387411,0,10850,20602966,8,0,0,0,0,0,0,0,52979056,24,0,0,0,0,0,58749,0,5,0,0,427364384,0,117731,0,2,0,0
Seal Beach Police Department,2020-04-01,California,23873,CA03020,0,0,0,70000,40000,10000,120000,0,10000,0,80000,30000,10000,0,10000,70000,130000,330000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,35319371,1,0,23823,1063113,35319371,97,0,0,221334722,0,23546247,24910,0,7923312,170,30127,0,0,0,1071354241,21,118,0,9619,23546,0,2761975,0,35319,0,695,0,11302199,0,1,360257580,0
Seal Beach Police Department,2020-05-01,California,23873,CA03020,0,8000000,0,0,0,0,8000000,0,0,0,7912,0,0,0,43400,0,0,51312,0,3000000,0,3000000,0,0,540000,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,48,0,0,11773124,588656176,3600339,0,0,0,1295,211916230,235462,412059,0,0,10595811,0,235,0,7064,1765969,4,0,0,0,0,0,0,0,0,0,0,0,0,16188045,0,0,0,0,0,0,16188045,0,540,0,0,588656176
Seal Beach Police Department,2020-06-01,California,23873,CA03020,0,0,0,0,0,1171000,1171000,2450,544000,0,0,0,466040,11000,0,7698,14501,499239,0,0,776300,776300,0,34,0,0,6200000,0,60,0,0,60,0,0,0,1177312,135,117731235,0,0,0,1707221,100,20602966,4061728,0,0,0,2943281,89240276,1,0,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,77702615,78,0,0,2472356,0,235462506,10596,0,141277494,0,5062,23546,2354625,58866
Seal Beach Police Department,2020-07-01,California,23873,CA03020,0,0,0,0,0,0,0,0,10,70,50,50,70,140,30,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,310810461,51193,0,1491655,0,175419540,52860,47,0,0,0,0,4,0,128327046,5608716,4121,141,251,28490959,0,662826854,0,0,1883700,470924941,13891,5,0,0,550982181,27428,35319,991297000,1118446737,127149734,0,118,26490,0,0,1009,0,8358918,0,0,27,570996491,0,388513076,30426460,0,223,476812,0,427364384
Seal Beach Police Department,2020-08-01,California,23873,CA03020,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,1850,1850,0,0,2320,2320,0,0,0,0,0,0,215,3200010,0,2001,682841,3531937,0,4709,3649668,58865619,0,0,0,0,2354625,11773,0,0,588656,117731247,353193719,12950436,0,706,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14127748,0,930076758,71,0,0,13775,0,482698064,153062,110066932,476,58865618,460,0,12362,891884745,0,2519448,0
Seal Beach Police Department,2020-09-01,California,23873,CA03020,0,5000000,1739000,0,0,0,6739000,0,0,0,71,2626,0,0,356,6100000,9000000,15103053,40,20,20,80,29,4000000,10000,0,13,5445,0,15,0,1109028236,7388,588656176,0,0,0,0,0,554160924,411,824118646,339065957,0,588656176,0,0,84,2,0,941968,0,0,0,353193706,0,2236893,22,0,0,0,0,967,0,1177312,11773,0,11773,0,12,0,5887,0,11773126,1765969,47092,0,70638759,117731,70638748,4238,58866,0,0,117731318,11773,0
Seal Beach Police Department,2020-10-01,California,23873,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,5000,0,1900,6900,0,0,0,10,0,0,116,0,2700000,274,669890728,0,0,0,1,193079226,7063874,6,423832447,14424,0,430896,13828,0,0,166001042,127113237,1412775,0,2299,7,1877,117731247,2355,6,394399638,0,0,0,0,824118646,0,0,127113,0,58866,0,120085860,0,0,0,0,0,706387411,5887,17877488,1,29432809,147,0,0,0,0,0,0
Seal Beach Police Department,2020-11-01,California,23873,CA03020,0,5021000,1109400,0,100000,0,6230400,0,0,0,0,0,0,0,0,0,4800000,4800000,100000,0,0,100000,200000,200000,0,0,400000,100000,200000,100000,900000,8241186,0,0,0,0,0,0,0,341420588,942,47092502,1177,117731235,494471,2354625,1060,1530506,0,0,0,0,0,0,0,447379,0,154,0,0,0,154227918,753,0,353194,1036034870,6416,0,0,2610,57193834,1118446734,2604,235462470,47092,0,0,2,35319,1326,409516328,52979,0,0,0,0,67436452
Seal Beach Police Department,2020-12-01,California,23873,CA03020,4310000,75,11,0,6500000,178600,10988686,70,1623,0,0,4100000,973,0,0,0,0,4100973,3345,0,40000,43345,0,0,0,0,1065000,0,73,0,0,0,0,0,0,0,0,0,350603618,2,77349422,0,0,0,27170,470924941,0,0,0,0,235462470,18,0,368,0,0,0,0,0,11773,0,0,0,3296475,18837,0,1177312,47,5887,235462,129504367,94184998,5416,47092,0,0,0,82412,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2021-01-01,California,23859,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2021-02-01,California,23859,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2021-03-01,California,23859,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
