agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pflugerville Police Department,2017-11-01,Texas,60993,TX22709,3,3,0,2,3,0,11,6,0,0,0,0,0,0,0,0,0,0,16,10,27,53,4,2,0,11,0,0,0,9,27,0,0,0,0,3837,205294,0,1749,967,0,211847,44130,0,0,0,0,0,0,0,0,0,0,240,1398,100409,102048,402155,1993,746,0,10151,0,0,0,7271,81887,1185,194,52831,1119,776,18460,0,44130,20424,212236,6672,358025,198,137,0,622,0,6265,0,29213,2054,497,0,38985
Pflugerville Police Department,2017-12-01,Texas,60993,TX22709,6,2,0,0,0,0,8,4,0,3,0,0,0,0,0,0,0,0,17,15,29,61,1,0,1,8,2,0,0,9,40,0,0,0,0,2777,12489,0,0,0,0,15266,33036,0,0,0,0,0,0,0,0,0,0,393,2346,50311,53049,134387,1,0,746,415,1832,0,0,2905,47150,3241,684,10863,0,11761,10014,0,32321,23613,5636,3218,101351,2114,455,174,0,10398,32,0,32321,10129,660,558,56842
Pflugerville Police Department,2018-01-01,Texas,65556,TX22709,4,1,0,4,5,0,14,4,0,2,0,0,0,0,0,0,0,0,7,9,22,38,0,1,0,12,0,0,0,6,19,0,0,0,0,910,4914,0,3495,6747,0,16066,13348,0,0,0,0,0,0,0,0,0,0,59,1319,20471,21849,64611,0,363,0,7987,0,0,0,2157,11342,795,1392,3746,1881,10425,0,0,13348,19535,142,0,51263,12,28,0,0,0,0,0,0,257,0,0,297
Pflugerville Police Department,2018-02-01,Texas,65556,TX22709,6,0,0,8,0,0,14,5,0,2,0,0,0,0,0,0,0,0,11,11,22,44,1,1,0,9,1,0,0,6,26,0,0,0,0,0,8484,0,0,67264,0,75749,32764,0,0,0,0,0,0,0,0,0,0,186,1240,70190,71616,212892,1213,485,0,6320,1213,0,0,9148,53236,584,618,9175,607,13126,0,0,32764,113818,1883,7555,180128,0,255,0,0,0,0,0,18203,392,182,0,19031
Pflugerville Police Department,2018-03-01,Texas,65556,TX22709,5,2,0,2,0,0,9,8,0,1,0,0,0,0,0,0,0,0,8,11,16,35,1,0,0,9,0,0,0,5,20,0,0,0,0,801,3034,0,0,364,0,4198,92112,0,0,0,0,0,0,0,0,0,0,86,1831,60538,62455,250877,1,0,0,3574,0,0,0,3622,55259,2713,1057,1459,425,158,1233,0,91010,60160,552,0,158766,2057,53,0,425,0,19,0,100716,29966,0,485,133722
Pflugerville Police Department,2018-04-01,Texas,65556,TX22709,4,0,0,0,0,0,4,6,0,2,0,0,0,1,0,0,1,2,12,16,27,55,3,2,0,6,0,0,0,6,38,0,0,0,0,0,1459,0,0,0,0,1459,77240,0,0,0,0,0,164,0,0,0,164,200,2229,54125,56555,212657,215,1031,0,3445,0,0,0,2390,49473,1808,193,6804,0,766,14186,0,75238,34532,1650,240,135417,837,13,164,0,0,450,0,62492,2535,36,0,66528
Pflugerville Police Department,2018-05-01,Texas,65556,TX22709,2,2,0,2,0,0,6,5,0,3,0,0,0,0,0,1,0,1,10,9,14,33,1,2,1,5,0,0,0,2,22,0,0,0,0,2670,0,0,0,4277,0,6947,67344,0,0,0,0,0,0,0,364,0,364,351,1570,41316,43237,185237,49,231,303,6199,0,0,0,86,36369,983,570,2677,8858,243,8919,0,67344,25508,704,2087,117892,0,8,0,0,0,0,0,9102,292,607,49,10058
Pflugerville Police Department,2018-06-01,Texas,65556,TX22709,3,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,10,27,41,1,1,0,11,0,0,0,2,26,0,0,0,0,4854,5492,0,0,0,0,10346,77375,0,0,0,0,0,0,0,0,0,0,90,1594,51056,52741,217836,243,79,0,3446,0,0,0,5249,43724,665,1459,7657,607,6107,14094,0,77375,28789,2871,838,140461,127,546,0,0,17,0,0,44290,8415,1292,0,54688
Pflugerville Police Department,2018-07-01,Texas,65556,TX22709,7,7,0,1,2,0,17,6,0,1,0,0,0,0,0,0,0,0,20,15,29,64,1,1,0,26,0,0,0,3,33,0,0,0,0,6110,4558,0,777,0,0,11444,45118,0,0,0,0,0,0,0,0,0,0,211,2079,30937,33226,134906,73,607,0,10109,0,0,0,547,21890,2069,1010,8222,4368,365,2380,0,45264,19937,3543,2631,89788,1,59,0,1213,74,0,0,20630,1249,0,0,23226
Pflugerville Police Department,2018-08-01,Texas,65556,TX22709,3,3,0,0,2,0,8,11,0,1,0,0,0,0,1,0,0,1,21,12,21,54,3,0,2,16,0,0,0,6,27,0,0,0,0,10472,8645,0,0,0,0,19116,165105,0,0,0,0,0,0,531,0,0,531,251,1403,24898,26552,376410,3480,0,146,3443,0,0,0,312,19172,1041,654,1245,244,767,5135,0,159022,29874,1577,11746,211305,78,302,7,1,485,1,0,100715,8498,0,0,110088
Pflugerville Police Department,2018-09-01,Texas,65556,TX22709,1,1,0,3,0,0,5,5,0,1,0,0,0,0,0,1,0,1,29,12,54,95,4,3,0,53,0,0,0,9,26,0,0,0,0,0,364,0,0,7004,0,7368,86994,0,0,0,0,0,0,0,888,0,888,248,1459,160863,162569,344812,6434,814,0,27283,0,0,0,76941,51096,24328,2390,29116,949,28427,265,0,86994,71863,12432,1056,257820,550,0,0,0,0,17,0,34584,4520,1820,243,41734
Pflugerville Police Department,2018-10-01,Texas,65556,TX22709,5,2,0,0,1,0,8,8,0,0,0,0,0,0,1,1,0,2,17,12,27,56,1,0,1,28,0,0,0,5,21,0,0,0,0,3188,33568,0,0,0,0,36756,155237,0,0,0,0,0,0,1371,302,0,1673,146,1442,65960,67547,416451,3764,0,0,31404,0,0,0,669,31711,2637,682,21562,6981,328,43221,0,152525,31286,1228,764,261214,97,682,0,0,0,358,0,83481,2473,0,0,87091
Pflugerville Police Department,2018-11-01,Texas,65556,TX22709,0,4,0,1,0,0,5,6,0,0,0,0,0,1,0,1,0,2,16,7,27,50,1,0,0,12,0,0,0,8,29,0,0,0,0,5974,0,0,0,0,0,5974,52589,0,0,0,0,0,0,0,1092,0,1092,204,978,47399,48581,160825,2763,0,0,8222,0,0,0,1830,35766,3339,315,8084,218,453,97,0,47951,39162,4975,3640,108236,112,55,5946,0,64,0,0,28961,4555,0,0,39693
Pflugerville Police Department,2018-12-01,Texas,65556,TX22709,4,6,0,3,1,0,14,5,0,0,0,0,0,1,0,1,0,2,9,10,31,50,2,0,0,13,0,0,0,5,30,0,0,0,0,21733,15641,0,582,1941,0,39898,49996,0,0,0,0,0,0,0,0,0,0,61,1069,86799,87929,227819,3156,0,0,11374,0,0,0,13211,60189,6286,6,26699,2852,3928,13954,0,49145,44453,4150,26350,177823,227,6,4,0,0,0,0,42473,1267,485,0,44461
Pflugerville Police Department,2019-01-01,Texas,66489,TX22709,4,3,0,1,2,0,10,8,0,0,0,0,0,1,0,1,1,3,13,18,34,65,2,1,0,12,1,0,0,7,42,0,23500,0,412380,0,429061,0,0,596,0,1179917,0,0,0,0,0,155,0,0,0,0,0,911,0,0,0,1,8,952276559,0,0,46310,595917747,6597,0,2558871,4614,417142423,1,0,36,816860210,76277,35755065,0,0,0,4409791,7151,0,0,870039910,0,715101296,0,0,10618,0,366,0
Pflugerville Police Department,2019-02-01,Texas,66489,TX22709,0,0,86,11,3000000,5000000,8000097,1856500,1900000,1,0,0,8538000,9780000,16,29000,57500,18404516,83000,3,9500000,9583003,0,49,1235,69,0,0,0,0,2100000,20,120,10,20,56,238367099,14856706,11918355,0,0,0,358,0,0,12157,0,0,0,0,0,0,0,0,0,0,11918356,11918,274122179,1311,5959177,595918,560163,0,119183549,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1430,0,0,0,0,0,1,238367099,0
Pflugerville Police Department,2019-03-01,Texas,66489,TX22709,135,0,9000000,0,2,92,9000229,0,0,2570000,3570,0,0,0,0,0,0,3570,2,7100000,5,7100007,96,7000000,1600000,0,47,0,0,0,0,0,280,0,370,0,1047385,0,12871823,107,0,6805381,154939,35755065,404,0,0,0,0,0,0,102522,0,118,0,0,476734197,0,8,983860200,1072651944,0,17835,148145152,114,119183549,0,0,359934319,0,0,0,62094629,454,0,0,0,0,0,65550,12,1,23837,0,974921434,0,119184,0,0,0,35755066
Pflugerville Police Department,2019-04-01,Texas,66489,TX22709,0,50000,0,60000,0,0,110000,0,0,0,90000,30000,0,10000,10000,110000,190000,440000,310000,10000,0,320000,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,715101296,2074,0,0,0,0,2218006,0,0,72702,0,0,0,1191835,406415903,7,0,25449,1170382,31089029,98,0,0,1076227451,0,233599757,26853,0,0,242,16412,0,119184,0,524407617,10,0,0,0,0,0,119184,0,30861,0,223,0,1344390,450513817,4,1054774412,714
Pflugerville Police Department,2019-05-01,Texas,66489,TX22709,0,8000000,3000000,280000,0,0,11280000,0,0,657000,23765,0,0,0,22500,0,0,46265,0,1289400,0,1289400,0,1700000,270000,0,0,0,0,0,0,0,1280000,0,0,0,2,477,71510,0,0,0,7151013,0,274,0,119,11918355,238367099,1851278,0,11918,1192,4767,333713952,1191835,953468,0,0,51248926,0,0,0,4767,3575506,23836711,0,0,0,0,0,0,0,229428,0,0,76873,0,136334062,0,0,35,0,0,1132243719,172029535,0,1093,0,0,512489262
Pflugerville Police Department,2019-06-01,Texas,66489,TX22709,0,0,0,1,0,2438000,2438001,200,1247000,0,0,0,933760,38600,0,33111,102026,1107497,510,0,1247900,1248410,0,68,0,0,2080000,0,0,0,0,0,0,0,0,331,1072651944,0,0,183542666,10,357550648,715101296,0,0,12159821,431,165069216,3062779,5,0,953468395,564930024,857764005,5,0,27303,0,6200524,0,0,1072651944,23836710,0,507721920,21,0,0,0,79,119184,0,0,0,17,0,694840093,85005,0,11918355,3813874,0,0,5959,119184,131101927,358,7389,0,2383671,59592
Pflugerville Police Department,2019-07-01,Texas,66489,TX22709,0,0,0,0,0,0,0,0,0,40,260,0,0,320,0,0,0,580,0,0,0,0,7,0,7000000,0,0,0,0,0,0,0,0,0,109,763966551,52853,0,1258578,0,256244631,54368,0,0,5436,0,95346839,4,0,0,0,0,8,209,72765132,0,517256604,0,0,0,0,38164,0,0,2,756815538,0,0,264587480,727019651,35755,1,0,71689,0,0,4424,0,10552511,1311,0,10,396881219,0,353975142,34353466,0,136,1023787,1,454089323
Pflugerville Police Department,2019-08-01,Texas,66489,TX22709,0,0,0,0,0,6000,6000,470,0,0,0,0,699,242500,0,15,6015,249229,0,0,2190,2190,0,0,0,0,0,0,916,3700010,0,0,0,0,0,1907,643591,7151013,0,4767,2622038,23836713,0,0,0,0,0,11918,11918356,119,357551,12,321795596,27412216,0,0,0,0,0,0,0,0,0,0,0,0,0,72797312,8,0,0,0,0,1001141814,2,0,0,0,0,810448136,1871182,84524973,697,1144162074,681,4,15315,949749868,0,1704325,0
Pflugerville Police Department,2019-09-01,Texas,66489,TX22709,0,5090000,0,0,0,0,5090000,0,0,0,0,1406,0,0,5810,7400000,2000000,9407216,0,0,0,0,4,2300000,0,0,157,26627,0,40,0,9000100,0,100,100,105477441,26540,953468395,0,0,0,18,0,1183254278,657,119183549,131936189,0,834284845,89388,0,6,2,0,834285,595917747,4171424,0,357550648,0,236698529,4,0,0,0,0,1096,0,0,0,238,0,0,0,0,4767,0,11918357,4052241,107265,119,107265229,238367,11918355,8581,250285,0,0,83,47673,0
Pflugerville Police Department,2019-10-01,Texas,66489,TX22709,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,6800,0,225,0,302,723444144,0,0,0,1,769925729,214530389,1,1036896879,37823,0,1055966,36544,0,0,222873237,131103096,25029,0,11860,0,0,0,0,176,1027362195,0,0,89388,23,715101296,1227591,0,131103,0,32180,0,759199209,2,0,70318294,2412,0,722252309,119781,20609219,0,383771029,170,0,0,23837,0,6435912,0
Pflugerville Police Department,2019-11-01,Texas,66489,TX22709,1,181000,795700,0,100000,100000,1176701,0,0,499,0,5,7000000,0,2,0,700000,7700007,0,0,0,0,0,0,0,400000,200000,0,200000,100000,700000,0,0,0,642,23836710,0,0,0,1,137061082,0,0,190693690,1788,1,8343,0,476734,19069368,0,1430203,0,0,0,0,0,0,0,3153597,697223764,1329,77,0,0,0,0,1,1823508,1072651944,15196,0,0,119,387596821,750856361,102,417142423,2683620,0,119183549,6,26697115,13,1120718670,0,0,0,0,0,2383671
Pflugerville Police Department,2019-12-01,Texas,66489,TX22709,7880000,91,3,0,2075000,66700,10021794,316,0,0,0,1300000,65,0,0,0,0,1300065,919,0,2237370,2238289,660000,0,0,0,800000,0,10,0,0,4000000,1000000,0,0,0,0,0,0,0,0,7866114,310711513,1,554680239,14,0,0,43962,715101296,715101296,0,9264972,0,357550648,0,0,9598,0,0,23837,0,0,1072663862,0,0,2383671,2979589,16686,357550648,0,24,9535,119184,95346851,0,5125,23837,0,0,0,309877,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2020-01-01,Texas,67311,TX22709,5,3,0,7,2,0,17,21,0,0,0,0,0,0,0,0,0,0,29,12,41,82,0,2,0,40,0,0,0,2,38,0,17000,0,461240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30789,742884094,2,0,0,47,692259663,0,0,52596,588656176,13310,0,1505782,5276,259008717,1,0,11,950185253,193409,329647459,0,0,0,0,0,0,7,400286200,0,470924941,0,0,12662,0,331,0
Pflugerville Police Department,2020-02-01,Texas,67311,TX22709,0,0,236,12,5000000,1500000,6500248,6742000,9100000,6,0,0,8457000,8230000,17,81970,689200,17458187,8525000,4,0,8525004,0,0,1270,0,1000000,0,0,0,700000,20,90,60,10,2748,706387411,17701362,11773126,0,11773,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,12,4,23546,376739962,1884,10595811,706387,659295,0,117731259,0,0,447378694,188,0,0,11773124,0,0,0,0,0,0,0,0,16482373,11773124,212,0,0,11,0,317874335,0,0,0
Pflugerville Police Department,2020-03-01,Texas,67311,TX22709,82,0,3000000,2500000,3,167,5500252,0,0,7000000,178880,0,0,1,4861000,0,0,5039881,2,1006000,5,1006007,185,2000000,9000000,0,1241,0,0,0,9,0,0,0,194,0,201556,0,665181479,94,0,6004882,188488,375562640,59,0,0,0,0,0,0,37953,0,41,624564203,13,0,0,6,582534152,0,0,27851,459269548,151,941849882,0,0,236639783,0,1177,2,60048817,2,0,0,200,0,0,67514,0,4,0,0,910062448,0,117731,0,11773125,0,2
Pflugerville Police Department,2020-04-01,Texas,67311,TX22709,0,110000,0,290000,20000,40000,460000,0,60000,0,80000,100000,0,10000,10000,270000,310000,780000,290000,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,160,0,61582,0,0,7,706387411,7064,0,0,0,0,0,0,0,0,0,1,0,945381819,835891770,78,0,908055,882984,98104261,1183,0,0,672245353,0,186015352,909124,0,11608300,8937,123947,0,0,0,341420582,16,0,0,0,0,0,3296475,0,126266,0,27196,0,13303630,264895279,7,383803827,0
Pflugerville Police Department,2020-05-01,Texas,67311,TX22709,0,2000000,0,1200000,0,0,3200000,0,0,283000,770716,0,0,0,24300,0,0,795016,0,6609700,0,6609700,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,11773126,235,11773,0,24,0,9418499,0,54,0,0,11773124,706387411,7880576,0,11773,0,3296,317874347,588656,765253,0,11773,34142058,0,0,0,2355,3414206,23546249,0,0,364966829,0,0,16,0,16847,0,0,0,0,44149213,0,0,0,1094900487,0,0,68790361,0,818,0,24,294328088
Pflugerville Police Department,2020-06-01,Texas,67311,TX22709,0,0,0,0,0,61000,61000,230,1052000,0,0,0,708210,24400,0,14320,32555,779485,820,0,689400,690220,0,63,0,0,5540000,0,0,0,0,0,0,0,0,35,0,58866,0,78409003,121,824118646,0,0,0,3835684,478,0,1108440,0,0,824118646,0,245469625,7,0,13027,0,3826736,0,0,235462470,94184988,0,329647459,5,0,0,0,0,117731,23546247,0,0,1,0,7063874,43740,0,11773126,2236893,0,824118646,17660,117731,82411889,353,5533,0,3531937,70639
Pflugerville Police Department,2020-07-01,Texas,67311,TX22709,0,0,0,0,0,0,0,0,0,30,250,0,0,160,20,0,10,440,0,0,0,0,57,0,7000000,0,5,0,0,0,3,0,0,0,176,110667361,27131,0,881807,0,226043972,28239,0,784090026,5537,0,660472229,2,0,0,0,23739,36,252,93302004,0,176596853,0,0,2265149,0,4264,0,0,0,895934700,0,0,505066999,930076758,108313,1,0,93008,0,0,6270,0,2620697,296,0,4,48269806,0,724047096,44038546,0,158,6491700,0,1059581117
Pflugerville Police Department,2020-08-01,Texas,67311,TX22709,1000000,0,0,0,0,30000,1030000,474,0,0,0,0,270,0,0,0,6400,6670,0,0,0,0,10,0,0,0,10,2000000,694,1200010,0,0,0,300,0,1177,353194,8241186,0,1177,1059581,23546247,0,0,0,0,0,11773,11773126,118,1177312,470924988,188369981,21191622,0,0,0,0,0,0,0,0,0,0,0,469,0,0,84,8218,0,31175231,0,1106673611,2,0,706387411,0,0,364966829,914360,118932094,657,741706782,652,2,4062,258926306,0,1024262,0
Pflugerville Police Department,2020-09-01,Texas,67311,TX22709,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,1900000,5000000,6900528,0,0,0,0,3,0,5000000,0,77,295,0,140,0,6000100,0,300,0,85237414,16991,941849882,0,0,0,0,0,168355666,8,941849882,35319371,0,0,11891,0,259,7,0,5592234,0,158583974,0,0,0,611966961,0,0,118,0,0,6362,0,1177312,11773,0,0,0,117731235,0,7064,0,11773128,2943281,94185,0,58865631,117731,35319371,4827,223689,0,0,12,20014,0
Pflugerville Police Department,2020-10-01,Texas,67311,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,24850,0,0,0,0,24850,5000,0,248500,253500,0,4,0,10,0,0,0,0,0,5,0,318,4000000,171,565109929,0,0,0,0,553336805,934786007,6,588656176,29182,0,622798,28440,0,0,118908548,66346260,1177,0,6492,0,0,0,0,934,9418499,0,0,0,21,0,2531222,2,66343,0,941850,0,509776248,0,0,0,765,0,148341356,45329,18393151,0,0,105,0,0,1177312,0,0,0
Pflugerville Police Department,2020-11-01,Texas,67311,TX22709,0,2623000,4212500,0,100000,100000,7035500,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,200000,200000,0,200000,400000,800000,0,0,0,41,30610121,0,0,0,0,0,1118,0,353193717,2001,47092495,2355,0,671068,15305061,0,2825550,0,12,0,0,0,0,0,16120938,1032502933,12892,1,0,0,0,0,0,1671784,0,13480,0,0,484,231577340,835891770,469,988942376,1438111,0,906530511,4,15622935,91,189488423,4415,0,0,0,0,12067452
Pflugerville Police Department,2020-12-01,Texas,67311,TX22709,6550000,3,0,0,1400000,224700,8174703,469,0,0,0,6700000,306,0,0,0,0,6700306,3000,0,1325010,1328010,5370000,0,0,0,589000,8000000,36,900000,0,1000000,2000000,0,3000000,0,0,0,0,0,0,0,615498898,5,200967218,113,0,65929,22833,353193706,0,0,14033681,0,235462470,36,0,14865,0,0,0,0,0,117743008,1177312,0,0,3531937,27078,353193706,0,24,10596,235462,117731252,1,6357,94185,0,0,0,306101,0,0,0,0,0,0,0,0,0
