agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesville Police Department,2017-11-01,Missouri,5381,MO08505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2017-12-01,Missouri,5381,MO08505,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,4,0,1853,4,8378,0,0,0,10235,2673,0,0,0,0,0,0,0,0,0,0,57,65,5440,5562,21142,0,0,0,869,4204,0,0,489,0,24,0,1965,0,0,0,0,2673,9626,0,4182,18470,24,0,0,0,0,0,0,2673,42,0,0,2738
Waynesville Police Department,2018-01-01,Missouri,5275,MO08505,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,1668,4424,4,0,0,0,6096,2706,0,0,0,0,0,0,0,0,0,0,0,319,1001,1320,12828,0,0,0,101,0,0,0,0,1220,0,4,97,315,0,1153,0,2706,4695,0,1153,10122,0,0,0,73,0,244,0,0,38,0,152,506
Waynesville Police Department,2018-02-01,Missouri,5275,MO08505,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,752,761,762,0,0,0,752,0,0,0,8,0,0,8,0,0,0,0,0,0,752,0,1,762,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2018-03-01,Missouri,5275,MO08505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,73,0,126,126,0,0,0,0,0,0,0,41,85,0,5,0,0,0,0,0,0,121,0,0,126,0,5,0,0,0,0,0,0,0,0,0,5
Waynesville Police Department,2018-04-01,Missouri,5275,MO08505,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,1,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,414,1,0,0,1,0,0,0,47,0,38,0,0,0,0,0,0,0,12,0,364,414,38,0,0,0,0,0,0,0,10,0,0,47
Waynesville Police Department,2018-05-01,Missouri,5275,MO08505,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,1,0,0,6,1,0,0,24754,0,0,0,24754,4854,0,0,0,0,0,0,0,0,0,0,59,84,6795,6938,41400,728,0,0,0,6067,0,0,143,0,0,35,24293,0,0,485,0,4854,6879,0,0,36546,0,6,0,0,0,0,0,4854,0,0,0,4860
Waynesville Police Department,2018-06-01,Missouri,5275,MO08505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,62443,0,0,0,0,0,0,0,0,0,0,49,0,555,603,125490,0,0,0,0,0,0,0,0,603,0,0,0,0,49,0,0,62443,0,0,555,63046,0,0,0,0,6,0,0,13954,150,0,0,14111
Waynesville Police Department,2018-07-01,Missouri,5275,MO08505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,11,382,2063,2456,32792,0,0,315,0,0,0,0,2140,0,0,0,315,0,0,0,0,15168,2140,0,0,17624,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2018-08-01,Missouri,5275,MO08505,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,1215,0,0,0,1215,13954,0,0,0,0,0,0,0,0,0,0,72,121,1188,1381,30505,0,0,0,1224,0,0,0,35,121,0,0,0,1018,0,0,0,13954,1577,0,0,16550,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2018-09-01,Missouri,5275,MO08505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,1819,1881,1881,0,0,0,0,1280,0,0,1,599,0,1,0,546,61,0,0,0,1273,0,0,1881,0,1,0,0,0,0,0,0,0,0,0,1
Waynesville Police Department,2018-10-01,Missouri,5275,MO08505,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,3,0,0,0,2,3,0,1189,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,87,364,8615,9067,10256,0,0,0,365,0,0,0,36,8665,0,0,8761,0,255,0,0,0,1240,0,0,10256,0,0,0,0,0,0,0,0,4501,0,0,4501
Waynesville Police Department,2018-11-01,Missouri,5275,MO08505,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,1,2,1,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,121,214,0,335,638,0,0,0,49,0,0,36,250,0,24,250,0,0,0,0,0,0,364,0,0,638,24,214,0,0,0,0,0,0,0,0,0,238
Waynesville Police Department,2018-12-01,Missouri,5275,MO08505,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,1,0,0,4,1,22569,0,0,303,0,0,22872,0,0,0,0,0,0,0,0,0,0,0,140,171,915,1226,24098,0,0,0,963,74,0,0,188,0,0,0,97,303,0,7220,0,0,14229,0,2248,24098,0,0,0,0,4,0,0,0,0,0,0,4
Waynesville Police Department,2019-01-01,Missouri,5265,MO08505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,2,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241061,0,0,0,166857,2651,119183549,0,0,0,119183549,26935,119183549,0,0,0,0,0,0,0,476734197,0,0,0,0,238534,0,2385,0
Waynesville Police Department,2019-02-01,Missouri,5265,MO08505,0,0,0,0,0,0,0,1241000,0,0,0,0,0,0,1,0,0,1,1870000,0,0,1870000,0,0,0,0,0,0,0,0,0,1,0,1192,11918355,119,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,238,1191835,119184,47673,0,0,0,0,11918355,24,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
Waynesville Police Department,2019-03-01,Missouri,5265,MO08505,31,0,9000000,2800000,0,0,11800031,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,34,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,119,0,0,0,0,0,0,1191835,0,0,0,0,0,0,18235083,1072651944,0,279,0,23,715101296,0,0,0,0,0,0,2383671,234,0,0,0,0,0,2764,0,0,0,0,146595766,0,119184,0,2,0,0
Waynesville Police Department,2019-04-01,Missouri,5265,MO08505,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34318903,68,0,0,749664525,0,46481584,46,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,34319,0,0,0,0,0,0,0,0
Waynesville Police Department,2019-05-01,Missouri,5265,MO08505,0,4000000,0,0,0,0,4000000,0,0,0,39,0,0,0,0,0,0,39,0,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,11918355,1072651944,2624303,0,0,0,834,1,0,95347,0,0,2383671,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2019-06-01,Missouri,5265,MO08505,0,0,0,0,0,122000,122000,0,70000,0,0,0,1920,12200,0,19,0,14139,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,357551,11,715101296,238367099,0,0,0,8,0,0,0,0,0,0,2741222,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,64,119184,0,0,0,0,0,0,68,0,0,119184,0,0,0,0,23836711,0,477,0,0,11918
Waynesville Police Department,2019-07-01,Missouri,5265,MO08505,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,275314,0,53632597,2435,0,0,0,0,0,0,0,0,0,0,0,50,23836710,0,51248926,0,0,0,0,0,0,0,0,150171272,179,0,178775324,798529781,0,0,0,23837,0,0,2106,0,0,0,0,0,0,0,0,150171,0,26,0,0,51248926
Waynesville Police Department,2019-08-01,Missouri,5265,MO08505,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,8100010,0,238,83428,0,0,2384,238367,0,0,0,0,0,0,23837,0,0,476734,119183561,11918360,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,297958873,0,0,71510130,0,0,595917747,0,9904153,14,905794975,10,0,5065,25111974,0,11918,0
Waynesville Police Department,2019-09-01,Missouri,5265,MO08505,0,0,55000,0,0,0,55000,0,0,0,0,20,0,0,170,0,1000000,1000190,0,0,0,0,0,0,0,0,0,850,0,0,0,143616177,250,834284845,0,0,0,0,1,0,1,476734197,476734,0,476734197,0,0,4,0,0,0,0,0,476734197,953468395,0,2860405,2,0,0,0,476734,8,0,1191835,0,238,0,0,119183549,0,4767,0,0,119184,0,0,47673423,0,1,953,35755,0,0,24,2384,0
Waynesville Police Department,2019-10-01,Missouri,5265,MO08505,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,250000,0,0,0,0,2,127526398,0,0,0,0,202612034,0,0,990415295,1521,0,506530,1013,0,0,1191835,0,0,0,240,0,66,0,0,101,1013060169,0,0,0,0,0,0,0,0,0,4767,0,40522407,0,0,16685697,0,0,127526398,0,1436162,0,0,2,0,0,0,0,0,0
Waynesville Police Department,2019-11-01,Missouri,5265,MO08505,0,24000,7000,100000,100000,0,231000,0,0,0,0,0,4000000,0,0,0,2800000,6800000,0,0,0,0,100000,0,0,100000,100000,0,0,0,300000,0,0,0,0,0,0,0,0,11918356,238,0,3576,0,47673,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,143020,0,1847,0,0,73,13872965,798529781,72,0,32716,0,0,0,73500495,0,152805229,0,0,0,0,0,0
Waynesville Police Department,2019-12-01,Missouri,5265,MO08505,0,0,0,0,0,4500,4500,27,0,0,0,0,0,0,0,0,0,0,299,0,27450,27749,0,0,0,0,6006000,8000000,0,0,0,0,0,0,0,0,0,0,834285,0,83786035,0,0,0,1200,715101296,0,0,0,0,715101296,0,0,1,0,0,0,0,0,357562566,0,0,0,238367,2384,0,0,36,0,0,11918357,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2020-01-01,Missouri,5338,MO08505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,268427,16,1071354240,0,0,8,0,0,1106673611,0,0,0,0,35,0,0,0,0,0,0,0,0,0,8,0
Waynesville Police Department,2020-02-01,Missouri,5338,MO08505,0,0,0,0,0,2200000,2200000,149400,0,0,0,0,0,0,0,0,0,0,1472000,0,0,1472000,0,0,0,0,0,0,0,0,0,0,470924941,471,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,824,1177312,0,129504,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2020-03-01,Missouri,5338,MO08505,0,0,0,5800000,0,5,5800005,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,5,8000000,0,0,0,0,0,0,3,0,0,0,0,0,0,529791,0,23546247,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,655880711,941849882,0,1186,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Waynesville Police Department,2020-04-01,Missouri,5338,MO08505,0,0,0,0,30000,10000,40000,0,0,0,20000,0,0,0,0,20000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,281378,0,1,0,0,326115521,0,38851308,1503,0,11831989,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2020-05-01,Missouri,5338,MO08505,0,7000000,0,0,0,0,7000000,0,0,0,1166,0,0,0,11100,0,0,12266,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,64752,0,0,0,942,11773124,0,105958,0,0,2354625,0,0,0,5887,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,930076758
Waynesville Police Department,2020-06-01,Missouri,5338,MO08505,0,0,0,0,0,60000,60000,0,0,0,0,0,23500,7100,0,17235,85000,132835,100,0,227900,228000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,2,706387411,0,0,0,10007155,0,0,0,0,0,0,0,273607391,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118908548,120,0,0,235462,0,0,0,0,11773128,0,824,0,0,11773
Waynesville Police Department,2020-07-01,Missouri,5338,MO08505,0,0,0,0,0,0,0,0,0,40,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,0,117731,0,68284116,6402,0,0,0,0,0,0,0,0,0,0,0,18,5886562,0,515662810,0,0,0,0,5887,0,0,0,186015352,330,11773,0,1,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,447378694,5954846,0,12,0,0,515662810
Waynesville Police Department,2020-08-01,Missouri,5338,MO08505,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,5000000,50,5500010,0,353,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546247,3531937,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,0,21,306101212,21,0,0,21497724,0,23546,0
Waynesville Police Department,2020-09-01,Missouri,5338,MO08505,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214977235,214,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,23546,0,1,0,0,353,35319,0,0,0,0,0
Waynesville Police Department,2020-10-01,Missouri,5338,MO08505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34680,0,0,34680,0,0,0,0,0,0,0,0,0,104,80057240,0,0,0,0,0,0,4,550982181,11302,0,0,11302,0,0,0,44149213,0,0,0,0,0,117731235,1177,942,706387411,0,0,0,11,0,0,0,44149,0,0,0,0,0,0,0,353,0,668713416,10007,5613425,0,0,59,0,0,0,0,0,0
Waynesville Police Department,2020-11-01,Missouri,5338,MO08505,0,1299000,979900,0,100000,0,2378900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,706,0,2355,0,94185,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,918,0,0,20,0,247235594,19,0,0,0,0,0,1153766,19,20261546,0,0,0,0,0,0
Waynesville Police Department,2020-12-01,Missouri,5338,MO08505,200000,0,0,0,0,0,200000,0,14,0,0,900000,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831274,0,200260831,0,0,2355,202,117731235,0,0,0,0,0,0,0,13,0,0,0,0,0,235474244,0,117731235,0,117731,0,0,0,12,2355,0,11773127,1,589,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2021-01-01,Missouri,5348,MO08505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,4,562242803,0,0,6748,0,0,0,0,118,0,0,0,0,0,67480,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2021-02-01,Missouri,5348,MO08505,0,1600,70,0,0,0,1670,1050100,5000000,0,0,0,0,0,0,0,65000,65000,7101000,0,0,7101000,0,0,0,0,0,0,0,0,0,0,112448561,112,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,1124486,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2021-03-01,Missouri,5348,MO08505,8,0,0,100000,0,0,100008,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,1000000,0,0,0,0,0,0,0,0,50602,0,0,0,0,112,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,9108333,224897121,0,60,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Waynesville Police Department,2021-04-01,Missouri,5348,MO08505,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,1124,0,0,0,676940334,0,0,675,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,675
Waynesville Police Department,2021-05-01,Missouri,5348,MO08505,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,67469,0,0,0,225,22489713,112449,56224,0,0,3373457,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22490,0,55,0,0,607222227
Waynesville Police Department,2021-06-01,Missouri,5348,MO08505,0,0,0,0,0,0,0,0,130000,0,0,0,50860,200,0,508,0,51568,0,0,175500,175500,0,3,0,0,3310000,0,0,0,0,0,112448561,0,0,0,0,224897121,899588484,0,0,0,15,0,359835,0,0,0,0,197347224,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,337346,0,0,1124,0,0,0,337,0,0,0
Waynesville Police Department,2021-07-01,Missouri,5348,MO08505,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,227146092,2472,0,0,0,0,2472,0,227146092,0,0,0,0,0,0,0,0,0,2,0,0,449794242,0,0,337346,0,0,0,0,0,0,1686,0,0,1113240749,1124,0,0,0,0,0,225,0,0,1,0,0,0,0,0,2471619,0,2,0,0,449794242
