agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twin Rivers District Police,2018-08-01,California,0,CA03414,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3034,1201,607,4842,5460,0,0,0,0,0,0,0,0,0,0,0,97,837,934,16697,0,0,0,837,0,0,0,0,97,0,0,243,0,0,0,0,8494,1056,607,837,11236,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-09-01,California,0,CA03414,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,4007,0,4007,0,0,0,0,0,0,0,0,0,0,0,0,193,2509,2702,6709,0,193,0,2509,0,0,0,0,0,0,0,30,0,0,0,0,0,881,3288,2509,6709,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-10-01,California,0,CA03414,0,0,0,8,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,2301,0,3150,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,0,0,0,0,0,0,0,0,0,61,0,364,0,0,0,0,2184,1269,1335,121,5334,0,0,0,0,0,0,0,0,728,0,0,728
Twin Rivers District Police,2018-11-01,California,0,CA03414,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,34,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1751,11316,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-12-01,California,0,CA03414,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,0,0,364,364,546,0,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,182,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2019-01-01,California,0,CA03414,0,0,0,6,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1092913147,0,0,1961,854546049,8581,0,0,280,0,0,16089779,0,83428485,3516,738938006,0,0,0,0,0,23837,0,0,0,0,2383671,0,0,0,0,0
Twin Rivers District Police,2019-02-01,California,0,CA03414,0,0,0,0,0,0,0,1656200,0,0,0,0,0,0,1,0,0,1,6562000,0,0,6562000,0,0,0,0,0,0,0,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918356,119,1191835,715101,35755,0,72,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25148,0,0,0,0,0,25,119183549,0
Twin Rivers District Police,2019-03-01,California,0,CA03414,14,0,0,0,0,0,14,0,0,0,96470,0,0,0,9647000,0,0,9743470,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,119183549,523097,0,0,0,0,476734,0,0,346,0,0,0,0,0,0,167,1191835,63,0,0,0,0,0,866226037,834284845,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,1,0,0,47673420,0,119184,238367,0,0,23836710
Twin Rivers District Police,2019-04-01,California,0,CA03414,0,10000,0,0,0,0,10000,0,0,0,0,80000,0,40000,40000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1095296818,203,0,0,0,0,47673,48,0,0,0,0,0,0,106073359,6,0,0,0,4767342,15,0,0,153746779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,4767,0,87,2,0,209763047,0,202612034,0
Twin Rivers District Police,2019-05-01,California,0,CA03414,0,9000000,0,0,0,0,9000000,0,0,0,2700,0,0,0,1000,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,476734245,1192,2383671,0,0,0,0,11918355,0,0,0,0,0,0,11918355,1072652,11918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,52512272,0,2,1787753,50,953468395
Twin Rivers District Police,2019-06-01,California,0,CA03414,0,0,0,0,0,0,0,280,0,0,0,0,2800,0,0,1348,4400,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,1191835,119183549,524408,0,0,0,0,0,0,0,558494112,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,23836710,238367,0,119183549,1192,238367,2,0,477,0,0,0
Twin Rivers District Police,2019-07-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,80,0,0,0,8,0,0,0,0,0,6269,0,0,0,15493861,6285,0,0,0,0,0,0,0,0,0,0,0,7,0,0,87003991,0,0,0,0,325,0,0,0,0,5959,0,0,0,5959177,0,0,0,0,0,48,0,0,0,0,0,0,0,953468395,277698,0,7,0,0,87003991
Twin Rivers District Police,2019-08-01,California,0,CA03414,8000000,0,0,0,0,0,8000000,3,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,0,0,0,0,5000000,9,9500010,0,0,11918,0,0,0,0,1,0,0,0,1192,0,0,11918356,0,1072652,595917782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,1,822366490,0,0,2014,17508063,0,0,0
Twin Rivers District Police,2019-09-01,California,0,CA03414,0,1690000,0,0,0,0,1690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,20142020,174,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,238367099,0,3576,119184,11918355,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0
Twin Rivers District Police,2019-10-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,20,6000000,0,0,0,0,2,1154888593,0,0,0,0,0,0,2,725827815,429,0,119184,310,0,0,0,0,0,0,0,0,0,0,0,4,429060778,0,0,0,0,0,26220,0,0,0,424293,0,4767342,1,0,667427876,0,0,1154888593,0,1182301,0,45289749,2,0,36,26220,0,0,1
Twin Rivers District Police,2019-11-01,California,0,CA03414,0,38000,203000,0,100000,0,341000,0,0,0,0,0,8000000,0,33,0,400000,8400033,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,11918355,0,1,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,10,1227591,0,10,0,0,0,0,0,0,0,10762275,0,0,0,0,0,9534684
Twin Rivers District Police,2019-12-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,12275906,0,0,0,107,357550648,0,0,0,0,0,0,0,6,0,0,11918,0,0,11918,0,36,4767342,357551,2384,119183549,0,0,4767,0,23836711,11918355,715,0,0,0,0,35755,0,0,0,0,0,0,0,6614687,0
Twin Rivers District Police,2020-01-01,California,0,CA03414,0,0,0,6,4,2,12,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,6,987765063,0,41206,942,144809419,6688,0,117731,81,0,0,0,0,0,9418,223689347,0,0,0,0,0,0,1,0,0,0,0,0,294,0,0,0
Twin Rivers District Police,2020-02-01,California,0,CA03414,0,0,24,0,0,700000,700024,691900,0,0,0,0,0,0,0,54340,3500,57840,953000,0,0,953000,0,0,0,0,0,0,0,0,0,0,0,155405,11773124,0,0,0,0,0,0,0,118,0,37674,0,0,0,0,0,0,0,0,0,11773124,0,0,1295044,11773,0,588656247,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2020-03-01,California,0,CA03414,0,0,0,0,0,0,0,0,28,9920000,397650,0,0,1,773000,0,0,1170651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,29433,0,0,0,0,0,0,294328,0,0,0,186,1055342792,0,588656176,0,2,1084540139,588656176,0,4710,0,0,0,0,0,0,0,0,0,0,0,611025111,0,59,0,0,47999,0,47,0,0,236639783,0,117731,0,0,0,0
Twin Rivers District Police,2020-04-01,California,0,CA03414,0,10000,0,0,0,0,10000,0,0,0,10000,30000,0,10000,20000,0,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,569819178,0,0,0,105958,23546247,47,0,0,675777290,0,0,106,0,0,0,0,0,0,0,1059581117,0,0,0,0,11773,0,11773,1177312,23546,0,12,0,0,70638741,0,0,0
Twin Rivers District Police,2020-05-01,California,0,CA03414,0,4000000,0,0,0,0,4000000,0,0,0,404,0,0,0,9000,0,0,9404,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,353193729,0,0,0,0,0,0,11773124,0,8241,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,14598673,0,0,14245479,0,0
Twin Rivers District Police,2020-06-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,12950436,0,0,146,0,0,0,24,0,105958112,0,0,0,0,0,0,0,117731,0,0,0,0,0,174242228,1469,0,11773124,0,0,470924953,14128,117731,0,0,0,0,8241186,0
Twin Rivers District Police,2020-07-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,88298426,0,0,0,0,0,0,0,0,0,0,88298426,15,0,0,0,0,15,16,0,0,88298426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393359,0,0,0,0,0,0,1177312,0,16,0,0,88298426
Twin Rivers District Police,2020-08-01,California,0,CA03414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,353,35319,1177312,0,0,0,0,0,0,0,1177,0,0,0,0,1177312,706387446,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27372512,0,1165539228,0,9418,0,0,0,0,15305,41488487,0,353193706,0,0,0,72451802,0,353194,0
Twin Rivers District Police,2020-09-01,California,0,CA03414,0,0,30000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,3000000,0,1,250,0,0,0,294799013,571,470924941,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,0,153,0,2354625,0,0,0,0,941849882,0,11773,0,0,117731,11773,0,1,0,1,235,11773,0,0,0,0,0
Twin Rivers District Police,2020-10-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5680000,0,0,0,0,232,400286200,0,0,0,0,0,0,18,668713416,553,0,0,542,0,0,11773124,106724542,0,0,0,0,542,0,0,41,11773124,0,0,0,0,0,8947574,0,105958,0,0,0,0,0,0,541563682,0,0,811168210,0,9746969,0,0,125,0,0,0,0,0,0
Twin Rivers District Police,2020-11-01,California,0,CA03414,0,651000,65100,0,100000,0,816100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,100000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,94184988,0,0,0,0,0,0
Twin Rivers District Police,2020-12-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,0,0,117731,1177,12,0,0,3532,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-01-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-02-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-03-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-04-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-05-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-06-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-07-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021-08-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
