agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galloway Township Police,2019-01-01,New Jersey,35813,NJ00111,1,0,2,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,2,5,0,4100,0,10210,0,0,0,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,1108,0,0,0,59592,752,190693679,0,0,0,369469003,0,131101904,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,12,0
Galloway Township Police,2019-02-01,New Jersey,35813,NJ00111,0,0,0,0,0,0,0,3211100,0,0,0,0,1000000,2850000,3,0,0,3850003,826000,0,0,826000,0,0,410,0,0,0,0,0,0,10,20,10,0,74,119183549,4960539,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,596,2383671,953468,95347,3575506,119183549,1192,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,27412216,0,0,0,0,0,0,0,0,0,52083
Galloway Township Police,2019-03-01,New Jersey,35813,NJ00111,0,0,0,2900000,0,1,2900001,0,0,0,71400,47000,0,0,0,0,0,118400,0,8000000,1,8000001,0,4000000,700000,0,5,0,0,0,0,0,0,0,0,0,47912,0,148979437,0,0,2145304,0,0,0,0,0,0,0,500571,0,1092,0,0,0,0,0,0,0,874211334,834284845,0,3216,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,920097001,0,119184,0,0,0,1
Galloway Township Police,2019-04-01,New Jersey,35813,NJ00111,0,0,0,40000,0,20000,60000,0,0,20000,10000,60000,10000,10000,10000,60000,100000,260000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495503,0,262203809,1001,0,0,0,0,0,0,0,0,0,0,0,0,607836102,7,0,12239,178775,0,19,0,0,1169190619,0,61975446,12480,0,0,104,20166,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,1788,0,6185626,0,0,95346839,0
Galloway Township Police,2019-05-01,New Jersey,35813,NJ00111,0,1000000,0,2500000,0,0,3500000,0,0,0,10211,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,2384,1191835,0,126,0,0,11918355,238367099,156369,0,0,0,596,35755067,953468,119184,0,0,3575506,0,0,0,4767,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29629,0,0,0,52763,0,82391588,0,11,0,0,0
Galloway Township Police,2019-06-01,New Jersey,35813,NJ00111,0,0,0,0,0,36000,36000,190,190000,0,0,0,11260,3600,0,4803,20000,39663,0,0,50000,50000,0,0,0,0,4000000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1072651944,1191835,0,2526691,11,67934623,0,0,0,0,0,736435151,0,0,3341,0,143020,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,291999696,1722,0,0,1072652,0,12,8343,0,71510136,119,2384,23837,3575506,11918
Galloway Township Police,2019-07-01,New Jersey,35813,NJ00111,0,0,0,0,0,0,0,0,0,0,110,20,40,10,20,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,226448744,59991,0,895068,0,116799878,61003,0,0,0,0,11918355,0,0,1406366,0,0,1,68,2979589,0,445746475,0,0,47673,953468395,48,0,0,0,0,560,11918,35755065,405224069,53739862,0,0,2980,0,0,846,0,0,0,0,0,0,0,0,7799371,0,64,0,0,1041664221
Galloway Township Police,2019-08-01,New Jersey,35813,NJ00111,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,250,250,0,0,0,0,10,0,0,0,0,0,34,7000010,0,0,0,0,0,1192,321796,3575506,0,2384,715101,2,0,0,0,2384,1191835,0,0,119,595918,119183549,95346850,17877532,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,9535,0,1192,0,95346839,691563,16685697,228,536325972,212,1,14958,436152199,0,977305,0
Galloway Township Police,2019-09-01,New Jersey,35813,NJ00111,0,1900000,3200000,0,0,0,5100000,0,0,0,0,185,0,0,8,0,0,193,10,10,0,20,0,2500000,250000,0,58,6555,0,110,0,100,0,0,0,341460869,9364,0,0,0,113224372,0,0,0,0,0,0,0,0,0,0,0,1,0,6507422,0,0,0,0,0,0,0,0,0,0,0,6621,0,4767342,0,0,35755,0,119183573,0,17878,0,6,834285,35755,0,71510133,0,71510131,1907,71510,0,0,24,1192,0
Galloway Township Police,2019-10-01,New Jersey,35813,NJ00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850,0,0,16850,2800000,0,0,12,0,0,260,0,543000,300,0,139,5000000,24,413566916,0,0,0,0,266971151,485077046,7,66742788,5114,0,892685,4138,0,0,83428485,5959177,0,0,2026,1,24,0,0,187,1120325364,0,0,0,0,953468395,0,0,5959,0,0,0,0,0,0,0,0,0,413566916,0,8431044,0,0,18,0,0,0,0,0,0
Galloway Township Police,2019-11-01,New Jersey,35813,NJ00111,0,780000,78000,0,100000,0,958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,200000,100000,100000,100000,100000,700000,0,0,0,170,14302026,0,0,0,0,0,0,0,107265206,358,4,5959,0,262204,1191835,0,238367,0,0,0,0,0,0,0,0,476734197,0,31,0,0,0,0,2,262204,0,12216,0,2396781,184,530366795,1036896879,172,476734197,595918,0,715101296,4,8330930,0,714946357,0,0,0,0,0,9236725
Galloway Township Police,2019-12-01,New Jersey,35813,NJ00111,2800000,28,20,0,6495000,448800,9743848,0,0,0,0,5300000,139,0,0,100000,100000,5500139,0,0,670000,670000,0,0,0,0,0,0,0,0,0,0,3000000,2000000,0,0,0,0,0,0,0,0,81640731,0,443839538,0,0,0,36945,834284845,0,0,7985298,0,0,0,0,8066,0,0,0,0,0,595929665,0,0,0,953468,13110,0,0,12,5959,0,59591789,23836710,2980,35755,0,0,0,131102,0,0,0,0,0,0,0,0,0
Galloway Township Police,2020-01-01,New Jersey,35444,NJ00111,1,1,2,0,1,1,6,1,0,0,0,0,0,0,0,1,0,1,5,7,11,23,1,1,0,9,1,0,0,3,8,0,2000,0,273130,0,0,0,0,587,0,587479,58866,0,0,0,0,0,0,0,0,0,0,14363,0,0,0,0,16,1036034870,0,2813777,31501,282554964,0,0,631039,937,894757387,0,0,6,217802785,18189,1083127364,0,0,0,0,1177,11773,9,941849882,118,141277482,0,0,518,0,285,0
Galloway Township Police,2020-02-01,New Jersey,35444,NJ00111,0,0,0,0,0,0,0,6119200,0,0,0,0,9500000,4000000,1,0,0,13500001,8852000,2,0,8852002,0,0,10,0,0,0,0,0,0,50,60,0,0,91,1059581117,209444,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092502,471,0,706387,176597,2354625,117731235,2355,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,94185
Galloway Township Police,2020-03-01,New Jersey,35444,NJ00111,74,0,7000000,5100000,0,1,12100075,0,0,0,93600,76000,0,0,0,0,0,169600,0,0,0,0,19,8000000,2400000,0,12,0,0,0,0,0,0,0,0,0,73582,0,0,0,0,0,0,0,0,0,0,0,0,435606,0,0,0,0,0,0,0,0,1,62044361,235462470,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75347991,0,117731,117731,0,0,11773125
Galloway Township Police,2020-04-01,New Jersey,35444,NJ00111,0,0,0,70000,60000,0,130000,0,0,10000,50000,20000,0,0,0,140000,20000,230000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,706387,0,0,0,0,0,0,0,294328,294,0,0,0,0,0,0,706387411,0,0,1713,574528,0,4,0,0,76525303,0,320228960,2608,0,0,6,18189,0,0,0,0,0,0,0,0,11773,0,0,1177312,0,0,2178,0,0,0,0,162469105,0
Galloway Township Police,2020-05-01,New Jersey,35444,NJ00111,0,5000000,0,0,0,0,5000000,0,0,0,1077,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546,2354625,0,0,4709249,0,1,0,0,11773124,235462470,1413,0,0,0,2119,105958122,470925,423832,0,0,12950436,0,0,0,7064,2119162,1,0,0,0,0,0,33,0,32965,0,0,0,0,0,0,0,4,0,0,588656176,4120593,0,54,0,0,270781841
Galloway Township Police,2020-06-01,New Jersey,35444,NJ00111,0,0,0,0,0,1065000,1065000,250,954000,0,0,0,57020,12500,0,14492,68035,152047,0,0,361000,361000,0,0,0,0,7770000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,824118646,2354625,0,8004547,54,35319371,64164,0,0,0,0,893815538,0,0,9051,0,6827234,0,0,0,0,0,0,4,0,0,0,0,117731,0,0,0,1,0,120085860,69605,0,5,1177312,0,12,12950,0,35319381,0,2590,35319,3531937,11773
Galloway Township Police,2020-07-01,New Jersey,35444,NJ00111,0,0,0,0,0,0,0,0,0,40,40,0,10,70,60,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,193079226,9380,0,388513,0,17659685,9786,0,0,0,0,170710291,1,0,3726194,2182737,0,7,28,5886562,0,560400680,0,0,2825550,353193706,3591,0,0,0,332002083,0,11773,35319371,941849883,0,0,0,5887,0,0,5639,0,0,0,0,0,0,0,0,11368128,0,22,0,0,560400680
Galloway Township Police,2020-08-01,New Jersey,35444,NJ00111,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,7000000,52,6700010,0,0,0,0,0,2355,459152,2354625,0,4709,2590087,35319374,0,0,0,0,2354625,23546,0,0,706387,235462470,129504368,7063874,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17071029,0,0,0,0,0,19190,0,306101212,35319,36261220,417,1141992981,392,0,16247,524810527,0,9312541,0
Galloway Township Police,2020-09-01,New Jersey,35444,NJ00111,0,3750000,0,5000,0,0,3755000,0,0,0,17,1011,0,0,1694,5000000,4000000,9002722,20,0,20,40,198,4400000,0,0,3,3853,0,730,0,9000100,0,100,0,892402763,4894,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,3414206,0,0,0,0,0,356,0,1177312,0,471,47092,0,235462470,0,16482,0,4,1412775,23546,0,35319381,235462,11773124,2826,153051,0,0,35,5887,0
Galloway Township Police,2020-10-01,New Jersey,35444,NJ00111,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,2800,0,6,0,128,979523877,0,0,0,0,566287241,323760897,9,277845715,11297,0,236640,10905,0,0,155405230,54156368,0,0,770,0,0,117731235,2355,155,218980097,117731,0,0,9,588656176,0,0,56511,0,0,0,0,0,0,0,0,0,979523877,40029,13712157,0,0,74,0,72,0,0,0,0
Galloway Township Police,2020-11-01,New Jersey,35444,NJ00111,0,154000,3421500,0,100000,0,3675500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,500000,800000,0,0,0,0,12950436,0,0,0,0,0,0,0,141277493,2001,47092494,2355,0,447379,3531937,0,2472356,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,13292,0,1342136,0,12456,0,44997,155,180034605,918303635,142,70638741,470925,0,117731235,1,2389944,29,100895669,72993,0,0,0,0,0
Galloway Township Police,2020-12-01,New Jersey,35444,NJ00111,6510000,1,0,0,0,1184000,7694001,0,0,0,100000,6500000,43,0,0,200000,0,6800043,0,0,400000,400000,0,0,0,0,0,0,0,0,0,2000000,2000000,3000000,0,0,0,0,0,0,0,0,72404710,1,597956944,0,0,4356,8073,0,0,0,4709249,0,0,0,0,4786,0,0,0,0,0,235474244,0,0,0,1059581,4709,117731235,0,24,9418,235462,23546253,11773124,1884,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Galloway Township Police,2021-01-01,New Jersey,35320,NJ00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2021-02-01,New Jersey,35320,NJ00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
