agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selinsgrove Borough Police Department,2019-08-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,0,0,0,0,119,59592,0,0,1192,119184,0,0,0,0,0,0,0,11918356,119,119184,0,35755066,2383671,11918,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,0,0,0,0,0,0,0,989223460,0,774693,38,881958265,37,0,644,39795387,0,440979,0
Selinsgrove Borough Police Department,2019-09-01,Pennsylvania,5962,PA05501,0,0,0,5400,0,0,5400,0,0,0,0,3,0,0,2583,0,7000000,7002586,0,0,0,0,0,0,0,0,0,356,0,0,0,5000100,0,0,0,8938766,397,1072651944,0,0,0,0,0,0,0,953468395,0,0,0,35755,0,310,0,0,0,0,0,0,0,0,7746931,0,0,35755,0,0,43,0,0,0,0,0,0,0,0,0,0,0,476734,11918,119,35755065,0,23836710,834,47673,0,0,0,0,0
Selinsgrove Borough Police Department,2019-10-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,600685089,0,0,0,0,0,357550648,0,0,4176,0,357551,3819,0,0,0,1787753,0,0,0,0,0,0,0,364,178775324,0,0,2448030,1,476734197,0,0,1788,0,357551,0,0,0,0,0,0,0,4767342,0,178775,0,0,6,0,358,0,0,0,0
Selinsgrove Borough Police Department,2019-11-01,Pennsylvania,5962,PA05501,0,0,60000,0,100000,100000,260000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,83428488,238,0,0,0,143020,0,119,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,3695,0,0,145,0,321795583,142,143020259,0,0,0,0,0,0,145725726,0,0,0,0,0,0
Selinsgrove Borough Police Department,2019-12-01,Pennsylvania,5962,PA05501,6100000,11,0,0,217000,0,6317011,0,300,0,0,8000000,54,644,7000000,0,0,15000698,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,11918355,0,0,7151,1456,834284845,0,0,0,0,0,0,0,7,0,0,0,0,0,11918,0,0,0,476734,0,0,1191835,0,1192,119184,83428487,11918360,1549,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2020-01-01,Pennsylvania,5931,PA05501,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,0,0,0,0,7,0,4500,0,13100,0,0,0,0,0,0,0,95362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95362301,0,0,1224,0,0,0,264895,15,0,0,0,0,0,0,1071354240,0,0,0,0,0,0,0,412059323,0,882984264,0,0,1454,0,14,0
Selinsgrove Borough Police Department,2020-02-01,Pennsylvania,5931,PA05501,0,0,7,0,5000000,0,5000007,139100,0,0,0,0,0,0,0,0,0,0,81000,0,0,81000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411867,589,0,0,164824,0,0,0,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2020-03-01,Pennsylvania,5931,PA05501,30,0,9000000,9500000,0,10,18500040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9000000,0,0,50,0,0,0,0,0,0,0,0,0,97717,0,0,0,0,0,0,0,0,0,0,0,0,1524619,0,4776,0,0,303393393,0,0,0,0,817643428,117731235,0,1233,0,13,1059581117,0,0,0,0,0,0,0,128,0,0,0,0,0,6015,0,6,0,0,0,0,117731,0,1,0,0
Selinsgrove Borough Police Department,2020-04-01,Pennsylvania,5931,PA05501,0,0,0,0,10000,0,10000,0,0,0,10000,10000,10000,0,0,0,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,153051,0,1,0,0,585124239,0,0,1762,0,0,12,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,1177,0,0,35319371,0,76525303,0
Selinsgrove Borough Police Department,2020-05-01,Pennsylvania,5931,PA05501,0,7000000,0,0,0,0,7000000,0,0,0,367,0,0,0,3500,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,0,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2020-06-01,Pennsylvania,5931,PA05501,0,0,0,0,0,0,0,0,150000,0,0,0,1950,4500,0,19,0,6469,0,0,0,0,0,0,0,0,250000,0,17,0,0,0,0,0,0,0,0,0,0,2354625,0,0,588656176,0,0,0,0,0,20603,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,589,0,0,0
Selinsgrove Borough Police Department,2020-07-01,Pennsylvania,5931,PA05501,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0,0,0,0,301392,0,70638741,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372030703,0,0,0,0,12,0,0,0,0,206,0,11773124,588656176,0,0,0,0,0,0,65,0,0,0,0,0,0,0,206029662,89476,0,0,0,0,372030703
Selinsgrove Borough Police Department,2020-08-01,Pennsylvania,5931,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,706,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,24,1,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965396129,0,0,1177,2142708,0,965396,0
Selinsgrove Borough Police Department,2020-09-01,Pennsylvania,5931,PA05501,0,0,22000,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,0,100,0,0,0,100,0,0,0,6946143,21,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,2355,0,0,353194,0,0,1,0,0,471,35319,0,0,0,1177,0
Selinsgrove Borough Police Department,2020-10-01,Pennsylvania,5931,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,594542738,0,0,0,0,0,0,0,0,4126,0,0,4121,0,0,5886562,0,0,0,589,0,0,0,0,47,5886562,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,589,0,594542738,0,3066899,0,0,4,0,0,0,0,0,0
Selinsgrove Borough Police Department,2020-11-01,Pennsylvania,5931,PA05501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,58865620,235,11773124,0,0,105958,0,118,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,3320,0,0,29,0,317874335,26,282554964,0,0,0,0,0,0,29750683,5887,0,0,0,0,0
Selinsgrove Borough Police Department,2020-12-01,Pennsylvania,5931,PA05501,6750000,0,0,0,0,0,6750000,0,250,0,0,7700000,14,30,0,0,0,7700044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,218038248,0,0,0,297,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,12,0,0,2355,0,47092503,11773124,1413,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2021-01-01,Pennsylvania,5940,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2021-02-01,Pennsylvania,5940,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2021-03-01,Pennsylvania,5940,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
