agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lehi Police Department,2017-11-01,Utah,63605,UT02502,2,1,0,5,0,0,8,8,0,2,0,0,0,0,0,0,0,0,28,8,20,56,1,1,0,22,9,0,0,16,7,1243,5512,0,0,59854,0,66609,77108,0,0,0,0,0,0,0,0,0,0,332,914,36664,37910,258734,31,25,0,21176,5625,0,0,4266,6787,1740,259,4090,559,12,2300,0,71850,96317,4226,273,181627,75,0,0,0,0,0,0,23618,2022,0,0,25715
Lehi Police Department,2017-12-01,Utah,63605,UT02502,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,26,12,7,45,2,0,0,18,4,0,0,12,9,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,270,1274,11690,13234,25664,56,0,0,2128,634,0,0,10037,379,99,62,326,0,25,62,0,6215,12318,124,218,19449,0,0,0,0,0,0,0,0,1075,0,0,1075
Lehi Police Department,2018-01-01,Utah,65125,UT02502,2,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,12,6,16,34,0,0,0,14,12,0,0,8,0,11285,85,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,131,740,41353,42224,53594,0,0,0,19051,18904,0,0,4269,0,1602,0,295,4914,0,1395,0,10921,33314,971,182,53594,0,0,0,4004,0,182,0,10921,824,0,0,15931
Lehi Police Department,2018-02-01,Utah,65125,UT02502,2,1,0,1,1,0,5,4,0,4,0,0,0,0,0,0,0,0,20,13,9,42,0,2,0,12,2,0,0,19,7,170,2184,0,0,1759,0,4114,21235,0,0,0,0,0,0,0,0,0,0,109,1302,14480,15891,62475,0,61,0,6832,158,0,0,3648,5193,218,109,97,1577,3301,0,0,21235,11668,2912,121,41240,0,0,0,0,0,0,0,10314,518,0,0,10832
Lehi Police Department,2018-03-01,Utah,65125,UT02502,3,5,0,5,0,0,13,2,0,2,0,0,0,0,0,0,0,0,20,10,21,51,2,0,0,11,6,0,0,14,18,8899,1365,0,0,5630,0,15895,24269,0,0,0,0,0,0,0,0,0,0,106,1057,37955,39117,103550,394,0,0,13870,1734,0,0,5937,17182,279,16,7584,0,1213,2452,0,27909,34664,4490,673,79281,0,0,0,0,0,0,0,26089,1320,0,0,27409
Lehi Police Department,2018-04-01,Utah,65125,UT02502,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,25,9,21,55,1,1,0,29,4,0,0,12,8,121,3100,0,0,0,0,3222,3640,0,0,0,0,0,0,0,0,0,0,246,919,27430,28595,39097,30,607,0,14212,3367,0,0,2831,7548,910,131,2511,1335,910,121,0,1820,21930,5018,771,35457,0,85,0,0,0,0,0,1820,1125,0,0,3030
Lehi Police Department,2018-05-01,Utah,65125,UT02502,1,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,20,15,21,56,2,5,0,19,7,0,0,14,9,0,607,0,10193,2366,0,13166,16988,0,0,0,0,0,0,0,0,0,0,104,2075,62844,65023,112165,849,1838,0,16343,1378,0,0,3564,41050,0,152,576,607,607,0,0,18808,69573,4611,243,95177,0,0,0,0,0,0,0,16988,1878,0,0,18866
Lehi Police Department,2018-06-01,Utah,65125,UT02502,2,6,0,0,0,0,8,1,0,4,0,0,0,0,0,0,0,0,13,6,12,31,2,1,0,6,4,0,0,6,12,8919,1820,0,0,0,0,10739,12134,0,0,0,0,0,0,0,0,0,0,75,516,31265,31856,66864,121,607,0,4226,3273,0,0,598,23031,182,75,26341,0,6,0,0,12134,13718,1456,817,54730,0,0,0,0,0,0,0,12134,7,0,0,12142
Lehi Police Department,2018-07-01,Utah,65125,UT02502,2,3,0,1,2,0,8,3,0,2,0,0,0,1,0,0,0,1,13,10,19,42,1,0,0,11,15,0,0,9,6,1529,24,0,971,1456,0,3980,15835,0,0,0,0,0,0,0,0,0,0,90,1069,45672,46831,82482,971,0,0,26050,8117,0,0,9237,2457,946,303,303,0,0,2771,0,17595,43756,971,0,66647,0,0,0,0,0,0,0,0,479,971,0,1450
Lehi Police Department,2018-08-01,Utah,65125,UT02502,6,1,0,1,0,0,8,6,0,3,0,0,0,0,0,0,0,0,17,6,18,41,1,3,0,9,8,0,0,7,13,0,6656,0,0,0,0,6656,32763,0,0,0,0,0,0,0,0,0,0,232,910,21665,22806,94988,30,1153,0,2439,8907,0,0,655,9623,61,49,1347,0,4975,3155,0,35190,16478,971,0,62225,0,0,0,0,0,0,0,48537,1267,0,0,49804
Lehi Police Department,2018-09-01,Utah,65125,UT02502,2,1,0,2,2,0,7,7,0,5,0,0,0,0,0,0,0,0,26,9,20,55,5,1,0,16,12,0,0,10,11,0,255,0,121,29382,0,29758,67224,0,0,0,0,0,0,0,0,0,0,335,953,39256,40543,204750,121,0,0,4538,8368,0,0,2428,25088,413,243,807,0,4975,0,0,77660,51433,0,1996,137526,0,0,0,0,0,0,0,43684,2400,0,0,46084
Lehi Police Department,2018-10-01,Utah,65125,UT02502,8,0,0,2,0,0,10,3,0,3,0,0,0,0,0,0,0,0,22,5,21,48,1,0,0,8,9,0,0,14,16,0,17680,0,0,1092,0,18772,21538,0,0,0,0,0,0,0,0,0,0,348,743,75075,76166,138015,12,0,0,9251,3052,0,0,3332,60519,85,121,8682,0,368,0,0,33369,68342,4854,655,116476,0,0,0,0,0,0,0,24269,1233,0,0,25502
Lehi Police Department,2018-11-01,Utah,65125,UT02502,6,3,0,1,0,0,10,2,0,1,0,0,0,0,0,0,0,0,15,10,24,49,2,0,0,15,11,0,0,11,10,582,886,0,0,0,0,1468,16988,0,0,0,0,0,0,0,0,0,0,86,1266,42895,44247,79691,637,0,0,19038,8095,0,0,6061,10416,309,121,2592,1304,2293,4319,0,19415,27447,4490,413,62703,0,0,376,0,0,0,0,5460,649,607,0,7093
Lehi Police Department,2018-12-01,Utah,65125,UT02502,4,4,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,28,13,18,59,2,0,0,15,6,0,0,12,24,1274,1092,0,0,121,0,2488,55939,0,0,0,0,0,0,0,0,0,0,256,1476,22822,24554,138920,2518,0,0,8529,3285,0,0,4098,6124,1540,72,1474,546,197,0,0,54605,22424,1177,946,82981,0,0,0,0,0,0,0,54605,539,971,0,56114
Lehi Police Department,2019-01-01,Utah,68697,UT02502,6,1,0,2,0,0,9,3,0,0,0,0,0,0,0,1,0,1,24,14,22,60,0,1,0,25,12,0,0,12,10,0,0,0,0,33,0,33371,0,0,0,0,0,0,0,0,0,0,0,7628,893876620,1,0,0,18,655509521,0,0,54723,0,8820,0,1514823,1880,929631685,0,0,29,564357943,154402,810448136,0,0,0,0,156083,59592,4,679346232,358,0,1191835,0,1061,0,222,0
Lehi Police Department,2019-02-01,Utah,68697,UT02502,0,950,14,4,0,1200000,1200968,1041600,4000000,4,0,0,4000000,4730000,4,7700,83000,8820704,8411000,4,0,8411004,0,0,410,0,0,0,0,0,0,228,595917747,5114762,11918355,358,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,131101915,1549,7151013,1191835,393306,0,36,0,0,47673420,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
Lehi Police Department,2019-03-01,Utah,68697,UT02502,96,0,4000000,8900000,0,15,12900111,0,0,0,90800,0,0,0,4480000,0,0,4570800,0,7000000,2,7000002,435,5000000,7000000,0,51,0,0,0,0,238367099,74490,0,238367099,27,0,3217956,119184,286040518,0,119,0,0,0,3002234,0,3724,3575506,44,47673420,0,1072651944,0,1,1035705044,1072651944,0,6136,119183549,19,595917747,0,0,0,0,0,0,8342848,0,0,0,72,0,0,9704,0,0,0,0,1075035615,0,119184,119184,1,0,11918356
Lehi Police Department,2019-04-01,Utah,68697,UT02502,0,50000,0,130000,110000,30000,320000,0,50000,0,130000,100000,0,20000,20000,210000,140000,620000,140000,0,70000,210000,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,570,0,0,0,0,35755,36,0,0,0,0,0,11918355,9534684,11,0,54897,1636390,25773443,118,0,0,1134627390,0,274122163,56808,0,8819583,132,268938,0,0,0,297958875,0,477,0,114559,71510,0,953468,1191835,35517,0,168,0,10130602,953468395,4,1119133528,1907
Lehi Police Department,2019-05-01,Utah,68697,UT02502,0,7000000,1700000,0,0,0,8700000,0,0,253000,32092,0,0,0,40200,0,0,72292,0,3150000,0,3150000,0,8300000,0,0,0,30,0,100,0,0,1,0,23837,0,24,0,5959177,0,86,0,119,11918355,595917747,4338758,12,0,0,3099,345632307,476734,798530,119183549,0,8342848,0,1311,0,23837,2860405,23836712,0,7,0,0,0,0,0,7747,595917747,0,0,0,0,0,0,5,893876620,0,893876620,14897944,0,385,0,8,881958265
Lehi Police Department,2019-06-01,Utah,68697,UT02502,5000000,0,0,1,0,5575000,10575001,400,1103000,0,0,0,337470,27000,0,8764,26000,399234,500,0,866200,866700,0,1,10000,0,200000,0,799,0,20000,122,0,77469,0,317624159,31,238367099,834284845,3575506,0,2979589,456,182946748,194269,1,0,476734197,107265194,494730913,1,0,7346,0,5124893,0,20,476734197,0,0,59591775,346,0,0,0,8,119184,4,0,0,0,0,929631685,56864,0,2,2264487,0,24,15494,0,107265225,1073,6436,0,0,59592
Lehi Police Department,2019-07-01,Utah,68697,UT02502,0,0,0,0,0,0,0,0,0,140,180,120,10,90,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,821174655,58238,0,927248,0,228832415,59394,0,202612034,8634,0,0,0,0,0,5095097,0,13,101,14302026,0,623329963,0,0,0,715101296,4605,0,0,0,839052187,16966,23837,554203504,369469004,4171424,0,119,15494,0,0,8623,0,0,501,0,0,506530085,0,1133435554,53614720,0,87,3029646,0,623329963
Lehi Police Department,2019-08-01,Utah,68697,UT02502,0,0,0,0,0,0,0,90,0,0,0,0,175,30000,0,0,690,30865,0,0,0,0,60,10,0,0,0,0,109,7500010,0,2622,536326,3575506,0,9535,1668570,35755067,0,0,0,0,0,71510,1,119,1311019,48,214530395,13110190,0,834,0,0,0,0,0,0,0,0,0,0,0,595918,7,0,0,0,0,715101296,48,0,297958873,0,0,154938614,157322,56433411,459,655509521,453,0,3659,830590155,0,2800813,0
Lehi Police Department,2019-09-01,Utah,68697,UT02502,0,1500000,1525000,0,0,0,3025000,0,0,0,0,2174,0,0,789,7500000,2000000,9502963,40,0,30,70,3,4900000,2000000,0,16,1700,0,30,0,442886069,6733,0,0,0,0,4,0,162089627,110,595917747,0,0,0,214530,0,17,4,0,1430203,476734197,1191835,0,595917747,0,71510130,0,0,0,0,0,1506,0,0,0,953,0,0,0,0,10727,0,1,1311019,47673,0,83428505,476734,12,4171,59592,0,0,72,11918,0
Lehi Police Department,2019-10-01,Utah,68697,UT02502,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,44097913,0,0,0,0,741321677,0,5,595917747,29244,0,880766,28206,0,0,157322285,15493861,5804239,0,17806,0,3939,119183573,4767,191,953468395,119184,0,0,0,0,953468,0,15494,0,369469,0,14302026,0,0,238367099,1549,0,44097913,15494,28645766,0,83428485,50,0,0,655510,0,0,0
Lehi Police Department,2019-11-01,Utah,68697,UT02502,0,1505000,1512500,0,100000,300000,3417500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,100000,0,0,600000,1200000,13110190,0,0,0,0,0,0,0,190693691,1311,23836710,7151,0,440979,3575506,715,1430203,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,1823508,476734197,13086,0,15601,173,167440968,262203809,157,846203200,131102,0,643591166,0,13944475,31,602723127,14540,0,0,0,0,0
Lehi Police Department,2019-12-01,Utah,68697,UT02502,8710000,0,0,0,1600000,125100,10435100,70,4890,0,0,8800000,45,0,0,200000,200000,9200045,1200,0,135000,136200,400000,0,0,0,3471000,9000000,0,0,0,0,0,0,0,0,0,0,67577072,1,825822813,49,0,0,4716,119183549,476734197,0,715101,0,0,0,0,832,0,0,0,1192,0,119195468,0,357550648,1191835,2741222,17878,0,0,143,5959,0,154938639,35755080,6793,35755,0,0,0,166857,24,0,0,0,0,0,0,0,0
Lehi Police Department,2020-01-01,Utah,72654,UT02502,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23546247,0,0,70562,0,0,0,241349,738,235462470,0,0,0,14728178,77020,306101212,0,0,0,0,0,0,0,494471188,0,0,0,0,58866,0,631,0
Lehi Police Department,2020-02-01,Utah,72654,UT02502,0,0,50,0,0,0,50,6147500,0,0,0,0,500000,1050000,0,0,628300,2178300,4087000,0,0,4087000,0,0,0,0,0,0,0,0,0,61,0,120086,11773124,353,0,0,0,0,0,0,59,0,0,0,0,0,0,117731,0,0,1,11773,94184992,589,1177312,353194,188370,0,24,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,9,1177312,600429299,0,0,0
Lehi Police Department,2020-03-01,Utah,72654,UT02502,20,0,5000000,5900000,0,13,10900033,0,0,0,38020,0,0,0,2951000,0,0,2989020,0,500000,0,500000,621,3000000,6700000,0,31,0,0,0,0,0,105958,0,5180174,795,353193706,58866,23546,76525303,59,0,0,0,0,0,0,5168,0,6,18601535,0,0,0,0,668948878,824118646,0,2152,470924941,0,0,0,2,0,0,0,0,588656,0,824118646,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-04-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-05-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-06-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-07-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-08-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-09-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-10-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-11-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2020-12-01,Utah,72654,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2021-01-01,Utah,76545,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2021-02-01,Utah,76545,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2021-03-01,Utah,76545,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2021-04-01,Utah,76545,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,2021-05-01,Utah,76545,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
