agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2018-01-01,Montana,8897,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3519,3622,3622,0,0,0,103,0,0,0,0,3519,0,0,3519,0,0,0,0,0,103,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-02-01,Montana,8897,MT03400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,789,1000,1000,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-03-01,Montana,8897,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,0,0,0,0,0,0,0,0,365,364,0,0,0,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-04-01,Montana,8897,MT03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,3542,3542,7182,0,0,0,0,606,0,0,0,2937,0,0,2937,0,0,0,0,1820,606,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-05-01,Montana,8897,MT03400,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,12180,0,0,20644,0,32825,1213,0,0,0,0,0,0,0,0,0,0,18,0,20774,20792,56044,0,0,0,971,1844,0,0,0,17977,0,0,17959,0,0,44,0,12741,4808,971,18308,54830,0,0,0,0,0,0,0,0,1,0,0,1
Park County Sheriff's Office,2018-06-01,Montana,8897,MT03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,0,0,0,1,2,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,5,0,38830,38835,40655,0,0,0,14076,0,0,0,5,24754,0,0,5218,1820,0,24269,0,0,248,8494,607,40655,0,0,0,1,0,44,0,0,0,0,0,45
Park County Sheriff's Office,2018-07-01,Montana,8897,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,1108,1303,1303,0,0,0,0,0,0,74,0,1229,0,0,1144,0,0,0,1,0,38,0,120,1303,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-08-01,Montana,8897,MT03400,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-09-01,Montana,8897,MT03400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,1699,1832,1832,0,0,0,607,0,0,0,0,1226,0,0,0,607,121,0,485,0,619,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-10-01,Montana,8897,MT03400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,911,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,24,182,0,206,1118,0,0,0,0,0,0,0,24,182,24,0,728,0,0,0,0,0,183,0,182,1118,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-11-01,Montana,8897,MT03400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,17293,0,0,0,0,17293,36403,0,0,0,0,0,0,0,0,0,0,0,132,2427,2559,92658,0,0,0,0,607,0,0,0,1952,0,0,0,0,0,0,0,37616,18335,303,0,56255,0,0,0,0,0,0,0,971,1,303,0,1275
Park County Sheriff's Office,2018-12-01,Montana,8897,MT03400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,61,16381,16442,16964,0,0,0,0,16442,0,0,0,0,0,0,0,0,0,16442,0,0,0,0,522,16964,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-01-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,0,0,0,309877,55,0,0,0,0,0,0,715101296,0,0,0,0,25029,0,0,715101296,0,0,0,0,1549,0,30,0
Park County Sheriff's Office,2019-02-01,Montana,8950,MT03400,0,0,0,0,0,0,0,466000,0,0,0,0,0,0,0,0,0,0,3360000,0,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-03-01,Montana,8950,MT03400,0,0,0,3000000,0,0,3000000,0,0,0,250,0,0,0,25000,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,35755065,595917747,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Park County Sheriff's Office,2019-04-01,Montana,8950,MT03400,0,10000,0,0,10000,10000,30000,0,0,0,10000,0,0,0,0,20000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,11918355,24,0,0,78661143,0,7151013,79,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-05-01,Montana,8950,MT03400,0,6000000,0,0,0,0,6000000,0,0,0,60,0,0,0,600,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238367099
Park County Sheriff's Office,2019-06-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,32,0,3232,0,0,0,0,0,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38139,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,2,0,477,0,0,0
Park County Sheriff's Office,2019-07-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,10726519,1747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,555395340,0,0,0,0,1,0,0,0,9534684,0,0,0,679346231,0,0,0,0,0,0,1260,0,3576,0,0,0,0,0,0,482693,0,1,1192,0,555395340
Park County Sheriff's Office,2019-08-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,37,595917747,37,0,0,37542818,0,0,0
Park County Sheriff's Office,2019-09-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,286040518,375,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-10-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-11-01,Montana,8950,MT03400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,238,0,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,0,0,0,60,0,262203809,60,0,0,0,0,0,23837,24,59853978,0,0,0,0,0,0
Park County Sheriff's Office,2019-12-01,Montana,8950,MT03400,0,0,0,0,0,0,0,0,0,0,0,2000000,30,0,0,0,0,2000030,0,0,0,0,0,0,0,0,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,359934319,0,0,0,598,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,0,1192,0,11918355,1,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-01-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95445,0,0,0,0,954,0,0,0,0,0,0,859438017,0,0,0,0,67931,0,0,23546247,0,0,0,0,354,0,887,0
Park County Sheriff's Office,2020-02-01,Montana,8868,MT03400,0,0,0,0,0,0,0,8107300,0,0,0,0,5000000,1500000,7,800,0,6500807,5542000,0,0,5542000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-03-01,Montana,8868,MT03400,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Park County Sheriff's Office,2020-04-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,6,0,0,0,0,0,5887,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
Park County Sheriff's Office,2020-05-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,0,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-06-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,253000,0,0,0,2530,0,0,25,0,2555,0,0,10000,10000,0,0,0,0,0,0,15,3000000,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,9418,0,0,0,0,20367504,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,4,0,589,0,0,0
Park County Sheriff's Office,2020-07-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,20,10,10,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,3531937,1299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121263172,0,0,1177,353193706,0,0,0,0,0,942,0,0,23546247,0,0,0,0,0,0,0,0,941850,0,0,0,0,1,0,354371,0,1,1177,0,121263172
Park County Sheriff's Office,2020-08-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,70639,2354625,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,35319374,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,706387411,0,0,588656176,23570,63103942,26,812345523,22,0,3756,136956746,0,0,0
Park County Sheriff's Office,2020-09-01,Montana,8868,MT03400,0,0,865000,0,0,0,865000,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,10000,0,7,1000,0,0,0,168355666,1134,117731235,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773125,0,1,471,35319,0,0,0,0,0
Park County Sheriff's Office,2020-10-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,729933658,0,0,0,0,0,0,0,0,6614,0,117731,6476,0,0,20014310,1177,0,0,0,0,265,0,0,620,462683754,0,0,0,6,706387411,0,0,1,0,117731,0,0,0,0,0,265,0,728756346,0,20014,0,0,6,0,0,0,0,0,0
Park County Sheriff's Office,2020-11-01,Montana,8868,MT03400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,7,0,23546247,7,0,29433,0,0,0,0,7,65953038,24,0,0,0,0,0
Park County Sheriff's Office,2020-12-01,Montana,8868,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70874204,0,0,0,365,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,117731235,1177,117731,4,4,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2021-01-01,Montana,9105,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69718,0,0,0,0,697,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,69718,0,697,0
Park County Sheriff's Office,2021-02-01,Montana,9105,MT03400,0,1,0,0,0,0,1,6200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2021-03-01,Montana,9105,MT03400,0,0,0,100000,0,18,100018,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,2024074,0,0,0,0,112449,0,1124486,0,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,112449,112448561,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Park County Sheriff's Office,2021-04-01,Montana,9105,MT03400,0,20000,0,0,0,30000,50000,0,0,0,0,0,0,0,0,20000,40000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,1940862,7,0,0,607222227,0,1124486,3472,0,15742798,18,0,0,0,0,989547333,0,0,0,0,0,0,0,0,1941,0,1897,0,0,0,0,0,0
Park County Sheriff's Office,2021-05-01,Montana,9105,MT03400,0,4000000,0,0,0,0,4000000,0,0,0,1401,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,0,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,112448561,10232819,0,0,0,0,0
Park County Sheriff's Office,2021-06-01,Montana,9105,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,91,0,201,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,102440639,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,112448561,1124,0,11244857,0,562,0,0,33735
Park County Sheriff's Office,2021-07-01,Montana,9105,MT03400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,189307,0,134938,0,1124486,189443,0,0,0,0,0,0,0,0,0,1687,1,199,4500191,0,1096373465,0,0,2811214,0,0,0,0,0,0,0,0,0,798384780,185540125,0,0,4500,0,0,0,0,0,956,0,1,0,0,562242803,2947277,0,195,0,0,1094124494
