agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coweta County Sheriff's Office,2017-11-01,Georgia,96275,GA03800,3,3,12,0,2,2,22,9,0,0,0,0,1,0,0,3,0,4,29,18,50,97,0,0,0,38,5,0,0,12,42,1119,22686,56401,0,0,4537,84743,121573,0,0,0,0,0,0,0,261,0,261,324,2666,132917,135908,464057,0,0,0,73267,11063,0,0,2497,49080,5286,3273,21951,10150,11374,27466,7458,121573,114227,18359,1367,342484,2433,1,12,186,0,186,7458,115606,26821,249,0,152953
Coweta County Sheriff's Office,2017-12-01,Georgia,96275,GA03800,2,0,14,0,1,11,28,9,2,1,0,0,0,0,0,1,0,1,26,14,30,70,2,2,0,17,3,0,0,6,40,0,311,45953,0,0,3065,49329,97954,0,0,0,0,0,0,0,0,0,0,85,3207,40022,43314,288551,5421,746,0,3988,4413,0,0,1054,27692,4635,112,1318,7011,31913,13342,0,97954,23351,8245,2715,190597,958,12,0,1989,44,72,0,153520,177,746,0,157517
Coweta County Sheriff's Office,2018-01-01,Georgia,97406,GA03800,1,1,8,0,4,3,17,4,0,0,0,0,0,0,0,0,1,1,23,7,36,66,1,0,0,14,4,0,0,11,36,0,0,83812,6307,0,485,90605,62492,0,0,0,0,0,0,0,0,0,0,206,815,89897,90919,306507,758,0,0,14032,3493,0,0,2610,70025,2882,158,29813,5994,21293,13044,0,62492,76638,28297,3404,244016,1874,0,0,3685,64,364,0,67952,91,3483,364,77877
Coweta County Sheriff's Office,2018-02-01,Georgia,97406,GA03800,3,3,6,1,2,4,19,9,0,1,1,0,0,0,0,1,0,2,20,8,25,53,0,0,0,24,6,0,0,4,19,7705,2673,4918,1164,0,5003,21463,87367,0,0,0,0,0,0,0,0,0,0,121,886,45711,46718,242916,0,0,0,11625,8063,0,0,3242,23788,5035,36,4651,10314,4429,5218,0,87367,24872,9283,4344,155549,2899,0,1702,485,0,0,0,146298,4675,1213,243,157516
Coweta County Sheriff's Office,2018-03-01,Georgia,97406,GA03800,3,0,8,1,0,3,15,5,0,1,0,0,0,0,0,2,1,3,24,10,17,51,3,0,0,4,3,0,0,11,30,0,3495,28963,0,15,25660,58133,30700,0,0,0,0,0,0,0,243,607,849,206,2068,24274,26548,146930,1486,0,0,1122,5605,0,0,1641,16693,943,205,3822,4720,2785,25167,0,30700,36447,3216,8226,116230,232,57,0,1577,6,0,0,64312,431,0,24,66639
Coweta County Sheriff's Office,2018-04-01,Georgia,97406,GA03800,2,5,9,4,0,3,23,4,0,0,0,0,0,0,0,0,0,0,30,15,35,80,0,0,0,25,5,0,0,13,37,10636,194,20122,0,6371,1238,38561,30937,0,0,0,0,0,0,0,0,0,0,283,1768,98582,100633,201066,0,0,0,35805,3518,0,0,450,60860,2142,703,6381,2427,14323,8312,0,30937,85363,18541,1001,170130,330,72,0,910,0,61,0,14561,296,910,0,17140
Coweta County Sheriff's Office,2018-05-01,Georgia,97406,GA03800,2,4,11,0,0,4,21,8,0,5,0,0,0,0,0,1,1,2,18,15,27,60,5,1,0,15,1,0,0,10,28,22995,1829,15693,0,0,208393,248909,127532,0,0,0,0,0,0,0,0,0,0,133,2251,62748,65132,569105,1141,79,0,6209,1820,0,0,2187,53697,1995,237,15076,15270,1086,26732,0,127532,195283,48778,9586,441574,342,237,0,400,0,0,0,107632,8676,789,0,118076
Coweta County Sheriff's Office,2018-06-01,Georgia,97406,GA03800,3,3,16,1,0,1,24,11,0,1,0,0,1,0,0,0,1,2,38,8,23,69,0,0,0,28,2,0,0,14,25,728,6371,332897,0,0,0,339996,289942,0,0,0,0,0,0,0,0,0,0,482,1074,28419,29974,949853,0,0,0,13447,1104,0,0,3373,12049,9001,1899,3284,2616,4671,12256,0,289942,334330,955,959,659912,2031,19,0,2911,0,0,0,193474,2490,0,73,200998
Coweta County Sheriff's Office,2018-07-01,Georgia,97406,GA03800,6,4,8,0,3,5,26,7,0,-2,0,0,0,0,0,3,0,3,43,9,25,77,0,0,0,22,4,0,0,25,26,54308,7353,19882,7993,0,30725,120262,95497,0,0,0,0,0,0,0,267,0,267,359,1132,95272,96763,408287,0,0,0,25125,37921,0,0,713,33003,2591,376,19944,4487,152,31503,0,95497,142339,12441,3458,312789,2370,235,0,0,0,39,0,39679,1386,243,0,43952
Coweta County Sheriff's Office,2018-08-01,Georgia,97406,GA03800,3,3,5,2,1,4,18,8,0,0,0,0,0,0,0,0,1,1,26,9,23,58,1,1,0,10,0,0,0,10,36,29560,1153,26198,0,0,51681,108593,56425,0,0,0,0,0,0,0,0,328,328,78,1164,43504,44745,266515,329,485,0,22325,0,0,0,1637,19969,2569,4,6959,6735,5099,51162,0,101960,26438,5100,4065,210090,318,1,0,995,2,114,0,59490,491,485,0,61897
Coweta County Sheriff's Office,2018-09-01,Georgia,97406,GA03800,2,0,15,1,0,4,22,10,0,1,0,0,0,0,0,0,0,0,26,9,32,67,0,0,0,31,2,0,0,5,29,0,1092,61163,0,0,11473,73728,148711,0,0,0,0,0,0,0,0,0,0,308,1565,94321,96195,467346,0,0,0,15459,5460,0,0,2484,72791,3167,80,19317,4896,0,8191,49,148323,108066,16475,10072,318634,290,0,0,1031,0,0,0,181207,5163,2304,0,189996
Coweta County Sheriff's Office,2018-10-01,Georgia,97406,GA03800,2,3,11,0,4,2,22,3,0,2,1,0,0,0,0,0,1,2,29,15,25,69,1,1,0,21,3,0,0,7,36,183,14634,33725,783,0,364,49689,101928,0,0,0,0,0,0,0,0,49,49,283,2088,43201,45572,299166,0,425,0,15134,892,0,0,937,28184,3462,728,19665,3883,303,23761,0,101928,34568,8526,413,197238,633,0,0,789,0,75,0,78752,5715,1893,61,87918
Coweta County Sheriff's Office,2018-11-01,Georgia,97406,GA03800,2,1,6,0,2,1,12,6,1,2,0,0,0,0,0,1,0,1,21,8,24,53,0,0,0,13,5,0,0,9,26,9707,27958,7068,0,0,10860,55593,99502,0,0,0,0,0,0,0,0,0,0,174,1349,37235,38758,293355,0,0,0,4535,6453,0,0,3907,23863,1432,0,3639,2184,3838,29050,1213,99502,50265,1153,1577,193853,24,0,0,518,23,0,0,61885,846,182,0,63478
Coweta County Sheriff's Office,2018-12-01,Georgia,97406,GA03800,1,12,0,0,2,0,15,8,0,1,0,0,0,0,0,1,1,2,10,6,16,32,0,0,0,5,1,0,0,10,16,71489,109,0,4452,0,0,76051,215627,0,0,0,0,0,0,0,0,121,121,271,732,33021,34023,541450,0,0,0,1421,425,0,0,7429,24749,4063,178,2769,789,3868,30128,0,215627,53676,11672,3052,325823,85,0,0,0,40,339,0,42470,943,8915,0,52792
Coweta County Sheriff's Office,2019-01-01,Georgia,99300,GA03800,4,5,0,1,5,0,15,5,0,6,0,0,0,0,0,1,0,1,26,18,32,76,9,1,0,9,7,0,0,10,40,0,0,0,0,193,0,193077,0,0,0,0,0,0,0,0,0,0,0,7559,1095296818,2,0,10,21,297958873,0,0,43360,1083378463,95,0,2498087,1505,643591166,0,0,50,412970998,18080,560162682,0,0,0,95704390,30046,0,0,393305713,0,953468395,0,0,2700,0,265,0
Coweta County Sheriff's Office,2019-02-01,Georgia,99300,GA03800,0,3323,493,6,3000000,2200000,5203822,9169700,1000000,1,0,0,4650000,620000,3,28070,85200,5383273,773000,4,0,773004,0,0,40,0,0,0,0,0,0,55,0,790187,11918355,238,0,0,119,0,0,0,36,222873237,0,0,0,0,0,0,0,0,0,47673,345632303,2980,10726519,834285,738938,0,24,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,6078361,0,0,0,0,7,0,1132243719,0,0,0
Coweta County Sheriff's Office,2019-03-01,Georgia,99300,GA03800,82,0,5000000,8000000,2,37,13000121,0,0,0,41550,0,0,0,2950000,0,0,2991550,1,4201000,6,4201007,490,2000000,5400000,0,73,0,0,0,0,0,261727,1,50057091,605,119183549,7967539,187118,322987419,0,0,0,0,0,0,0,29963,0,91,412613448,0,119183549,0,1,640849945,357550648,0,12636,0,36,595917747,2384,0,0,0,35755,0,23836710,0,17877532,0,0,0,0,30258,24,1,0,0,1086953970,0,119184,119184,6,0,35755067
Coweta County Sheriff's Office,2019-04-01,Georgia,99300,GA03800,0,70000,0,110000,70000,30000,280000,0,100000,0,60000,140000,0,20000,0,120000,300000,640000,260000,0,10000,270000,0,0,0,0,0,0,0,0,0,15493,0,0,12,266971151,0,0,0,0,0,1680488,60,0,1620896,0,1,0,631672812,897452127,29,0,37122,752048,54588449,178,0,0,743705348,0,94155004,37968,0,12645375,232,94751,0,0,0,369469003,0,0,0,21191,0,0,5613545,0,49105,0,11028,2,0,1022594853,4,522023946,1776
Coweta County Sheriff's Office,2019-05-01,Georgia,99300,GA03800,20,2000000,100000,0,0,0,2100020,0,0,3831000,34199,0,0,0,284200,0,0,318399,0,3000100,0,3000100,0,0,10000,1000000,0,0,0,0,0,0,11918356,477,83428,0,238367134,0,10726519,0,117,0,358,11918357,0,4222554,0,0,0,2980,369469015,1906937,786611,0,0,44097913,0,119,0,19069,1072652,35755065,0,0,0,0,0,6,0,5959,0,0,0,0,66123033,0,0,72,274122163,0,500570907,268758904,0,763,68375602,62,381387358
Coweta County Sheriff's Office,2019-06-01,Georgia,99300,GA03800,0,0,0,0,0,5040000,5040000,0,1366000,0,0,0,656200,22200,0,42156,166447,887003,220,0,509000,509220,0,47,0,0,8680000,0,760,0,0,14,0,1435208,0,737269436,100,715101296,834284845,0,0,19837625,1849,595917747,359100,1,0,0,447176677,250523821,4,11918,30405,0,6734109,0,0,0,83428485,0,0,55,0,0,0,4,119184,11918359,0,0,2,0,296767038,71762,0,7,4528975,0,119183549,26220,0,95346862,1073,7747,0,7151013,59592
Coweta County Sheriff's Office,2019-07-01,Georgia,99300,GA03800,0,0,0,0,0,0,0,0,0,80,280,20,20,230,20,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,9,816407313,172610,0,743705,0,321795583,173675,0,1015443840,15192,0,90579497,31,0,0,0,12,57,328,48364684,0,674578889,0,0,2622038,631672812,19056,0,0,1,418334258,1039,0,993990801,941550040,11893326,30,0,74347,0,0,12611,0,4202412,5244,0,7,1052390741,0,855737884,131968369,0,280,548244,0,581615721
Coweta County Sheriff's Office,2019-08-01,Georgia,99300,GA03800,0,0,0,0,0,0,0,683,0,0,0,0,0,7500,0,3,4908,12411,0,0,3570,3570,130,0,0,10,0,8000000,573,2500010,0,1788,583999,5959177,0,8343,1549386,95346839,0,0,0,0,0,83428,0,119,1311019,238367111,286040530,21453039,0,358,0,0,0,0,0,0,0,0,0,0,0,45885666,330,0,0,28842419,0,119183549,365,0,154938614,0,0,750856361,1082425,769842300,309,190693679,296,2,11847,859897390,0,703183,0
Coweta County Sheriff's Office,2019-09-01,Georgia,99300,GA03800,0,0,691000,0,0,0,691000,0,0,0,32,937,0,0,3107,1000000,3000000,4004076,0,0,0,0,14,5100000,8000000,0,97,1060,0,1605,0,184615318,21610,1072651944,0,0,5959177,11,0,423459151,232,476734197,107384378,0,0,294503,538710,2,6,0,7842278,595917747,0,0,0,538710,274241347,0,2,83548,0,0,11139,12,14302026,11918,834,0,0,119183549,0,23837,0,23836710,2860405,119184,0,166856994,476734,23836711,7032,309877,0,0,119,19069,0
Coweta County Sheriff's Office,2019-10-01,Georgia,99300,GA03800,200000,1,0,0,0,0,200001,39578,0,0,0,0,11000,0,0,0,0,11000,0,0,120200,120200,9000000,0,0,589,50000,0,0,0,0,573,191885514,0,0,0,0,760391045,834284845,117,682921738,34558,0,1815165,32414,0,0,328946596,209995455,2214430,0,8225,0,220,0,0,4086,850970542,0,0,0,21,1072651944,1860455,0,209995,0,8276106,0,133485575,0,2384,244326276,4114,0,1151313087,106306,86481967,0,309877228,362,0,0,0,0,0,0
Coweta County Sheriff's Office,2019-11-01,Georgia,99300,GA03800,0,703000,9026000,0,100000,200000,10029000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,800000,0,0,0,500000,1600000,40522407,0,0,0,0,0,0,0,452897507,1669,23836711,9535,119183549,810448,15493861,596,2026120,0,0,0,0,0,0,0,3428911,665044205,0,23,0,0,0,0,0,1895018,0,17985,0,0,1247,440931459,750856361,1226,1132243719,2185433,0,1144162074,6,5625464,87,100030753,16698,893876620,0,0,0,1191835
Coweta County Sheriff's Office,2019-12-01,Georgia,99300,GA03800,5620000,3,2,0,7080000,126600,12826605,524,15324,0,0,9500000,798,0,0,0,0,9500798,2648,0,1983670,1986318,0,0,0,0,1505000,2000000,26,4900000,0,0,0,12,0,0,0,0,15851412,10,322629868,7,0,0,38737,715101296,119183549,10726519,8199828,0,0,0,0,8245,0,1,0,0,0,476746116,0,595917747,1191835,3456323,3576,238367099,0,119,11918,357551,166856980,6,6198,131102,0,0,0,369469,0,0,0,0,0,0,0,0,4
Coweta County Sheriff's Office,2020-01-01,Georgia,99880,GA03800,5,4,0,5,1,0,15,6,0,9,0,0,0,0,0,1,0,1,22,12,24,58,2,0,0,18,2,0,0,13,23,0,0,0,0,447,0,447379,0,0,0,0,0,0,0,0,0,0,0,12762,518017435,2,0,1,18,906530511,0,0,27563,882984264,871,0,1671784,2570,259008717,0,0,32,1043240021,74171,412059323,0,0,0,38662938,3167,0,0,1012488623,0,0,0,0,10483,0,145,0
Coweta County Sheriff's Office,2020-02-01,Georgia,99880,GA03800,0,2761,0,0,0,1200000,1202761,3032300,8700000,0,0,0,7144000,5060000,8,38440,292000,12534448,8845000,1,0,8845001,0,22,140,63,4000000,0,3940,0,0,172,941849882,1908894,11773126,589,0,0,471,7,0,471,0,117731,0,0,0,0,0,0,0,0,0,82412,200143112,1531,9418499,1883700,470925,0,353193729,0,0,282554964,0,2355,0,0,0,0,0,0,0,0,0,0,5133082,0,0,0,0,71,0,0,0,0,0
Coweta County Sheriff's Office,2020-03-01,Georgia,99880,GA03800,108,0,0,7600000,1,14,7600123,0,8,6470000,167830,0,0,0,1700000,0,0,1867830,1,9068000,7,9068008,36,5000000,8100000,0,20,0,0,0,2,0,375798,0,639751532,20,941849882,9308891,151756,235462470,0,0,0,0,0,1206745,0,10725,0,24,95362301,0,0,0,2,55804605,117731235,0,13052,5886562,19,588656176,0,0,0,0,0,0,26314108,2,0,0,0,0,0,26406,0,0,11773,0,0,0,117731,117731,5,118,35319379
Coweta County Sheriff's Office,2020-04-01,Georgia,99880,GA03800,10000,70000,0,140000,40000,30000,290000,0,70000,0,80000,160000,0,10000,10000,110000,350000,720000,250000,0,70000,320000,0,250,0,3250,0,0,0,0,0,17679,0,0,0,353193706,4709,0,0,0,0,20691265,20014,0,0,0,2,0,589833488,961864192,25,0,175023,927722,38553448,299,118,0,507421624,0,110667361,176061,0,12656108,1566,91807,0,0,0,977169252,0,0,0,76996,0,0,2781989,0,66809,0,135383,2,5239040,130681671,1,280200340,6910
Coweta County Sheriff's Office,2020-05-01,Georgia,99880,GA03800,0,4000000,0,4000000,2,0,8000002,0,0,100000,36738,0,0,0,7500,0,0,44238,0,3250000,0,3250000,0,0,0,0,0,0,0,0,0,0,0,589,70639,0,235462470,0,3531937,0,290,0,118,11773124,353193706,4441882,0,0,0,2590,364966835,1530506,682841,0,0,29432809,0,118,0,7064,2590087,47092494,0,0,0,0,0,0,0,0,0,0,0,0,16600104,0,1,117,0,0,953623005,381343244,1,683,247235594,0,11773124
Coweta County Sheriff's Office,2020-06-01,Georgia,99880,GA03800,0,0,0,0,0,1897000,1897000,0,519000,0,0,0,586150,9500,0,31820,63600,691070,10790,0,433800,444590,0,49,0,0,7610000,0,154,0,0,882,1059581117,282555,0,706387,36,588656176,824118646,0,0,20956160,99,142454795,3818730,1,0,117731235,106311305,117378041,2,0,29974,0,13185898,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,23546,1,0,354371018,133408,0,23546252,3296475,0,117731235,14128,0,94184999,589,5298,0,2354625,47092
Coweta County Sheriff's Office,2020-07-01,Georgia,99880,GA03800,0,0,0,0,0,20,20,0,0,80,210,40,30,90,0,0,0,370,0,0,0,0,0,0,6000000,0,202,0,0,0,0,904175886,31007,0,1157298,0,143632107,32308,0,586301551,2253,0,396754263,2,0,0,0,1200,6,188,62869657,0,320228960,0,0,0,323760897,4362,0,0,4,808813586,10884,0,813522835,353193706,10890139,1,0,85944,0,0,5822,0,3752094,2066,0,0,58865618,0,492116563,14961285,0,126,78880,0,83589177
Coweta County Sheriff's Office,2020-08-01,Georgia,99880,GA03800,0,0,0,0,0,0,0,97,0,0,6000000,0,0,0,0,0,3074,6003074,0,0,0,0,10,0,0,0,0,4000000,317,2000010,0,1060,565110,7063874,0,9418,1059581,47092494,0,2355,0,0,1,35319,2,235,2119162,35,329647471,25900872,0,589,0,0,0,0,590,0,0,0,0,0,0,256877782,5,5898,0,249578445,0,353193706,32,0,0,0,0,1118446734,1451638,543306104,1137,518017435,1124,4,12009,1058344939,0,341421,0
Coweta County Sheriff's Office,2020-09-01,Georgia,99880,GA03800,1,0,3400000,0,0,0,3400001,0,0,0,20,288,0,0,6004,7100000,9000000,16106312,0,0,0,0,34,5000000,1510000,9000000,126,10946,0,1187,0,680251077,31388,1059581117,0,0,0,0,6,150695981,186,235462470,2354625,1,1059581117,599723,0,51,11,0,470925,0,0,1059581117,0,0,390632238,0,0,35319,0,0,903,0,3531937,0,235,0,0,0,1177,8241,0,11773126,3885131,129504,0,94185002,353194,11773128,6240,353194,0,0,82,9418,0
Coweta County Sheriff's Office,2020-10-01,Georgia,99880,GA03800,0,0,9,0,7000000,0,7000009,1701,0,0,0,0,0,0,0,0,0,0,6170,0,970000,976170,4000000,0,0,71,0,0,0,0,0,324,249590219,0,0,0,4,1160829979,58865618,11,539209057,95424,0,1182022,93994,0,0,247235594,103016008,16482,0,17383,0,3826,0,0,3912,1162007291,0,0,0,68,941849882,294328,0,103016,0,220157,0,224866659,0,3532,529790558,4533,0,837069082,71816,58631332,0,0,220,0,0,0,0,0,0
Coweta County Sheriff's Office,2020-11-01,Georgia,99880,GA03800,0,1008000,6290800,0,100000,600000,7998800,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,600000,0,100000,300000,100000,1000000,29432809,0,0,0,0,494471188,0,471,388513083,1413,47092495,8241,0,600429,7063874,471,1177312,0,0,0,0,0,0,0,326116,170710291,1554,2,0,0,588656176,0,0,1907246,0,7205,0,0,585,103167881,341420582,576,647521794,611025,0,423832447,1,84472161,162,748911933,20838,0,0,0,0,706387
Coweta County Sheriff's Office,2020-12-01,Georgia,99880,GA03800,4730000,24,0,0,4020000,11200,8761224,11,8521,0,0,6700000,183,0,0,0,0,6700183,8080,0,419010,427090,0,0,0,0,2759000,8000000,33,9900000,0,0,0,0,0,141277,0,0,76172109,2,806458961,0,0,0,13152,235462470,0,0,9300885,0,0,0,0,9517,0,0,0,0,0,941861655,0,470924953,1177312,2590087,17660,0,0,82,10596,470925,200143122,1,6828,117731,0,0,0,364967,0,0,0,0,0,0,0,1895473,0
