agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macedonia Police Department,2017-11-01,Ohio,12027,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,400,79649,80141,80141,0,0,0,0,0,0,0,3716,76425,1012,0,74584,0,0,373,0,0,4169,0,2,80141,627,0,0,0,0,0,0,0,0,0,0,627
Macedonia Police Department,2017-12-01,Ohio,12027,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,20,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,593,2658,3307,3307,1043,0,0,0,1,0,0,2195,67,929,1,1,0,0,0,0,0,1260,0,1115,3307,498,0,0,0,0,0,0,0,142,0,558,1198
Macedonia Police Department,2018-01-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,10,4,28,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,2286,42,1431,5622,7095,9381,0,0,0,0,0,0,0,4859,2236,126,5,4,0,318,326,0,0,8601,1,0,9381,0,0,0,0,0,182,0,0,2785,0,0,2967
Macedonia Police Department,2018-02-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,869,1723,2854,2854,0,0,0,0,0,0,0,1627,1227,297,98,1227,0,0,61,0,0,1171,0,0,2854,294,0,0,0,0,0,0,0,459,0,0,752
Macedonia Police Department,2018-03-01,Ohio,12056,OH07707,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,6,2,26,0,0,0,0,1,0,0,20,5,0,0,0,0,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,227,622,1378,2228,3502,0,0,0,0,1,0,0,2218,8,275,74,110,0,667,5,0,0,1763,607,0,3502,112,0,1,0,0,0,0,0,300,0,0,413
Macedonia Police Department,2018-04-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,0,0,0,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,889,2941,3889,3889,0,0,0,0,1,0,0,1882,2006,488,0,1,0,59,0,0,0,1887,0,1454,3889,303,0,0,0,0,0,0,0,805,0,0,1108
Macedonia Police Department,2018-05-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,25,0,0,0,0,1,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,860,6417,7406,7406,0,0,0,0,666,0,0,2731,4008,860,0,487,0,1,3034,0,0,2358,666,0,7406,637,0,0,0,0,0,0,0,426,0,0,1063
Macedonia Police Department,2018-06-01,Ohio,12056,OH07707,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,0,2,0,0,13,4,0,0,0,0,0,0,0,0,3036,0,3036,0,0,0,0,0,0,0,0,0,0,0,96,341,3560,3997,7033,0,0,0,0,2205,0,0,1491,301,299,7,0,0,0,1,0,0,6725,1,0,7033,1,0,0,0,0,0,0,0,176,0,0,177
Macedonia Police Department,2018-07-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,6,28,0,0,0,0,2,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,25611,0,0,0,0,0,0,0,0,0,0,217,769,5248,6235,57456,0,0,0,0,2,0,0,6226,6,944,704,149,0,0,148,0,1,28612,42,1245,31845,943,0,1,0,0,148,0,0,2117,42,447,3699
Macedonia Police Department,2018-08-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,0,3,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,48449,48670,48670,0,0,0,0,888,1249,0,1840,44693,343,32,45259,0,0,1,0,0,2551,484,0,48670,274,32,0,0,0,0,0,0,284,0,0,590
Macedonia Police Department,2018-09-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,7,17,0,1,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,8257,5,531,18699,19235,27493,0,152,0,0,0,0,0,6702,12382,380,0,20639,1,0,0,0,0,6472,0,0,27493,181,0,0,0,0,0,0,0,0,0,0,181
Macedonia Police Department,2018-10-01,Ohio,12056,OH07707,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,0,2,0,0,11,5,0,0,0,0,0,752,0,0,0,0,752,1,0,0,0,0,0,0,0,0,0,0,12,621,3992,4626,5380,0,0,0,0,484,0,0,3382,760,1148,336,761,0,0,152,0,1,2497,484,0,5379,2,4,1,0,0,0,0,0,1741,0,0,1749
Macedonia Police Department,2018-11-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,0,0,1,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,274,12577,12964,12964,632,0,0,426,607,0,0,4578,6721,599,0,610,0,44,0,0,0,10125,1586,0,12964,175,0,0,0,0,0,0,0,69,0,0,244
Macedonia Police Department,2018-12-01,Ohio,12056,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,1,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,348,38061,38474,38474,0,0,0,1,0,0,0,38471,2,163,0,0,1,0,0,0,0,37752,1,557,38474,163,0,0,0,0,0,0,0,1080,0,0,1243
Macedonia Police Department,2019-01-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-02-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-03-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-04-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-05-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-06-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-07-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-08-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-09-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-10-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-11-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2019-12-01,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2020-01-01,Ohio,12098,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,24,0,0,0,1,1,0,0,17,5,0,7200,0,131860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,0,0,0,984233,154,659294917,0,0,99,0,12,1012488623,0,0,0,0,2366,0,0,329647459,0,0,0,0,235,0,53,0
Macedonia Police Department,2020-02-01,Ohio,12098,OH07707,0,0,0,0,0,3000000,3000000,1318600,9000000,3,0,0,0,4470000,0,0,0,4470000,9419000,0,0,9419000,0,251,0,90,6000000,0,0,0,0,60,0,0,0,417,353193706,723929,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865620,942,0,235462,176597,0,12,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2020-03-01,Ohio,12098,OH07707,17,0,0,2200000,1,8,2200026,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,134,3000000,0,0,0,0,0,0,0,0,0,0,2,0,35202,0,0,11,470924941,0,0,0,0,0,0,0,0,352016,0,8271,0,0,39910889,0,0,0,0,569348253,941849882,0,1020,364966829,0,0,35084,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,57688305,0,117731,0,0,0,0
Macedonia Police Department,2020-04-01,Ohio,12098,OH07707,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,10000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,327293,0,0,0,0,568641866,0,2354625,569,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,118,0,0,0,0,1177312,0
Macedonia Police Department,2020-05-01,Ohio,12098,OH07707,0,3000000,0,0,0,0,3000000,0,0,1000,381,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,45,0,0,11773124,117731235,44973,0,0,0,706,70638742,117731,153051,0,0,4709249,0,118,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,36,0,0,176596853
Macedonia Police Department,2020-06-01,Ohio,12098,OH07707,0,0,0,0,0,1990000,1990000,0,105000,0,0,0,32680,4800,0,326,0,37806,0,0,0,0,0,0,0,0,30000,0,127,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,35,0,150225,0,0,1059581117,0,198259400,0,0,384,0,0,0,0,1059581117,0,0,0,35,0,0,0,0,117731,0,0,0,1,0,56510993,1598,0,0,588656,0,0,0,0,8,0,1413,0,0,11773
Macedonia Police Department,2020-07-01,Ohio,12098,OH07707,0,0,0,0,0,0,0,0,0,60,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5600,0,0,0,35319371,5636,0,0,0,0,0,0,0,0,0,0,0,5,1177,0,928899446,0,0,0,0,0,0,0,1,423832447,3532,0,0,317874335,1177,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2101503,0,5,1177,0,927722133
Macedonia Police Department,2020-08-01,Ohio,12098,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,94185,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,23546249,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,126,188369976,124,0,1837,126160792,0,565110,0
Macedonia Police Department,2020-09-01,Ohio,12098,OH07707,0,0,45000,0,0,0,45000,0,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,10102,0,0,0,1000100,0,0,0,72286978,1261,706387411,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,1177,0,11773125,235462,11773,0,4,0,0,589,11773,0,0,47,0,0
Macedonia Police Department,2020-10-01,Ohio,12098,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038389494,0,0,0,0,1032502933,0,0,1177312,1034,0,0,1030,0,0,3531937,1177,0,0,0,0,0,0,0,0,1177312,0,0,0,0,235462470,0,0,1,0,494471,0,0,0,0,0,0,0,1037212182,0,539209,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2020-11-01,Ohio,12098,OH07707,0,410000,83000,0,100000,0,593000,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,105958114,1413,0,16482,0,270782,1177312,0,235462,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,141277,0,2355,0,0,1554,11773,1118446734,1552,977169252,24,0,23546247,1,52013660,0,377917265,0,0,0,0,0,0
Macedonia Police Department,2020-12-01,Ohio,12098,OH07707,740000,124,0,0,0,0,740124,37,0,0,0,7500000,1276,0,0,0,0,7501276,0,0,10,10,2400000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594307275,0,872035259,0,0,0,15551,941849882,0,0,0,0,0,0,0,593,0,0,0,0,0,941861655,0,0,0,706387,4709,0,0,188,0,0,47092512,0,2943,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2021-01-01,Ohio,12120,OH07707,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,4,2,0,300,0,436340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562242803,0,0,48993,0,1687,0,69718,507,1000792189,0,0,356,0,7332,382325106,0,0,0,0,0,0,0,1045771613,0,0,0,0,14274,0,125,0
Macedonia Police Department,2021-02-01,Ohio,12120,OH07707,0,0,0,0,0,0,0,4513400,0,0,0,0,0,6500000,0,0,3120000,9620000,590000,0,0,590000,0,0,0,0,0,0,10,0,0,120,10,0,0,30,899588484,31373,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,7,1237,0,112449,191163,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,44979424,0,0,0
Macedonia Police Department,2021-03-01,Ohio,12120,OH07707,47,0,6000000,4000000,1,0,10000048,0,0,0,25040,0,0,0,0,0,0,25040,0,0,0,0,50,5000000,300000,0,0,0,0,0,0,0,0,0,0,0,112,0,4385494,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,112449,0,224897121,0,0,345779324,0,0,351,112449,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,548748975,0,112449,0,0,0,0
Macedonia Police Department,2021-04-01,Ohio,12120,OH07707,0,0,0,0,50000,0,50000,0,0,0,20000,0,0,0,0,10000,40000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,329474,0,3,0,0,590354943,0,0,3964,0,0,12,0,0,0,0,1079506181,0,0,0,0,0,0,212528,0,0,0,0,0,0,0,0,0,0
Macedonia Police Department,2021-05-01,Ohio,12120,OH07707,0,5000000,0,0,0,0,5000000,0,0,0,3336,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,11244856,449794242,212978,0,0,0,675,67469139,0,157428,0,0,5622428,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,78713992
