agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Helotes Police Department,2018-04-01,Texas,9456,TX01530,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,65525,0,0,0,0,0,0,0,0,0,0,21,290,22279,22589,153640,15775,0,607,97,315,0,0,214,5582,0,21,607,0,508,0,0,65525,21454,0,0,88115,0,21,0,0,193,0,0,65525,0,0,0,65739
Helotes Police Department,2018-05-01,Texas,9456,TX01530,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,1,0,2,0,0,4,1,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,17,595,3166,3777,4188,2511,0,0,0,555,0,0,421,291,0,17,672,0,410,0,0,0,2802,0,286,4188,0,17,308,0,0,0,0,0,0,0,286,612
Helotes Police Department,2018-06-01,Texas,9456,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,6,9,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,47,165,10581,10793,13827,2912,0,0,0,7258,0,0,624,0,0,62,0,0,312,0,0,0,13203,0,250,13827,0,62,0,0,265,0,0,11528,3728,0,250,15832
Helotes Police Department,2018-07-01,Texas,9456,TX01530,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,0,0,0,11,1,0,121343,0,158,0,0,121501,0,0,0,0,0,0,0,0,0,0,0,146,376,7739,8261,129762,0,0,0,36,0,0,0,4973,3252,36,42,84940,0,2267,36403,0,0,3404,0,2670,129762,0,42,0,0,2267,0,0,0,0,0,0,2309
Helotes Police Department,2018-08-01,Texas,9456,TX01530,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,3,0,0,6,1,0,0,0,607,0,1238,1844,0,0,0,0,0,0,0,0,0,0,0,64,238,14440,14742,16586,0,0,0,0,8606,0,0,2253,3883,243,433,0,0,1213,0,0,0,13484,607,607,16586,0,433,0,0,1213,0,0,0,0,0,0,1647
Helotes Police Department,2018-09-01,Texas,9456,TX01530,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,0,0,0,10,2,121,522,0,0,0,0,643,12134,0,0,0,0,0,0,0,0,0,0,250,241,7315,7806,32718,0,0,0,47,0,0,0,2506,5253,243,106,303,0,2400,340,0,12134,3844,0,1213,20583,0,106,0,0,2400,9101,0,12134,0,0,0,23741
Helotes Police Department,2018-10-01,Texas,9456,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,489,7709,8253,8253,0,0,0,505,1547,0,0,1742,4458,0,295,0,0,2054,0,0,0,4083,0,1820,8253,0,295,0,0,841,0,0,0,0,0,0,1136
Helotes Police Department,2018-11-01,Texas,9456,TX01530,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,4,3,0,0,0,607,0,0,607,8494,0,0,0,0,0,0,0,0,0,0,34,351,18732,19116,36711,0,0,0,728,2427,0,0,1901,14060,364,277,501,0,2184,877,0,8494,13991,0,1529,28217,364,34,0,0,0,0,0,0,0,0,0,398
Helotes Police Department,2018-12-01,Texas,9456,TX01530,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,4,1,0,0,4,3,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,72,158,8458,8687,10427,3117,0,0,2589,290,0,0,836,1854,473,229,0,522,1741,1349,0,0,3078,0,3034,10427,0,15,0,522,0,0,0,0,0,0,0,536
Helotes Police Department,2019-01-01,Texas,9881,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,0,0,361126,26,1132243719,0,0,13,0,0,512489262,0,0,0,0,12490,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2019-02-01,Texas,9881,TX01530,0,0,81,1,3000000,3900000,6900082,224300,0,0,0,0,0,650000,0,0,0,650000,1226000,0,0,1226000,0,6,0,0,5000000,0,0,0,0,20,953468395,106788,11918355,119,0,0,0,0,0,16567,61,0,0,0,0,476734197,0,0,0,0,0,0,23836713,477,0,0,107265,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2019-03-01,Texas,9881,TX01530,22,0,7000000,5900000,0,6,12900028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6000000,0,0,60,0,0,0,0,0,35755,0,0,1,119183549,0,0,0,0,0,0,0,0,0,0,358,0,0,2979589,0,0,0,0,715101296,715101296,0,784,15613045,13,1072651944,0,0,156130450,0,0,0,0,142,29795887,0,0,0,0,341,0,0,0,0,0,0,119184,0,0,0,0
Helotes Police Department,2019-04-01,Texas,9881,TX01530,0,0,0,10000,30000,0,40000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,208571,0,1,0,0,253860960,0,32179558,1446,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091721312,0,32179558,0
Helotes Police Department,2019-05-01,Texas,9881,TX01530,0,3000000,0,0,0,0,3000000,0,0,170000,100,0,0,0,0,0,0,100,0,0,0,0,1,7000000,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,132651,0,0,0,238,23836710,0,47673,0,0,1191835,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,476734197
Helotes Police Department,2019-06-01,Texas,9881,TX01530,0,0,0,0,0,46000,46000,0,0,0,0,0,105860,4600,0,1058,0,111518,0,0,420000,420000,0,6,0,0,3400000,0,0,0,0,1,953468395,0,0,2145304,1,0,715101296,0,0,0,0,0,0,0,0,0,0,64359117,1,0,1261,0,0,0,1,0,0,0,0,0,953468395,0,0,12,119184,0,0,0,0,0,0,55,0,0,357551,0,0,2384,0,11918356,238,596,0,0,0
Helotes Police Department,2019-07-01,Texas,9881,TX01530,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,3692,0,71510,0,21453039,3785,0,0,16984,0,0,0,0,0,0,0,17,20,0,0,507721920,0,0,0,0,2860,0,0,0,924864343,0,0,662660534,0,14897944,1,0,0,0,0,298,0,1191835,477,0,0,21453039,0,59591775,1191835,0,20,777077,0,507721920
Helotes Police Department,2019-08-01,Texas,9881,TX01530,500000,0,0,0,0,9400,509400,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,10,0,119,47673,2383671,0,1192,357551,0,0,0,0,0,0,0,0,238,357551,12,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,4,0,0,0,0,834284845,0,0,0,0,0,834284845,135571,64001566,30,119183549,29,0,0,365059212,0,476734,0
Helotes Police Department,2019-09-01,Texas,9881,TX01530,0,0,0,0,0,0,0,0,0,0,0,164,0,0,870,0,0,1034,0,0,0,0,1,9500000,8000000,0,10,40,0,523,0,306301722,2294,595917747,0,0,0,0,0,5959177,0,0,41714242,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,2384,0,0,476734,0,0,11918355,0,0,596,11918,0,0,12,3576,0
Helotes Police Department,2019-10-01,Texas,9881,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750000,0,0,0,0,4,1188259987,0,0,0,0,572081037,0,0,208571211,4555,0,208571,4347,0,0,0,0,0,0,3361,0,0,0,0,95,622138128,0,0,0,0,0,0,0,0,0,601877,0,0,0,0,0,0,0,1188259987,0,3160748,0,0,4,0,0,0,0,0,0
Helotes Police Department,2019-11-01,Texas,9881,TX01530,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,1191835,0,0,0,0,0,0,0,11918356,0,0,1192,0,23837,1191835,0,0,0,0,0,0,0,0,0,154939,834284845,0,0,0,0,0,0,0,0,0,2133,0,0,23,9892235,703182941,20,953468395,106586,0,0,0,2133386,0,246411988,0,0,0,0,0,0
Helotes Police Department,2019-12-01,Texas,9881,TX01530,0,0,0,0,0,10000,10000,0,0,0,0,8000000,17,0,0,0,0,8000017,154,0,89430,89584,550000,0,0,0,0,0,0,0,0,0,14778760,0,0,0,0,6555095,0,0,295575202,0,0,0,1398,238367099,0,0,1065858,0,0,0,0,1087,0,0,0,0,0,238379017,0,0,0,238367,0,0,0,0,1192,0,11918355,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Helotes Police Department,2020-01-01,Texas,10301,TX01530,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,2336,0,0,0,689905,29,824118646,0,0,14,0,0,882984264,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,15,0
Helotes Police Department,2020-02-01,Texas,10301,TX01530,0,0,51,3,8000000,1100000,9100054,257500,0,0,0,0,0,250000,0,2010,0,252010,1520000,0,0,1520000,0,0,0,0,0,0,0,0,0,25,941849882,122205,11773124,0,0,0,0,0,0,35673,60,0,0,0,0,824118646,0,0,0,0,0,0,23546247,0,1177312,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2020-03-01,Texas,10301,TX01530,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,4494979,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,46892,0,0,0,0,0,0,0,335534020,0,0,4972,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,2826,0,1,0,0,235462470,0,117731,0,0,0,4
Helotes Police Department,2020-04-01,Texas,10301,TX01530,0,10000,0,0,30000,10000,50000,0,10000,0,10000,50000,0,0,10000,20000,20000,110000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,518,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,4,0,647521794,282554964,8,0,4893,190725,4709249,22,0,0,722869784,0,65929492,5150,0,44737869,0,0,0,0,0,0,0,0,0,4191,0,0,0,0,4709,0,6276,0,347307,0,0,16482373,589
Helotes Police Department,2020-05-01,Texas,10301,TX01530,0,4000000,0,0,0,0,4000000,0,0,112000,5362,0,0,0,0,0,0,5362,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,0,2355,0,0,0,235,23546248,353194,58866,0,0,2354625,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,7,0,0,588656176,7887993,0,28,0,0,647521794
Helotes Police Department,2020-06-01,Texas,10301,TX01530,0,0,0,0,0,17000,17000,0,59000,0,0,0,25310,1700,0,320,0,27330,0,0,245500,245500,0,0,0,0,590000,0,0,0,0,261,588656176,0,0,0,1,824118646,117731235,0,0,0,0,0,2355,0,0,0,3531937,107017693,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,706387,0,0,7064,0,4,235,1060,0,1177312,0
Helotes Police Department,2020-07-01,Texas,10301,TX01530,0,0,0,0,0,0,0,0,0,20,20,0,0,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,811168210,47116,0,0,0,51801743,47168,0,1177312,0,0,809990898,0,0,0,0,0,0,47,0,0,886516201,0,0,0,0,20841,0,0,0,426187071,0,0,122440485,0,0,0,0,0,0,0,11740,0,412059,2119,0,6,32964746,0,1024261746,26537798,0,47,103603,0,886516201
Helotes Police Department,2020-08-01,Texas,10301,TX01530,8700000,5,0,0,1800000,7400,10507405,20,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1000000,80,1900010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,11773124,0,0,0
Helotes Police Department,2020-09-01,Texas,10301,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,7064,0,4,588656,11773,0,47092499,235462,0,1531,58866,0,0,35,3532,0
Helotes Police Department,2020-10-01,Texas,10301,TX01530,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,410,0,0,410,0,1,0,0,640000,0,0,0,0,28,718160535,0,0,0,0,238994407,0,1,264895279,20468,0,532145,19822,0,0,113021986,3531937,2213347,0,6299,0,0,0,0,985,1120801359,0,0,0,11,0,1809529,0,3532,0,83589,0,0,0,0,145986732,706,0,718160535,0,8979361,0,118908548,25,0,0,0,0,0,0
Helotes Police Department,2020-11-01,Texas,10301,TX01530,0,45000,19600,0,100000,0,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,1177312,0,0,0,0,0,0,0,11773125,235,0,3532,0,47092,0,0,0,0,0,0,0,0,0,0,0,111844673,0,0,0,0,0,0,0,871211,235462470,1295,0,0,6,9595096,282554964,4,470924941,0,0,0,0,2166255,0,15764212,0,0,0,0,0,0
Helotes Police Department,2020-12-01,Texas,10301,TX01530,0,0,0,0,0,3800,3800,0,0,0,0,4000000,3,0,0,0,0,4000003,0,0,0,0,430000,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,5062443,26489528,0,145986732,4,0,0,157,1059581117,941849882,0,0,0,941849882,1,0,38,0,0,0,0,0,470936714,0,0,0,235462,0,353193706,0,24,5887,117731,11773127,0,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Helotes Police Department,2021-01-01,Texas,10627,TX01530,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,0,0,0,62971,39,674691363,0,0,0,0,2474,1057016469,0,0,0,33779548,0,0,0,112448561,0,0,0,0,0,0,3,0
Helotes Police Department,2021-02-01,Texas,10627,TX01530,0,0,5,2,9000000,1700000,10700007,359400,0,0,0,0,0,1940000,0,0,0,1940000,3024000,0,0,3024000,0,0,0,0,0,0,0,0,0,0,0,450,11244856,0,0,0,112,0,0,450,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,112,1124486,337346,78714,0,112448561,0,112448572,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Helotes Police Department,2021-03-01,Texas,10627,TX01530,6,0,0,3000000,0,4,3000010,0,0,6000000,10000,0,0,0,0,0,0,10000,0,5000000,1,5000001,116,6000000,0,0,0,600,0,30,2,0,114135,0,0,26,0,1686728,67469,165299384,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,393907308,899588484,0,2322,34859054,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,299113171,0,112449,0,0,0,0
Helotes Police Department,2021-04-01,Texas,10627,TX01530,0,0,0,0,30000,0,30000,0,10000,0,20000,30000,0,10000,10000,10000,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,2,224897121,562,0,0,0,0,0,0,0,0,0,0,0,0,787139924,2,0,15861,263130,0,19,0,0,49477367,0,5622428,16130,0,0,159,0,0,0,0,56224280,0,0,0,0,0,0,2473868,0,0,0,562,0,14799355,0,0,0,562
Helotes Police Department,2021-05-01,Texas,10627,TX01530,0,4000000,0,610000,0,0,4610000,0,0,210000,470,0,0,0,300,0,0,770,0,0,0,0,0,500000,30000,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,11244856,0,7759,0,0,1124,337,11244856,112449,44979,0,0,0,0,0,0,3373,112449,0,0,0,0,0,0,0,0,11245,0,0,11245,0,0,0,0,0,0,0,0,17991770,0,175,0,18,0
Helotes Police Department,2021-06-01,Texas,10627,TX01530,0,0,0,0,0,32000,32000,0,0,0,0,0,156320,3200,0,1823,0,161343,0,0,1560000,1560000,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,3,224897121,224897121,0,0,0,34,0,0,0,0,0,33734568,770272640,1,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,16,112449,0,0,0,0,0,0,16,0,0,449794,0,0,0,0,2,0,675,0,0,0
