agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maricopa Police Department,2017-11-01,Arizona,47466,AZ01117,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,1,0,1,22,5,7,34,0,4,0,3,0,0,0,11,16,0,1,1,0,31,746,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,119,572,4834,5525,6302,0,323,0,1181,0,0,0,1694,2327,0,225,0,2674,31,622,0,0,2751,0,0,6302,0,0,0,0,0,0,0,0,124,0,0,124
Maricopa Police Department,2017-12-01,Arizona,47466,AZ01117,2,1,0,0,0,0,3,4,0,0,0,0,0,1,0,1,0,2,21,5,5,31,0,2,0,1,0,0,0,11,17,0,0,1,1,7093,1262,0,0,0,0,8355,47237,0,0,0,0,0,0,0,62,0,62,68,716,2578,3363,106253,0,0,0,373,0,0,0,1628,1361,85,29,62,1119,0,7093,0,47237,3392,0,0,59016,0,0,0,0,0,0,0,0,630,0,0,630
Maricopa Police Department,2018-01-01,Arizona,48660,AZ01117,3,3,1,0,0,0,7,3,1,1,0,0,0,0,0,0,0,0,9,7,10,26,1,1,0,6,0,0,0,6,12,0,0,2,2,144,546,36443,0,0,0,37134,19415,9707,0,0,0,0,0,0,0,0,0,45,903,25538,26486,112156,103,0,0,843,0,0,0,926,24613,4532,35,364,360,4038,9489,0,29122,39924,0,4876,92742,0,0,0,0,97,0,0,0,0,0,0,97
Maricopa Police Department,2018-02-01,Arizona,48660,AZ01117,1,0,0,1,1,0,3,3,0,0,0,0,0,0,1,0,1,2,12,7,13,32,0,0,1,9,0,0,0,6,16,3,0,3,0,0,73,0,36403,0,0,36476,8494,0,0,0,0,0,0,0,0,0,0,76,1014,12910,14001,67465,0,0,1213,2172,0,0,0,3082,7533,218,216,1220,0,0,0,0,43684,12157,0,1476,58970,12,0,0,0,0,0,0,36403,1098,0,0,37513
Maricopa Police Department,2018-03-01,Arizona,48660,AZ01117,5,1,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,25,8,6,39,1,0,0,13,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1095,12305,13418,13418,0,0,0,1940,0,0,0,197,11281,73,0,10,910,0,6067,0,0,6152,0,206,13418,0,0,0,0,0,0,0,0,618,0,0,618
Maricopa Police Department,2018-04-01,Arizona,48660,AZ01117,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,10,10,9,29,1,0,0,1,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,40043,0,0,0,0,0,0,0,0,0,0,79,1593,22631,24303,104389,0,0,0,121,0,0,0,1406,22775,261,47,182,0,455,18202,0,29122,15679,0,398,64346,0,0,0,0,0,0,0,0,977,0,0,977
Maricopa Police Department,2018-05-01,Arizona,48660,AZ01117,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,3,13,32,0,1,0,4,0,0,0,0,27,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,93,455,23337,23885,24007,0,91,0,1517,0,0,0,0,22277,0,42,13954,1,910,2427,0,0,4487,0,2184,24007,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2018-06-01,Arizona,48660,AZ01117,3,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,24,1,7,32,1,0,1,6,0,0,0,2,22,0,0,0,0,5327,1432,0,0,0,0,6759,7887,0,0,0,0,0,0,0,0,0,0,49,118,611040,611207,633740,0,0,1213,538,0,0,0,0,609456,0,0,295,1347,5376,0,0,0,617282,0,1553,625853,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2018-07-01,Arizona,48660,AZ01117,2,1,3,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,7,7,5,19,0,0,0,2,0,0,0,1,16,0,0,0,0,1941,181463,54847,0,0,0,238252,0,0,0,0,0,0,0,0,0,0,0,50,932,11323,12304,250556,0,0,0,146,0,0,0,15,12144,607,23,1764,0,218,18808,0,0,229135,0,0,250556,0,0,0,0,0,0,0,0,15,0,0,15
Maricopa Police Department,2018-08-01,Arizona,48660,AZ01117,5,0,1,1,0,0,7,3,0,1,0,0,0,1,0,1,0,2,21,4,3,28,0,0,0,7,0,0,0,7,14,0,0,0,0,0,6372,510,0,119,0,7000,2427,0,0,0,0,0,352,0,121,0,473,262,448,1565,2275,14602,0,0,0,240,0,0,0,186,1849,109,51,170,0,1090,1747,0,0,7188,0,1820,12176,0,0,16,0,0,0,0,0,0,0,0,16
Maricopa Police Department,2018-09-01,Arizona,48660,AZ01117,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,10,4,9,23,0,2,0,4,0,0,0,2,15,0,0,0,0,2063,0,0,0,0,0,2063,3640,0,0,0,0,0,0,0,0,0,0,56,596,6995,7647,16991,0,176,0,1883,0,0,0,781,4806,36,214,876,1456,1438,425,0,3640,3991,0,1274,13350,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2018-10-01,Arizona,48660,AZ01117,4,0,1,0,0,0,5,3,0,0,0,0,0,1,0,1,0,2,18,5,6,29,1,0,0,3,0,0,0,8,17,0,1,2,1,0,12640,6753,0,0,0,19393,1213,0,0,0,0,0,0,0,0,0,0,258,608,10484,11350,33170,4004,0,0,315,0,0,0,200,6830,734,432,1456,0,842,7038,0,2427,8028,1456,9544,31957,0,0,0,0,0,0,0,728,0,0,0,728
Maricopa Police Department,2018-11-01,Arizona,48660,AZ01117,3,3,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,5,9,29,1,1,0,5,1,0,0,5,16,2,0,2,0,1462,4393,12202,0,0,0,18057,18202,0,0,0,0,0,0,0,0,0,0,45,595,13839,14479,68939,243,73,0,3810,2194,0,0,35,8124,2852,59,400,607,352,15539,0,18202,11113,0,1614,50737,0,7,0,0,1,0,0,0,0,0,0,8
Maricopa Police Department,2018-12-01,Arizona,48660,AZ01117,0,1,2,0,0,0,3,6,0,1,0,0,0,0,0,0,1,1,51,14,15,80,1,0,0,52,0,0,0,7,20,0,1,2,1,0,0,1767,0,0,0,1767,117297,0,0,0,0,0,0,0,0,0,0,195,1695,12087,13978,250338,0,0,0,7010,0,0,0,896,6072,2285,103,1182,0,5158,42,0,60672,62276,0,1323,133041,0,0,0,0,0,0,0,36403,0,0,0,36403
Maricopa Police Department,2019-01-01,Arizona,50881,AZ01117,4,1,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0,14,7,8,29,1,0,0,7,0,0,0,4,17,0,3500,0,43030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,595917747,1,0,0,6,1024978524,0,0,4384,0,0,0,703183,499,417142423,0,0,0,189501843,7080,750856361,0,0,0,0,0,23837,0,881958266,119,0,0,0,1380,0,43,0
Maricopa Police Department,2019-02-01,Arizona,50881,AZ01117,0,300,46,0,5000000,0,5000346,2606300,0,1,0,0,8000000,1980000,0,33550,0,10013550,1587000,1,0,1587001,0,0,0,0,0,0,0,0,0,50,90,10,20,24,0,23837,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,143020264,2264,5959177,476734,417142,1191835,0,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,226448744,0,0,17878
Maricopa Police Department,2019-03-01,Arizona,50881,AZ01117,44,0,2000000,700000,0,10,2700054,0,0,0,116190,0,0,0,0,0,0,116190,0,1500000,0,1500000,0,7000000,7400000,0,9,0,0,0,0,0,0,0,0,238367099,0,0,33133027,0,834284845,178775,303441,333713938,476,0,0,0,0,0,11918,10651,3575506,36,0,0,0,0,1,898048044,715101296,0,2826,184734501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Maricopa Police Department,2019-04-01,Arizona,50881,AZ01117,0,50000,0,120000,150000,10000,330000,0,50000,0,50000,70000,0,0,0,300000,60000,480000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,161,0,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,870039910,1007100992,11,0,18891,841436,59591775,150,0,0,539901479,0,61975446,19794,0,0,173,23181,0,0,0,23836711,0,0,0,0,11918,0,0,0,11918,0,596,0,19528225,774693071,0,297958873,596
Maricopa Police Department,2019-05-01,Arizona,50881,AZ01117,0,3000000,0,0,0,0,3000000,0,0,1006000,47116,0,0,0,4600,0,0,51716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47673,2383671,24,0,3575506,0,0,0,119,11918355,0,0,0,0,1192,2145,83428488,953468,333714,0,0,14302026,0,0,0,11918,476734,11918356,0,0,0,0,0,0,0,12514,0,0,12514,0,0,4469,0,0,35755065,0,834284845,5339423,0,44,0,0,691264586
Maricopa Police Department,2019-06-01,Arizona,50881,AZ01117,0,0,0,0,0,2146000,2146000,0,386000,0,0,0,42040,6000,0,3570,15000,66610,50,0,64500,64550,0,1,0,0,4080000,0,0,0,0,0,0,0,0,19,0,68531,0,75681554,45,715101296,238367099,0,0,1787753,4,8342848,35755,0,0,0,0,422624866,0,0,2467,35755,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,119183549,1669,0,11918356,1311019,0,0,3576,119184,47673441,119,3933,11918,0,23837
Maricopa Police Department,2019-07-01,Arizona,50881,AZ01117,0,0,0,0,0,0,0,0,0,60,180,10,20,60,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,715101296,21560,0,501763,0,71510130,22134,0,0,0,0,0,0,0,715101,0,0,0,23,0,0,203803869,0,0,0,381387358,8370,0,0,1,437403626,0,0,137061082,727019651,238367,0,0,0,0,0,6853,0,0,2145,0,0,50057091,0,339673116,12366485,0,23,718677,0,203803869
Maricopa Police Department,2019-08-01,Arizona,50881,AZ01117,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,9,2200010,0,0,0,118,0,3099,405224,4767342,12,7151,1549386,11918356,0,0,0,0,0,11918,11918356,119,357551,12,71510132,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1406,0,0,0,834284845,4,0,1072651944,0,0,226448744,238367,16208963,102,1072651944,100,0,2384,597920030,0,846203,0
Maricopa Police Department,2019-09-01,Arizona,50881,AZ01117,0,500000,0,0,0,0,500000,0,0,0,0,560,0,0,19,0,0,579,0,0,0,0,1,1000000,0,0,20,1118,0,230,0,100,0,100,0,638585457,3595,953468395,0,0,0,0,0,104285606,0,834284845,0,0,0,46482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,7151,0,1,1668570,59592,0,119183573,119184,23836710,5244,226449,0,0,48,21453,0
Maricopa Police Department,2019-10-01,Arizona,50881,AZ01117,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,5000000,0,1375,0,207,0,119,456472994,0,0,0,0,368277167,309877228,10,625713634,14133,0,1425435,12661,0,0,46481584,47673420,123951,0,2989,0,0,0,1192,268,806872629,119184,0,0,10,119183549,23837,0,47673,0,5356109,0,256244631,0,1788,95346839,1371,0,456472994,0,8614587,0,0,72,0,2384,0,0,0,0
Maricopa Police Department,2019-11-01,Arizona,50881,AZ01117,0,0,200000,0,100000,400000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,19069368,0,0,0,0,0,0,0,95346842,2741,11918355,9535,0,393306,2383671,0,953468,0,0,0,0,0,0,0,0,53632597,0,6,0,0,0,0,0,1728161,0,2050,0,0,515,60128101,107265194,510,1096488654,0,0,917713330,0,452897,13,575108299,0,0,0,0,0,0
Maricopa Police Department,2019-12-01,Arizona,50881,AZ01117,580000,0,1,0,4750000,4500,5334501,0,0,0,0,9400000,419,0,0,0,0,9400419,0,0,0,0,450000,0,0,5,45000,0,0,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,26816299,2,990534479,0,0,0,5751,476734197,0,0,0,0,0,0,0,26,0,0,0,0,0,595929665,1191835,119183549,0,1549386,3576,0,0,155,5959,119184,119183584,35755065,6198,71510,0,0,0,381387,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2020-01-01,Arizona,53165,AZ01117,0,0,0,1,0,0,1,7,0,1,0,0,0,2,0,0,0,2,17,13,19,49,1,4,0,8,1,0,0,16,19,0,10200,0,482410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55051,0,0,0,1623514,1443,23546247,0,0,47,437960195,415897,482698064,0,0,0,21191622,11773,58866,11,812345524,353,518017435,1177312,0,284,0,60,0
Maricopa Police Department,2020-02-01,Arizona,53165,AZ01117,0,300,100,1,0,5900000,5900401,8544100,0,0,0,0,7200000,5000000,3,26900,0,12226903,3351000,4,0,3351004,0,0,193,0,0,0,0,0,0,180,230,0,10,293,470924941,2565835,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,35319,200143108,3532,9418499,706387,635749,0,235462470,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,59,0,0,0,0,0
Maricopa Police Department,2020-03-01,Arizona,53165,AZ01117,55,0,7000000,600000,1,39,7600095,0,1,2000000,74000,0,0,0,0,0,0,74000,2,2425000,8,2425010,310,3000000,2600000,0,45,0,0,0,0,0,0,0,0,0,178716,0,0,3367,353193706,9100624,123618,0,106,0,0,0,0,0,47092,37972,4709249,28,0,0,941849882,0,1,672009890,824118646,0,15280,615145704,16,588656176,0,0,0,0,0,0,16953298,107,0,0,0,0,0,18029,0,0,0,0,968928066,0,117731,0,0,235,23546247
Maricopa Police Department,2020-04-01,Arizona,53165,AZ01117,0,70000,10000,220000,220000,10000,530000,0,50000,10000,160000,120000,0,10000,50000,320000,210000,870000,180000,0,0,180000,0,0,0,500,0,0,0,0,0,0,0,2356,0,5875,0,0,0,0,10672,0,0,0,0,58866,0,0,0,0,0,0,0,64752179,16,0,17464,2143886,91359439,219,0,0,297860025,0,344952519,19953,0,0,68,91901,0,0,0,188369979,11,353,824118646,0,58866,0,0,0,63104,0,2920,1,47092,20014310,0,572173803,0
Maricopa Police Department,2020-05-01,Arizona,53165,AZ01117,1,3000000,100000,0,0,0,3100001,0,0,312000,50631,0,0,0,8700,0,0,59331,0,2490000,0,2490000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,35319,0,0,0,1177312,0,2809,0,0,11773124,0,5758588,0,0,0,2826,58865627,706387,435606,0,0,15305061,0,118,0,18837,588656,2,0,0,0,0,0,0,0,0,0,0,0,0,137839730,0,0,5,0,0,211916223,142760896,0,94,0,0,1141992981
Maricopa Police Department,2020-06-01,Arizona,53165,AZ01117,0,0,0,0,0,1233000,1233000,260,969000,0,0,0,91630,9700,0,2343,1071,104744,0,0,13000,13000,0,7,0,0,5400000,0,0,0,0,0,0,0,0,7,588656176,176597,0,20249772,22,235462470,0,1177312,117731235,0,118,220746066,250768,0,0,824118646,94184988,543800575,1,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,242526344,243,0,6,1177312,0,24,10596,0,35319391,0,3532,11773,1177312,35319
Maricopa Police Department,2020-07-01,Arizona,53165,AZ01117,0,0,0,0,0,0,0,0,0,60,70,10,10,130,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,924190196,11724,0,308456,0,72993366,12105,35,518017435,0,0,0,2,0,0,1583485,0,9,89,33906596,0,785267339,0,0,0,88298426,9507,0,0,0,493293875,59,23546,332002083,388513078,0,0,0,33907,0,0,672,0,0,3620,0,0,0,0,235462470,16763751,0,55,824119,0,1020729809
Maricopa Police Department,2020-08-01,Arizona,53165,AZ01117,0,0,0,0,0,0,0,13,1028200,0,0,0,0,0,0,0,4190,4190,0,0,0,0,0,0,0,0,0,7000000,523,1900010,0,0,0,0,0,1648,247236,2354625,0,4709,353194,47092494,0,0,0,0,1177312,0,0,706,824119,0,70638742,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,1989658,0,0,0,0,0,0,0,0,0,0,0,47092494,70639,1989658,74,412059323,73,0,706,217849878,0,835892,0
Maricopa Police Department,2020-09-01,Arizona,53165,AZ01117,0,0,0,0,0,0,0,0,0,0,0,153,0,0,334,0,8000000,8000487,20,20,0,40,0,0,0,0,6,41,0,0,0,6000100,0,0,0,721927934,1472,470924941,0,0,0,0,0,0,0,117731235,0,0,0,0,0,39,0,0,977169,0,0,0,706387411,0,0,29,0,0,0,0,1007,0,0,0,0,0,0,12,0,3532,0,2,824119,35319,0,47092515,0,0,3414,176597,0,0,71,9418,0
Maricopa Police Department,2020-10-01,Arizona,53165,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,8,3000000,44,11773124,0,0,0,0,410882011,0,0,0,22145,0,575706,21486,0,0,83589177,10713542,0,0,13996,0,0,12,1177,0,674599978,0,0,0,7,0,0,0,10714,0,0,0,32964746,0,0,0,1295,0,1071354240,2472,20189730,0,0,32,0,0,0,0,0,0
Maricopa Police Department,2020-11-01,Arizona,53165,AZ01117,0,0,210000,0,100000,100000,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,200000,600000,0,0,0,0,27078184,0,0,0,0,0,0,0,164823734,4003,47092494,10596,0,612202,14127748,0,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,1177312,0,4297,0,0,445,27584428,341420582,439,753479905,1063113,0,671068041,2,9736373,25,244551322,3555,0,0,0,0,0
Maricopa Police Department,2020-12-01,Arizona,53165,AZ01117,6020000,0,0,0,0,2100,6022100,101,0,0,200000,4300000,345,0,0,400000,100000,5000345,0,0,1108000,1108000,6150000,0,0,0,7000,0,9,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761367898,0,0,0,15360,235462470,0,0,4038181,0,0,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2021-01-01,Arizona,55768,AZ01117,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,16,3,11,30,0,2,0,12,0,0,0,9,7,0,23500,0,126670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450918728,2,0,0,2,450918728,0,0,13620,0,0,0,359835,236,978302477,0,0,1,33745813,54717,787139924,0,0,0,0,0,0,12,157427985,0,0,0,0,6,0,73,0
Maricopa Police Department,2021-02-01,Arizona,55768,AZ01117,0,1818,45,0,5000000,7100000,12101863,1806900,0,0,0,0,3001000,250000,0,7380,0,3258380,8956000,0,0,8956000,0,0,0,0,0,0,0,0,100000,110,150,30,30,15,337345682,16193,11244856,112,0,0,562,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,146183140,2474,5622428,674691,506019,0,112448561,0,22,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,34566688,0,0,0,0,0,0,0,0,0,0
