agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mocksville Police Department,2017-11-01,North Carolina,5302,NC03001,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,0,0,0,6,4,2362,0,0,25,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,65,280,4908,5252,7639,0,0,0,280,0,0,0,2848,2124,0,994,25,373,0,0,0,0,1085,1183,3978,7639,0,0,0,0,0,0,0,0,0,1183,0,1183
Mocksville Police Department,2017-12-01,North Carolina,5302,NC03001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,2,6,11,0,0,0,0,0,0,0,5,6,0,6340,0,0,0,0,6340,18646,0,0,0,0,0,0,0,1740,0,1740,83,227,6377,6688,52060,0,0,0,0,0,0,0,2439,4249,1492,0,3098,373,0,7734,0,18646,1212,735,124,33414,0,0,0,0,0,3384,0,0,15,113,0,3512
Mocksville Police Department,2018-01-01,North Carolina,5303,NC03001,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,1,0,6,3,0,0,0,0,5826,0,5826,0,0,0,0,0,0,0,0,0,0,0,49,61,3968,4077,9903,0,0,0,0,0,0,0,2903,1175,24,0,1820,0,1184,0,0,0,5905,909,61,9903,0,0,0,0,0,0,0,0,0,0,61,61
Mocksville Police Department,2018-02-01,North Carolina,5303,NC03001,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,386,4339,4791,4791,881,0,0,0,0,0,0,3910,0,204,113,243,303,0,0,0,2427,1016,485,0,4791,204,0,0,0,0,0,0,0,91,0,0,295
Mocksville Police Department,2018-03-01,North Carolina,5303,NC03001,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,3,1,0,0,2,3,0,6249,0,0,546,0,6795,48537,0,0,0,0,0,0,0,0,0,0,24,124,14582,14730,118600,0,0,0,2213,654,0,0,1378,10484,980,1217,745,0,6255,0,0,48537,11279,485,563,70062,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2018-04-01,North Carolina,5303,NC03001,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,0,0,0,3,3,0,10,0,0,1514,0,1524,18202,0,0,0,0,0,0,0,0,0,0,30,376,1694,2100,40028,0,0,0,965,0,0,0,103,1033,419,114,150,0,0,0,0,18202,2183,758,0,21826,0,0,0,0,0,0,0,0,0,334,0,334
Mocksville Police Department,2018-05-01,North Carolina,5303,NC03001,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,0,0,1,1,4,4,0,0,0,0,1644,0,1644,20143,0,0,0,0,0,0,0,0,0,0,36,125,15549,15710,57641,1092,0,0,0,0,4854,521,8403,841,49,1675,4732,0,154,589,0,20143,2741,4560,2855,37498,0,834,0,0,125,0,0,6067,0,0,0,7026
Mocksville Police Department,2018-06-01,North Carolina,5303,NC03001,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,1,1,0,0,3,7,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,86,721,5423,6230,6594,214,0,0,1517,12,0,0,1837,2650,68,325,49,728,595,2245,0,0,2585,0,0,6594,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2018-07-01,North Carolina,5303,NC03001,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,7,1,0,0,2,3,0,182,0,0,36,0,218,0,0,0,0,0,0,0,0,0,0,0,34,182,3220,3436,3655,0,0,0,2125,302,0,0,493,517,121,0,97,364,0,0,0,0,155,2426,491,3655,0,0,0,0,0,0,0,0,0,1213,491,1705
Mocksville Police Department,2018-08-01,North Carolina,5303,NC03001,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,1,0,0,0,9,7,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,204,530,2041,2775,2812,0,0,0,164,0,0,0,766,1846,55,222,614,0,36,0,0,0,1843,41,0,2812,24,19,0,0,0,0,0,0,165,5,0,214
Mocksville Police Department,2018-09-01,North Carolina,5303,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2018-10-01,North Carolina,5303,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2018-11-01,North Carolina,5303,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2018-12-01,North Carolina,5303,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2019-01-01,North Carolina,5322,NC03001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,258628302,0,0,4527,258628302,0,0,0,61,1060733589,0,0,0,0,512,977305105,0,0,0,0,16900,0,0,178775324,0,0,0,0,1124,0,29,0
Mocksville Police Department,2019-02-01,North Carolina,5322,NC03001,0,0,171,0,5000000,9100000,14100171,518200,0,0,0,0,0,70000,0,0,0,70000,2426000,0,0,2426000,0,0,0,0,7000000,0,0,0,0,24,0,73060,11918355,119,0,0,0,0,0,715,0,47673420,0,0,0,0,0,0,0,119183549,1,0,35755066,596,0,119184,107265,0,12,0,0,59591775,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0
Mocksville Police Department,2019-03-01,North Carolina,5322,NC03001,16,0,1000000,0,1,11,1000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2000000,0,0,0,0,0,0,0,0,47673,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,0,1311019,0,357550648,0,1,128718233,119183549,0,1473,0,7,834284845,67935,0,0,0,0,0,0,38,13110190,0,4,0,0,734,0,0,0,0,0,0,119184,0,2,0,0
Mocksville Police Department,2019-04-01,North Carolina,5322,NC03001,0,10000,0,10000,0,0,20000,0,10000,0,20000,10000,0,0,0,60000,10000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,196653,2979589,6,0,0,1046431563,0,134677411,1046,0,0,8,1192,0,0,0,154938614,0,0,774693071,0,0,0,0,0,2980,0,48,0,0,0,0,71510130,715
Mocksville Police Department,2019-05-01,North Carolina,5322,NC03001,0,8000000,0,0,0,0,8000000,0,0,45000,95,0,0,0,3800,0,0,3895,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,7,0,0,11918355,595917747,305706,0,0,0,358,23836718,238367,143020,0,0,9534684,0,0,0,2384,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,97253776,0,0,0,0,0,0,97253776,0,23,0,0,512489262
Mocksville Police Department,2019-06-01,North Carolina,5322,NC03001,0,0,0,0,0,145000,145000,0,638000,0,0,0,26860,10500,0,1484,2000,40844,1000,0,6000,7000,0,2,0,0,3810000,0,0,0,0,0,119183549,0,0,37900369,7,1072651944,715101296,0,0,1191835,26,11918355,192124,0,0,595917747,0,14421209,0,47673,1530,23837,238367,0,0,357550648,0,0,0,18,0,0,0,44,119184,0,0,23837,0,0,11918355,2949,12,35755065,357551,0,0,2384,0,47673421,238,953,0,0,0
Mocksville Police Department,2019-07-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,10,60,0,0,0,10,0,0,70,0,0,0,0,0,0,9500000,0,2,1810,0,0,0,595917747,2442,0,489844,0,7151013,2939,0,0,596,0,0,0,0,0,0,0,0,4,0,0,311069064,0,0,953468,0,0,0,0,0,95346839,0,0,77469307,1024978524,0,0,0,0,0,0,398,0,22645,0,0,0,7151013,0,95346839,3130952,0,4,154939,0,311069064
Mocksville Police Department,2019-08-01,North Carolina,5322,NC03001,800000,0,0,0,0,13000,813000,0,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,9400010,0,477,83428,0,0,0,0,23836710,0,0,0,0,0,11918,0,0,238367,12,23836711,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,13,0,0,0,0,715101296,0,13253211,14,297958873,11,0,1692,27853195,0,1465958,0
Mocksville Police Department,2019-09-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,1,154,0,0,0,126215379,278,834284845,0,0,0,0,0,0,10,0,5244076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244076,5,0,0,0,0,0,0,119183549,0,1192,0,0,357551,11918,0,1,0,0,477,35755,0,0,0,1192,0
Mocksville Police Department,2019-10-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630000,0,0,0,0,20,401648561,0,0,0,0,0,0,0,909370481,18323,0,0,18305,0,0,17877532,715101,0,0,3705,0,0,0,0,2,315836406,0,0,0,14,834284845,17878,0,715,0,0,0,0,0,0,0,0,0,878382759,715,18621238,0,0,19,0,0,0,0,0,0
Mocksville Police Department,2019-11-01,North Carolina,5322,NC03001,0,0,60000,0,100000,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,1191835,0,0,0,0,0,0,0,11918357,119,0,1192,0,47673,0,0,238367,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,107265,1132243719,1847,0,0,7,10666928,655509521,5,1084570299,0,0,822366490,0,917713,6,18473450,0,0,0,0,0,0
Mocksville Police Department,2019-12-01,North Carolina,5322,NC03001,220000,0,0,0,0,14100,234100,0,0,0,0,900000,0,0,0,0,0,900000,400,0,0,400,770000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,9177133,595918,0,107265194,0,0,119,185,0,119183549,0,0,0,119183549,0,0,10,0,0,0,0,0,595929665,0,0,0,476734,1192,0,0,60,0,119184,4,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-01-01,North Carolina,5274,NC03001,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928899446,0,0,1154,47092494,882,0,129504,21,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,1059581117,0,0,0,0,35,0,12,0
Mocksville Police Department,2020-02-01,North Carolina,5274,NC03001,0,0,39,0,1000000,1100000,2100039,187900,0,0,0,0,0,800000,0,400,0,800400,1327000,0,0,1327000,0,2,0,0,0,0,0,0,0,44,941849882,58983,11773124,0,0,0,0,0,0,1295,11,0,0,0,0,235462470,0,0,0,0,0,0,23546248,235,1177312,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-03-01,North Carolina,5274,NC03001,6,0,5000000,6200000,0,1,11200007,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,6,5000000,1000000,0,2,0,0,0,0,0,22369,0,0,9,588656176,412059,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,5533368,353193706,0,532,80763627,1,588656176,0,0,807636273,0,0,0,4120593,0,0,0,0,0,0,4928,0,0,0,0,0,0,117731,0,0,0,0
Mocksville Police Department,2020-04-01,North Carolina,5274,NC03001,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,0,10000,10000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,200143,0,2,0,0,111844673,0,8241186,2466,0,0,24,1060,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,94,0,0,47092494,0,8241186,0
Mocksville Police Department,2020-05-01,North Carolina,5274,NC03001,0,5000000,0,0,0,0,5000000,0,0,0,1968,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,118,11773124,117731235,195198,0,0,0,353,23546247,0,58866,0,0,1177312,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1153766105
Mocksville Police Department,2020-06-01,North Carolina,5274,NC03001,0,0,0,0,0,212000,212000,0,0,0,0,0,6250,2700,0,62,0,9012,0,0,1500,1500,0,0,0,0,3980000,0,0,0,0,0,0,0,0,0,1,235462470,588656176,0,0,0,8,0,0,0,0,0,0,63928061,0,0,73,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,621620922,716,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-07-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-08-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-09-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-10-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-11-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2020-12-01,North Carolina,5274,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-01-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-02-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-03-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-04-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-05-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-06-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2021-07-01,North Carolina,5322,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
