agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2017-11-01,Virginia,226236,VA12200,61,23,0,9,14,0,107,72,2,5,3,3,0,10,3,8,10,37,181,106,255,542,43,14,1,229,83,0,0,76,96,0,0,0,0,49681,107532,0,33941,22798,0,213952,854048,0,22,3730,653,0,8872,185,32358,5241,51039,3851,13523,799310,816684,2789794,8863,4960,12,232508,474434,0,0,7610,88297,67266,5743,59457,17486,9015,447362,0,880845,293701,85615,70464,1936955,415,72,0,1554,0,0,0,568016,8986,808,1050,580902,1,1.24307319386626
Richmond Police Department,2017-12-01,Virginia,226236,VA12200,39,20,0,10,10,0,79,105,7,6,2,1,0,10,9,14,11,47,190,101,242,533,46,6,0,203,86,0,3,86,103,0,0,0,0,8182,77973,0,15159,14633,0,115948,1068920,0,0,5539,1243,0,3656,2504,9113,4944,26998,3776,12466,360172,376414,2657199,14253,3667,0,164053,91174,0,1541,10821,90903,40455,5987,79508,12374,6269,47700,0,1054873,254263,54745,32106,1588280,1224,71,0,472,0,0,0,810116,3983,0,255,816121,1,1.24307319386626
Richmond Police Department,2018-01-01,Virginia,229927,VA12200,38,26,0,4,8,0,76,129,5,14,0,2,0,18,4,12,8,44,149,125,221,495,34,5,0,187,84,0,1,103,81,0,0,0,0,40816,298303,0,3665,15951,0,358735,1422403,0,0,0,279,0,17000,923,6354,19354,43911,2785,16009,513283,532076,3779528,20571,1274,0,283059,106308,0,667,14476,105720,20577,2785,48042,21172,3240,278163,0,1414384,456913,49832,62163,2357270,158,448,0,940,0,209,0,994658,7927,607,1030,1005977,1,1.21343405628813
Richmond Police Department,2018-02-01,Virginia,229927,VA12200,28,14,0,5,13,0,60,69,0,5,0,1,0,12,2,4,6,25,136,85,210,431,30,9,0,141,84,0,0,79,88,0,0,0,0,7704,40764,0,7686,4353,0,60507,754923,0,0,0,0,0,3524,1080,1644,1190,7438,2909,10564,409073,422546,2000338,12739,12256,0,109163,87048,0,0,4645,196695,23033,4902,67431,12623,10662,10643,0,737162,296640,53492,28825,1245414,676,218,0,303,0,0,0,551264,514,1456,0,554433,1,1.21343405628813
Richmond Police Department,2018-03-01,Virginia,229927,VA12200,35,21,0,8,7,0,71,91,8,10,0,2,0,14,2,4,6,28,150,111,225,486,47,8,0,173,74,2,1,91,90,0,0,0,0,27922,95691,0,14894,17813,0,156321,973525,0,0,0,1184,0,33733,1249,3713,1456,41336,2822,13040,300589,316451,2461157,11647,3094,0,151234,48591,1019,608,17420,82839,33503,14166,25377,16032,18283,32798,6,985341,272992,58788,30347,1487633,1753,121,368,1244,64,0,0,985135,17537,3257,0,1009479,1,1.21343405628813
Richmond Police Department,2018-04-01,Virginia,229927,VA12200,32,20,0,6,6,0,64,87,2,8,2,4,0,13,1,2,7,29,159,108,248,515,41,13,0,177,91,1,0,101,91,0,0,0,0,16999,29654,0,16000,6113,0,68767,820154,0,0,2646,2306,0,14889,62,1147,12654,33703,3129,13303,321494,337927,2080704,3572,6844,0,118835,128418,15,0,15423,64820,29478,4411,39822,19116,710,19507,0,821071,256575,35580,38528,1264799,144,774,0,0,120,23,0,520205,2424,1699,364,525754,1,1.21343405628813
Richmond Police Department,2018-05-01,Virginia,229927,VA12200,41,31,0,5,19,0,96,101,6,9,0,1,0,21,2,7,8,39,201,119,279,599,43,17,0,243,85,0,3,89,119,0,0,0,0,52345,66739,0,26720,7214,0,153018,1173676,0,0,0,121,0,30752,851,1147,2611,35482,3963,14288,481118,499369,3035221,12161,8591,0,188854,114713,0,121,7908,167021,45728,3655,85860,21036,10172,47993,0,1225949,342588,59519,21473,1863973,1048,423,6,1028,296,650,0,1068186,4577,4198,0,1080414,1,1.21343405628813
Richmond Police Department,2018-06-01,Virginia,229927,VA12200,57,36,0,9,11,0,113,101,5,5,1,1,0,12,3,7,6,30,196,104,283,583,50,20,0,199,92,1,1,106,114,0,0,0,0,67711,126196,0,43897,8033,0,245837,865834,0,0,7056,73,0,5026,3058,16540,9119,40872,3029,13125,593543,609696,2628072,26876,8441,0,185647,139574,109,0,13268,235781,22400,6548,74170,21441,5265,159346,0,920293,457421,58293,37062,1762239,1933,157,0,2996,12,18,0,670415,15886,2995,0,694412,1,1.21343405628813
Richmond Police Department,2018-07-01,Virginia,229927,VA12200,71,45,0,8,14,0,138,125,3,8,0,2,0,23,9,13,7,54,213,153,325,691,51,32,0,307,82,1,5,94,119,0,0,0,0,58289,132193,0,30892,12439,0,233812,1263599,0,0,0,1574,0,21140,2551,7584,9356,42204,3838,17628,539994,561460,3364673,44080,13821,0,215459,103467,121,263,11415,172833,37936,13091,81802,17152,40330,66544,0,1289980,415590,93991,44659,2101074,582,632,255,1166,0,789,0,928158,17818,989,0,950389,1,1.21343405628813
Richmond Police Department,2018-08-01,Virginia,229927,VA12200,50,23,0,6,24,0,103,98,6,5,3,2,0,7,1,10,14,37,226,126,272,624,62,32,0,222,96,1,1,89,121,0,0,0,0,16931,214860,0,24525,7293,0,263609,1009440,0,0,2888,962,0,2778,485,3800,3882,14795,3957,15383,343793,363132,2660417,16015,22564,0,118300,61908,61,0,5685,138600,23475,7757,48479,17301,6756,171766,0,997081,317370,42124,22566,1654678,274,66,24,485,0,0,0,640697,10688,5764,394,658392,1,1.21343405628813
Richmond Police Department,2018-09-01,Virginia,229927,VA12200,64,28,0,8,8,0,108,76,5,5,0,1,0,14,1,4,6,26,169,103,221,493,68,12,0,158,64,2,0,84,105,0,0,0,0,35878,148648,0,18299,23469,0,226293,598953,0,0,0,51,0,16584,279,10831,3302,31047,3018,12399,316233,331650,1786897,14294,12504,0,108926,79422,62,0,7567,108874,17530,3580,84319,12679,5918,52243,0,637389,320897,33689,19699,1187943,643,193,12,485,0,0,0,687108,12405,1250,24,702121,1,1.21343405628813
Richmond Police Department,2018-10-01,Virginia,229927,VA12200,59,23,0,9,16,0,107,96,3,5,0,4,0,19,3,9,5,40,184,99,288,571,49,23,0,197,93,2,4,100,103,0,0,0,0,30216,90517,0,27926,10631,0,159290,1063363,0,0,0,1376,0,8386,311,27004,1628,38705,3078,11289,406890,421257,2745977,12973,16241,0,152712,73102,261,523,17986,147460,19861,6712,63912,25282,25015,60873,0,1084072,310736,60178,25998,1682639,1584,216,1249,849,0,1820,0,820891,5430,4035,0,836073,1,1.21343405628813
Richmond Police Department,2018-11-01,Virginia,229927,VA12200,41,23,0,12,13,0,89,80,6,5,0,4,0,18,2,2,4,30,168,113,220,501,58,10,0,176,76,2,1,84,94,0,0,0,0,55552,141586,0,23121,37623,0,257881,806538,0,0,0,1071,0,103727,421,1,2500,107720,3229,14389,474032,491650,2470327,10078,3786,0,150073,73750,3191,127,17109,233535,30841,64194,90650,11103,7234,126312,0,918570,364860,46550,26533,1686847,667,67,0,971,607,0,0,774599,4412,2184,0,783507,1,1.21343405628813
Richmond Police Department,2018-12-01,Virginia,229927,VA12200,35,33,0,13,18,0,99,117,4,1,1,1,0,23,3,11,7,46,196,126,229,551,56,6,1,186,84,1,3,103,111,0,0,0,0,83664,40055,0,77763,32115,0,233597,1177385,0,0,4599,789,0,16406,590,9950,23379,55712,3996,14993,315327,334316,2978396,5204,4775,133,131093,114805,121,1056,18826,58301,32313,12145,63811,16231,12005,115438,0,1225935,254015,46130,22989,1801010,848,177,0,1335,0,1,0,884595,4748,3770,0,895474,1,1.21343405628813
Richmond Police Department,2019-01-01,Virginia,230721,VA12200,39,21,0,10,9,0,79,98,5,5,0,8,1,16,4,11,4,44,164,98,196,458,45,3,0,164,64,1,1,102,78,0,239400,0,3170190,0,4113024,0,0,7814,0,40965770,0,0,0,0,0,5944,0,0,83428485,17550969,5461,76380,201420198,57,0,19,209,934399027,0,0,362260,687689080,55959,0,12721652,27423,393305713,10,119184,126,1035824227,1511915,1132243719,0,9535,0,58793245,651874,0,2,23836710,0,1072651944,0,0,82661,0,1416,0,1,1.19183549339627
Richmond Police Department,2019-02-01,Virginia,230721,VA12200,0,10262,132,61,6000000,3700000,9710455,1408500,4500000,18,0,0,7952000,3260000,92,207950,3308000,14728042,3606000,27,0,3606027,0,155,6448,0,1000000,0,20,0,500000,950,1250,330,90,616,357550648,78487135,11918360,596,107265,3575506,1549,673,0,10727,0,67815440,83428,0,0,0,0,0,1192,12,11918373,572081,810448256,16567,87003991,8104483,4862689,0,595917771,0,12,929631685,608,79853,117,429060778,0,0,0,0,0,0,0,0,126632521,1072651944,192446,0,73298,1286,0,1001141814,0,238367099,0,1,1.19183549339627
Richmond Police Department,2019-03-01,Virginia,230721,VA12200,996,0,9000000,3000000,22,200,12001218,0,115,8830000,2345970,0,0,0,105000,0,0,2450970,14,2164000,50,2164064,638,0,3200000,0,821,0,0,2,2,0,0,0,20,0,3501851,5,220012832,3777,119183549,61563071,997328,382579193,4410,0,0,0,0,49790120,0,76784,0,2059,185926337,6,595917747,0,29,1036658512,476734197,0,113748,522143130,553,357550648,13110,2,14302026,0,429061,0,594659168,243,1096488654,0,0,0,0,613864,238367170,14,23837,0,581615721,0,119184,834285,35755074,2622,464815872,1,1.19183549339627
Richmond Police Department,2019-04-01,Virginia,230721,VA12200,0,630000,0,1440000,830000,320000,3220000,0,200000,0,900000,660000,0,130000,80000,1460000,1950000,5180000,960000,0,680000,1640000,0,4680,0,178200,0,0,52500,0,0,0,0,13316,0,136065,0,0,13,845011365,36704,0,0,734,0,64592716,7574,0,29468133,0,25,0,756815538,362317990,212,0,245731,10571581,604361901,1745,0,0,685305409,2,394497548,259081,0,36744288,777,1076609,0,0,0,464815842,94,0,476734197,446581,0,0,42404315,0,636095,0,88066,14,39020694,301534380,36,1182300809,27522,1,1.19183549339627
Richmond Police Department,2019-05-01,Virginia,230721,VA12200,0,0,5000000,5000000,3,0,10000003,0,0,4395000,207651,0,0,0,318700,0,0,526351,0,3570200,4,3570204,0,0,2750000,0,0,249,0,50,0,0,2037500,0,70290,0,71510178,3218,643591,1,715101487,0,67934623,0,595,4767342,834,11918360,119183549,53474441,95,178775,9535,19665,750856480,13467743,6292891,357550660,0,112032536,0,10011,596,91771,23240792,500570945,0,18,262203809,0,0,35,0,413078,560162682,0,33205,0,499700867,0,2,912,381387358,0,429060778,587920531,0,3708,908583870,651,977305105,1,1.19183549339627
Richmond Police Department,2019-06-01,Virginia,230721,VA12200,2100000,13,0,0,400000,3794000,6294013,13815,327000,0,0,0,3244200,291100,0,155770,474400,4165470,63270,0,1406000,1469270,0,69,0,0,6390000,0,11542,4000000,0,0,0,0,0,4412,238367099,1533296,0,933683926,1112,1072651944,119183549,0,0,67136093,3567,600685089,7130871,6,7,834284845,744778000,225733642,29,0,129113,834,50504029,0,0,1072651944,677558478,0,23836710,80,0,0,1192,10,119184,95346843,0,23837,39,0,810448136,553022,36,238367125,30749357,1192,357550648,108457,476734,286040722,4648,65909,0,20261205,893877,1,1.19183549339627
Richmond Police Department,2019-07-01,Virginia,230721,VA12200,0,0,0,5700000,50,1,5700051,0,20,950,1200,790,180,2010,370,0,10,4560,0,0,0,0,1492,5000000,5100000,0,272,27800,0,3099,53,0,30,0,1020,583999392,463922,0,16139836,4,64359117,483702,0,598301418,51516,0,1020211182,42,0,0,0,14192,172,2249,780813146,0,1021403018,0,0,36545252,566121859,215802,7,19069,7,887917443,93608,0,773501235,464815842,42441262,18,0,749666,0,0,74324,0,48342039,11316,0,30,524407617,0,696031928,474084747,0,1468,12209163,7,860505226,1,1.19183549339627
Richmond Police Department,2019-08-01,Virginia,230721,VA12200,8000000,0,0,0,1000,0,8001000,507,155100,0,9000000,0,228,0,0,10,42887,9043125,0,0,810,810,50,140,0,40,30,6000000,4376,1600010,30,0,0,12954,0,25744,7854196,97730510,119183573,140637,27769767,786611461,0,4767,0,0,1,619754,35755097,2503,11441624,715101379,47673585,133485575,0,11561,0,0,0,0,1354,0,224065073,21,568505530,3313,0,304704662,101,423519,0,134641656,0,917713330,703,0,762774716,0,1,691264586,7115043,53680271,4419,143020259,4220,20,159837,57386879,0,38651225,1,1,1.19183549339627
Richmond Police Department,2019-09-01,Virginia,230721,VA12200,10,8510000,3501000,0,0,0,12011010,0,0,8300,99,16615,0,0,7292,3400000,5000000,8424006,0,0,0,0,243,8800000,6020000,8000000,618,61274,0,2498,4,1000100,400,100,2200,105119891,132035,357550648,6078,0,2383671,156,0,799006515,2695,476734197,880528063,2,715101296,2028146,0,473,31,0,59496905,357550648,412255897,0,238367099,0,1035943411,41,1,0,0,0,62343,357550720,13110190,11918,4767,0,0,476734197,0,102498,476734,429060815,32417927,881958,0,219,5601627,202612118,66266,1251427,0,0,119184539,276506,0,1,1.19183549339627
Richmond Police Department,2019-10-01,Virginia,230721,VA12200,6600000,25,0,2,0,6641000,13241027,55741,0,0,0,0,25000,1282900,0,1522,0,1309422,317110,0,5975900,6293010,9600000,5,0,335,1250000,0,0,0,0,119909,0,4022,7000000,1968,213338553,0,0,1311019,26,1022594853,143020259,150,206187540,662266,4,11963645,646653,0,0,73893801,542033672,17151705,0,219765,18,102076,0,0,9634,193077350,0,0,0,277,0,34745580,2,536328,0,29346565,0,895068456,24,0,1069076438,22772,0,566121859,336937,487432113,0,321795583,1425,0,0,238367,0,0,0,1,1.19183549339627
Richmond Police Department,2019-11-01,Virginia,230721,VA12200,2,5156000,9071400,600000,100000,600000,15527402,0,0,350,0,17,5000000,0,7,0,4600000,9600024,300000,0,100000,400000,0,1400000,0,3000000,700000,200000,2200000,2400000,7500002,0,1149,1000000,28,122759056,0,0,0,7,501762743,4645,3099,476734326,21453,488652576,119184,24,6292891,64359117,7628,23479159,11918,0,0,0,4767342,0,0,46112115,713909461,15935,45,0,0,533942301,0,0,32298742,119183549,125906,0,0,3926,1091602128,1001141814,3769,119183549,17725728,0,238367099,41,80854120,1427,106907644,22430,0,0,6221,0,146869888,1,1.19183549339627
Richmond Police Department,2019-12-01,Virginia,230721,VA12200,4220000,54,2,0,4535000,1278100,10033156,1729,110227,0,0,2600000,779,10,0,0,0,2600789,38786,0,4709920,4748706,9570000,0,0,7,2138000,8000000,140,3300000,0,3000004,0,1,6000000,0,0,0,0,89388,0,0,392828979,151,1116153940,60,0,596,229107,834284845,834284845,0,28914167,0,119183549,10,0,29467,119184,59591784,107265,3576,0,119195468,4767342,119183633,39330574,29438338,237175,595917747,0,1204,100114,5005709,47673641,345632375,64002,1036897,0,0,3051,1156080,8,0,0,0,0,36231799,0,111758414,147,1,1.19183549339627
Richmond Police Department,2020-01-01,Virginia,233350,VA12200,43,25,0,10,15,0,93,74,3,4,0,4,1,9,2,3,3,22,172,105,234,511,61,6,1,155,85,0,2,115,86,0,291300,0,3985840,0,294328,0,0,2884,0,12510121,0,0,0,0,0,6235,0,0,470924941,441492,2184,181596,290796151,48,0,26,281,751125281,0,0,454361,355548330,25716,0,11467022,18158,23546247,5,4120593,191,550122743,1687077,23546247,0,0,0,325444453,1237650,0,38,1059581117,0,882984264,0,0,56716,3531937,1204,0,1,1.17731235192711
Richmond Police Department,2020-02-01,Virginia,233350,VA12200,0,14856,243,54,9000000,4000000,13015153,9557500,3200000,30,0,0,9552000,2280000,45,205630,3237500,15275175,816000,30,0,816030,0,34,4475,0,0,0,60,0,100000,1050,1420,650,70,205,470924941,53157536,11773131,235,117731,0,2472,0,0,26490,0,200143100,0,0,0,0,0,0,5887,35,47092520,306101,400286311,16011,54156368,6710683,5474502,0,941849905,0,12,918303635,0,78880,211,847664893,0,0,0,0,0,0,0,0,137780865,871211140,260268,0,36355,377,0,35319371,11,859438017,0,1,1.17731235192711
Richmond Police Department,2020-03-01,Virginia,233350,VA12200,1009,0,3000000,1600000,19,377,4601405,0,5,7390000,548040,0,0,0,5359000,0,0,5907040,12,4551000,38,4551050,1119,5000000,5000000,0,1124,0,0,51,45,0,0,0,473,0,2441981,0,182012490,1777,824118646,46727527,1983889,943027194,66336,0,0,0,0,73441922,0,105455,0,2086,700500849,2,941849882,0,39,377446340,941849882,0,98806,516486929,806,117731235,0,0,4709249,0,1295044,0,388867447,29,0,0,470,0,0,392130,117731235,0,11773,1177312,906530511,0,117731,353194,70638742,1060,176596868,1,1.17731235192711
Richmond Police Department,2020-04-01,Virginia,233350,VA12200,10000,360000,0,1590000,1120000,740000,3820000,0,300000,0,1120000,790000,0,330000,30000,1530000,2360000,6160000,910000,10000,490000,1410000,0,446,25,49230,0,0,0,0,0,0,0,28993,0,42165,0,0,72,334356708,765,0,0,73,0,7388812,701,0,0,0,78,0,733465595,437960195,193,0,380978,12040373,430241735,1458,71,0,74170678,2,824118646,396197,0,288359114,1117,991427,0,588656,0,682841164,82,0,882984264,1138308,0,0,32466743,0,444016,0,69853,13,67348153,1071354240,13,387335764,10500,1,1.17731235192711
Richmond Police Department,2020-05-01,Virginia,233350,VA12200,0,9000000,0,0,0,0,9000000,0,2,7565000,285750,0,0,0,588700,0,0,874450,0,2670000,1,2670001,0,0,2850000,0,0,165,0,50,0,0,700000,0,1000,0,35319398,2119,270782,1,706387458,0,45915182,0,374,1177312,118,11773129,117731235,15587616,235462494,129504,4709,15423,1059581236,7181607,4968258,117731271,0,118908548,0,6004,0,97717,16246910,447378702,0,12,1118446734,0,0,4,16011448,188994,211916223,0,72758,0,104215689,0,0,368,58865618,0,117731235,690116954,0,2528,190147718,27,376739953,1,1.17731235192711
Richmond Police Department,2020-06-01,Virginia,233350,VA12200,2000000,3,0,0,9190000,7211000,18401003,5880,9658000,0,0,0,2266990,230900,0,92881,313721,2904492,106280,0,356800,463080,0,70,0,0,6760000,0,2749,7000000,0,500,0,2,3000000,683,470924941,1505194,0,364613635,416,0,117731235,0,0,37438297,1216,1139167432,3069724,0,5,353193706,476811503,264188892,21,0,72474,5887,26131860,0,59,0,0,0,0,0,0,0,706,62,117731,11773128,0,11773,4,0,1071354240,267248,235462506,188369996,18719266,0,588656176,131859,470925,1012488784,2472,44973,0,69461430,423832,1,1.17731235192711
Richmond Police Department,2020-07-01,Virginia,233350,VA12200,0,0,0,6000000,39,0,6000039,0,10,590,940,500,110,1310,360,0,0,3220,0,0,0,0,382,6000000,2600000,0,90,8800,0,0,18,0,0,0,500,51801743,176418,0,10353285,2,426187071,189552,0,553336805,19341,0,176596853,718,0,0,0,301387,1061,1721,230189288,0,136568233,0,0,23778178,647521794,61077,18,0,2,820586709,24320,0,552159493,294328088,8184675,137,0,229106,0,0,52594,0,213437311,17461,0,27,473279565,0,456797193,749767839,0,1492,3108105,53,111844673,1,1.17731235192711
