agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Reno Police Department,2017-11-01,Oklahoma,19133,OK00901,2,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,8,3,4,15,0,1,0,3,1,0,0,5,5,0,1,1,0,0,1183,0,0,0,3507,4690,0,0,0,0,0,0,0,0,0,0,0,226,318,4040,4584,9275,0,50,0,2610,622,0,0,129,1173,341,227,29,870,0,26,0,0,4860,1989,932,9275,24,0,0,0,0,26,0,4972,0,0,0,5022
El Reno Police Department,2017-12-01,Oklahoma,19133,OK00901,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,0,0,0,5,7,0,1,1,0,671,0,239,0,0,186,1096,0,0,0,0,0,0,0,0,0,0,0,122,538,9823,10483,11579,0,0,0,0,0,0,0,122,10361,117,229,505,249,40,249,0,0,9161,497,533,11579,24,27,2,0,37,0,0,2486,8764,497,0,11838
El Reno Police Department,2018-01-01,Oklahoma,19272,OK00901,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,4,0,0,0,6,8,1,0,1,0,0,1577,1213,0,0,0,2791,1820,0,0,0,0,0,0,0,0,0,0,126,663,8669,9458,15889,0,0,0,2233,0,0,0,508,6716,137,87,195,425,1377,849,0,1820,4833,2427,1917,14069,52,87,0,0,4,0,0,1820,394,0,0,2358
El Reno Police Department,2018-02-01,Oklahoma,19272,OK00901,1,1,2,0,2,0,6,1,0,0,0,0,0,0,0,1,0,1,1,5,3,9,0,0,0,1,0,0,0,6,2,1,0,1,0,3034,0,164,160,0,0,3358,6067,0,0,0,0,0,0,0,21180,0,21180,7,484,1371,1863,38535,0,0,0,376,0,0,0,734,752,2475,140,665,2306,205,4076,0,18202,3111,0,1289,32468,407,140,34,0,23,11,0,6067,19,2427,0,9127
El Reno Police Department,2018-03-01,Oklahoma,19272,OK00901,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,3,0,0,0,6,12,2,0,2,0,0,1408,0,182,0,0,1590,14561,0,0,0,0,0,0,0,0,0,0,263,340,10400,11003,41715,0,0,0,1221,0,0,0,796,8987,180,428,1499,1456,28,3640,0,14561,3785,0,1577,27154,49,80,0,0,28,1213,0,14561,33,0,1505,17469
El Reno Police Department,2018-04-01,Oklahoma,19272,OK00901,1,1,4,1,0,1,8,4,0,2,0,0,0,0,0,2,0,2,7,6,5,18,0,0,0,6,1,0,0,1,10,2,1,3,0,274,0,1858,0,546,0,2678,138089,0,0,0,0,0,0,0,109,0,109,96,840,6691,7626,286591,0,0,0,2289,0,0,0,33,5305,243,558,2153,667,1973,0,0,137725,3609,0,1575,148502,42,24,27,0,0,0,0,40650,0,0,0,40743
El Reno Police Department,2018-05-01,Oklahoma,19272,OK00901,3,2,1,0,1,0,7,4,0,1,0,0,0,0,0,1,0,1,8,5,8,21,1,0,0,6,0,0,0,3,11,2,2,4,0,0,4611,1838,30580,0,0,37029,21842,0,0,0,0,0,0,0,364,0,364,44,627,25636,26307,107384,79,0,0,3958,0,0,0,23,22247,1004,11,1136,1092,261,364,0,21842,54306,1577,3950,85542,109,0,0,0,0,0,0,81300,36478,546,789,119222
El Reno Police Department,2018-06-01,Oklahoma,19272,OK00901,1,1,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,2063,0,0,0,2063,31549,0,0,0,0,0,0,0,0,0,0,30,313,13992,14336,79497,0,0,0,0,0,0,0,85,14251,0,189,1978,303,0,0,0,31549,11380,0,2548,47948,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,2018-07-01,Oklahoma,19272,OK00901,2,0,2,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,10,3,11,24,2,0,0,7,0,0,0,4,11,0,3,3,0,0,886,2973,530,0,13348,17737,28940,0,0,0,0,0,0,0,0,0,0,176,312,28266,28754,104371,23,0,0,2530,0,0,0,1035,25165,237,211,2026,1638,24,29,0,27302,32613,0,11349,75431,30,0,0,0,0,29,0,7887,24,0,950,8921
El Reno Police Department,2018-08-01,Oklahoma,19272,OK00901,2,2,0,2,0,0,6,5,0,1,0,0,0,0,0,0,0,0,6,8,13,27,1,1,0,11,6,0,0,0,8,0,0,0,0,55,1147,0,0,0,0,1201,44139,0,0,0,0,0,0,0,0,0,0,95,832,71423,72350,161828,1,158,0,3343,11991,0,0,0,56857,959,69,8913,789,0,0,0,40650,61160,3398,1753,117690,0,0,0,0,0,0,0,18202,419,0,182,18802
El Reno Police Department,2018-09-01,Oklahoma,19272,OK00901,7,1,0,0,0,0,8,5,1,0,0,0,0,0,0,1,0,1,14,5,8,27,2,0,0,10,1,0,0,5,9,0,0,0,0,0,1880,0,0,0,0,1880,55819,0,0,0,0,0,0,0,898,0,898,184,792,26349,27325,141741,11,0,0,1560,267,0,0,300,25187,811,243,2276,267,39,7,0,55819,24034,0,2426,85922,0,1,0,0,0,0,0,12134,0,0,0,12136
El Reno Police Department,2018-10-01,Oklahoma,19272,OK00901,3,2,0,1,1,0,7,3,1,1,0,0,0,0,0,0,0,0,7,10,9,26,2,2,1,5,7,0,0,6,3,0,0,0,0,0,1274,0,5855,1585,0,8714,16988,0,0,0,0,0,0,0,0,0,0,126,1383,6246,7755,50445,612,576,45,1859,2079,0,0,1884,700,235,53,1733,1577,1552,194,607,16988,9606,911,0,33457,1,0,0,0,1539,0,0,12134,2534,0,0,16208
El Reno Police Department,2018-11-01,Oklahoma,19272,OK00901,1,1,0,0,0,0,2,9,0,1,0,0,0,0,0,1,1,2,1,5,9,15,1,0,0,5,0,1,0,1,7,0,0,0,0,608,2306,0,0,0,0,2913,179109,0,0,0,0,0,0,0,38,135,172,34,618,735680,736331,1097635,121,0,0,712905,0,364,0,34,22907,271,73,1031,1577,858,1941,182,178982,22586,709859,1750,919110,0,0,582,0,0,0,0,123164,0,0,364,124110
El Reno Police Department,2018-12-01,Oklahoma,19272,OK00901,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,1,6,3,8,17,1,0,0,6,2,0,0,4,4,0,0,0,0,0,325,0,2337,6189,0,8851,40045,0,0,0,0,0,0,0,3156,0,3156,167,467,5930,6565,98661,58,0,0,2884,1517,0,0,180,1926,306,12,1110,1638,167,0,0,38223,12399,2485,2275,58616,136,0,0,0,10,0,0,0,0,0,0,146
El Reno Police Department,2019-01-01,Oklahoma,19830,OK00901,1,2,0,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,3,2,0,0,6,6,0,14700,0,116680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,823558326,1,0,5,19,722252309,0,0,13171,0,12991,0,560163,1512,870039910,0,0,4,587944367,38377,429060778,0,0,0,238367,69842,0,0,1132243719,0,0,0,0,667,0,25,0
El Reno Police Department,2019-02-01,Oklahoma,19830,OK00901,0,0,6,0,0,2000000,2000006,7760500,1500000,0,0,0,3332000,420000,5,38900,0,3790905,9686000,1,0,9686001,0,3,10,0,7000000,0,0,0,0,40,50,20,0,25,357550648,148979,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,71510133,715,8342848,834285,178775,0,119183561,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,92665210,0,0,0,0,229,0,0,0,0,0
El Reno Police Department,2019-03-01,Oklahoma,19830,OK00901,19,0,9000000,8900000,0,24,17900043,0,0,0,269750,0,0,0,0,0,0,269750,2,9300000,8,9300010,19,5000000,6300000,0,44,0,0,0,0,0,0,0,0,0,107265,0,0,10,0,10464316,160898,650742179,0,0,0,0,0,0,0,23275,0,366,119184,0,595917747,0,5,877071740,953468395,0,16805,1191835,51,357550648,0,0,0,0,0,0,48865255,0,0,0,89,0,0,60984,12,12,0,0,110840701,0,119184,0,1,0,11918362
El Reno Police Department,2019-04-01,Oklahoma,19830,OK00901,0,50000,0,10000,70000,10000,140000,0,10000,0,40000,100000,0,0,30000,30000,110000,310000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,862,0,5960,0,0,0,0,2324,0,0,0,0,7151,0,0,7151,0,14,0,1054774412,996374472,23,0,22080,553012,57220022,160,0,0,1123900870,0,108457030,22741,0,11918355,148,10727,0,0,0,1156080429,0,0,0,45552,0,0,1531509,0,63167,0,9112,2,2741222,32179558,0,30987723,119
El Reno Police Department,2019-05-01,Oklahoma,19830,OK00901,0,3000000,0,0,0,0,3000000,0,0,273000,20025,0,0,0,25200,0,0,45225,0,4100000,0,4100000,0,3000000,1880000,0,0,900,0,0,0,0,0,0,960,0,1,238,11918,0,12,0,7151013,0,91,1191835,238,11918355,238367099,5113689,0,0,0,953,35755073,476734,214530,0,0,5959177,0,715,0,2384,238367,35755065,0,0,0,0,0,0,0,1144,0,0,0,0,99339488,0,0,0,917713330,0,715101296,525265739,0,67,0,424,238367099
El Reno Police Department,2019-06-01,Oklahoma,19830,OK00901,0,0,0,0,0,152000,152000,0,877000,0,0,0,65650,6800,0,12673,38001,123124,130,0,88300,88430,0,0,0,0,4760000,0,504,1000000,0,0,0,0,0,204,0,15375,0,0,11,0,476734197,0,0,4529094,25,189501843,1019377,0,0,119183549,94631738,912469254,4,0,10575,0,4171543,0,0,715101296,8819583,0,4767342,1,0,0,0,2,119184,2,0,11918,0,0,72701965,41945,0,11918356,1668570,0,0,9535,0,71510140,715,3456,0,1191835,23837
El Reno Police Department,2019-07-01,Oklahoma,19830,OK00901,0,0,0,0,0,0,0,0,0,20,60,20,0,160,30,0,0,270,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,595917747,25551,0,599493,0,160897792,26311,0,0,596,0,0,0,0,0,0,0,0,52,12871823,0,686497244,0,0,119184,0,14418,0,0,0,159705956,9439,0,464815842,297958873,9081786,0,0,12872,0,0,1887,0,4928240,685,0,1,533942301,0,296767038,8229624,0,39,84620,0,924864343
El Reno Police Department,2019-08-01,Oklahoma,19830,OK00901,10000,0,0,0,0,7100,17100,110,0,0,0,0,0,0,0,5,0,5,0,0,620,620,0,0,0,0,0,0,17,3400010,0,0,0,0,0,834,178775,4767342,0,4767,357551,11918355,0,2384,0,0,0,11918,2,0,119184,0,59591778,5959177,0,238,0,0,0,0,3450,0,0,0,0,0,0,0,0,34504,0,0,0,0,0,0,0,0,0,822366490,1078623,0,33,941550040,29,1,4231,1034227168,0,655510,0
El Reno Police Department,2019-09-01,Oklahoma,19830,OK00901,0,0,240000,0,0,0,240000,0,0,0,10,55,0,0,500,8600000,1000000,9600565,0,0,0,0,0,0,5000000,0,90,600,0,6,0,8000100,0,400,0,250523821,11474,595917747,0,0,0,0,0,0,266,595917747,11679988,0,0,59592,0,21,0,0,1847345,0,0,0,0,0,46481584,0,0,0,0,11679988,1905,0,0,0,358,0,0,0,0,5959,0,2,953468,95347,119,59591784,238367,1,2503,83428,0,0,24,9535,0
El Reno Police Department,2019-10-01,Oklahoma,19830,OK00901,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,34790,0,0,34790,0,0,0,0,0,0,0,0,0,1,0,3,0,161,1114366186,0,0,0,0,69126459,0,6,210954882,30580,0,545861,29894,0,0,140636588,62630955,1299101,0,5776,0,298,0,0,347,492228059,0,0,1192,23,0,297959,0,62571,0,0,0,90579497,2,0,953468395,2652,0,458856665,57804,26927139,0,35755065,99,0,0,0,0,0,0
El Reno Police Department,2019-11-01,Oklahoma,19830,OK00901,0,115000,4868900,0,100000,0,5083900,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,100000,100000,0,200000,0,400000,0,0,100000,200000,800000,0,43,1000000,0,9534684,0,0,0,0,0,31,0,47673428,834,1,5959,119183549,214530,10726519,0,357551,0,0,0,0,0,0,0,17121909,414758752,31,5,0,0,0,0,0,1406366,0,8939,0,0,39,228176905,858121555,30,47673420,2276406,0,738938006,5,1513631,14,54145086,0,286040518,0,0,0,1084570
El Reno Police Department,2019-12-01,Oklahoma,19830,OK00901,10000,4,0,0,7000,11200,28204,152,0,0,0,6800000,18,0,0,0,0,6800018,40,0,1199000,1199040,4370000,0,0,1,115000,5000000,2,5000000,0,3000000,2000000,0,0,0,0,0,0,29796,0,1906937,7746931,10,733693930,0,0,0,25450,357550648,0,0,1549386,0,0,0,0,1589,0,0,0,0,0,119195468,0,238367099,0,1072652,10727,119183549,0,24,7151,0,95346845,47673420,2622,119184,119,0,0,71510,0,0,0,0,0,0,0,0,0
El Reno Police Department,2020-01-01,Oklahoma,20348,OK00901,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,1,0,6,0,0,0,6,9,0,18000,0,310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,1177312,0,0,0,0,554514118,0,0,35669,0,0,0,709919,630,988942376,0,0,6,129504359,21404,600429299,0,0,0,0,0,0,1,623975547,0,294328088,0,0,148,0,336,0
El Reno Police Department,2020-02-01,Oklahoma,20348,OK00901,0,0,36,1,0,3400000,3400037,4255100,1000000,0,0,0,1000000,2070000,1,14000,158700,3242701,7727000,2,0,7727002,0,8,0,9,7000000,0,0,0,0,60,40,20,10,299,1059581117,330472,11773124,0,0,0,0,9,824118646,3885,5,0,0,0,0,235462470,0,0,0,0,0,35319,70638748,942,8241186,470925,235462,0,12,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
El Reno Police Department,2020-03-01,Oklahoma,20348,OK00901,67,0,0,8300000,1,7,8300075,0,0,0,49500,0,0,0,3450000,0,0,3499500,1,5392000,4,5392005,91,1000000,5700000,0,44,0,0,0,0,0,90,0,0,0,111491,0,1059581,53,0,5239158,0,141277482,118,0,0,0,0,164824,0,1734,0,57,16482373,0,0,0,0,1146937693,353193706,0,6774,128209315,21,588656176,0,0,5886562,0,0,0,7063874,106,0,0,0,0,0,7489,0,0,0,0,302569274,0,117731,117731,4,0,11773126
El Reno Police Department,2020-04-01,Oklahoma,20348,OK00901,0,40000,0,20000,90000,20000,170000,0,20000,0,90000,50000,0,0,10000,50000,110000,310000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,6711,0,0,0,0,459152,459,0,0,0,1,0,400286200,47092494,8,0,23423,1111383,60984780,154,0,0,1138461044,0,115376610,24649,0,64151750,132,27561,0,0,0,353193706,1,0,0,10360,0,0,1624691,0,50036,0,2025,1,0,893580075,0,425009759,0
El Reno Police Department,2020-05-01,Oklahoma,20348,OK00901,0,7000000,3500000,0,0,0,10500000,0,0,201000,32073,0,0,0,17300,0,0,49373,0,500000,0,500000,0,800000,900000,0,0,3,0,0,0,0,0,0,0,0,0,589,11773,0,117731247,0,4709249,0,363,0,118,11773125,470924941,982703,0,0,0,235,70638747,941850,153051,0,0,3531937,0,118,0,4709,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,8,518017435,0,0,25371081,0,57,0,16,682841164
El Reno Police Department,2020-06-01,Oklahoma,20348,OK00901,0,0,0,0,0,1121000,1121000,0,594000,0,0,0,54940,4200,0,8824,40300,108264,5000,0,205500,210500,0,1,0,0,6680000,0,15,0,0,0,0,0,0,0,0,0,0,1177312,19,117731235,1059581117,0,0,4744569,2,0,558517,0,0,0,12832705,671656697,0,0,6009,9418,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,24723559,119,0,4,1059581,0,353193706,9418,0,35319379,118,2237,0,1177312,47092
El Reno Police Department,2020-07-01,Oklahoma,20348,OK00901,0,0,0,0,0,0,0,0,0,70,90,10,0,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1000715499,19585,0,512131,0,166001042,20263,0,941849882,0,0,353193706,0,0,0,0,2060,2,64,20014310,0,71816053,0,0,1177312,0,177,0,0,1,226043972,1542,0,0,694614288,0,0,0,20603,0,0,5143,0,353194,0,0,0,1040744119,0,1000715499,15226181,0,44,266073,0,71816053
El Reno Police Department,2020-08-01,Oklahoma,20348,OK00901,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,400,400,0,0,80,80,0,10,0,0,0,5000000,42,9300010,0,0,0,0,0,706,223689,7063874,12,4709,470925,35319372,0,1177,0,0,0,35319,2,235,824119,24,82411872,7063874,0,0,0,0,0,0,0,0,0,0,588656176,0,0,22957591,20,5887,0,0,0,588656176,18,0,1118446734,0,0,0,612214,62338689,53,777026152,46,1,6546,169097373,0,1295044,0
El Reno Police Department,2020-09-01,Oklahoma,20348,OK00901,0,5490000,0,0,0,0,5490000,0,0,5280,2,51,0,0,798,400000,0,400851,0,0,0,0,4,1000000,5010000,0,53,1306,0,0,0,2000100,100,0,0,658117605,7342,235462470,0,0,0,1,0,47092494,67,353193706,11773124,0,235462470,47092,0,9,0,0,2590205,0,0,0,0,0,70756472,0,0,47092,0,0,2709,0,0,0,471,0,0,0,0,8241,0,4,470925,11773,0,70638752,235462,4,2237,105958,0,0,35,2355,0
El Reno Police Department,2020-10-01,Oklahoma,20348,OK00901,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,16490,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,12,0,8,403818137,0,0,0,0,38851308,0,1,885338889,4228,0,786445,3332,0,0,109490049,1177312,707565,0,1360,0,480,0,0,0,463861067,0,0,0,1,0,0,0,1177,0,94185,0,103603487,0,0,1100787049,1659,0,403818137,0,3191694,0,0,7,0,0,0,0,0,0
El Reno Police Department,2020-11-01,Oklahoma,20348,OK00901,0,2000,300,0,100000,100000,202300,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,1,0,0,3531937,0,0,0,0,0,0,0,35319375,589,23546247,5887,0,141277,7063874,118,117731,0,0,0,0,0,0,0,0,472102253,0,0,0,0,0,0,0,141277,0,4474,0,0,19,4838754,988942376,14,1083127364,576895,0,294328088,1,3873358,6,1141993,24,0,0,0,0,0
El Reno Police Department,2020-12-01,Oklahoma,20348,OK00901,250000,0,0,0,0,32600,282600,0,60,0,0,6800000,7,0,0,0,0,6800007,720,0,490010,490730,30000,0,0,0,10000,0,4,0,0,4000000,1000000,0,2000000,0,23546247,0,0,47092,0,0,7299337,0,72051516,6,0,0,6015,824118646,353193706,0,118,0,0,0,0,84,0,0,0,0,0,706399184,0,117731235,0,1765969,14128,588656176,0,12,14128,235462,47092499,1,2708,94185,0,0,0,82412,0,0,0,0,0,0,0,0,0
El Reno Police Department,2021-01-01,Oklahoma,21018,OK00901,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,2,3,14,3,0,0,2,0,0,0,6,3,0,12500,0,17190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,1566,0,56,0,226022,1706,539753091,0,0,4,843364204,6859,775895068,0,0,0,1248179,0,0,0,562242803,0,0,0,0,787,0,6,0
