agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summit County Sheriff's Office,2018-09-01,Colorado,16126,CO05900,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,5333,0,0,73,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,11955,17361,0,303,0,2426,0,0,0,0,9226,667,0,2564,0,0,0,0,0,5271,7887,971,17361,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-10-01,Colorado,16126,CO05900,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,3,10,14,0,2,0,1,0,0,0,0,11,0,0,0,0,0,4126,0,0,0,0,4126,7281,0,0,0,0,0,0,0,0,0,0,49,323,19150,19522,38209,0,3640,0,1593,0,0,0,0,14288,1426,61,6354,0,4422,929,0,7281,9756,700,0,30928,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-11-01,Colorado,16126,CO05900,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,13,16,1,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60805,0,0,0,0,0,0,0,0,0,0,15,121,18404,18540,140150,728,0,0,8603,0,0,0,0,9209,2688,0,6533,667,0,0,0,54738,14476,243,0,79345,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-12-01,Colorado,16126,CO05900,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,4,0,0,0,0,13,0,0,0,0,49,3217,0,0,0,0,3265,30336,0,0,0,0,0,0,0,0,0,0,24,0,10809,10834,74771,0,0,0,1892,0,0,0,0,8942,1952,0,485,0,121,0,0,30336,9965,800,775,44435,0,0,0,0,0,0,0,30336,243,0,0,30579
Summit County Sheriff's Office,2019-01-01,Colorado,16096,CO05900,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,16,20,0,1,0,3,0,0,0,0,16,0,2000,0,163980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,655509521,4,0,0,6,1013060169,0,0,19276,0,2384,0,244326,265,0,0,0,0,0,39879,572081037,0,0,0,0,0,0,14,619754457,0,0,0,0,238,0,141,0
Summit County Sheriff's Office,2019-02-01,Colorado,16096,CO05900,0,0,61,0,0,100000,100061,2224800,0,0,0,0,0,7380000,0,6200,76700,7462900,9312000,1,0,9312001,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448746,0,1191835,119184,250285,0,12,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2019-03-01,Colorado,16096,CO05900,29,0,0,0,0,44,73,0,0,0,11000,0,0,0,1100000,0,0,1111000,0,0,2,2,0,0,7000000,0,130,0,0,0,0,0,0,0,0,0,1257148,0,595917747,162,0,2383671,0,208571211,0,0,0,0,0,0,0,37091,0,465,262203809,0,0,0,2,173769615,715101296,0,7802,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,5,0,0
Summit County Sheriff's Office,2019-04-01,Colorado,16096,CO05900,0,0,0,30000,0,10000,40000,0,20000,0,30000,20000,0,0,0,10000,170000,230000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,8,0,324430,226449,0,333,0,0,866464404,0,32179558,324688,0,12156722,1744,1490688,0,0,0,381387358,0,0,0,0,0,0,2109549,0,0,0,311671,2,250285,929631685,1,143020259,596
Summit County Sheriff's Office,2019-05-01,Colorado,16096,CO05900,0,7000000,0,0,0,0,7000000,0,0,120000,11722,0,0,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,0,83428487,119184,107265,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767342,0,421,0,0,1024978524
Summit County Sheriff's Office,2019-06-01,Colorado,16096,CO05900,0,0,0,0,0,0,0,0,208000,0,0,0,355940,0,0,3839,1200,360979,0,0,0,0,0,35,0,0,5940000,0,0,0,0,0,0,0,0,106,953468395,0,0,0,0,0,476734197,0,0,143020,6,0,3774066,0,0,0,0,402840397,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1072652,0,0,3576,0,1,119,1192,0,2383671,0
Summit County Sheriff's Office,2019-07-01,Colorado,16096,CO05900,0,0,0,0,0,0,0,0,0,0,70,0,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,715101296,10942,0,0,0,4767342,10947,0,0,119,0,595917747,1,0,0,0,0,1,12,0,0,935590862,0,0,0,0,5217,0,0,0,0,0,0,60783610,95346839,119184,0,0,0,0,0,3181,0,357551,0,0,0,0,0,0,9135419,0,12,0,0,935590862
Summit County Sheriff's Office,2019-08-01,Colorado,16096,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,10,0,0,0,0,3,10,0,0,0,0,0,358,190694,1191835,0,0,476734,0,0,0,0,0,0,0,1,119,119184,0,143020260,14302026,0,0,0,0,0,0,0,0,0,0,357550648,0,0,10845703,0,3576,0,0,0,0,0,0,0,0,0,595917747,35755,10845703,94,464815842,92,0,1907,180551159,0,345632,0
Summit County Sheriff's Office,2019-09-01,Colorado,16096,CO05900,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,1000000,1000203,0,0,0,0,0,0,0,0,3,460,0,0,0,100,0,200,0,870159094,1447,1072651944,0,0,0,0,0,32179558,24,0,108457030,0,953468395,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,0,0,0,119,0,0,476734197,0,8343,0,2,1072652,0,0,47673422,0,11918355,1788,83428,0,0,12,7151,0
Summit County Sheriff's Office,2019-10-01,Colorado,16096,CO05900,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,55390,0,0,55390,0,2,0,0,3000000,0,0,0,0,5190,0,74,4000000,25,654317686,0,0,0,0,23836710,715101296,10,70318294,16078,0,576848,15477,0,0,23836710,0,0,0,9831,0,0,0,0,1145,740129841,0,0,0,5,119183549,0,0,0,0,0,0,23836710,0,0,71510130,1549,0,654317686,0,5511047,0,0,25,0,0,0,0,0,0
Summit County Sheriff's Office,2019-11-01,Colorado,16096,CO05900,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,13110190,0,0,0,0,0,0,0,190693679,119,2,0,0,202612,0,0,476734,0,0,0,0,0,0,0,178775,66742788,0,2,0,0,0,0,0,71510,0,0,0,0,448,26291891,143020259,448,71510130,0,0,0,0,0,113,474565057,0,0,0,0,0,30987723
Summit County Sheriff's Office,2019-12-01,Colorado,16096,CO05900,5100000,1,1,0,2000000,529300,7629302,0,0,0,0,1200000,255,0,0,0,0,1200255,3400,0,0,3400,500000,0,0,0,6000,0,6,8000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,819863636,0,0,0,4745,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,1072652,3576,238367099,0,0,3576,0,1,0,1192,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2020-01-01,Colorado,16010,CO05900,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,15,21,2,0,0,7,1,0,0,0,11,0,2100,0,164970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,4,11773124,0,0,18902,0,0,0,495649,394,0,0,0,0,82411865,75996,82411865,0,0,0,2896188,28491,0,0,894757387,0,0,0,0,8500,0,86,0
Summit County Sheriff's Office,2020-02-01,Colorado,16010,CO05900,0,0,0,0,0,0,0,2650700,0,0,0,0,7000000,5260000,0,0,0,12260000,1761000,1,0,1761001,0,0,0,0,0,0,0,0,0,0,60,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008720,235,0,0,306101,0,0,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2020-03-01,Colorado,16010,CO05900,27,0,3000000,2200000,0,54,5200081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,0,274,0,0,0,0,0,0,0,0,0,2976481,0,0,65,117731235,0,0,0,5887,0,0,0,0,0,0,25501,0,18,0,0,0,0,2,958567717,117731235,0,6373,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Summit County Sheriff's Office,2020-04-01,Colorado,16010,CO05900,0,10000,0,20000,0,0,30000,0,30000,0,20000,70000,0,0,40000,0,90000,220000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,98276,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,412059323,107,0,66384,353194,15051938,204,0,0,713451285,0,0,66737,0,0,657,10007,0,0,0,423832447,0,0,0,0,0,0,706387,0,11773,0,151914,2,0,158937168,2,501535062,1177
Summit County Sheriff's Office,2020-05-01,Colorado,16010,CO05900,0,1000000,0,0,0,0,1000000,0,0,450000,14925,0,0,0,25000,0,0,39925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,105958113,470925,153051,0,0,8241186,0,0,0,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,941849882,384745677,0,334,0,0,211916223
Summit County Sheriff's Office,2020-06-01,Colorado,16010,CO05900,0,0,0,0,0,0,0,350,100000,0,0,0,285680,5000,0,6124,0,296804,0,0,340300,340300,0,24,0,0,8150000,0,0,0,0,0,0,2,5000000,179,0,0,0,24134903,0,0,941849882,0,0,3531937,0,52508131,3008269,0,0,588656176,196611163,217802785,0,0,7210,0,0,0,0,588656176,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,145986732,181,0,4,1177312,0,0,9418,0,35319372,589,1648,0,0,23546
Summit County Sheriff's Office,2020-07-01,Colorado,16010,CO05900,0,0,0,0,0,0,0,0,0,0,70,0,40,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,456797193,26543,0,198966,0,5886562,26747,0,259008717,8439,0,0,0,0,0,0,0,9,120,42312606,0,1162007291,0,0,0,659294917,1875,20,0,0,0,0,0,930076758,777026152,0,1,0,42313,0,0,3129,0,0,0,0,1,806458961,0,355548330,25691310,0,79,3355340,0,55333681
Summit County Sheriff's Office,2020-08-01,Colorado,16010,CO05900,20000,0,0,0,0,0,20000,335,0,0,0,0,0,0,0,0,3444,3444,0,0,0,0,20,0,0,0,0,1000000,377,9300010,0,0,0,0,0,235,153051,0,0,0,235462,11773124,0,0,0,0,0,47092,0,118,588656,0,94184992,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,788799276,0,17659685,510,847664893,506,0,2625,528283599,0,965396,0
Summit County Sheriff's Office,2020-09-01,Colorado,16010,CO05900,0,0,320000,0,0,0,320000,0,0,0,40,718,0,0,0,0,9000000,9000758,0,0,0,0,4,7600000,0,0,0,6202,0,0,0,100,0,100,0,379800965,5283,235462470,0,0,0,0,0,194256538,5,0,385922989,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,0,0,0,0,3532,0,0,824119,47092,0,1,0,11773125,942,23546,0,0,0,4709,0
Summit County Sheriff's Office,2020-10-01,Colorado,16010,CO05900,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,16,0,0,0,0,0,499,0,68,0,238,209561599,0,0,0,0,0,939495257,2,826473271,12336,0,0,12336,0,0,0,111254840,0,0,1636,4,0,0,0,233,341420582,0,0,0,6,235462470,0,0,104781,0,1907246,0,94184988,2,0,0,589,0,799395087,5887,13324821,0,0,126,0,0,0,0,0,0
Summit County Sheriff's Office,2020-11-01,Colorado,16010,CO05900,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,58865619,118,1,0,0,82412,2354625,0,353194,0,0,0,0,0,0,0,0,748770656,571,12,0,0,570996491,0,0,176597,0,1177,0,0,128,125218942,58865618,126,1059581117,294328,0,58865618,0,0,86,847970995,0,0,0,0,0,4709249
Summit County Sheriff's Office,2020-12-01,Colorado,16010,CO05900,2950000,4,0,0,0,116000,3066004,9,0,0,0,0,32,0,0,0,0,32,6555,0,250000,256555,2700000,0,0,0,0,0,31,0,0,2000000,0,0,0,0,335534020,11,0,364967,0,29432809,164470536,0,771845978,95,0,0,5536,706387411,0,0,0,0,0,0,0,1000,0,0,0,0,0,824130419,0,117731235,0,1412775,9418,0,0,0,2355,0,35319373,11773124,2001,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2021-01-01,Colorado,15669,CO05900,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,3,13,16,1,0,0,6,0,0,0,0,9,0,0,0,283770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,562242803,0,0,31486,0,0,0,423931,933,0,0,0,0,304623150,128967,640956795,0,0,0,562243,0,0,0,652201651,0,0,0,0,18128,0,189,0
Summit County Sheriff's Office,2021-02-01,Colorado,15669,CO05900,0,500,19,5,7000000,6000000,13000524,5596700,0,0,0,0,8000000,7800000,1,8500,0,15808501,3959000,1,0,3959001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652267,0,1124486,224897,236142,0,11,0,0,224897121,0,1124,0,0,0,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0
