agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilmer Police Department,2017-11-01,Texas,5270,TX23002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,1,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,107,127,5594,5828,45606,127,0,0,5594,19,0,0,65,24,99,0,4313,1343,0,0,0,19889,72,0,0,25717,99,0,25,37,0,0,0,19889,302,0,0,20353
Gilmer Police Department,2017-12-01,Texas,5270,TX23002,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,135,213,1119,1467,1469,0,0,0,213,0,0,0,354,900,203,68,0,0,9,0,0,0,1190,0,0,1469,53,55,0,0,0,0,0,0,62,0,0,170
Gilmer Police Department,2018-01-01,Texas,5226,TX23002,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1,5,4,10,0,0,0,0,1,0,0,5,4,1,0,1,0,607,2589,1104,0,0,0,4300,6674,0,0,0,0,0,0,0,121,0,121,57,813,2480,3350,21120,0,0,0,0,189,0,0,1093,2068,482,194,1335,0,358,38,0,6674,5366,0,0,14446,324,194,0,0,188,38,0,6674,2509,0,0,9927
Gilmer Police Department,2018-02-01,Texas,5226,TX23002,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,1,2,3,0,0,0,0,279,1729,2,0,30193,0,32203,0,0,0,0,0,0,0,0,0,0,0,24,614,910,1548,33752,0,0,0,0,0,0,194,220,1135,18,96,1693,0,0,0,0,8494,22965,0,485,33752,0,96,0,0,0,0,0,0,124,0,0,220
Gilmer Police Department,2018-03-01,Texas,5226,TX23002,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,1,0,3,1,1,0,1,0,243,0,0,0,0,0,243,15775,0,0,0,0,0,0,0,0,0,0,32,0,20154,20185,51977,0,0,0,0,2784,364,0,32,17006,5,27,0,0,0,17006,0,15775,842,0,2548,36203,5,27,0,0,0,0,0,182,364,0,243,820
Gilmer Police Department,2018-04-01,Texas,5226,TX23002,0,0,1,1,0,1,3,2,0,1,0,0,0,1,0,0,0,1,2,3,2,7,1,0,0,1,0,0,0,2,3,1,0,1,0,0,0,507,0,972,4208,5687,6431,0,0,0,0,0,76,0,0,0,76,27,381,1292,1700,20326,7,0,0,19,0,0,0,269,1404,46,22,933,0,902,0,0,6431,5054,0,507,13895,34,22,0,0,0,0,0,1577,325,0,0,1958
Gilmer Police Department,2018-05-01,Texas,5226,TX23002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,0,1,0,0,5,11,0,0,0,0,0,0,0,0,0,1042,1042,0,0,0,0,0,0,0,0,0,0,0,126,840,22185,23151,24193,0,0,0,0,877,0,0,427,21847,112,143,987,0,425,27,0,0,22483,18,0,24193,102,33,0,0,0,13,0,0,10192,18,0,10358
Gilmer Police Department,2018-06-01,Texas,5226,TX23002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,3,2,1,0,1,0,0,0,0,0,0,728,728,12134,0,0,0,0,0,0,0,0,0,0,78,91,5822,5991,30987,0,0,0,364,1213,0,0,158,4256,110,38,728,0,1213,6,0,12134,4623,0,0,18853,110,38,0,0,0,6,0,12134,15,0,0,12303
Gilmer Police Department,2018-07-01,Texas,5226,TX23002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,1,0,1,1,0,0,5,6,0,1,1,0,0,0,0,0,0,279,279,48537,0,0,0,0,0,0,0,0,0,0,11,703,16886,17600,114953,1213,109,0,955,846,0,0,407,14070,5,471,0,0,1370,7281,0,48537,6344,728,1681,66416,5,459,0,0,0,0,0,48537,459,0,0,49460
Gilmer Police Department,2018-08-01,Texas,5226,TX23002,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1153,0,0,0,1153,6067,0,0,0,0,0,0,0,0,0,0,0,0,2244,2244,15531,0,0,0,0,934,0,1309,0,0,61,0,1249,0,0,0,0,6067,934,0,1153,9464,0,0,0,0,0,0,0,6067,0,0,0,6067
Gilmer Police Department,2018-09-01,Texas,5226,TX23002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,47,239,3216,3502,3575,0,0,0,0,1031,0,0,284,2187,0,818,116,0,0,0,0,1213,1427,0,0,3575,0,15,0,0,0,0,0,1213,123,0,0,1351
Gilmer Police Department,2018-10-01,Texas,5226,TX23002,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47,0,291,849,1141,1188,0,0,0,0,85,0,0,73,983,0,0,181,0,0,0,0,0,922,85,0,1188,0,0,0,0,0,0,0,0,218,0,0,218
Gilmer Police Department,2018-11-01,Texas,5226,TX23002,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,6,1,1,0,2,1,19476,0,0,0,0,0,19476,9101,0,0,0,0,0,0,0,0,0,0,62,562,1239,1863,39540,0,0,0,158,0,0,0,1591,114,6105,29,0,0,0,607,0,9101,13823,182,592,30439,204,29,0,0,0,0,0,9101,1082,0,228,10644
Gilmer Police Department,2018-12-01,Texas,5226,TX23002,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,4,2,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,0,516,0,0,0,516,19,700,1601,2320,4042,0,0,0,0,0,0,0,465,1855,296,109,516,1262,0,182,0,0,949,0,728,4042,0,104,0,0,0,0,0,0,580,0,0,684
Gilmer Police Department,2019-01-01,Texas,5164,TX23002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,0,0,0,0,2,4,0,200,0,9730,0,595918,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,81045,17,953468395,0,0,4,0,0,870039910,0,0,0,0,0,0,0,1108407009,0,0,0,0,0,0,6,0
Gilmer Police Department,2019-02-01,Texas,5164,TX23002,0,525,0,1,0,3700000,3700526,147300,800000,0,0,0,500000,300000,0,0,0,800000,273000,0,0,273000,0,3,5,8,0,0,0,0,0,30,20,0,0,32,357550648,175557,11918355,0,0,0,119,0,0,16328,0,62571363,0,0,0,0,0,0,0,0,0,0,35755068,477,0,119184,119184,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2019-03-01,Texas,5164,TX23002,17,0,2000000,1400000,1,1,3400019,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,11,4000000,5000000,0,2,0,0,0,0,0,0,0,0,0,71510,0,7151013,4,0,0,23837,0,0,0,0,0,0,238367,0,861,0,7,0,0,238367099,0,0,33371394,715101296,0,159,0,12,476734197,0,0,0,0,0,0,0,91,0,0,14,0,0,343,0,0,0,0,238367099,0,119184,0,0,0,1
Gilmer Police Department,2019-04-01,Texas,5164,TX23002,0,20000,0,0,30000,10000,60000,0,10000,0,20000,30000,0,10000,0,30000,40000,130000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,334,0,518,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,160897792,560162682,1,0,2437,255053,80047247,164,0,0,100114181,0,34563229,2727,0,1835427,12,0,0,0,0,929631685,0,0,0,8605,0,0,0,0,80047,0,592,0,0,0,0,100114181,0
Gilmer Police Department,2019-05-01,Texas,5164,TX23002,0,1000000,0,0,0,0,1000000,0,0,135000,2996,0,0,0,4600,0,0,7596,0,6716300,0,6716300,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,3575506,0,52,0,0,11918355,834284845,8072540,0,0,0,238,23836717,357551,119184,0,0,5959177,0,119,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302714297,0,0,14,0,0,560162682,317576486,0,12,0,0,738938006
Gilmer Police Department,2019-06-01,Texas,5164,TX23002,0,0,0,0,0,321000,321000,0,592000,0,0,0,16990,4500,0,4555,8607,34652,0,0,0,0,0,1,0,0,3180000,0,6,0,0,0,0,0,0,0,0,47554,0,48507705,69,238367099,238367099,0,0,953468,116,0,2979589,0,0,595917747,0,189382660,0,0,4404,0,953468,0,0,0,0,0,0,0,0,0,0,104,119184,1,0,0,0,0,278889505,9917,0,0,953468,0,0,0,0,59591775,0,1549,0,0,11918
Gilmer Police Department,2019-07-01,Texas,5164,TX23002,0,0,0,0,0,0,0,0,0,20,70,20,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7027,0,558971,0,0,7586,0,0,0,0,0,0,0,0,0,0,0,26,9534684,0,435019955,0,0,858122,0,1192,0,0,0,188310008,3330,0,0,1108407009,0,0,0,9535,0,0,1542,0,1191835,0,0,0,200228363,0,0,4651734,0,17,0,0,435019955
Gilmer Police Department,2019-08-01,Texas,5164,TX23002,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,800,800,0,0,1680,1680,0,0,0,0,0,2000000,86,5000010,0,0,0,0,0,358,166857,1191835,0,4767,238367,0,0,0,0,0,0,0,0,0,0,0,71510136,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,29796,0,87,560162682,81,0,5578,147155928,0,214530,0
Gilmer Police Department,2019-09-01,Texas,5164,TX23002,0,0,5300000,0,0,0,5300000,0,0,0,0,35,0,0,235,0,0,270,0,0,0,0,1,6400000,5000000,0,2,900,0,450,0,7000100,0,100,0,153627595,1173,834284845,11918,0,0,19,0,0,0,476734197,0,0,0,41714,0,17,0,0,297959,476734197,0,0,476734197,0,20142020,17,0,0,0,0,366,0,1191835,0,0,0,0,238367099,0,3576,0,0,357551,0,0,11918362,0,0,1192,35755,0,0,60,2384,0
Gilmer Police Department,2019-10-01,Texas,5164,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,1,0,0,0,0,0,20,0,123,2000000,1,823558326,0,0,0,1,215722224,0,0,126334562,1889,0,172816,1607,0,0,109648865,0,0,0,197,0,0,0,0,7,284848683,0,0,0,0,0,0,0,0,0,3576,0,188310008,0,0,119183549,0,0,823558326,0,140637,0,241942605,1,0,0,0,0,0,0
Gilmer Police Department,2019-11-01,Texas,5164,TX23002,0,93000,35100,0,100000,100000,328100,0,0,0,0,0,3000000,0,0,0,5200000,8200000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755067,358,0,4767,0,95347,1191835,119,0,0,0,0,0,0,0,0,359934,0,0,0,0,0,0,0,0,524408,0,1740,0,0,132,3599343,23836710,130,143020259,834285,0,0,1,9677704,0,612651117,0,0,0,0,0,0
Gilmer Police Department,2019-12-01,Texas,5164,TX23002,2890000,0,1,0,300000,4400,3194401,0,10000,0,0,9000000,2,0,0,0,0,9000002,0,0,700000,700000,0,0,0,0,751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264487,0,2383671,5,0,26220,9702,476734197,476734197,0,8342848,0,1072651944,88,0,8466,0,0,0,0,0,238379017,0,0,0,715101,3576,0,0,83,0,0,11918362,2,1549,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2020-01-01,Texas,5171,TX23002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,2,0,0,0,7,5,0,15500,0,57780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,0,0,0,329647,114,835891770,0,0,5,23569793,17460,965396129,0,0,0,1177312,0,0,0,282554964,0,0,0,0,2903,0,44,0
Gilmer Police Department,2020-02-01,Texas,5171,TX23002,0,0,0,7,0,5800000,5800007,778000,0,1,0,0,2000000,4790000,0,0,0,6790000,1077000,0,0,1077000,0,0,290,0,6000000,0,0,0,0,80,10,0,0,44,824118646,3467891,11773124,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,0,0,0,0,0,58865620,471,2354625,117731,129504,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2020-03-01,Texas,5171,TX23002,21,0,5000000,9200000,0,2,14200023,0,0,6500000,6500,0,0,0,0,0,0,6500,0,4200000,0,4200000,113,0,2900000,0,2,0,0,0,0,0,250,0,73,0,0,0,2943281,8,353193706,494471,26960,0,0,0,0,0,0,1045453,0,353,0,40,63457136,0,1059581117,0,0,125148303,824118646,0,870,22368935,85,1059581117,0,0,223689347,0,269605,0,4709249,1109,0,0,0,0,0,6913,0,0,11773,0,486230001,0,117731,0,0,0,11773125
Gilmer Police Department,2020-04-01,Texas,5171,TX23002,0,10000,0,10000,30000,0,50000,0,0,0,20000,10000,0,0,0,50000,60000,140000,50000,0,20000,70000,0,190,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0,482698064,482698064,0,0,3446,283732,11773124,27,0,0,977169252,0,72993366,3803,0,0,14,1425,0,0,0,930076758,5,0,1118446734,15458,0,0,0,0,11773,0,118,1,17660,74170678,0,241349032,294
Gilmer Police Department,2020-05-01,Texas,5171,TX23002,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,44200,0,0,45955,0,1000000,0,1000000,0,0,210000,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,29,0,118,11773124,0,1334366,0,0,0,706,35319374,0,141277,0,11773,2354625,0,118,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,882984264
Gilmer Police Department,2020-06-01,Texas,5171,TX23002,0,0,0,0,0,1051000,1051000,0,384000,0,0,0,22130,5400,0,34021,169001,230552,0,0,0,0,100000,1,0,0,1600000,0,0,1000000,0,0,0,9,0,12,0,0,0,10595811,27,706387411,470924941,0,0,19896696,0,0,42501,0,0,117731235,0,167767010,0,0,20157,0,18837115,0,12,0,0,0,0,0,0,0,0,278,117731,0,0,0,0,0,11773124,188884,0,0,824119,0,0,0,0,58865627,0,2355,0,0,0
Gilmer Police Department,2020-07-01,Texas,5171,TX23002,0,0,0,0,0,0,0,0,0,70,40,20,0,60,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8500,0,786445,0,143632107,9430,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11773124,0,0,247236,0,2508,0,0,0,652231043,114,0,129504359,223689347,470925,0,0,0,0,0,765,0,777026,1354,0,4,178951477,0,235462470,1045453,0,9,941850,0,11773124
Gilmer Police Department,2020-08-01,Texas,5171,TX23002,0,0,0,0,350000,0,350000,52,0,0,0,0,1,0,0,0,20,21,0,0,140,140,0,0,0,0,0,8000000,10,9300010,0,0,0,0,0,353,129504,2354625,0,5887,235462,0,0,0,0,0,0,0,0,0,0,0,58865621,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,164824,0,326,812345523,321,0,4109,656575326,0,494471,0
Gilmer Police Department,2020-09-01,Texas,5171,TX23002,0,0,0,0,0,0,0,0,0,0,0,66,0,0,649,0,0,715,0,0,0,0,0,1100000,0,0,14,15474,0,0,0,9000100,0,0,0,168944323,4916,1059581117,3414,0,0,1,0,23546247,0,117731235,53920906,0,0,0,0,22,1,0,2707818,117731235,23546247,0,117731235,0,7063874,22,0,52979,0,53920906,2871,0,1177312,0,0,0,0,0,0,1177,0,0,235462,11773,118,11773132,0,0,1177,35319,0,0,47,2355,0
Gilmer Police Department,2020-10-01,Texas,5171,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,19,0,0,0,0,0,0,0,96,0,7,383803827,0,0,0,0,42383245,0,1,1130219858,1608,0,58866,1452,0,0,97716925,1765969,0,0,347,0,0,0,0,40,1159652667,0,0,58866,0,588656176,0,0,1766,0,0,0,42383245,0,0,0,0,0,972460003,1766,2336965,0,0,5,0,292,0,0,0,0
Gilmer Police Department,2020-11-01,Texas,5171,TX23002,0,0,178400,0,100000,0,278400,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,0,0,0,100000,0,100000,100000,0,100000,100000,400000,0,1,3000000,0,7063874,0,0,0,0,23546247,0,0,82411868,589,0,8241,0,176597,0,118,117731,0,0,0,0,0,0,0,1284448,23546247,24,0,0,0,0,0,0,1118447,11773124,3073,0,0,32,13244764,376739953,27,894757387,0,0,588656176,0,9371406,2,45644400,0,0,0,0,0,0
Gilmer Police Department,2020-12-01,Texas,5171,TX23002,5600000,0,0,0,0,4200,5604200,29,45,0,0,4100000,16,0,0,0,0,4100016,0,0,0,0,1240000,0,0,0,23000,5000000,0,0,0,0,0,0,0,0,0,34,588656176,0,0,0,34377521,0,333532589,0,0,0,456,824118646,0,35319371,0,0,706387411,0,0,105,0,1,0,0,0,353205479,0,0,1177312,470925,3532,0,0,47,0,0,58865623,11773124,1648,11773,0,0,0,70639,0,0,0,0,0,0,0,0,5
Gilmer Police Department,2021-01-01,Texas,5217,TX23002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,4,1,0,2600,0,15580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5622428,0,0,1664,0,0,0,58473,17,877098772,0,0,0,0,13831,708425931,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,2,0
Gilmer Police Department,2021-02-01,Texas,5217,TX23002,0,0,0,0,0,7400000,7400000,156300,0,0,0,0,0,2590000,0,0,0,2590000,1230000,0,0,1230000,0,0,0,0,9000000,0,0,0,0,50,0,0,0,0,0,2924,11244856,112,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,22489713,562,0,0,89959,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2021-03-01,Texas,5217,TX23002,10,0,0,6100000,0,4,6100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1000000,0,0,0,0,0,0,0,0,0,0,6,0,11245,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,0,489038790,337345682,0,503,0,1,899588484,0,0,0,0,0,0,0,20,0,0,0,0,0,419,0,0,0,0,392445476,0,112449,224897,0,0,22489713
