agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Public Safety,2017-11-01,North Carolina,35153,NC09002,18,12,0,3,2,0,35,5,0,1,0,1,1,1,1,2,2,8,46,23,42,111,7,0,0,40,0,0,0,36,28,21429,33960,0,1243,6197,0,62829,123064,0,0,0,25,629,12,323,852,219,2060,1130,2916,68200,72246,383263,351,0,0,24321,0,0,0,4767,42808,0,736,27382,3437,1420,41406,0,123064,49303,6627,6824,260199,0,82,0,311,0,0,0,80800,8081,249,27,89550
Monroe Public Safety,2017-12-01,North Carolina,35153,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2018-01-01,North Carolina,35393,NC09002,13,7,0,13,4,0,37,7,0,0,0,2,0,1,1,3,1,8,37,22,52,111,6,0,0,38,0,0,0,29,38,965,19744,0,303,48963,0,69975,48449,0,0,0,364,0,4,215,403,340,1325,499,2733,65621,68853,237050,7191,0,0,31303,0,0,0,3677,26682,0,10495,12069,3810,1911,12759,2427,48449,59927,26482,10273,188602,0,783,51,2007,0,79,0,64882,7067,0,0,74869
Monroe Public Safety,2018-02-01,North Carolina,35393,NC09002,9,3,0,11,2,0,25,8,0,0,0,1,1,0,1,2,2,7,49,21,33,103,11,2,0,18,0,0,0,38,34,3476,14983,0,121,22740,0,41321,48295,0,0,0,12,306,0,0,1820,146,2284,863,2505,30592,33959,174153,760,546,0,2225,0,0,0,5144,25284,0,629,26890,1662,846,12171,1274,49751,26929,2074,3634,125859,0,340,0,425,69,0,61,3034,5638,66,0,9631
Monroe Public Safety,2018-03-01,North Carolina,35393,NC09002,7,6,0,6,3,0,22,7,0,1,0,0,0,0,1,2,2,5,45,28,52,125,20,1,0,20,0,0,0,32,52,9209,4552,0,9829,8967,0,32556,27727,0,0,0,0,0,0,0,6197,2184,8381,1080,3810,76752,81642,178034,25775,24,0,8368,0,0,0,3498,43977,0,905,23215,243,4282,6431,0,27424,76303,6504,4999,150307,0,340,0,0,518,0,0,15289,4374,0,121,20643
Monroe Public Safety,2018-04-01,North Carolina,35393,NC09002,9,4,0,2,2,0,17,5,2,2,0,3,1,0,2,2,1,9,42,18,35,95,16,2,0,23,0,0,0,25,29,0,20707,0,66527,2427,0,89661,31064,0,0,0,5471,97,0,7390,13463,1092,27513,862,2211,36072,39144,218446,2918,255,0,13270,0,0,0,4207,18494,0,675,17298,2781,58,425,0,115792,45082,5272,0,187382,0,55,5309,0,0,0,0,86791,4695,1881,0,98730
Monroe Public Safety,2018-05-01,North Carolina,35393,NC09002,10,8,0,13,2,0,33,8,0,0,0,0,0,2,0,0,2,4,57,23,48,128,13,1,1,26,0,0,0,42,45,32519,25608,0,0,47298,0,105426,85020,0,0,0,0,0,127,0,0,1553,1681,1207,2837,43373,47417,324564,3349,152,464,10527,0,0,0,7277,25650,0,1389,8911,4645,637,48786,2427,109330,44440,9940,9038,239544,0,498,0,278,0,0,0,69287,5824,4116,2978,82981
Monroe Public Safety,2018-06-01,North Carolina,35393,NC09002,10,8,0,25,37,0,80,12,0,1,0,1,0,2,2,1,1,7,39,36,45,120,7,0,0,22,0,0,0,42,49,6128,12629,0,3723,45887,0,68367,152407,0,0,0,1759,0,1820,587,24,516,4707,891,4149,38687,43726,421615,260,0,0,3957,0,0,0,5646,33863,0,3277,17473,1092,2212,4224,0,195169,37508,4004,4247,269208,0,444,0,0,0,0,0,79195,6441,291,243,86614
Monroe Public Safety,2018-07-01,North Carolina,35393,NC09002,8,7,0,9,1,0,25,9,0,0,0,1,0,2,3,1,0,7,53,29,55,137,10,3,1,50,0,0,0,26,47,3117,2545,0,637,40440,0,46739,67588,0,0,0,243,0,1056,5645,0,0,6943,857,3520,165270,169647,358505,2206,455,1,18888,0,0,0,10298,137798,0,10404,46221,9161,13189,68968,0,67588,59376,12353,3657,290917,0,232,0,254,0,24,0,8494,10466,5450,502,25421
Monroe Public Safety,2018-08-01,North Carolina,35393,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2018-09-01,North Carolina,35393,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2018-10-01,North Carolina,35393,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2018-11-01,North Carolina,35393,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2018-12-01,North Carolina,35393,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2019-01-01,North Carolina,35630,NC09002,8,7,0,2,3,0,20,9,0,5,0,0,1,1,3,3,0,8,24,20,49,93,7,0,0,26,0,0,0,23,37,0,0,0,0,20380,0,21034705,0,0,0,0,0,36,0,0,1191835,617371,0,15758,538709643,5,0,2,27,35755065,0,0,51432,893876620,3106,0,2123851,2632,297958873,0,0,92,804250591,139755,917713330,0,0,0,1906937,0,0,0,321795583,0,0,0,0,36440,0,305,0
Monroe Public Safety,2019-02-01,North Carolina,35630,NC09002,0,3109,121,14,7000000,0,7003244,5339700,3400000,0,0,0,1300000,0,7,30160,30900,1361067,7439000,3,980000,8419003,0,0,464,2733,0,0,26060,0,0,942,834284845,7161620,11918355,358,0,0,715,0,0,38973,1,0,11918,0,0,715101296,0,0,0,0,11918356,71510,464815863,4887,9534684,2145304,1156080,0,476734221,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,89459172,0,14791,0,0,54,0,417142423,14,488652552,0
Monroe Public Safety,2019-03-01,North Carolina,35630,NC09002,178,0,4000000,100000,7,35,4100220,0,2,6000000,168160,0,0,0,2175000,0,0,2343160,1,7788000,6,7788007,286,6000000,8500000,0,181,0,0,0,0,0,1911823,0,268043802,0,0,8055378,405224,440979133,0,0,0,0,0,0,0,17055,0,588,294979285,0,476734197,0,2,395451017,715101296,0,14489,1191835,186,119183549,0,0,0,0,953468,0,57908903,288,655509521,0,474,0,0,62173,12,1,11918,1191835,700799270,0,119184,238367,11918357,0,59591779
Monroe Public Safety,2019-04-01,North Carolina,35630,NC09002,0,40000,0,290000,310000,120000,760000,0,80000,0,220000,170000,0,50000,0,460000,380000,1280000,330000,0,0,330000,0,0,0,0,0,0,0,0,0,5292,0,0,12,9534684,0,0,0,0,0,542285,197,0,345632,0,10,0,381387358,915329659,26,0,46172,2899736,90579497,259,0,0,108457030,0,828325668,49900,0,8855338,198,243409,0,0,0,1108407009,1,0,0,0,0,0,9210505,0,90579,0,1850,4,4433628,924864343,0,0,2670
Monroe Public Safety,2019-05-01,North Carolina,35630,NC09002,0,1000000,0,0,0,0,1000000,0,0,1160000,44133,0,0,0,78200,0,0,122333,0,500000,0,500000,0,0,3310000,0,0,0,0,40,0,0,4,1192,107265,0,357550684,0,5959177,0,293,0,358,11918355,0,976232,0,0,3576,3218,512489292,2979589,1132244,0,0,53632597,0,0,0,22645,2026120,166856969,0,0,0,0,0,0,0,9773,0,0,9773,0,112056373,0,0,188,1072651944,0,131101904,559602519,0,1732,1787753,256,83428485
Monroe Public Safety,2019-06-01,North Carolina,35630,NC09002,0,0,0,0,0,3986000,3986000,0,2569000,0,0,0,1484590,58300,0,36913,86450,1666253,49050,0,1773900,1822950,0,121,0,0,8290000,0,0,0,0,1023,834284845,140637,0,0,17,119183549,238367099,0,0,10315336,0,437641993,840959,1,0,0,185926337,469106450,19,0,33691,0,8390522,0,0,0,0,0,476734197,0,0,0,119,57,119184,4,0,11918,32,1191835,177583489,121087,12,71510136,7746931,0,238367099,22645,238367,250285504,1073,15255,0,3575506,143020
Monroe Public Safety,2019-07-01,North Carolina,35630,NC09002,0,0,0,6000000,12,100,6000112,0,0,280,470,0,10,400,120,0,0,1000,0,20000,0,20000,10,1000000,2100000,0,1016,2400,0,0,1,35755065,75825,0,2890201,0,613795279,79329,0,644783002,1263,0,643591166,2,0,0,0,8211,14,434,109839559,0,632864647,0,0,9183092,178775324,30225,0,0,4,597109582,0,0,0,524407617,129815914,0,0,108636,0,0,3556,0,1513631,1800,0,2,1067884602,0,532750466,73504070,0,324,619754,1,442170968
Monroe Public Safety,2019-08-01,North Carolina,35630,NC09002,0,0,0,0,0,0,0,494,4000,0,0,0,0,1420,0,0,7565,8985,0,0,5090,5090,20,30,0,0,10,6000000,812,8700010,0,3099,1227591,14302026,0,30988,2979589,143020264,0,2384,0,0,0,154939,47673432,834,3694690,834284893,548244364,42906078,0,0,0,0,0,0,3474,0,0,21,870039910,12,0,43966811,68,275493,0,222932829,0,369469003,846,0,715101296,0,0,476734197,763132,1182122034,487,452897487,441,2,41130,1088121969,0,5327505,0
Monroe Public Safety,2019-09-01,North Carolina,35630,NC09002,0,30000,0,0,0,0,30000,0,0,0,98,1239,0,0,3838,9100000,6000000,15105175,0,0,0,0,0,0,0,0,79,26069,0,5657,0,661945433,27086,953468395,0,6,71390946,0,0,420837113,293,953468395,71510130,0,715101296,309877,0,104,6,0,6137953,0,178775324,0,1072651944,0,524407617,14,0,71510,0,0,12958,24,8342848,11918,1311,0,0,595917747,0,44098,476734,119183566,5959177,131102,0,238367156,1668570,11918355,14064,536326,0,0,417,27412,0
Monroe Public Safety,2019-10-01,North Carolina,35630,NC09002,3500000,11,0,0,0,2200000,5700011,7896,0,0,0,0,10,203000,0,0,0,203010,131200,0,536600,667800,0,5,0,63,480000,0,0,0,0,423,1051198905,0,0,0,8,15493861,71510130,38,433828120,110307,0,2591050,106797,0,0,918905165,134439044,765158,0,13919,0,0,0,0,4595,188310008,0,0,0,87,357550648,9333264,2,134439,0,983264,0,703182941,8,0,815215477,2431,0,97730510,113224,47362351,0,0,290,0,25,0,0,0,0
Monroe Public Safety,2019-11-01,North Carolina,35630,NC09002,1,3950000,263700,0,100000,400000,4713701,0,0,500,0,22,0,0,0,0,8600000,8600022,0,0,0,0,0,500000,0,800000,500000,200000,600000,1100000,2900000,57208104,0,0,1561304,0,299150709,0,8093,679346274,5721,131101904,41714,0,1680488,16685697,0,5601627,0,0,0,0,0,0,0,5526541,297958873,13338,4,0,5,178775324,0,0,8366685,178775324,43454,0,0,912,125047380,488652552,859,1108407009,1226446,0,655509521,4,31857763,400,63667852,20893,0,0,0,0,0
Monroe Public Safety,2019-12-01,North Carolina,35630,NC09002,4570000,9,1,0,1430000,0,6000010,106,0,0,0,6000000,384,0,0,0,0,6000384,1749,0,1023000,1024749,3510000,0,0,1,9770000,2000000,47,8000000,20000,0,20737938,0,0,184735,0,0,843223612,7,40403223,0,0,0,24126,953468395,0,0,8700399,0,0,38,0,9786,0,11918357,11918,0,0,1072663862,0,119183573,7151014,7151013,64359,834284845,0,512,56016,595918,440979205,11918355,18831,131102,0,0,0,655510,0,0,0,0,0,8342848,0,12871823,113
Monroe Public Safety,2020-01-01,North Carolina,35836,NC09002,9,6,0,5,5,0,25,6,1,5,0,1,0,3,1,2,1,8,30,31,51,112,15,1,0,26,0,0,0,32,38,0,302569,0,0,253,0,4877605,0,0,0,0,0,1377,0,0,0,470925,2474,71921,502712374,4,0,274,364,423832447,0,0,35135,1099609737,12844,0,3931046,6034,765253029,0,0,57,973755046,113446,1071354240,0,0,0,14904774,0,0,1,11773124,0,0,0,0,5623,0,210,0
Monroe Public Safety,2020-02-01,North Carolina,35836,NC09002,0,2550,20668,13,9000000,5300000,14323231,2988100,9900000,0,0,0,2500000,0,8,41460,863600,3405068,5753000,7,2790000,8543007,0,0,595,99,0,0,0,0,0,1127,706387411,8309235,11773124,471,23546,1177312,706,9,588656176,2708,0,76525303,75937,0,0,0,0,0,2355,12,23546256,94185,494471218,4121,9418499,2236893,1212632,0,353193729,0,0,329647459,0,0,5,117731235,0,0,0,0,0,0,35,0,11773124,0,243327,0,202886,25,0,117731235,0,294328088,0
Monroe Public Safety,2020-03-01,North Carolina,35836,NC09002,289,0,6000000,2100000,6,38,8100333,0,178,3670000,1819270,0,0,0,450000,0,0,2269270,3,5136000,3,5136006,633,5000000,9900000,0,97,0,0,0,7,0,3453646,0,49682581,0,0,19116609,147164,1157298042,177,0,0,0,0,0,0,17125,0,497,366379604,0,824118646,0,8,200378562,470924941,0,32557,428070771,57,588656176,0,0,0,0,0,0,92654482,74,9418499,0,26,0,0,97497,117731259,5,11773,0,23546247,0,117731,117731,1,118,70638746
Monroe Public Safety,2020-04-01,North Carolina,35836,NC09002,0,130000,0,240000,350000,100000,820000,0,50000,0,310000,170000,0,50000,30000,360000,440000,1360000,420000,0,0,420000,0,80,0,34150,0,0,0,0,0,2092,0,0,0,1024261746,235,0,0,0,0,7880929,2943,0,822941,0,1,0,1106673611,926544821,5,0,43754,4689235,165264044,393,0,0,40028620,0,774671528,49218,0,3002146,178,249096,0,0,0,329647459,0,0,0,0,0,0,6640042,0,164235,0,13862,4,3119878,343775207,0,0,3268
Monroe Public Safety,2020-05-01,North Carolina,35836,NC09002,15,0,0,0,0,0,15,0,0,289000,24770,0,0,0,296900,0,0,321670,0,450000,1,450001,0,0,2630000,0,0,100,0,135,0,0,11773128,353,70639,0,824118693,0,11773124,0,1874,2354625,118,11773124,117731235,14555584,0,11773,0,5062,529790585,2354625,1306817,0,23546,41205932,0,0,0,32965,4473787,94184988,0,0,0,0,0,9,0,70015,0,0,0,0,0,0,0,14,1118446734,0,129504359,192914402,0,473,77467153,100,1083127364
Monroe Public Safety,2020-06-01,North Carolina,35836,NC09002,0,0,0,0,0,4714000,4714000,0,2463000,0,0,0,434230,66800,0,38650,160373,700053,2780,0,1862000,1864780,5100000,19,0,1,6600000,0,0,0,0,566,0,176597,0,746769225,255,588656176,1059581117,0,0,18583287,0,661649542,1107145,0,0,0,766430341,226279434,4,0,26621,28844,16970369,0,35,0,18836998,0,532145183,0,1059581117,0,235,1548,117731,1,0,0,6,0,87121114,185095,24,58865623,5180174,0,470924941,20014,117731,317874395,706,14363,0,2354625,164824
Monroe Public Safety,2020-07-01,North Carolina,35836,NC09002,0,0,0,5000000,0,0,5000000,0,0,140,440,0,0,550,90,0,0,1080,0,0,0,0,18,2000000,2200000,0,6,3900,0,0,6,493293875,58551,0,3268219,0,888870826,62708,0,341420582,12993,0,236639783,1,0,0,0,5759,27,290,99482894,0,359080267,0,0,2043814,0,38115,0,0,1,895934700,0,0,0,1083127364,18072922,0,0,104074,0,0,6806,0,666359,4134,0,2,550982181,118,97716925,39862619,0,190,13758072,0,947736443
Monroe Public Safety,2020-08-01,North Carolina,35836,NC09002,10000,0,0,0,1200000,0,1210000,620,12500,0,0,0,0,100,0,0,8260,8360,0,0,390,390,60,10,0,10,10,7000000,901,9500010,0,7770,1565825,15305061,0,17660,8005724,176596853,0,0,0,0,0,58866,35319376,942,3296475,824118741,588656196,41205932,0,0,0,0,0,0,0,0,0,0,412059323,46,0,23075322,47,444541,0,152167621,0,459151817,7,0,223689347,0,0,1000715499,1282093,230082153,652,329647459,620,4,22028,359433461,0,9088851,0
Monroe Public Safety,2020-09-01,North Carolina,35836,NC09002,0,0,0,0,0,0,0,0,0,0,14,2077,0,0,2378,8200000,8000000,16204469,0,0,0,0,0,0,9000000,2000000,145,17100,0,2600,0,94773644,26122,0,0,0,824118646,0,58,226043972,258,941849882,259715105,0,1059581117,641635,0,34,2,0,13362495,0,58865618,941849882,941849882,0,249119294,4,0,0,0,0,14557,12,2354625,0,1295,0,0,117731235,0,30610,235462,58865632,4944712,117731,118,235462537,1295044,23546247,14010,435606,0,0,200,60043,0
Monroe Public Safety,2020-10-01,North Carolina,35836,NC09002,3000000,2,0,0,0,1360000,4360002,785,0,0,0,0,0,58000,0,0,0,58000,23580,0,217000,240580,2500000,0,0,53,6260000,0,0,0,0,353,890048138,0,0,0,2,32964746,323760897,11,110667361,48614,0,2745492,45178,0,0,689905038,146104463,322584,0,15840,0,0,0,0,870,307278524,0,0,0,29,824118646,4298367,2,135980,0,1391583,0,108312736,1,0,187192664,9154,0,772316903,86532,21591909,0,0,207,0,0,1243242,0,9418499,0
Monroe Public Safety,2020-11-01,North Carolina,35836,NC09002,0,1280000,8924200,0,100000,0,10304200,0,0,4329,0,1,1000000,0,93,0,4600000,5600094,0,0,0,0,0,200000,0,600000,400000,0,400000,300000,1500000,47092494,0,0,0,2,937140632,0,235,541563705,3650,82411865,11773,0,1141993,5886562,0,4709249,0,0,0,0,0,0,0,6092591,282554964,3527,1,0,0,0,0,0,5368544,1083127364,25972,0,0,846,275573502,706387411,815,1153766105,605127,0,765253029,2,30869130,341,13668596,12315,0,0,0,0,0
Monroe Public Safety,2020-12-01,North Carolina,35836,NC09002,6990000,18,1,0,7274000,0,14264019,72,0,0,0,2700000,392,0,0,0,0,2700392,4269,0,513990,518259,5800000,0,0,1,825000,2000000,14,8900000,7500,0,101248862,0,0,28138,0,0,500004556,6,409704698,0,0,100072,17637,235462470,0,941849882,5062443,5887,353193706,8,0,6747,0,0,23546,0,0,1059592890,0,470924941,2354625,5651099,44738,588656176,0,130,28255,1059581,211916266,23546247,12009,58866,0,0,0,494471,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2021-01-01,North Carolina,35948,NC09002,5,3,0,1,1,0,10,8,0,4,0,0,0,1,0,1,0,2,33,29,46,108,16,0,0,21,0,0,0,35,36,0,0,0,0,0,0,2192747,0,0,0,0,0,2193,0,0,0,0,0,7533,281121401,0,0,0,9,568989716,0,0,73144,288992801,1462,0,3165427,2054,269876545,0,0,69,584844963,168673,1101995893,0,0,0,53570494,0,0,0,382325106,0,0,0,0,8594,0,477,0
