agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Township Department Of Public Safety,2017-11-01,Michigan,90294,MI82908,4,7,0,1,0,0,12,2,0,4,0,0,0,0,0,1,1,2,20,15,38,73,5,0,0,7,11,0,0,31,19,0,0,0,0,13786,4001,0,0,932,0,18719,2,0,0,0,0,0,0,0,17,1094,1111,329,2013,132300,134642,154478,562,0,0,10254,72620,0,0,12037,39169,6126,1323,16645,2548,8680,9858,0,2,56264,6760,46270,154475,87,226,16,0,10,0,0,0,3855,0,559,4754,1,1.24307319386626
Canton Township Department Of Public Safety,2017-12-01,Michigan,90294,MI82908,6,3,0,0,2,0,11,3,0,1,0,0,0,0,1,0,0,1,22,23,33,78,5,0,0,12,11,0,0,35,15,0,0,0,0,5727,142046,0,1927,0,0,149700,75083,0,0,0,0,0,0,746,0,0,746,359,2879,36159,39397,340008,686,0,0,5845,6734,0,0,11502,14630,3891,725,5660,1305,4239,433,0,74586,165800,3811,4476,264925,0,45,0,0,0,22,0,0,5340,75,0,5482,1,1.24307319386626
Canton Township Department Of Public Safety,2018-01-01,Michigan,92055,MI82908,3,0,0,0,0,0,3,5,0,1,2,0,0,0,0,0,1,3,24,25,21,70,5,0,0,10,16,0,0,26,13,0,0,0,0,0,4412,0,0,0,0,4412,9104,0,0,13243,0,0,0,0,0,1213,14457,339,3292,48967,52598,89675,2666,0,0,5564,29093,0,0,12035,3240,5622,1476,30833,1459,2736,243,0,9104,16036,251,12811,80571,4442,120,0,0,0,0,0,1,7628,24,0,12216,1,1.21343405628813
Canton Township Department Of Public Safety,2018-02-01,Michigan,92055,MI82908,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,25,21,22,68,4,0,0,3,14,0,0,30,17,0,0,0,0,0,3216,0,0,0,0,3216,4364,0,0,0,0,0,0,0,0,0,0,278,2734,34635,37647,49589,1229,0,0,3485,10779,0,0,8930,13224,703,204,1285,0,15,2441,0,4,40389,74,112,45226,47,158,869,485,0,2427,0,0,5189,299,109,9582,1,1.21343405628813
Canton Township Department Of Public Safety,2018-03-01,Michigan,92055,MI82908,3,2,0,1,1,0,7,2,0,2,0,0,0,0,2,0,0,2,25,18,28,71,1,0,0,6,9,0,0,44,11,0,0,0,0,2446,2406,0,0,789,0,5641,670,0,0,0,0,0,0,165,0,0,165,552,2673,65095,68320,75466,1213,0,0,2363,38362,0,0,25350,1033,2393,1626,4799,2,123,1638,0,2,58360,1360,4492,74796,1443,1024,0,0,0,607,0,2,8143,498,849,12566,1,1.21343405628813
Canton Township Department Of Public Safety,2018-04-01,Michigan,92055,MI82908,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,1,26,33,29,88,3,1,0,5,12,0,0,36,31,0,0,0,0,16455,2548,0,607,0,0,19610,38831,0,0,0,0,0,0,0,0,121,121,448,4607,54893,59948,157342,306,1,0,1332,7515,0,0,9180,41615,10860,2306,559,0,11293,437,0,38832,46337,3762,4126,118512,278,229,0,0,13,121,0,0,3411,0,0,4053,1,1.21343405628813
Canton Township Department Of Public Safety,2018-05-01,Michigan,92055,MI82908,2,1,0,1,3,0,7,3,0,2,0,0,0,0,0,0,0,0,14,14,25,53,4,0,0,2,11,0,0,21,15,0,0,0,0,451,53144,0,7670,0,0,61265,44898,0,0,0,0,0,0,0,0,0,0,84,1946,23076,25106,176168,127,0,0,910,8323,0,0,6572,9174,31958,2497,3055,244,49,23868,0,44898,22131,2143,426,131269,218,967,155,0,0,0,0,0,1352,504,0,3196,1,1.21343405628813
Canton Township Department Of Public Safety,2018-06-01,Michigan,92055,MI82908,2,3,0,1,0,0,6,2,0,5,0,0,0,0,1,1,0,2,25,17,39,81,5,2,0,10,14,0,0,35,15,0,0,0,0,320,2366,0,0,0,0,2687,1215,0,0,0,0,0,0,91,25,0,116,416,2380,84656,87452,92685,342,2767,0,16915,27134,0,0,19652,20643,1199,3203,28608,0,547,14197,0,1215,38602,3838,61,91470,95,1525,0,0,0,0,0,15775,5550,0,0,22945,1,1.21343405628813
Canton Township Department Of Public Safety,2018-07-01,Michigan,92055,MI82908,5,2,0,0,1,0,8,2,0,2,0,1,0,0,1,0,0,2,20,12,32,64,6,2,0,10,9,0,0,20,17,0,0,0,0,449,14998,0,0,0,0,15447,2,0,0,0,485,0,0,335,0,0,820,206,1778,51954,53938,70211,14916,425,0,2153,5441,0,0,18209,12796,5181,789,2630,268,2653,14805,0,2,41696,849,1335,70208,2865,0,121,0,24,0,0,0,5440,0,0,8450,1,1.21343405628813
Canton Township Department Of Public Safety,2018-08-01,Michigan,92055,MI82908,2,1,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,27,20,32,79,7,3,0,15,13,0,0,25,16,0,0,0,0,303,30518,0,0,0,0,30821,36405,0,0,0,0,0,0,0,0,0,0,400,2490,81597,84488,188120,4139,366,0,11886,38008,0,0,24621,5468,3169,1435,11991,0,44852,2296,0,36405,42457,2331,6777,151714,838,55,121,0,2264,603,0,0,3400,243,0,7525,1,1.21343405628813
Canton Township Department Of Public Safety,2018-09-01,Michigan,92055,MI82908,1,2,0,1,3,0,7,0,0,2,0,0,0,0,1,0,0,1,32,25,29,86,7,2,0,6,20,0,0,34,17,0,0,0,0,1092,607,0,531,0,0,2230,0,0,0,0,0,0,0,400,0,0,400,505,3384,39290,43179,45810,553,934,0,2625,20610,0,0,6398,12058,3254,38,5264,2427,6026,6997,0,0,18959,1869,1584,46416,1808,17,1,0,0,0,0,0,8601,0,0,10427,1,1.21343405628813
Canton Township Department Of Public Safety,2018-10-01,Michigan,92055,MI82908,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,35,29,31,95,1,0,0,33,15,0,0,31,15,0,0,0,0,0,0,0,1,0,0,1,1104,0,0,0,0,0,0,0,0,0,0,423,3343,76620,80386,82596,1,0,0,9582,54797,0,0,10985,5020,8382,1045,978,1,5570,37030,1,6,26049,1580,849,81492,272,626,0,1,0,19,1,1,9536,972,0,11429,1,1.21343405628813
Canton Township Department Of Public Safety,2018-11-01,Michigan,92055,MI82908,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,20,21,39,80,5,0,0,2,21,1,0,35,16,0,0,0,0,0,9431,0,0,0,0,9431,1,0,0,0,0,0,0,0,0,0,0,330,2546,59455,62330,71764,494,0,0,55,32791,680,0,17893,10419,3649,821,2193,607,13348,11275,0,1,37040,91,2738,71762,1497,62,0,0,0,0,0,0,3969,85,1648,7261,1,1.21343405628813
Canton Township Department Of Public Safety,2018-12-01,Michigan,92055,MI82908,0,1,0,0,2,0,3,2,0,5,0,0,0,0,0,0,0,0,14,17,45,76,5,0,0,10,13,1,0,31,16,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,234,2354,136468,139056,139063,5583,0,0,26563,50523,170,0,20897,35321,5528,10035,17219,3640,291,18166,0,2,81413,666,2099,139061,1294,6129,0,0,0,512,0,2,11569,0,0,19506,1,1.21343405628813
Canton Township Department Of Public Safety,2019-01-01,Michigan,93406,MI82908,2,0,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,17,18,31,66,9,0,0,6,11,1,0,27,12,0,19700,0,521060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,59650,0,0,0,2216814,629,762774716,0,0,161,47673,41130,166856969,0,12,0,149611109,99053,0,0,309877228,0,0,0,0,931,0,169,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-02-01,Michigan,93406,MI82908,0,300,0,9,0,3800000,3800309,5281000,8000000,0,0,0,2000,5450000,0,5000,440000,5897000,5064000,4,0,5064004,0,60,0,0,0,0,0,0,100000,230,30,10,0,574,595917747,676247,11918355,477,0,0,358,0,0,27174,2,0,0,0,0,0,0,0,0,0,0,35755,405224077,1788,2383671,834285,679346,0,119183549,0,12,154938614,0,19069,0,0,0,0,0,0,0,11918,0,0,4171424,0,0,0,0,155,0,0,0,0,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-03-01,Michigan,93406,MI82908,91,0,2000000,8500000,1,41,10500133,0,0,10000,133510,0,0,0,0,0,0,133510,0,2000,0,2000,1263,5000000,800000,0,10,0,0,163,0,0,170180,0,38,0,935948,0,556348808,585,357550648,238,0,2383671,0,0,0,0,0,24044089,0,9399,0,439,677677662,0,953468395,0,2,91890517,238367099,0,6581,803893040,106,715101296,119,0,0,0,0,0,2384,507,0,0,558,0,0,28920,0,7,0,0,373044509,0,119184,0,2,0,2,1,1.19183549339627
Canton Township Department Of Public Safety,2019-04-01,Michigan,93406,MI82908,0,10000,0,80000,270000,50000,410000,0,20000,0,150000,40000,0,0,0,220000,260000,670000,100000,0,130000,230000,0,0,0,0,0,0,0,0,0,0,0,10833,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,893876620,1091721312,13,0,41791,1798480,39330571,136,0,0,892684785,0,309877228,43899,0,2228732,94,45647,0,0,0,536325972,0,0,0,167310,0,0,3276356,0,39331,0,20863,0,8608628,569697366,2,970154092,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-05-01,Michigan,93406,MI82908,0,9000000,0,0,0,0,9000000,0,0,527000,16560,0,0,0,89300,0,0,105860,0,0,0,0,0,100000,8620000,0,0,0,0,0,0,0,100,0,0,0,1,238,0,0,0,0,1191835,0,201,0,238,11918356,953468395,317147,0,11918,0,3218,572081069,238367,1215672,0,0,19069368,0,1192,0,67935,953468,131101904,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,309877228,1,1.19183549339627
Canton Township Department Of Public Safety,2019-06-01,Michigan,93406,MI82908,0,0,0,3,0,5943000,5943003,0,3253000,0,0,0,802580,27900,0,8026,1,838507,68010,0,546500,614510,0,21,0,0,410000,0,1100,8000000,0,0,0,1,0,300,476734197,357551,0,45408932,68,715101296,0,0,0,119,466,154342696,614153,0,0,238367099,85216238,322153134,7,0,9566,0,3933176,0,70,715101296,12037538,0,11322437,64,953468395,0,0,331,119184,0,0,0,8,0,715101296,50330,0,2,4052241,0,0,5959,0,297958915,238,11203,0,1191835,47673,1,1.19183549339627
Canton Township Department Of Public Safety,2019-07-01,Michigan,93406,MI82908,0,0,0,0,0,0,0,0,0,390,260,100,10,130,50,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,752048196,32944,0,2931915,0,618562621,36494,0,0,17438,0,0,0,0,0,0,0,17,54,280081,0,859313391,0,0,719869,238367099,7339,0,0,11,396881219,9385,0,809256300,607836102,13132835,2,0,6,0,0,7246,0,3003425,1075,0,1,50057091,0,214530389,23619796,0,54,287232,1,579232050,1,1.19183549339627
Canton Township Department Of Public Safety,2019-08-01,Michigan,93406,MI82908,0,0,0,0,1000,0,1000,691,10000,0,0,0,439,5790,0,0,0,6229,0,0,4390,4390,50,0,0,0,0,4000000,84,7200010,0,0,0,0,0,1311,774693,8342848,0,34563,1191835,71510133,0,0,0,0,0,23837,0,238,595918,119183549,369469030,9534684,0,1073,0,0,0,0,0,0,0,0,0,0,0,3837710,0,0,0,0,0,0,13,0,0,0,0,1132243719,524157,16947901,607,262203809,577,1,26924,480333541,0,2002284,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-09-01,Michigan,93406,MI82908,0,6080000,8287000,0,0,0,14367000,0,0,0,27,674,0,0,7784,5500000,7000000,12508485,0,0,0,0,25,6300000,50000,6000000,43,1446,0,379,0,100,0,200,0,94393371,11480,357550648,0,0,0,145,0,440979133,15,357550648,17877532,0,953468395,0,0,87,5,0,596156,0,59591775,0,238367099,0,222396503,4,0,0,0,17877532,1045,0,1191835,0,953,0,0,119183549,0,14302,0,2,4290608,119184,0,238367121,357551,11918366,8939,178775,0,0,119183871,22645,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-10-01,Michigan,93406,MI82908,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12413,0,838,0,174,295575202,0,0,2527883,12,808064465,1191835,12,1067884602,81278,0,2453989,78737,0,0,87003991,40019452,1355117,0,9820,0,18460,0,0,883,632864647,0,0,0,36,119183549,1197795,0,39876,0,2057108,0,1129860048,2,0,1020211182,0,0,798529781,16035,53004500,1,322987419,133,0,72,178775,0,0,0,1,1.19183549339627
Canton Township Department Of Public Safety,2019-11-01,Michigan,93406,MI82908,0,3491000,1879000,0,100000,300000,5770000,0,0,0,0,3,0,0,0,0,6400000,6400003,0,0,100000,100000,0,600000,0,300000,300000,0,100000,300000,1500000,0,240,6000000,20,23836710,0,0,0,0,0,331,0,440979153,3218,47673421,33371,0,965387,3575506,477,2860405,0,0,0,0,0,0,0,2057108,337289445,331,5,0,0,0,0,0,2085712,691264586,19308,0,0,987,124820931,1144162074,967,11918355,337611,0,989223460,1,93857045,380,599505172,17520,0,0,0,0,11918,1,1.19183549339627
Canton Township Department Of Public Safety,2019-12-01,Michigan,93406,MI82908,1140000,4,0,0,2423000,171400,3734404,2008,4160,0,0,700000,374,0,0,0,0,700374,5441,0,280020,285461,0,0,0,0,1552000,4000000,3,5100000,0,2000000,1000000,0,1000000,0,0,42,0,0,0,0,418810992,6,988389175,23,0,0,14537,476734197,834284845,238367099,119,0,1072651944,46,0,770,119184,0,11918,0,0,119195468,0,119183549,2383671,3098772,8343,0,0,119183907,4767,0,214530413,8,7628,35755,0,0,0,226449,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Canton Township Department Of Public Safety,2020-01-01,Michigan,94128,MI82908,5,0,0,0,1,0,6,1,0,4,0,0,0,0,1,0,0,1,18,6,39,63,2,0,0,13,12,0,0,19,17,0,17500,0,430100,0,0,0,0,0,0,187193,0,0,0,0,0,0,0,0,0,187193,0,178595,0,0,0,0,179,296682713,0,0,49700,653408355,0,0,729934,2300,1130219858,0,0,114,11773,50118,270781841,0,0,0,23546,82200,0,0,859438017,0,0,0,0,3803,0,258,0,1,1.17731235192711
Canton Township Department Of Public Safety,2020-02-01,Michigan,94128,MI82908,0,450,151,6,6000000,1200000,7200607,9542200,100000,33,0,0,1000,8290000,0,26850,10200,8328050,2696000,3,0,2696003,0,36,0,350,5000000,0,1310,0,0,140,50,40,0,567,824118646,751832,11773124,235,0,0,118,0,0,62162,0,0,21780,0,0,0,0,0,0,0,0,35319,341420591,1060,3531937,824119,541564,0,353193706,0,0,129504359,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,694614288,0,0,0,1,1.17731235192711
Canton Township Department Of Public Safety,2020-03-01,Michigan,94128,MI82908,91,0,0,200000,1,52,200144,0,1,2000000,336590,0,0,0,0,0,0,336590,0,4000,0,4000,720,7000000,5400000,0,13,0,0,0,9,0,0,0,0,0,1341194,2,1036034870,211,470924941,353,0,941849882,0,0,0,0,0,12682009,0,27057,0,215,647757256,0,706387411,1,1,875802659,941849882,0,10098,955624436,105,588656176,0,0,102426175,0,0,0,2355,204,1163184604,0,0,0,0,4619,0,2,0,0,792331213,0,117731,0,1,0,1,1,1.17731235192711
Canton Township Department Of Public Safety,2020-04-01,Michigan,94128,MI82908,0,0,0,40000,250000,60000,350000,0,0,0,140000,20000,0,10000,0,230000,260000,660000,120000,0,160000,280000,0,0,0,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,1,0,882984264,1094900487,1,0,48970,1698862,0,53,0,0,177774165,0,215448160,50885,0,84790036,27,46881,0,0,0,94184988,0,0,0,210150,0,0,2623052,0,0,0,12199,4,1100787,824118646,0,1172603103,565,1,1.17731235192711
Canton Township Department Of Public Safety,2020-05-01,Michigan,94128,MI82908,0,1000000,600000,250000,0,0,1850000,0,0,0,26118,0,0,0,33200,0,0,59318,0,0,0,0,16,0,2970000,0,0,2501,0,0,0,0,0,0,0,0,1,0,11773,0,235462470,0,4709249,0,181,0,0,11773124,117731235,771022,0,0,1177,1884,223689360,353194,541564,0,0,11773124,0,353,0,22369,941850,47092496,0,0,0,0,0,0,0,4945,0,0,4945,0,0,0,0,24,0,0,0,98270262,0,283,74724015,0,788799276,1,1.17731235192711
Canton Township Department Of Public Safety,2020-06-01,Michigan,94128,MI82908,0,0,0,1,0,3704000,3704001,355,1305000,0,0,0,255650,19300,0,15433,60002,350385,16030,0,148100,164130,0,7,0,0,2400000,0,118,2000000,0,0,0,0,0,154,470924941,118,0,0,99,706387411,470924941,0,0,7064110,34,0,135038,0,0,235462470,174242228,1089249388,2,0,11106,49447,118,0,0,0,0,0,0,0,0,0,0,88,117731,2,0,0,4,0,649876418,4766,0,1,2236893,0,0,2355,0,247235609,118,6240,0,0,23546,1,1.17731235192711
Canton Township Department Of Public Safety,2020-07-01,Michigan,94128,MI82908,0,0,0,0,0,0,0,0,0,340,70,70,10,20,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74170678,30876,0,2829082,0,334356708,34040,0,70638741,4,0,0,0,0,0,0,0,0,115,40778568,0,294328088,0,0,647522,470924941,1931,0,0,12,930076758,10279,0,559223367,23546247,2001431,0,0,40544,0,0,6128,0,895935,0,0,0,947736443,0,1177312,23731085,0,74,83589,0,721692472,1,1.17731235192711
Canton Township Department Of Public Safety,2020-08-01,Michigan,94128,MI82908,0,0,0,0,0,0,0,972,0,0,0,0,165,0,0,0,0,165,0,0,8050,8050,20,0,0,0,0,4000000,106,9400010,0,0,0,0,0,824,317874,1177312,0,12950,588656,11773124,0,0,0,0,0,23546,0,353,588656,0,188369981,8241186,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,376739953,12,941850,2044,94184988,2036,1,7005,867561472,0,953623,0,1,1.17731235192711
Canton Township Department Of Public Safety,2020-09-01,Michigan,94128,MI82908,0,0,2511000,0,0,0,2511000,0,0,0,0,88,0,0,6619,100000,2000000,2106707,0,0,0,0,7,8700000,10000,3000000,0,2230,0,81,0,1000100,0,100,0,848606743,20448,1059581117,0,0,1530506,0,0,129386627,0,0,0,0,0,41324,0,141,19,0,0,0,0,0,1059581117,0,197670744,13,0,0,0,0,213,0,0,0,235,0,0,117731235,0,4709,0,1,2472356,58866,0,141277510,706387,11773128,6711,188370,0,0,200,15305,0,1,1.17731235192711
Canton Township Department Of Public Safety,2020-10-01,Michigan,94128,MI82908,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,275430,0,0,275430,0,0,0,0,0,0,0,0,0,51400,0,1463,6000000,1201,1020729809,0,0,0,4,950091068,117731235,34,439137507,1118028,0,1495187,1116271,0,0,261363342,24635261,1534038,0,7157,0,1033999,0,0,1334,98894238,0,0,0,71,706387411,236640,1,23551,0,1083127,0,550982181,0,0,1177312,0,0,1109028236,1,1059552861,0,0,1176,0,0,0,0,0,0,1,1.17731235192711
