agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ames Police Department,2017-11-01,Iowa,67461,IA08501,8,15,0,0,2,0,25,2,1,4,0,0,0,0,0,0,0,0,30,30,34,94,2,9,14,11,5,0,0,24,29,0,0,0,0,7145,3765,0,4260,0,0,15170,6464,0,0,0,0,0,0,0,0,0,0,670,3708,34295,38673,66772,75,3767,9323,7269,4581,0,0,6588,7071,1488,214,6250,0,671,533,0,5594,31984,11948,1625,60308,419,62,1168,0,99,0,0,5594,1126,104,6,8580
Ames Police Department,2017-12-01,Iowa,67461,IA08501,9,10,0,3,3,0,25,3,0,4,0,2,0,0,0,1,0,3,35,27,25,87,3,3,17,6,8,0,0,22,28,0,0,0,0,11666,11998,0,1989,746,0,26399,18025,0,0,0,940,0,0,0,4052,0,4992,971,3228,51262,55461,122901,11405,1069,5581,590,9357,0,0,18338,9120,4466,673,8878,870,119,10119,0,18025,29916,28393,3418,104877,147,539,539,0,5,0,0,12431,2078,0,0,15740
Ames Police Department,2018-01-01,Iowa,67636,IA08501,4,5,0,1,2,0,12,0,0,3,0,0,0,0,0,0,0,0,30,22,34,86,1,7,1,20,8,1,0,20,28,0,0,0,0,1499,49305,0,42,250,0,51096,0,0,0,0,0,0,0,0,0,0,0,715,2457,23046,26217,77314,30,3981,0,3700,2911,937,0,2763,11895,2023,461,1037,2031,902,638,0,24269,14379,8136,47706,101583,740,289,0,0,95,0,0,14561,722,1201,47330,64938
Ames Police Department,2018-02-01,Iowa,67636,IA08501,5,6,0,2,5,0,18,2,0,4,0,0,0,0,0,2,0,2,19,12,24,55,1,2,0,12,11,0,0,6,23,0,0,0,0,1275,1033,0,1215,2110,0,5633,31235,0,0,0,0,0,0,0,1335,0,1335,283,1429,45704,47416,116854,12,1478,0,3383,25391,0,0,955,16197,1838,305,4405,0,843,8459,0,30336,27510,8232,3691,85619,164,206,150,0,0,0,0,20628,771,1576,910,24406
Ames Police Department,2018-03-01,Iowa,67636,IA08501,4,11,0,1,1,0,17,4,0,4,0,0,0,0,0,0,0,0,18,12,23,53,3,3,1,8,5,0,0,12,21,0,0,0,0,20128,2865,0,801,1153,0,24947,63982,0,0,0,0,0,0,0,0,0,0,403,1246,20678,22327,175238,91,1122,637,3993,3009,0,0,5468,8006,4894,160,3274,3822,62,2905,0,51571,32854,8773,2941,111256,25,0,0,0,12,0,0,55211,184,2791,1485,59709
Ames Police Department,2018-04-01,Iowa,67636,IA08501,6,7,0,2,6,0,21,5,0,4,0,0,0,0,0,0,2,2,27,17,22,66,6,6,4,3,7,0,0,14,26,0,0,0,0,3711,121993,0,5541,6067,0,137311,36403,0,0,0,0,0,0,0,0,2757,2757,541,2522,46666,49729,262603,86,1365,2670,550,28109,0,0,1954,14996,2875,101,83927,194,1881,37980,0,36403,43648,18610,580,226200,621,44,32,0,85,0,0,24269,1587,728,0,27365
Ames Police Department,2018-05-01,Iowa,67636,IA08501,4,6,0,3,6,0,19,5,0,5,0,0,0,0,0,0,0,0,16,16,26,58,4,5,1,5,6,0,0,22,15,0,0,0,0,8902,2366,0,769,353,0,12390,53452,0,0,0,0,0,0,0,0,0,0,318,1621,44010,45949,165243,97,2427,142,1178,3307,0,0,3671,35128,1364,1745,4587,0,243,0,0,53452,36738,11176,2488,111791,848,693,0,0,0,0,0,43744,4355,4732,0,54373
Ames Police Department,2018-06-01,Iowa,67636,IA08501,9,4,0,2,3,0,18,6,0,1,0,0,0,0,0,0,0,0,25,18,24,67,2,12,2,12,4,0,0,17,18,0,0,0,0,785,26546,0,12984,9586,0,49901,65404,0,0,0,0,0,0,0,0,0,0,653,1745,22372,24770,205479,498,6151,426,2876,2306,0,0,1506,11008,4360,763,6709,607,661,21217,0,65404,35319,4638,690,140369,24,152,0,0,297,0,0,61157,3055,652,1795,67132
Ames Police Department,2018-07-01,Iowa,67636,IA08501,5,5,0,0,4,0,14,5,0,2,0,0,0,0,0,1,0,1,16,19,32,67,2,11,1,8,4,1,0,15,25,0,0,0,0,53897,6178,0,7640,0,0,67714,39376,0,0,0,0,0,0,0,0,0,0,399,2678,28638,31716,178182,146,9647,121,2246,4714,1213,0,2827,10801,53461,797,9107,1699,728,740,0,39376,19730,11923,1244,138806,738,275,0,0,0,12,0,7281,2742,3119,0,14167
Ames Police Department,2018-08-01,Iowa,67636,IA08501,5,3,0,3,7,0,18,5,0,6,0,0,0,0,1,0,0,1,28,34,23,85,1,21,1,9,9,0,0,22,22,0,0,0,0,1238,19015,0,847,485,0,21585,15412,0,0,0,0,0,0,1170,0,0,1170,620,4515,17034,22169,75747,49,8985,24,335,1075,0,0,2853,8848,2889,1137,11287,0,473,8312,0,15047,17210,3567,413,60336,1240,468,0,0,0,0,0,31003,8941,1941,0,43594
Ames Police Department,2018-09-01,Iowa,67636,IA08501,4,4,0,8,7,0,23,8,1,12,0,0,0,0,0,0,0,0,25,14,34,73,3,12,0,6,7,0,0,11,34,0,0,0,0,4442,3865,0,518,6890,0,15715,70986,0,0,0,0,0,0,0,0,0,0,633,1410,30923,32967,190654,97,6479,0,5602,3567,0,0,3615,13606,3739,419,6300,364,771,413,0,70986,20513,14623,1541,119668,2223,35,315,0,0,0,0,50116,3830,2791,243,59553
Ames Police Department,2018-10-01,Iowa,67636,IA08501,6,3,0,1,0,0,10,14,0,5,0,0,0,0,0,0,0,0,20,25,41,86,2,6,0,29,9,0,0,15,25,0,0,0,0,5169,19635,0,0,33248,0,58052,79965,0,0,0,0,0,0,0,0,0,0,393,2804,61476,64674,282656,36,5130,0,12889,4252,0,0,2087,40279,2825,262,31294,0,121,2957,0,92100,52223,11759,9149,202691,1105,53,904,0,0,126,0,61036,1244,455,328,65251
Ames Police Department,2018-11-01,Iowa,67636,IA08501,2,6,0,1,1,0,10,3,0,2,0,0,0,0,0,0,0,0,11,22,26,59,1,4,0,6,9,2,0,15,22,0,0,0,0,1905,121,0,0,667,0,2694,17595,0,0,0,0,0,0,0,0,0,0,313,2297,20918,23528,61412,121,2184,0,1638,5376,2246,0,2014,9949,1013,198,4811,1092,123,2313,0,17595,9028,6328,1317,43817,514,10,0,0,123,68,0,50964,2029,2202,103,56013
Ames Police Department,2018-12-01,Iowa,67636,IA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-01-01,Iowa,68237,IA08501,3,3,0,1,2,0,9,8,0,3,1,1,0,0,0,0,1,3,20,14,23,57,4,1,1,9,4,0,0,14,24,0,26400,0,402050,0,1579182,4,834284845,0,0,6267863,0,0,0,0,0,0,0,0,0,0,279,930,119183549,0,0,1,4,340864951,0,0,46094,810448136,865,0,1508864,1803,1120325364,0,0,8,611173241,138730,119183549,0,0,0,107384378,78494,0,0,405224068,0,1060733589,0,0,14256,3003425,141,0
Ames Police Department,2019-02-01,Iowa,68237,IA08501,0,500,1000,0,0,4000000,4001500,3000,6100000,0,0,0,4300000,7170000,4,5790,676400,12152194,4808000,2,0,4808002,0,7,335,347,2000000,0,2240,0,0,200,90,0,0,317,953468395,4554123,11918355,596,0,0,477,167,0,0,0,0,0,0,0,0,0,0,1192,0,1,47673,321795603,2741,3575506,1191835,798530,0,238367099,0,0,345632293,0,8343,0,0,238367,0,0,0,0,0,0,0,476734,0,180563,0,180563,15,0,178775324,0,0,0
Ames Police Department,2019-03-01,Iowa,68237,IA08501,211,0,8000000,2900000,4,84,10900299,0,0,4000000,17550,0,0,0,0,0,0,17550,1,6871000,0,6871001,288,0,800000,0,54,0,0,0,0,0,4710,0,484,0,5448595,0,1010795682,427,357550648,703183,47673,0,0,0,439787297,0,0,14086304,0,75735,0,63,663614003,0,1072651944,0,4,671599301,476734197,0,12908,81759915,213,715101296,0,2,0,0,0,0,8342848,1133,308685393,0,142,0,0,16987,24,2,0,0,1154888593,1192,119184,0,5,119,47673425
Ames Police Department,2019-04-01,Iowa,68237,IA08501,0,50000,0,90000,190000,30000,360000,0,10000,0,200000,70000,0,10000,10000,240000,250000,780000,270000,0,90000,360000,0,0,0,10010,0,0,0,0,0,0,0,2631,0,0,0,0,0,0,644,0,0,0,0,4680338,0,0,3487311,0,1,0,60783610,704374777,1,0,27622,2679246,33371394,104,0,0,264587480,0,333713938,30635,0,4290608,160,28699,0,0,0,476734197,24,0,512489262,57470,0,0,7472809,0,35755,0,1918,1,119184,28604052,0,1080994793,1132
Ames Police Department,2019-05-01,Iowa,68237,IA08501,0,2000000,2200000,0,0,0,4200000,0,0,170000,18163,0,0,0,2900,0,0,21063,0,2580000,0,2580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,11918,0,595917794,0,4767342,0,92,0,596,11918355,119183549,3581585,0,0,0,2622,464815866,1787753,965387,0,11918,41714242,0,834,0,19069,476734,83428498,0,0,0,0,0,0,0,0,0,0,0,0,27161931,0,0,0,595917747,0,0,81116324,0,385,45015627,8,893876620
Ames Police Department,2019-06-01,Iowa,68237,IA08501,0,0,0,0,0,2924000,2924000,5150,2008000,0,0,0,347730,39000,0,9115,24790,420635,600,0,276700,277300,1500000,16,0,0,2530000,0,760,4000000,0,0,0,0,5000000,322,0,35755,0,595918,77,595917747,1072651944,0,0,2954560,179,442170968,274956,0,0,953468395,352664122,886129689,2,0,7909,0,1048815,0,6,357550648,79852978,0,0,60,0,0,0,21,119184,5,0,0,11,0,3575506,22703,24,47673425,4171424,0,119183549,11918,238367,333713975,358,11203,0,2383671,47673
Ames Police Department,2019-07-01,Iowa,68237,IA08501,0,0,0,0,0,0,0,0,0,280,290,120,100,90,50,0,10,660,0,0,0,0,0,1000000,1600000,0,10,10150,0,0,0,0,25,0,85,754431867,45016,0,3645825,0,493419894,49155,0,732978828,675,0,9534684,1,0,0,0,529,2,128,37364043,0,705566612,0,0,245518,20261203,6762,4,0,10,319411912,18208,0,555395340,607836102,18134969,1,0,36351,0,0,996,0,11808706,0,0,0,541093314,0,159705956,21051390,0,91,77469,0,288424189
Ames Police Department,2019-08-01,Iowa,68237,IA08501,1340000,0,0,0,0,0,1340000,569,0,0,0,0,327,30000,0,19,2850,33196,0,0,2130,2130,30,0,0,0,0,3000000,398,6500010,0,0,0,5000,0,1669,965387,1191835,0,22645,715101,23836740,0,0,0,0,0,83428,11918356,834,1906937,238367099,524407645,28604052,0,596,0,0,0,0,0,0,0,0,0,0,0,56862471,0,59592,0,22644874,0,0,51,0,83428485,0,0,965386750,223469,130839700,597,83428485,561,1,31739,42727302,0,3134527,0
Ames Police Department,2019-09-01,Iowa,68237,IA08501,0,9120000,1539000,0,0,0,10659000,0,0,0,0,185,0,0,3658,1200000,2000000,3203843,0,0,0,0,31,5300000,7500000,0,18,6537,0,5,0,1000100,0,0,0,788875913,10110,595917747,57208,0,0,57,86,740725759,367,595917747,23479159,0,1072651944,0,0,26,5,0,0,953468395,24909362,1072651944,0,0,514634566,0,0,0,0,11560804,753,0,1191835,0,596,0,0,238367099,2384,17878,0,23836718,4648158,23837,0,250285481,119184,214530403,9892,226449,1191835,0,298,8343,0
Ames Police Department,2019-10-01,Iowa,68237,IA08501,0,0,23,0,6790000,0,6790023,2386,0,0,0,0,0,0,0,0,0,0,28410,0,2367900,2396310,1000000,0,0,0,1100000,0,0,0,0,3825,0,332,0,98,1125092706,1430,0,0,4,537517808,516064769,6,413566916,41617,0,2319312,38726,0,0,570889201,11322437,23837,0,8012,6,9311,0,0,3175,333713938,0,0,0,12,476734197,13420068,0,11322,0,1425435,0,193077350,1,0,647166673,3230,0,529174959,19057,15832343,0,98922346,87,0,0,595918,0,710334,0
Ames Police Department,2019-11-01,Iowa,68237,IA08501,0,3362000,2151000,0,100000,800000,6413000,0,0,0,0,0,0,0,0,0,2400000,2400000,100000,0,100000,200000,0,300000,0,200000,400000,0,400000,500000,1400000,0,245,0,79,40522407,0,0,0,0,0,74,119,417142449,4410,11918368,42906,12,1120325,5959177,596,715101,0,6,0,0,1067884602,0,0,3098772,0,7220,0,0,0,0,0,0,7878033,35755065,28795,0,0,605,154378451,321795583,569,595917747,289616,0,1060733589,1,42369752,38,219750628,238,0,0,1132,0,38543960
Ames Police Department,2019-12-01,Iowa,68237,IA08501,9550000,13,1,0,2985000,836800,13371814,392,11330,0,0,400000,293,0,0,0,0,400293,1320,0,273000,274320,6870000,0,0,0,438000,3000000,6,0,0,7000000,3000000,0,0,0,59591775,98,357550648,0,0,7508564,348731065,2,543715352,51,0,119,11219,953468395,357550648,83428485,2860405,0,238367099,33,0,3542,0,0,0,0,0,953480313,0,953468395,0,4290608,17878,238367099,0,453,14302,715101,381387401,131101908,12395,23837,0,0,0,369469,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-01-01,Iowa,67109,IA08501,6,5,0,2,8,0,21,3,0,13,0,1,1,0,0,0,2,4,18,19,19,56,3,2,0,0,10,0,0,17,24,0,41200,0,134620,0,2119162,0,0,0,0,2737251,0,0,0,0,0,0,0,0,206029662,0,412,2125,780558089,2,0,1,19,447378694,0,0,13006,1073708865,11773,0,2358157,1532,741706782,0,0,24,576883052,0,788799276,0,0,0,14575127,29916,0,2,0,0,235462470,0,0,2657,0,87,0
Ames Police Department,2020-02-01,Iowa,67109,IA08501,0,1376,0,1,0,6100000,6101377,8116700,4200000,1,0,0,9000000,2960000,5,23090,422800,12405895,498000,1,0,498001,0,63,590,42,8000000,0,1700,0,0,160,40,20,40,409,1059581117,7888228,11773124,471,0,0,471,365,0,4474,0,38380383,24606,0,0,0,0,0,0,0,11773125,23546,270781856,2001,3531937,1412775,623976,0,353193741,0,117731235,200143100,0,10596,0,0,0,0,0,0,0,0,0,0,156429492,0,2355,0,0,4,0,0,2,0,0
Ames Police Department,2020-03-01,Iowa,67109,IA08501,128,0,8000000,4300000,3,28,12300159,0,2,2660000,192130,0,0,0,3360000,0,0,3552130,0,4500000,1,4500001,214,4000000,9800000,0,14,11000,0,0,0,0,2000,0,218,0,245116,0,88298426,326,470924941,1707103,0,647521794,3498,0,0,0,0,11145616,0,13164,0,147,566640435,1,0,0,2,670950309,470924941,0,7396,94184988,18,706387411,0,0,0,0,0,0,12950436,22,0,0,235,0,0,19818,12,6,0,0,230753221,0,117731,0,4,0,11773126
Ames Police Department,2020-04-01,Iowa,67109,IA08501,0,30000,0,110000,150000,40000,330000,0,80000,0,130000,130000,0,30000,0,170000,320000,780000,180000,0,60000,240000,0,0,0,0,0,0,0,0,0,0,0,3032,0,1168,0,0,22,593365425,0,0,0,0,0,211916,0,0,211916,0,0,0,206029662,789976588,24,0,30478,1843671,27546754,112,0,0,409704698,0,290796151,32613,0,4885846,164,66506,0,0,0,623975547,31,0,588656176,23570,0,0,6192663,0,27547,0,1767,0,3166970,364966829,0,432073633,2861
Ames Police Department,2020-05-01,Iowa,67109,IA08501,0,0,0,0,0,0,0,0,0,188000,35001,0,0,0,80500,0,0,115501,0,999900,0,999900,1,3800000,7670000,0,0,0,0,243,0,0,0,0,0,0,0,471,58866,0,353193741,0,4709249,0,148,0,471,11773124,117731235,1722643,0,0,0,1648,235462490,1765969,600429,0,0,17659685,0,589,0,8241,824119,11773142,0,0,0,0,0,0,0,0,0,0,0,0,6004293,0,0,0,353193706,0,1106673611,20791336,0,214,7440614,6,70638741
Ames Police Department,2020-06-01,Iowa,67109,IA08501,0,0,0,0,0,878000,878000,6400,1999000,0,0,0,203820,17700,0,5924,18548,245992,100,0,81100,81200,0,8,0,0,9530000,0,333,0,0,0,0,0,0,92,588656176,0,0,11773124,100,941849882,706387411,0,0,2183679,60,0,133036,0,0,706387411,47092494,984115395,1,0,4790,0,1716757,0,0,0,0,0,0,16,0,0,0,6,117731,5,0,0,5,0,505066999,22553,12,11773132,3178743,0,235462470,16482,0,176596869,471,6593,0,1177312,47092
Ames Police Department,2020-07-01,Iowa,67109,IA08501,0,0,0,0,0,0,0,0,0,80,220,50,150,60,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,59,990119688,17894,0,1881345,0,389690388,20165,0,412059323,2043,0,890048138,1,0,0,0,2355,16,80,21787342,0,1154943417,0,0,0,947736443,3667,7,0,0,941849882,567,0,43560557,306101212,9418,1,0,21427,0,0,4364,0,6265656,589,0,4,188369976,0,1094900487,20651236,0,59,82412,0,559223367
Ames Police Department,2020-08-01,Iowa,67109,IA08501,10000,0,0,0,0,0,10000,458,0,0,0,0,392,80,0,11,1620,2103,0,0,440,440,30,0,0,0,0,5000000,224,2000010,0,0,0,0,0,2590,1047808,2354625,117731235,29433,941850,23546259,0,0,0,0,0,58866,0,589,1883700,117731294,565109951,41205932,11773,824,0,0,0,0,0,0,0,0,0,0,0,55922337,8,0,0,24723559,0,706387411,19,0,1130219858,0,0,388513076,223689,109560687,1654,871211140,1627,1,22863,1034622095,0,4697476,12
Ames Police Department,2020-09-01,Iowa,67109,IA08501,0,1500000,6798000,40000,0,0,8338000,0,0,0,0,721,0,0,7521,6000000,9000000,15008242,0,0,0,0,25,3600000,0,7000000,19,3797,0,0,1,9000100,0,700,0,620208147,19882,0,326116,0,706387,54,0,190253676,270,0,0,0,706387411,247236,0,266,14,0,2236893,0,564992198,0,235462470,0,87356577,5,11,0,0,0,13870,0,3531937,11773,471,0,0,117731235,0,11773,117731,23546249,3531937,35319,0,211916250,588656,176596856,8359,317874,0,0,130,11773,0
Ames Police Department,2020-10-01,Iowa,67109,IA08501,0,0,0,0,0,1800000,1800000,2190,0,0,0,0,10,0,0,0,0,10,350,0,180100,180450,800000,1,0,26,5600000,0,0,0,0,17,0,77,5000000,165,757011842,0,0,0,1,1111382860,505066999,7,462683754,56616,0,1989658,54118,0,0,508598936,49659035,7354670,0,6927,16,2687,0,0,712,356725643,0,0,0,20,1059581117,8559061,0,47092,0,0,0,319051647,0,0,635748670,3626,0,545095619,23546,47623462,0,0,115,0,1,388513,0,0,0
Ames Police Department,2020-11-01,Iowa,67109,IA08501,0,5134000,2550900,0,100000,800000,8584900,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,0,0,0,600000,0,1000000,1100000,0,200000,700000,3400000,0,1777,1000000,86,49447119,0,0,0,0,0,0,942,565109961,4356,58865643,14128,0,1318590,10595811,706,2943281,0,0,0,0,0,0,0,4896442,435605570,942,4,0,0,0,0,0,7393522,470924941,30469,0,0,595,399579812,565109929,557,376739953,721928,0,0,2,8547288,89,93337323,1495,0,0,0,0,100248147
Ames Police Department,2020-12-01,Iowa,67109,IA08501,5590000,23,1,0,2140000,203200,7933224,140,1366,0,0,1400000,322,0,0,0,0,1400322,5555,0,645500,651055,5930000,0,0,0,210000,0,8,2000000,0,5000000,6000000,0,8000000,0,0,6,0,58866,0,1177312,82058671,5,827650583,22,0,0,18587,1059581117,0,4709249,5768831,0,1059581117,22,0,5967,0,0,0,0,0,706399184,0,235462470,0,5062443,40029,353193706,0,106,25901,353194,282554997,200143108,11184,141277,118,0,0,282555,0,0,0,0,0,0,0,0,0
