agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder County Sheriff's Office,2017-11-01,Colorado,59670,CO00700,4,2,0,3,1,0,10,9,0,2,0,0,0,0,0,0,0,0,12,5,19,36,4,1,0,18,2,1,0,5,5,360,5988,0,124,6819,0,13292,73466,0,0,0,0,0,0,0,0,0,0,126,809,46722,47657,207880,126,5221,0,22721,5171,6028,0,890,7501,6566,910,9558,373,4113,435,0,71850,37942,1880,788,134415,0,0,0,0,0,0,0,70607,205,77,280,71168
Boulder County Sheriff's Office,2017-12-01,Colorado,59670,CO00700,5,4,0,2,4,0,15,6,0,4,0,0,0,1,0,0,0,1,10,8,26,44,2,1,0,16,7,2,0,5,11,71415,5961,0,13139,7652,0,98167,21477,0,0,0,0,0,58,0,0,0,58,76,966,66954,67996,209174,4,789,0,24971,12703,7118,0,3975,18436,7394,393,31434,4388,9174,70979,0,22127,40678,982,149,187698,1096,0,0,0,416,8080,0,18025,1328,50,0,28995
Boulder County Sheriff's Office,2018-01-01,Colorado,60008,CO00700,5,1,0,2,0,0,8,4,0,1,0,0,0,0,0,0,0,0,13,6,14,33,2,0,0,15,4,0,0,2,10,1000,33735,0,0,0,0,34735,53943,0,0,0,0,0,0,0,0,0,0,167,902,33998,35067,177688,79,0,0,19331,2342,0,0,197,13118,2599,258,14541,120,375,1843,0,50964,40102,8926,4016,123745,36,49,0,607,0,121,0,29729,1371,1456,0,33369
Boulder County Sheriff's Office,2018-02-01,Colorado,60008,CO00700,8,0,0,2,1,0,11,1,0,2,0,0,0,0,0,0,0,0,4,5,21,30,2,2,0,11,2,1,0,6,6,0,10605,0,5482,2017,0,18104,6455,0,0,0,0,0,0,0,0,0,0,38,613,37159,37809,68825,123,2488,0,21881,1958,7907,0,2577,876,5875,6161,13666,4040,2676,1763,0,6067,12263,8765,1095,62369,436,73,0,0,66,0,0,24269,1209,0,0,26051
Boulder County Sheriff's Office,2018-03-01,Colorado,60008,CO00700,6,0,0,4,0,0,10,10,0,1,0,0,0,0,0,1,0,1,9,5,25,39,5,1,0,18,4,2,0,3,6,0,9957,0,0,6185,0,16142,53639,0,0,0,0,0,0,0,971,0,971,132,609,134626,135367,259757,942,607,0,55001,6311,5454,0,3587,63465,3481,359,47474,1092,199,49,0,53421,91919,7100,1024,206119,42,15,129,0,0,0,0,26938,62049,0,0,89173
Boulder County Sheriff's Office,2018-04-01,Colorado,60008,CO00700,12,3,0,1,0,0,16,8,0,2,0,0,0,0,0,0,0,0,13,8,23,44,2,3,0,13,4,1,0,8,13,1019,68797,0,0,2912,0,72728,134057,0,0,0,0,0,0,0,0,0,0,183,1084,57541,58808,399649,249,9101,0,14265,11428,8665,0,2341,12759,2933,4817,15321,971,30,46735,0,132795,55913,4611,1467,265593,485,1268,1,0,0,9222,0,36345,3093,0,0,50415
Boulder County Sheriff's Office,2018-05-01,Colorado,60008,CO00700,12,6,0,1,1,0,20,3,0,1,0,0,0,0,0,1,0,1,9,6,26,41,6,5,0,16,1,1,0,2,10,35982,29262,0,1250,1335,0,67829,12753,0,0,0,0,0,0,0,2,0,2,133,666,124336,125135,218473,960,6536,0,22064,91,14585,0,1944,78956,4151,2199,100641,0,4035,121,0,32641,54074,7129,728,205720,224,0,144,0,97,274,0,55818,1911,0,0,58469
Boulder County Sheriff's Office,2018-06-01,Colorado,60008,CO00700,4,3,0,4,0,0,11,9,1,1,0,0,0,0,0,0,0,0,7,10,28,45,3,6,0,16,1,0,0,4,15,16767,24039,0,0,18652,0,59458,162412,0,0,0,0,0,0,0,0,0,0,160,1320,131397,132877,517160,1815,8100,0,91134,52,0,0,433,31343,5141,959,37200,3458,324,5800,0,158960,102177,3701,37032,354752,263,0,0,0,17,0,0,27302,31248,485,14804,74120
Boulder County Sheriff's Office,2018-07-01,Colorado,60008,CO00700,8,3,0,3,2,0,16,3,0,1,0,0,0,0,0,1,1,2,5,14,34,53,5,5,0,18,5,0,0,2,18,78368,154834,0,3361,3071,0,239635,37665,0,0,0,0,0,0,0,6917,0,6917,33,2016,81361,83409,405291,2587,4532,0,39249,6884,0,0,3419,26738,41939,13516,42429,10618,2667,74758,0,78055,75436,10399,17808,367626,140,1360,291,485,0,0,0,4,272,3398,8,5958
Boulder County Sheriff's Office,2018-08-01,Colorado,60008,CO00700,5,6,0,2,1,0,14,3,0,0,0,0,0,0,0,1,0,1,7,9,25,41,4,1,0,22,1,0,1,4,8,67639,45819,0,69,1422,0,114950,100424,0,0,0,0,0,0,0,30,0,30,75,1047,34233,35356,351184,398,303,0,24849,1126,0,102,2381,6197,29249,404,17134,1577,1467,1456,0,172308,22057,5109,0,250760,0,0,0,0,0,0,0,161388,6982,0,0,168370
Boulder County Sheriff's Office,2018-09-01,Colorado,60008,CO00700,7,9,0,3,1,0,20,4,0,3,0,0,0,0,0,0,1,1,5,3,14,22,3,4,0,4,1,0,1,2,7,5834,33096,0,56,365069,0,404055,37142,0,0,0,0,0,0,0,0,0,0,153,548,61831,62532,540871,98,2736,0,19203,3762,0,408,263,36062,1342,364127,24715,855,24417,3762,0,33612,49435,0,1463,503729,1955,42,220,0,27,2427,0,5946,2045,0,0,12661
Boulder County Sheriff's Office,2018-10-01,Colorado,60008,CO00700,5,2,0,2,2,0,11,6,0,1,0,0,0,0,0,0,0,0,8,12,25,45,5,1,0,21,5,1,2,2,8,1551,7054,0,76539,13,0,85156,66314,0,0,0,0,0,0,0,0,0,0,42,1488,220597,222128,439912,565,73,0,11724,179977,68,12696,639,16385,3620,74380,191050,364,133,15775,0,66132,19172,1881,1091,373598,272,0,0,0,0,0,0,12136,495,0,0,12902
Boulder County Sheriff's Office,2018-11-01,Colorado,60008,CO00700,4,0,0,2,5,0,11,4,0,2,0,0,0,0,0,0,0,0,7,2,26,35,1,2,0,15,5,1,0,2,9,0,12154,0,1213,24952,0,38319,137855,0,0,0,0,0,0,0,0,0,0,85,303,55534,55922,369951,1456,2245,0,16111,25675,6607,0,282,3547,5493,171,27589,728,303,0,0,122013,70581,0,5218,232096,59,0,0,0,0,0,0,97077,14816,0,0,111953
Boulder County Sheriff's Office,2018-12-01,Colorado,60008,CO00700,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,4,24,34,3,0,0,12,8,1,0,3,7,0,364,0,0,819,0,1183,21842,0,0,0,0,0,0,0,0,0,0,36,586,58367,58990,103857,488,0,0,34220,7713,36,0,5086,11448,7475,1567,21382,0,0,6055,0,21842,21515,2179,0,82015,1905,0,0,0,0,0,0,32763,5510,0,0,40178
Boulder County Sheriff's Office,2019-01-01,Colorado,58601,CO00700,4,1,0,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,5,5,15,25,2,3,0,4,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,2383671,0,0,0,10,666236041,0,0,50702,0,546,0,409991,1632,143020259,0,0,14,508758817,19439,23836710,0,0,0,715101,193661,0,17,798529781,0,595917747,0,0,40005,0,266,0
Boulder County Sheriff's Office,2019-02-01,Colorado,58601,CO00700,0,0,66,10,0,1100000,1100076,9421500,0,1,0,0,2000,2720000,4,1500,13000,2736504,7424000,1,0,7424001,0,0,285,0,0,0,0,0,0,405,595917747,3802551,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,119183549,953,1191835,595918,214530,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
Boulder County Sheriff's Office,2019-03-01,Colorado,58601,CO00700,0,0,0,600000,1,17,600018,0,0,0,718950,0,0,6,7395000,0,0,8113956,0,1180000,0,1180000,162,6000000,1900000,0,117,0,0,0,0,0,715816,0,381387358,338,0,4350200,0,35755065,477,0,0,0,0,0,0,4411,0,99,514157832,0,0,0,4,752286563,119183549,0,10792,0,64,1072651944,0,0,0,0,0,0,18473450,0,0,0,0,0,0,18503,0,0,0,0,29795887,0,119184,0,0,0,1
Boulder County Sheriff's Office,2019-04-01,Colorado,58601,CO00700,0,0,0,70000,60000,50000,180000,0,50000,0,60000,150000,0,20000,70000,80000,180000,560000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,7100,0,0,8,1144162074,28679,0,0,0,0,0,0,0,0,0,2,0,190693679,166856969,48,0,108026,783036,0,156,0,0,625713634,0,107265194,108916,0,1513631,633,170337,0,0,0,357550648,0,0,0,260869,0,0,4873415,0,0,0,14130,0,11348658,500570907,2,393305713,142
Boulder County Sheriff's Office,2019-05-01,Colorado,58601,CO00700,4,5000000,6000000,0,0,0,11000004,0,0,1590000,93566,0,0,0,803300,0,0,896866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,59592,0,238367111,0,2383671,0,70,0,0,11918355,238367099,304156,0,0,1192,1430,226448749,1072652,417142,0,0,14302026,0,238,0,9535,1311019,11918356,0,0,0,0,0,0,0,0,0,0,0,0,24432628,0,0,210,59591775,0,583999392,261059646,0,325,23836710,2,881958265
Boulder County Sheriff's Office,2019-06-01,Colorado,58601,CO00700,0,0,0,0,0,2487000,2487000,850,401000,0,0,0,279450,17000,0,9143,20793,326386,10,0,1780800,1780810,0,6,0,0,4640000,0,33,5000000,0,1897,595917747,0,0,2979589,275,834284845,238367099,0,0,2443144,199,238367099,1731975,0,0,238367099,222873237,214768756,1,0,8419,34563,1906937,0,0,953468395,0,0,47673420,10,0,0,0,0,119184,2,0,0,0,0,625713634,20622,0,11918357,2145304,1192,476734197,15494,0,95346850,715,4171,0,1191835,59592
Boulder County Sheriff's Office,2019-07-01,Colorado,58601,CO00700,0,0,0,0,0,0,0,0,0,80,140,20,10,70,20,0,10,270,0,0,0,0,0,0,7600000,0,116,0,0,11676,0,958235737,72309,0,825942,0,85812156,73220,0,2383671,17608,0,867656239,10,0,0,0,7509,35,312,95103705,0,604260595,0,0,531559,879574594,14975,0,0,1,495803565,6183,0,561354517,738938006,0,0,0,95585,0,0,32364,0,3478968,310,0,0,843819529,0,843819529,80171198,0,217,2411083,1,847395036
Boulder County Sheriff's Office,2019-08-01,Colorado,58601,CO00700,0,0,0,0,0,0,0,65,0,0,0,0,0,2500,0,0,900,3400,0,0,1350,1350,30,10,0,0,0,7000000,100,4200010,0,1073,512489,3575506,119183549,4767,2026120,59591779,0,1192,0,0,0,131102,2,596,2502855,119183597,309877238,9534684,0,477,0,0,0,0,417,0,0,0,500570907,0,0,20094346,303,9177,0,39330571,0,59591775,277,0,417142423,0,0,798529781,589994,639133702,806,1167998784,795,2,10190,251477289,0,905795,1
Boulder County Sheriff's Office,2019-09-01,Colorado,58601,CO00700,0,720000,4400000,0,0,0,5120000,0,0,0,2,4594,0,0,2208,8100000,9000000,17106804,0,0,0,0,158,3000000,5020000,0,53,20285,0,1130,0,596394481,21635,238367099,0,0,0,886,58,1103043749,60,238367099,600208354,0,953468395,47673,0,49,7,0,18175730,119183549,312856817,1072651944,476734197,0,650027078,8,0,0,0,138372101,20230,12,2383671,0,596,0,0,238367099,0,13110,0,11918357,3456323,71510,0,71510136,357551,11918361,4767,166857,1191835,0,0,19069,0
Boulder County Sheriff's Office,2019-10-01,Colorado,58601,CO00700,1200000,8,0,0,0,0,1200008,39050,0,0,0,0,0,0,0,0,0,0,20300,0,81200,101500,9400000,8,0,627,500000,0,0,0,0,368,72701965,1896,0,0,0,0,953468395,132,1101255996,81182,0,527983,80572,0,0,82236649,76402614,94155,0,22552,0,4699,0,0,4946,929631685,0,0,0,50,715101296,2842528,0,137145,0,1330088,0,1151313087,0,0,0,358,0,1139394732,59592,73150095,0,47673420,291,0,2012,0,0,0,0
Boulder County Sheriff's Office,2019-11-01,Colorado,58601,CO00700,0,1000,8173100,0,100000,100000,8374100,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,800000,0,200000,200000,400000,1300000,23836710,0,0,0,0,0,0,0,357550660,1073,11918359,8343,0,583999,3575506,596,1549386,0,0,0,0,0,0,0,4981872,494611730,0,85,0,0,0,0,0,1537468,0,10750,0,0,2781,916461903,1072651944,2769,703182941,647977,0,488652552,5,8426277,350,226699029,238,0,0,0,0,66981155
Boulder County Sheriff's Office,2019-12-01,Colorado,58601,CO00700,5380000,61,0,0,653000,313500,6346561,62,15615,0,0,8700000,1819,0,0,0,0,8701819,4164,0,1115000,1119164,9870000,0,0,0,79000,1000000,10,0,0,0,11918355,0,0,0,0,0,707950283,21,116323144,2,0,1191835,43460,357550648,715101296,4648158,1489794,0,0,0,1,4600,0,0,0,0,0,595929665,0,0,0,3337139,25029,238367099,0,36,13110,476734,95346850,11918363,5363,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2020-01-01,Colorado,57217,CO00700,5,5,0,2,2,0,14,2,0,2,0,0,0,1,0,0,0,1,5,9,20,34,2,0,0,10,10,0,0,3,9,0,0,0,0,0,0,264895,0,0,0,0,0,265,0,0,0,0,0,1389,706387411,21,0,1,28,353193706,0,0,91793,29432809,4115,0,1383342,1621,682841164,0,0,31,200166646,178233,294328088,0,0,0,1883700,641423,0,0,671068041,0,0,0,0,3202,0,79,0
Boulder County Sheriff's Office,2020-02-01,Colorado,57217,CO00700,0,500,96,24,2000000,9900000,11900620,2072300,4800000,8,0,0,7002000,330000,1,8000,59500,7399501,2464000,1,0,2464001,0,0,170,15500,0,0,0,0,400000,0,0,3826736,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,153050612,235,3531937,1883700,235462,0,117731259,0,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,337,0,1024261746,0,0,0
Boulder County Sheriff's Office,2020-03-01,Colorado,57217,CO00700,47,0,8000000,5000000,0,11,13000058,0,0,950000,335820,0,0,0,4100000,0,0,4435820,1,9926000,5,9926006,95,8000000,7100000,0,15,0,0,0,2,0,541564,0,0,732,353193706,7417068,0,709919348,0,0,0,0,0,3013920,0,4076,0,41,104780799,0,0,0,2,848018087,235462470,0,12322,207795630,74,117731235,14716,0,0,0,0,0,71816053,5,117731235,0,0,0,0,89961,0,1,0,0,735820220,0,117731,0,0,0,1
Boulder County Sheriff's Office,2020-04-01,Colorado,57217,CO00700,0,40000,0,120000,50000,10000,220000,0,20000,0,40000,70000,0,0,40000,70000,160000,380000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,22310,0,0,0,0,14363,0,0,0,0,0,0,0,0,0,0,0,0,176596853,36,0,82215,465038,1416307,121,0,0,988942376,0,65929492,82746,0,117731,691,76678,0,0,0,1165539228,35,0,0,0,0,0,235462,0,1181,0,33748,1,706387,376739953,0,691082351,0
Boulder County Sheriff's Office,2020-05-01,Colorado,57217,CO00700,0,7000000,0,0,0,0,7000000,0,0,0,69698,0,0,0,56400,0,0,126098,0,100000,0,100000,0,0,0,0,0,520,0,0,0,0,0,0,47092,0,24,0,0,0,1622,0,0,11773124,941849882,1819889,0,0,0,824,329647469,706387,518017,0,0,10595811,0,353,0,11773,2354625,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987,0,0,412059323,160526539,0,566,0,351,376739953
Boulder County Sheriff's Office,2020-06-01,Colorado,57217,CO00700,0,0,0,0,0,8834000,8834000,0,1019000,0,0,0,492810,13000,0,16291,0,522101,1800,0,2118600,2120400,0,11,0,0,3800000,0,770,1000000,0,35,0,3480724,0,167767010,170,706387411,706387411,0,0,5297906,629,726401721,1509314,0,1,470924941,17777417,81823208,6,0,19180,161998,0,0,0,824118646,71462860,0,0,11,0,0,0,0,117731,0,0,0,18,0,57688305,20166,0,11773127,2354625,0,235462470,10596,117731,94184999,353,4356,0,1177312,117731
Boulder County Sheriff's Office,2020-07-01,Colorado,57217,CO00700,0,0,0,0,0,0,0,0,0,30,90,20,20,160,50,0,0,340,0,0,0,0,946,5000000,6500000,0,94,0,0,0,0,875920390,52366,0,828828,0,169532979,53364,0,47092494,28378,0,0,0,0,0,0,706,28,467,187315104,0,875920390,0,0,1000715,602783924,12206,0,0,0,611025111,14128,0,758189155,918303635,28171907,5,0,181898,0,0,17498,0,2970359,1648,0,0,960686879,0,576883052,41426090,0,280,335534,0,753479905
Boulder County Sheriff's Office,2020-08-01,Colorado,57217,CO00700,0,0,0,0,6150000,0,6150000,119,3000,0,2000000,0,464,0,0,0,11748,2012212,0,0,0,0,0,0,0,0,0,3000000,1253,1900010,0,471,282555,10595811,0,2355,1177312,23546249,0,0,0,0,0,58866,23546249,235,1530506,235462517,211916226,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,19908352,152,219922,0,313165086,0,930076758,121,0,153050606,0,0,294328088,1032267,607293030,453,470924941,451,2,1707,990861395,0,824119,0
Boulder County Sheriff's Office,2020-09-01,Colorado,57217,CO00700,0,7000000,2703000,0,0,0,9703000,0,0,0,0,2670,0,0,1130,7000000,3000000,10003800,0,0,0,0,29,1000000,9500000,0,102,9593,0,0,0,153756993,23132,353193706,0,0,0,0,0,783148177,45,235462470,0,0,0,158937,0,158,8,0,9324549,0,706387,0,0,0,259244180,0,0,0,0,0,9584,0,2354625,0,706,0,0,117731235,0,15305,0,5,3649668,47092,0,35319391,470925,23546247,6004,164824,0,0,71,29433,0
Boulder County Sheriff's Office,2020-10-01,Colorado,57217,CO00700,0,0,0,0,0,0,0,37752,0,0,0,0,0,0,0,0,0,0,96280,0,0,96280,0,9,0,105,7540000,0,0,0,0,338,880629639,0,0,0,0,1086659301,38851308,79,746416031,103549,0,412059,102901,0,0,236639783,77796800,2720769,0,31483,5,0,0,0,201,1113737485,0,0,0,62,117731235,3079849,2,91830,0,2010849,0,61220242,1,0,1096077800,434,0,821764022,59454,133998160,0,23546247,263,0,0,0,0,0,0
Boulder County Sheriff's Office,2020-11-01,Colorado,57217,CO00700,0,7940000,7846200,0,100000,900000,16786200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,1000000,400000,0,0,600000,2000000,17659685,0,0,0,0,0,0,0,435605578,1766,82411867,7064,0,694614,8241186,471,2943281,0,0,0,0,0,0,0,83389034,1000715499,0,72,0,0,0,0,1,2696045,588656176,7229,0,0,1369,510129442,164823729,1359,835891770,557987,0,1024261746,4,32281905,248,640858206,106429,0,0,0,0,37673995
Boulder County Sheriff's Office,2020-12-01,Colorado,57217,CO00700,2020000,11,1,0,8540000,751000,11311012,401,30732,0,0,1300000,494,0,0,0,0,1300494,2150,0,1465040,1467190,9050000,0,0,21,3060000,2000000,2,5000000,0,0,0,0,0,0,0,0,797746850,11,224395734,5,0,4945,36147,1059581117,0,213093536,6298974,0,0,0,0,7319,0,0,0,0,0,117743008,0,235462470,0,3296475,29433,235462470,0,71,21192,588656,105958133,23546248,6475,129504,0,0,0,188370,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2021-01-01,Colorado,56230,CO00700,6,4,0,2,2,0,14,6,0,1,0,0,0,0,0,0,0,0,16,5,32,53,2,1,0,28,3,1,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35843,890592599,0,0,10,46,1013161530,0,0,49275,94456791,169,0,495898,2161,101203704,0,0,7,595988616,337155,359835394,0,0,0,22490,13213,0,8,674691363,0,0,0,0,10829,0,133,0
