agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville State University Police & Public Safe,2018-03-01,North Carolina,0,NC02604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,119,279,398,1408,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,398,1408,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-04-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,42,182,299,523,565,0,0,0,0,523,0,0,0,0,291,0,16,0,0,0,0,0,155,42,61,565,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-05-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,61,0,61,30,0,6934,6964,19159,0,0,0,312,6652,0,0,0,0,6,0,243,0,0,0,0,6067,93,6682,0,13092,0,0,0,0,0,0,0,6067,0,0,0,6067
Fayetteville State University Police & Public Safe,2018-06-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-07-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-08-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-09-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-10-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-11-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-12-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,643,643,12777,0,0,0,243,0,0,0,0,400,0,0,243,0,0,0,0,6067,400,0,0,6710,0,0,0,0,0,0,0,6067,0,0,0,6067
Fayetteville State University Police & Public Safe,2019-01-01,North Carolina,0,NC02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2000,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,262,0,238,0,0,5,0,0,0,0,0,2622,476734197,0,0,0,0,0,0,0,238367099,0,0,0,0,24,0,0,0
Fayetteville State University Police & Public Safe,2019-02-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,44000,0,0,0,0,0,200000,0,0,20000,220000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,47673421,238,0,119184,83428,0,119183549,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,2,1072651944,0
Fayetteville State University Police & Public Safe,2019-03-01,North Carolina,0,NC02604,7,0,5000000,4000000,0,3,9000010,0,0,1760000,1760,0,0,0,0,0,0,1760,0,0,0,0,0,0,2000000,0,6,0,0,0,0,0,0,0,20,0,24552,0,104285606,39,0,0,0,0,0,0,0,0,0,601877,0,2479,0,51,184734501,0,0,0,0,33371394,119183549,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,536,0,0,0,0,0,0,119184,0,0,0,0
Fayetteville State University Police & Public Safe,2019-04-01,North Carolina,0,NC02604,0,0,0,10000,0,10000,20000,0,10000,0,20000,10000,0,0,0,0,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,477,244326,0,0,0,0,995182637,0,0,721,0,595918,0,1847,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,739,0,0,0,0,95346839,0
Fayetteville State University Police & Public Safe,2019-05-01,North Carolina,0,NC02604,0,5000000,0,0,0,0,5000000,0,0,75000,50,0,0,0,1000,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,0,35755,0,0,0,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,834284845
Fayetteville State University Police & Public Safe,2019-06-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,50000,0,0,0,9480,2800,0,94,0,12374,280,0,87000,87280,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,6,0,0,0,0,0,97730510,9296317,0,0,112,0,0,0,0,0,97730510,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,1037,0,0,119184,0,119183549,1192,0,23836710,0,358,0,0,0
Fayetteville State University Police & Public Safe,2019-07-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,953468395,238,0,214530,0,0,453,0,0,0,0,0,0,0,0,0,953,0,1,0,0,214530389,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,1013060,0,0,0,0,0,0,0,0,1,393306,0,214530389
Fayetteville State University Police & Public Safe,2019-08-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,11,703182941,11,0,0,11429702,0,0,0
Fayetteville State University Police & Public Safe,2019-09-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113,1072651944,0,0,0,0,0,0,0,0,114297024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,119,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2019-10-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,54,0,0,0,0,0,53632597,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,53633,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2019-11-01,North Carolina,0,NC02604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2019-12-01,North Carolina,0,NC02604,0,0,0,0,0,4000,4000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297024,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,113,0,0,0,0,0,1072663862,0,0,0,0,0,0,0,0,0,0,23836712,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-01-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,58866,8,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,8,0
Fayetteville State University Police & Public Safe,2020-02-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,72000,0,0,0,0,0,5200000,0,0,20000,5220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,1,941849882,0
Fayetteville State University Police & Public Safe,2020-03-01,North Carolina,0,NC02604,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,0,6,0,0,0,0,0,0,0,0,0,612202,0,59,0,0,23546247,0,0,0,0,21191622,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Fayetteville State University Police & Public Safe,2020-04-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941849882,0,0,942,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-05-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,70638741,0,0
Fayetteville State University Police & Public Safe,2020-06-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,706,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-07-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-08-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-09-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-10-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-11-01,North Carolina,0,NC02604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,1,118,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,0,589,0,0,0,588656176,0,0,0,0,589,0,0,0,0,588656176,0,0,235462,0,588656176,0,0,0,477400159,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2020-12-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,200000,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2021-01-01,North Carolina,0,NC02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,3,0,0,3,787139924,0,0,0,0,0,0,0,42,0,0,0,0,0,0,224897121,0,0,0,0,225,0,0,0,0,0,0,0,4161,0,0,0
Fayetteville State University Police & Public Safe,2021-02-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,372000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,112,0,337346,22490,0,112448572,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2021-03-01,North Carolina,0,NC02604,15,0,0,0,0,0,15,0,0,1200000,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,16867284,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2021-04-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2021-05-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
