agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverview Police Department,2017-11-01,Missouri,2795,MO09563,1,0,3,0,0,1,5,2,0,0,0,0,0,2,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1989,888,0,0,373,3249,7458,0,0,0,0,0,383,0,0,0,383,65,0,0,65,18614,65,0,0,0,0,0,0,0,0,68,0,72,0,2845,0,0,7458,65,249,398,11155,0,0,0,0,0,0,0,7458,0,0,0,7458
Riverview Police Department,2017-12-01,Missouri,2795,MO09563,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,1243,0,0,186,0,0,1430,12431,0,0,0,0,0,0,0,0,0,0,0,316,876,1192,27483,255,0,0,0,0,0,0,0,937,124,0,6,223,622,746,0,12431,901,0,0,15052,0,0,0,0,0,0,0,12431,0,0,0,12431
Riverview Police Department,2018-01-01,Missouri,2772,MO09563,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,0,2,0,0,243,0,0,0,243,12134,0,0,0,0,0,0,0,0,0,0,0,182,764,946,25458,0,0,0,61,425,0,0,0,461,42,0,0,0,0,0,0,12134,237,667,243,13324,0,0,0,0,0,0,0,0,15,425,0,439
Riverview Police Department,2018-02-01,Missouri,2772,MO09563,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,1,1,3,0,0,0,3,0,0,0,0,0,0,33976,4247,0,0,0,38223,12155,0,0,0,0,0,0,0,1092,0,1092,24,91,607,722,64347,0,0,0,722,0,0,0,0,0,32763,0,1092,0,5460,0,0,12134,743,0,0,52192,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2018-03-01,Missouri,2772,MO09563,0,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,152,0,0,0,152,40043,0,0,0,0,0,8362,0,0,0,8362,0,273,16430,16703,105303,0,0,0,273,1808,0,0,0,14622,0,0,4611,0,0,0,0,48404,10285,1808,152,65260,0,0,0,0,0,0,0,15289,91,0,0,15380
Riverview Police Department,2018-04-01,Missouri,2772,MO09563,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,5,0,0,0,2,0,0,0,1,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,106,0,4308,4413,4425,334,0,0,0,439,0,0,0,3640,12,0,0,0,3640,0,0,0,773,0,0,4425,0,0,0,0,0,0,0,26562,0,0,0,26562
Riverview Police Department,2018-05-01,Missouri,2772,MO09563,1,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,1,1,2,4,1,0,0,1,2,0,0,0,0,0,825,1564,0,0,0,2389,12134,0,0,0,0,0,0,0,0,1820,1820,42,182,1881,2105,30583,42,0,0,303,1759,0,0,0,0,0,0,3428,0,607,0,0,12134,607,563,1110,18449,0,0,0,0,0,0,0,1213,0,0,0,1213
Riverview Police Department,2018-06-01,Missouri,2772,MO09563,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,1,3,1,0,3,4,1,0,0,0,2,0,0,0,1,0,121,425,0,0,0,546,0,0,0,0,0,0,5994,0,0,334,6328,19,0,4713,4732,11606,19,0,0,0,4349,0,0,0,364,121,0,212,448,3623,5873,0,0,443,886,0,11606,0,0,0,0,0,0,0,4854,0,0,0,4854
Riverview Police Department,2018-07-01,Missouri,2772,MO09563,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,1,0,0,0,3,0,0,1577,0,2427,0,4004,10314,0,0,0,0,0,0,0,0,0,0,34,143,7352,7529,32162,34,0,0,0,678,0,0,0,6817,0,0,0,0,7352,0,0,10314,4181,0,0,21848,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2018-08-01,Missouri,2772,MO09563,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,1,6,2,0,0,0,1,0,1,0,2,109,0,849,0,0,0,959,0,0,0,0,0,0,0,0,0,364,364,78,218,2002,2298,3621,109,0,0,0,2002,0,61,0,126,0,53,170,0,0,849,0,0,2184,0,364,3621,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2018-09-01,Missouri,2772,MO09563,2,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,5,0,0,0,0,0,10436,1577,0,0,0,12013,36403,0,0,0,0,0,0,0,0,0,0,18,61,5339,5418,90237,18,0,0,0,5400,0,0,0,0,2548,0,1820,1638,607,6977,0,36403,1050,1335,1456,53834,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2018-10-01,Missouri,2772,MO09563,4,0,2,0,0,1,7,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,4001,2797,0,0,1826,8624,4247,0,0,0,0,0,7693,0,0,0,7693,18,0,934,953,25764,18,0,0,0,934,0,0,0,0,473,227,3677,728,3034,0,0,7281,3792,1092,1213,21517,0,0,0,0,0,0,0,3034,121,0,0,3155
Riverview Police Department,2018-11-01,Missouri,2772,MO09563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15332,0,0,0,0,0,0,0,0,0,0,53,73,364,490,31154,53,0,0,0,437,0,0,0,0,42,0,364,0,0,0,0,14925,126,364,0,15822,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2018-12-01,Missouri,2772,MO09563,0,3,2,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,4,0,2,6,3,0,0,0,3,0,0,0,0,4848,0,3325,0,0,0,8172,24269,0,0,0,0,0,0,0,0,0,0,53,0,1420,1473,58183,53,0,0,0,1420,0,0,0,0,24,0,1608,910,0,61,0,24269,126,971,5946,33914,0,0,0,570,0,0,0,12134,0,0,0,12705
Riverview Police Department,2019-01-01,Missouri,2836,MO09563,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,2,4,1,0,0,1,1,0,0,0,1,0,12061375,0,0,0,0,12061375,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,4,953468395,0,0,1117,0,0,0,0,428,0,0,0,0,125142727,3576,107265194,0,0,0,95347,524,35755,0,440979134,0,0,2383671,0,0,0,7,0
Riverview Police Department,2019-02-01,Missouri,2836,MO09563,0,3600,0,0,0,0,3600,2540900,0,0,0,0,500000,1440000,2,1500,0,1941502,1015000,0,0,1015000,0,0,100,0,0,0,0,0,0,2,238367099,1194458,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2019-03-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,11918356,0,11918356
Riverview Police Department,2019-04-01,Missouri,2836,MO09563,0,10000,0,0,0,30000,40000,0,10000,20000,0,40000,0,0,0,10000,30000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1465,0,476734,0,0,0,0,0,0,0,715101,0,0,715101,0,0,0,1024978524,582807556,2,0,6114,0,11918355,33,0,0,275313999,0,14302026,6128,0,24909362,36,0,0,0,0,619754457,0,0,0,0,35755,0,238367,3575506,11918,0,791,1,0,0,0,0,0
Riverview Police Department,2019-05-01,Missouri,2836,MO09563,0,1000000,0,0,0,0,1000000,0,0,0,6367,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2383671,0,0,3575506,0,72,0,0,11918355,0,71510,0,0,0,238,1,357551,35755,0,0,1191835,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,64955,0,4,0,0,595917747,69126459,0,0,0,0,0
Riverview Police Department,2019-06-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,0,53000,0,0,0,850,3200,0,8588,40000,52638,240,0,800,1040,0,0,0,0,530000,0,0,0,10000,238,0,0,0,0,0,0,595917747,4767342,357550648,4767342,0,59591775,0,0,0,476734197,41714242,361245338,0,0,5468,0,595918,0,0,0,41714242,0,0,0,0,0,0,0,119184,0,0,0,0,0,9534684,6982,0,0,357551,0,0,3576,0,1,0,477,23837,1191835,71510
Riverview Police Department,2019-07-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,170432476,6936,0,0,0,14302026,6951,0,0,0,0,110840701,128,0,3635098,0,0,131,346,103725443,0,41714242,0,0,14302,0,834,0,0,0,0,6102,59592,119183549,0,0,0,238,103094,3575506,0,119184,0,0,1371,0,2,257436467,0,774693071,12381979,0,242,0,2,5959177
Riverview Police Department,2019-08-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,2000000,150,1200010,0,0,59592,4767342,0,0,0,23836710,0,0,0,0,0,11918,0,0,119184,0,47673421,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1179917138,604261,23836710,199,881958265,198,1,894,240440892,0,0,0
Riverview Police Department,2019-09-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,5000000,0,5000113,10,10,0,20,0,0,7000000,0,50,0,0,0,0,765754305,8280,476734197,0,0,0,0,0,41595059,238,0,0,0,0,0,0,0,1,0,679346,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,119,23837,0,0,0,5959,0,2,595918,11918,0,11918356,119184,1,834,59592,0,179,0,0,0
Riverview Police Department,2019-10-01,Missouri,2836,MO09563,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,5600,0,0,5600,0,0,0,0,0,0,365,9000000,0,41,707950283,0,0,0,0,0,0,6,82236649,5393,0,59592,5324,0,0,9534684,5959177,9535,0,0,0,1013,119183561,3576,110,794954274,119184,0,0,4,0,1518398,0,23837,0,1013060,0,0,0,0,595917747,325,0,707950283,23837,4680338,0,0,35,0,0,0,0,0,0
Riverview Police Department,2019-11-01,Missouri,2836,MO09563,0,0,2070000,0,100000,100000,2270000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,0,300000,2383671,0,0,0,0,0,0,0,59591775,0,0,0,0,59592,3575506,119,238367,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,477,0,0,0,0,0,5113,49,15839494,834284845,49,834284845,425187,0,834284845,0,0,31,915913658,0,0,0,0,0,0
Riverview Police Department,2019-12-01,Missouri,2836,MO09563,2000000,0,0,0,0,15000,2015000,85,650,0,100000,5000000,8,0,0,600000,100000,5800008,200,0,350000,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,568982265,0,0,0,4907,476734197,0,0,1191835,0,0,0,0,1287,0,0,11918,0,0,11918,1191835,0,1191835,476734,2384,0,0,0,2384,119184,11918356,2,715,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Riverview Police Department,2020-01-01,Missouri,2820,MO09563,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,588656176,0,0,0,1,494471188,0,0,1219,0,0,0,77703,830,0,0,0,0,400427477,789,741706782,0,0,0,200143,0,94185,0,412059327,235,0,3531937,0,200,0,12,0
Riverview Police Department,2020-02-01,Missouri,2820,MO09563,0,500,0,0,0,0,500,3655100,5000000,0,0,0,2000000,8100000,3,7350,90000,10197353,1286000,0,0,1286000,0,0,190,0,0,0,0,0,0,0,0,2236893,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,824,2354625,353194,117731,2354625,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,282554964,0,0,8771
Riverview Police Department,2020-03-01,Missouri,2820,MO09563,15,0,0,3300000,0,3,3300018,0,0,0,25690,0,0,0,0,0,0,25690,0,0,2,2,0,0,100000,0,2,0,0,0,0,588656176,0,0,0,18,0,2354625,288912,37673995,0,0,0,0,0,176597,0,3173,5886562,0,23546247,0,0,0,0,334709902,824118646,0,3019,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,253,0,0,0,0,17659685,0,117731,0,0,0,1
Riverview Police Department,2020-04-01,Missouri,2820,MO09563,0,10000,0,0,0,30000,40000,0,10000,0,0,20000,0,0,0,30000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,943027194,0,0,0,0,2354625,5,0,0,987765063,0,44737869,45,0,447379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Riverview Police Department,2020-05-01,Missouri,2820,MO09563,0,9000000,0,0,0,0,9000000,0,0,0,839,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,35319371,117731,47092,0,0,0,0,235,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,131741252,0,49,0,131,0
Riverview Police Department,2020-06-01,Missouri,2820,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,42450,4500,0,2143,3000,52093,22000,0,0,22000,0,0,0,0,0,0,204,5000000,0,0,0,0,0,0,1322,588656176,588656176,0,0,353194,0,0,0,0,0,0,0,494471188,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,5,0,824,0,0,11773
Riverview Police Department,2020-07-01,Missouri,2820,MO09563,0,0,0,0,0,0,0,0,0,0,0,20,0,20,30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,5997,0,0,0,50624431,6048,0,412059323,0,0,0,0,0,0,0,0,0,41,17659685,0,573351115,0,0,50624,0,2702,0,0,0,0,3295,0,0,0,0,0,0,17660,0,0,0,0,352016,1001,0,0,0,0,412059323,4695122,0,24,0,0,573351115
Riverview Police Department,2020-08-01,Missouri,2820,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,129504,5886562,0,0,470925,35319371,0,0,0,0,0,11773,0,118,235462,0,105958112,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,99,0,882984264,0,0,470924941,996595,111550345,52,741706782,52,1,0,979971255,0,270782,0
Riverview Police Department,2020-09-01,Missouri,2820,MO09563,0,0,1660000,0,0,0,1660000,0,0,0,8,130,0,0,0,100000,2000000,2100138,0,0,0,0,20,5500000,0,0,80,802,0,100,0,947854175,11606,941849882,0,0,0,0,0,94184988,424,0,0,0,0,233108,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773,0,2,117731,1,235,0,0,0,0,0,0
Riverview Police Department,2020-10-01,Missouri,2820,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14127748,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14127748,9418499,10596,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,14127748,0,14128,0,0,9,0,0,0,0,0,0
Riverview Police Department,2020-11-01,Missouri,2820,MO09563,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,1177312,0,0,0,0,0,0,0,23546248,118,11773124,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,1028970996,0,1,0,0,0,0,0,105958,0,706,0,0,8,22062833,812345523,8,0,0,0,0,0,0,8,31116365,106,0,0,0,0,0
Riverview Police Department,2020-12-01,Missouri,2820,MO09563,0,0,0,0,0,0,0,187,0,0,0,6000000,0,0,0,0,0,6000000,60,0,0,60,0,0,0,0,0,4000000,7,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,311,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,2355,0,0,1,471,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Riverview Police Department,2021-01-01,Missouri,2810,MO09563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85461,0,0,0,0,0,0,0,1079506181,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2021-02-01,Missouri,2810,MO09563,0,0,0,0,0,2100000,2100000,9600,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2021-03-01,Missouri,2810,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Riverview Police Department,2021-04-01,Missouri,2810,MO09563,0,30000,0,20000,10000,0,60000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,221524,52288581,110,0,0,400316875,0,10120370,6023,0,0,0,58012,0,0,0,0,0,0,0,0,0,0,0,0,52289,0,0,0,0,0,0,221523664,0
Riverview Police Department,2021-05-01,Missouri,2810,MO09563,0,6000000,0,0,0,0,6000000,0,0,0,5159,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,22152,0,0,0,450,11244856,112449,56224,0,0,0,0,0,0,0,224897,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,562243,0,22,0,0,0
Riverview Police Department,2021-06-01,Missouri,2810,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,20260,2600,0,6207,30000,59067,90,0,201700,201790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,3373457,0,0,0,0,0,0,0,233443212,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,56224280,56,0,0,112449,0,0,0,0,11244857,0,337,0,0,11245
