agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-11-01,Montana,22207,MT02400,0,0,2,0,0,5,7,5,0,2,0,0,0,0,1,0,0,1,7,0,8,15,0,1,0,2,5,0,0,2,5,0,0,0,0,0,0,41782,0,0,3605,45387,67747,0,0,0,0,0,0,2,0,0,2,81,0,7261,7342,188226,0,1,0,63,4905,0,0,14,2358,63,14,25,5345,1007,0,0,67747,41231,510,4536,120479,0,0,0,0,0,0,0,37292,1121,0,0,38413
Lake County Sheriff's Office,2017-12-01,Montana,22207,MT02400,4,1,3,0,1,0,9,2,0,4,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,16957,651,0,0,0,17608,2486,0,0,0,0,0,0,0,0,0,0,4,404,3242,3650,26230,0,0,0,155,0,0,0,165,3329,87,4,266,870,0,0,0,12431,10086,0,0,23744,0,0,0,0,0,0,0,0,2247,0,0,2247
Lake County Sheriff's Office,2018-01-01,Montana,22693,MT02400,3,2,1,0,0,1,7,4,1,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,55393,3417,1941,0,0,121,60873,11529,0,0,0,0,0,0,0,0,0,0,0,61,3659,3719,87650,0,0,0,303,364,0,0,0,3052,182,303,0,3458,121,0,0,13349,58586,0,121,76121,0,0,0,0,0,0,0,3640,0,0,0,3640
Lake County Sheriff's Office,2018-02-01,Montana,22693,MT02400,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,582,0,0,0,73,0,655,7281,0,0,0,0,0,0,0,0,0,0,2,0,546,548,15765,0,0,0,0,0,0,0,0,548,0,0,73,546,97,0,0,7281,1,487,0,8484,0,0,0,0,0,0,0,7281,268,1,0,7550
Lake County Sheriff's Office,2018-03-01,Montana,22693,MT02400,0,1,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7221,0,0,0,7221,44898,0,0,0,0,0,0,0,0,0,0,2,0,485,488,97505,0,0,0,0,0,0,0,0,488,0,2,0,0,0,0,0,51572,1033,0,0,52607,0,0,0,0,0,927,0,49144,1,0,0,50072
Lake County Sheriff's Office,2018-04-01,Montana,22693,MT02400,0,1,3,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,113,0,3640,0,3753,6067,0,0,0,0,0,0,0,0,0,0,30,85,26328,26443,42331,2427,0,0,2427,339,0,0,0,21251,0,27,0,2427,473,0,0,9707,7432,11316,4880,36263,0,11,0,0,30,0,0,3640,728,0,0,4410
Lake County Sheriff's Office,2018-05-01,Montana,22693,MT02400,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,3,1,6,10,1,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,5,5,39,97,5982,6118,12676,461,0,0,728,3094,0,0,33,1802,2,39,1554,0,1820,1,0,2427,3555,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-06-01,Montana,22693,MT02400,1,1,0,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,2,5,0,0,0,7,0,0,0,0,0,2366,0,0,372282,0,374648,6067,0,0,0,0,0,0,0,0,0,0,2,237,30907,31146,417929,364,0,0,2003,6821,0,0,0,21958,425,61,244932,92464,0,2002,0,6067,65778,61,73,411861,0,0,0,0,0,1941,0,0,1,0,0,1943
Lake County Sheriff's Office,2018-07-01,Montana,22693,MT02400,5,2,0,4,1,0,12,7,0,4,0,0,0,0,0,0,1,1,1,5,10,16,0,0,0,1,2,0,0,0,13,0,0,0,0,607,20022,0,303,20873,0,41805,29729,0,0,0,0,0,0,0,0,485,485,0,654,67030,67684,169433,0,0,0,158,800,0,0,0,66727,12,340,8664,1335,5339,243,0,47324,71923,849,3675,139704,0,0,0,0,0,0,0,15168,8494,0,0,23662
Lake County Sheriff's Office,2018-08-01,Montana,22693,MT02400,2,1,0,0,0,0,3,7,0,1,0,0,0,0,0,0,1,1,2,3,10,15,0,0,0,1,5,0,0,0,9,0,0,0,0,10,1941,0,0,0,0,1951,68923,0,0,0,0,0,0,0,0,182,182,55,413,12552,13019,152998,0,0,0,484,5078,0,0,0,7457,400,10,3076,485,2427,121,0,68923,7710,619,303,84075,0,0,0,0,0,0,0,15775,0,0,0,15775
Lake County Sheriff's Office,2018-09-01,Montana,22693,MT02400,3,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,1,0,0,3,0,0,1,3,0,0,0,0,849,4,0,364,971,0,2188,9950,0,0,0,0,0,0,0,0,0,0,8,0,24358,24367,46455,910,971,0,0,3066,0,0,5,19415,728,0,0,9772,0,1,0,9950,16054,0,0,36505,0,0,0,0,0,0,0,0,5,0,0,5
Lake County Sheriff's Office,2018-10-01,Montana,22693,MT02400,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,12,13,1,0,0,3,3,0,0,0,6,0,0,0,0,971,1517,0,23055,0,0,25543,14255,0,0,0,0,0,0,0,0,0,0,49,0,14749,14798,68851,1820,0,0,5812,3531,0,0,0,3634,1311,0,722,1838,848,0,0,12256,34309,886,2427,54596,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-11-01,Montana,22693,MT02400,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,4,1,0,0,0,5,0,0,0,0,1529,311,0,0,12,0,1852,14258,0,0,0,0,0,0,0,0,0,0,1,160,15032,15193,45561,0,4791,0,2375,1213,0,0,0,6815,109,121,4893,1948,15,0,0,14258,9960,0,0,31303,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-12-01,Montana,22693,MT02400,5,3,0,7,1,0,16,2,0,1,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,2,1,0,0,0,10,0,0,0,0,2670,4368,0,971,7708,0,15716,3640,0,0,0,0,0,0,0,0,0,0,22,764,9902,10688,33685,22,0,0,1432,437,0,0,0,8797,291,64,144,2306,7891,0,0,6067,12286,121,874,30045,0,0,144,0,0,0,0,2427,971,0,0,3542
Lake County Sheriff's Office,2019-01-01,Montana,22326,MT02400,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,1,1,0,0,1,9,0,2000,0,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162,0,0,0,0,19,582807556,0,0,12622,489844388,0,0,0,441,226448744,0,0,0,59591775,32180,1179917138,0,0,0,0,0,0,0,1084570299,0,0,0,0,8197,0,93,0
Lake County Sheriff's Office,2019-02-01,Montana,22326,MT02400,0,1330,0,0,0,1900000,1901330,3209900,0,0,0,0,6300000,0,0,1070,0,6301070,7465000,1,0,7465001,0,1,50,0,0,0,0,0,0,0,0,10,0,36,476734197,654318,11918356,119,0,0,0,0,0,8224,0,0,12753,0,0,0,0,0,0,0,0,11918,47673420,477,1191835,119184,95347,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-03-01,Montana,22326,MT02400,0,0,0,4700000,0,12,4700012,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220440,0,0,0,0,119184,0,953468395,0,0,0,0,0,5959,0,13863,0,0,165665134,0,0,0,0,95466023,834284845,0,1601,0,0,715101296,23837,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,119184,0,4,0,1
Lake County Sheriff's Office,2019-04-01,Montana,22326,MT02400,0,0,0,0,0,0,0,0,10000,0,20000,20000,0,0,0,20000,40000,100000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,368277167,2,0,5782,145404,0,8,0,0,362317990,0,26220381,5953,0,0,24,0,0,0,0,524407617,0,0,0,35171,0,0,0,0,0,0,1430,2,0,106073359,0,25028545,0
Lake County Sheriff's Office,2019-05-01,Montana,22326,MT02400,0,4000000,0,0,0,0,4000000,0,0,0,3872,0,0,0,12200,0,0,16072,0,0,0,0,0,0,640000,0,0,80,0,0,0,0,0,0,0,0,0,0,59592,0,12,0,3575506,0,232,0,0,11918355,238367099,252312,0,0,0,477,107265196,715101,166857,0,0,8342848,0,238,0,0,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,715101296,0,405224068,94083494,0,191,0,20,893876620
Lake County Sheriff's Office,2019-06-01,Montana,22326,MT02400,0,0,0,0,0,0,0,0,100000,0,0,0,162150,4000,0,3890,7400,177440,15200,0,178500,193700,0,12,0,0,8100000,0,10,0,0,1,0,0,1000000,0,0,268163,0,179252058,42,0,1072651944,0,0,881958,46,297958873,1069076,0,0,595917747,0,970154092,0,0,3754,0,655510,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,121567220,6679,0,4,1668570,0,0,5959,0,83428490,238,3099,0,0,119184
Lake County Sheriff's Office,2019-07-01,Montana,22326,MT02400,0,0,0,0,0,0,0,0,0,0,150,70,20,20,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,1190643658,14723,0,1063117,0,79852978,15866,0,1131051883,6019,0,0,0,0,0,0,0,10,160,66707033,0,299150709,0,0,0,356358813,989,1,0,0,0,7921,0,536325972,440979133,0,0,0,66707,0,0,1049,0,834285,834,0,2,70318294,0,952276559,13375970,0,93,6555095,0,334905774
Lake County Sheriff's Office,2019-08-01,Montana,22326,MT02400,2000000,1,0,0,0,5000,2005001,110,0,0,0,0,200,0,0,0,4290,4490,0,0,0,0,0,0,0,0,0,0,454,5000010,0,0,0,0,0,953,226449,5959177,0,0,119184,35755065,0,0,0,0,0,23837,0,358,595918,0,95346843,15493861,0,238,0,0,0,0,0,0,0,0,0,0,0,17651084,0,0,0,0,0,0,57,0,619754457,0,0,1144162074,266995,75478942,720,929631685,715,1,4052,138431693,0,500571,0
Lake County Sheriff's Office,2019-09-01,Montana,22326,MT02400,0,0,1563000,0,0,0,1563000,0,0,0,5,0,0,0,0,600000,1000000,1600005,0,0,0,0,0,6300000,4020000,0,22,54457,0,0,0,100,0,100,0,268162986,10632,357550648,0,0,0,0,0,0,0,715101296,595918,0,0,0,0,4,1,0,119184,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,238,0,0,119183549,0,5959,0,2,953468,71510,0,23836713,0,0,1549,119184,0,0,0,3576,0
Lake County Sheriff's Office,2019-10-01,Montana,22326,MT02400,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,1000000,0,0,0,0,1015,0,6,2000000,33,988031624,0,0,0,0,0,0,5,0,6361,0,131102,6193,0,0,36946900,11615629,0,0,739,0,0,0,0,228,854546049,0,0,0,5,715101296,2324079,0,11616,0,230024,0,365893496,0,0,357550648,477,0,98922346,1247,3806723,0,14302026,23,0,0,0,0,17878,0
Lake County Sheriff's Office,2019-11-01,Montana,22326,MT02400,0,60000,118200,100000,100000,0,378200,0,0,0,0,0,8000000,0,0,0,4100000,12100000,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,11918355,0,0,0,0,0,0,0,71510133,715,0,0,0,178775,5959177,477,119184,0,0,0,0,0,0,0,0,587574898,0,0,0,0,0,0,0,536326,0,4171,0,0,167,5875749,1001141814,162,1060733589,1036122,0,35755065,1,0,0,1054142739,0,0,0,0,0,0
Lake County Sheriff's Office,2019-12-01,Montana,22326,MT02400,1340000,11,0,0,0,100,1340111,23,3005,0,0,7600000,110,0,0,0,0,7600110,250,0,855000,855250,3300000,0,0,0,103000,9000000,8,0,0,1000000,1000000,0,0,0,0,0,0,0,0,31583641,14302026,0,376024098,0,0,0,12098,238367099,0,0,9415500,0,0,0,0,9461,0,0,0,0,0,595929665,0,0,0,715101,0,0,0,0,2384,0,23836710,1,953,83428,0,0,0,83428,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-01-01,Montana,22630,MT02400,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,1,10,15,2,0,0,1,5,0,0,0,7,0,5700,0,197690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,1,947736443,0,0,23007,3531937,0,0,200143,430,0,0,0,0,88298426,5887,871211140,0,0,0,9430272,128198,0,0,930076758,0,0,0,0,10125,0,88,0
Lake County Sheriff's Office,2020-02-01,Montana,22630,MT02400,0,4063,10,1,2000000,1100000,3104074,2907400,0,0,0,0,7500000,0,0,30000,0,7530000,5698000,0,0,5698000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092498,824,15305061,588656,164824,0,24,0,0,105958112,0,2355,0,0,0,0,0,0,0,0,0,0,32423182,0,0,0,0,854,0,659294917,0,0,0
Lake County Sheriff's Office,2020-03-01,Montana,22630,MT02400,32,0,5000000,600000,1,5,5600038,0,0,0,753100,0,0,0,0,0,0,753100,2,2551000,7,2551009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54863,7,948560562,5,0,8535044,91830,1089013926,0,0,0,0,0,388513,0,3292,0,13,24605828,0,0,0,1,50742162,235462470,0,18002,38027189,0,0,0,0,0,0,0,0,32376090,0,0,0,118,0,0,32494,0,0,0,0,0,0,117731,0,23546252,0,1
Lake County Sheriff's Office,2020-04-01,Montana,22630,MT02400,0,150000,0,0,0,0,150000,0,40000,0,0,60000,0,10000,0,30000,80000,180000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,4,0,1024261746,437960195,8,0,26995,0,128143386,291,0,0,1166716541,0,2354625,26997,0,0,270,0,0,0,0,364966829,0,0,0,0,0,0,0,0,126436,0,1060,0,0,647521794,0,49447119,2296
Lake County Sheriff's Office,2020-05-01,Montana,22630,MT02400,0,7000000,0,0,0,0,7000000,0,0,0,27520,0,0,0,100100,0,0,127620,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,35319,0,59,0,9418499,0,121,0,0,11773124,0,2829082,0,0,0,0,105958112,1412775,105958,0,0,4709249,0,118,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,6357487,0,0,18,0,0,988942376,32069988,0,350,0,7,117731235
Lake County Sheriff's Office,2020-06-01,Montana,22630,MT02400,0,0,0,0,0,0,0,0,0,0,0,0,297100,0,0,12509,46330,355939,20000,0,150500,170500,0,25,0,0,2000000,0,100,5000000,0,350,0,0,0,27,0,47092,0,58276961,0,0,470924941,0,0,5442715,0,0,965396,0,0,0,0,377799534,2,0,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,19,0,1118446734,20368,12,11773128,1295044,0,235462470,11773,0,2,471,1531,0,0,117731
Lake County Sheriff's Office,2020-07-01,Montana,22630,MT02400,0,0,0,0,0,0,0,0,0,0,70,20,10,30,0,0,0,130,0,0,0,0,0,0,5100000,0,0,510,0,0,0,0,0,0,62,76525303,11728,0,0,0,1177312,11730,0,294328088,5068,0,0,0,0,0,0,2955,8,138,59249421,0,860615329,0,0,0,235462470,1768,0,0,0,0,2425,0,835891770,11773124,824119,0,0,59249,0,0,5006,0,0,589,0,0,131858983,0,188369976,10825387,0,79,1707103,0,476811503
Lake County Sheriff's Office,2020-08-01,Montana,22630,MT02400,0,0,0,0,0,0,0,50,5100,0,9000000,0,300,0,0,0,106,9000406,0,0,0,0,10,10,0,0,0,0,19,2000010,0,0,0,0,0,471,188370,3531937,0,0,235462,23546247,0,1177,0,0,0,23546,2,235,588656,12,141277482,8241186,0,589,0,0,0,0,177,0,0,0,2354625,0,0,18012879,8,1790,0,0,0,965396129,1,0,117731235,0,0,541563682,239230,28514505,3696,1165539228,3696,4,0,673575716,0,623976,0
Lake County Sheriff's Office,2020-09-01,Montana,22630,MT02400,0,0,8945000,0,0,0,8945000,0,0,0,5,0,0,0,0,4000000,3000000,7000005,0,0,0,0,1,8100000,5000000,0,20,2950,0,0,0,100,0,0,0,815406535,39662,353193706,0,0,0,14,29,632805389,35,0,60042930,0,117731235,17660,0,0,35,0,1412775,0,44737869,0,0,0,0,0,0,0,0,0,1501,0,0,0,471,0,0,0,0,5887,0,1,824119,58866,235,23546255,117731,0,1884,141277,0,0,0,1177,0
Lake County Sheriff's Office,2020-10-01,Montana,22630,MT02400,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,50,0,125,0,161,413236636,0,0,0,0,0,0,2,800572399,25158,0,294328,24762,0,0,101248862,66695922,17660,0,0,0,0,0,0,2007,293150776,0,0,123618,25,588656176,0,0,67579,0,52979,0,58865618,0,0,629862108,118,0,824118646,1,4961194,0,0,94,0,0,0,0,0,0
Lake County Sheriff's Office,2020-11-01,Montana,22630,MT02400,0,700000,70100,0,100000,100000,970100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,100000,300000,0,0,0,0,14127748,0,0,0,0,0,0,471,164823730,471,0,0,0,223689,16482373,235,588656,0,0,0,0,0,0,0,29433,459151817,471,1,0,0,0,0,0,188370,0,1307,0,0,336,16658970,553336805,334,235462470,810379,0,247235594,1,0,25,800902047,0,0,0,0,0,0
Lake County Sheriff's Office,2020-12-01,Montana,22630,MT02400,8640000,13,0,0,0,1200,8641213,82,850,0,0,7600000,255,0,0,0,0,7600255,25,0,688330,688355,50000,0,0,0,0,0,25,200000,650000,0,2000000,0,0,0,0,0,0,0,0,0,70638741,0,781029014,0,0,0,11678,588656176,0,0,5000399,0,0,0,0,5071,0,0,11773,0,0,353205479,0,235462470,1177312,1059581,2355,0,0,0,2355,0,35319381,0,2472,94185,0,0,0,223689,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-01-01,Montana,23328,MT02400,1,1,0,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,7,1,13,21,0,1,0,2,0,0,0,0,18,0,4100,0,361340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,2,978302477,0,0,40530,0,181,0,56224,2004,0,0,0,0,782979327,0,719670787,0,0,0,0,0,0,2,213652265,0,168672841,0,0,32453,0,404,0
Lake County Sheriff's Office,2021-02-01,Montana,23328,MT02400,0,280,0,1,0,2900000,2900281,863400,0,0,0,0,9330000,0,6,3000,0,9333006,9735000,0,0,9735000,0,0,659,0,0,0,0,0,3000000,0,10,10,0,327,899588484,7741858,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,33735,22489719,787,7871399,562243,168673,0,112448572,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,98,0,595977371,0,0,0
