agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leflore County Sheriff's Office,2018-04-01,Oklahoma,24729,OK04000,8,2,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,1,1,0,0,0,8,0,0,0,0,315,74305,0,0,2221,0,76841,0,0,0,0,0,0,0,0,0,0,0,0,366,12984,13350,90191,182,0,0,184,1820,0,0,0,11164,1,124,38830,971,4223,0,2184,10314,29540,1092,2912,90191,0,0,21842,0,0,0,0,0,0,0,0,21842,1,1.21343405628813
Leflore County Sheriff's Office,2018-05-01,Oklahoma,24729,OK04000,8,5,0,4,0,0,17,3,0,1,0,0,0,0,0,0,1,1,3,3,10,16,0,0,0,2,3,0,1,0,10,0,0,0,0,758,8683,0,0,1759,0,11201,46110,0,0,0,0,0,0,0,0,1938,1938,32,376,47558,47966,153326,0,0,0,303,5248,0,32,0,42383,30,87,728,4055,3076,12156,0,46232,39273,425,1153,107215,0,0,0,0,0,10336,0,0,6104,0,0,16440,1,1.21343405628813
Leflore County Sheriff's Office,2018-06-01,Oklahoma,24729,OK04000,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,1,5,0,0,0,0,1007,4479,0,0,0,0,5486,9709,0,0,0,0,0,0,0,0,0,0,93,198,23186,23478,48381,0,0,0,0,20183,0,0,8,3286,30,11,347,13530,0,0,0,9709,14948,0,97,38672,0,0,1,0,0,0,0,6067,123,0,0,6191,1,1.21343405628813
Leflore County Sheriff's Office,2018-07-01,Oklahoma,24729,OK04000,5,2,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,1,1,2,6,9,1,0,0,0,0,0,0,2,6,0,0,0,0,728,2295,0,0,0,0,3023,3822,0,0,0,0,0,0,0,0,328,328,49,280,24653,24982,35977,49,0,0,0,0,0,0,280,24653,10,258,231,121,0,182,0,3822,25442,1215,874,32155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leflore County Sheriff's Office,2018-08-01,Oklahoma,24729,OK04000,2,5,0,1,1,0,9,3,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,1,3,0,0,0,5,0,0,0,0,8499,667,0,340,421,0,9927,13712,0,0,0,0,0,0,0,0,0,0,80,83,22853,23015,60366,83,0,0,49,3531,0,0,0,19353,109,34,1258,1699,1031,1213,0,13712,26244,686,667,46654,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Leflore County Sheriff's Office,2018-09-01,Oklahoma,24729,OK04000,5,4,0,5,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,3,0,0,0,6,0,0,0,0,1911,104298,0,0,2020,0,108230,6067,0,0,0,0,0,0,0,0,0,0,0,218,9920,10138,130502,0,0,0,252,6037,0,0,0,3849,0,1957,320,609,1213,92488,0,6067,21295,303,182,124435,0,0,0,0,0,0,0,0,267,0,0,267,1,1.21343405628813
Leflore County Sheriff's Office,2018-10-01,Oklahoma,24729,OK04000,4,4,0,4,1,0,13,1,0,0,0,0,0,1,0,0,0,1,3,1,8,12,1,0,0,0,3,0,0,0,8,0,0,0,0,4332,8174,0,9707,15229,0,37442,1820,0,0,0,0,0,1456,0,0,0,1456,1,124,43105,43230,85768,243,0,0,0,427,0,0,0,42560,121,976,576,1759,97,303,0,24451,54209,1335,849,84677,0,0,0,0,0,0,0,11892,0,0,0,11892,1,1.21343405628813
Leflore County Sheriff's Office,2018-11-01,Oklahoma,24729,OK04000,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,3,0,0,0,3,0,0,0,0,625,1882,0,0,1116,0,3623,39437,0,0,0,0,0,0,0,0,0,0,0,243,52675,52918,135414,23007,0,0,0,3216,0,0,0,26696,0,1138,0,546,195,3034,26696,39437,24932,0,0,95978,0,0,0,0,0,0,0,0,21842,0,0,21842,1,1.21343405628813
Leflore County Sheriff's Office,2018-12-01,Oklahoma,24729,OK04000,0,2,0,5,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,2,2,0,0,1,5,0,0,0,0,1723,0,0,0,1602,0,3325,106175,0,0,0,0,0,0,0,0,0,0,1,552,12881,13434,229110,6067,0,0,613,3489,0,0,61,3205,32,0,582,728,0,0,0,106175,14082,61,1274,122934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leflore County Sheriff's Office,2019-01-01,Oklahoma,24906,OK04000,7,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,349550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,0,1,0,0,15,164473298,0,0,41661,0,0,0,0,1526,0,0,0,0,476615014,0,870039910,0,0,0,0,8343,0,0,655509521,0,0,0,0,3164,0,408,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-02-01,Oklahoma,24906,OK04000,0,2330,109,0,0,0,2439,8808300,0,1,0,0,2200000,8000000,2,5000,50000,10255002,9208000,4,0,9208004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,63167,11918355,0,0,0,119,0,0,0,0,63167281,0,0,0,0,0,0,1192,0,1,59592,83428486,119,2383671,834285,107265,0,12,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,685305409,0,21930,0,21930,56,0,476734197,0,0,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-03-01,Oklahoma,24906,OK04000,15,0,0,200000,0,15,200030,0,0,0,767400,0,0,1,4500000,0,0,5267401,1,8300000,1,8300002,0,0,4000000,0,10,0,0,0,0,0,0,0,0,0,278890,0,238367099,0,0,2419426,445746,0,0,0,0,0,0,5949643,0,11092,0,226,0,0,0,0,10,195103470,1072651944,0,13433,95346839,0,238367099,0,0,0,0,238367,0,0,0,0,0,477,0,0,715,0,0,0,0,0,0,119184,0,0,0,5,1,1.19183549339627
Leflore County Sheriff's Office,2019-04-01,Oklahoma,24906,OK04000,0,30000,0,20000,0,0,50000,0,30000,0,0,80000,0,0,10000,0,150000,240000,120000,0,10000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,314644570,488652552,13,0,79764,0,51248926,195,0,0,399264890,0,0,79764,0,0,672,111198,0,0,0,715101296,0,0,0,13527,0,0,0,0,60784,0,12253,0,1430203,923672507,0,202612034,1669,1,1.19183549339627
Leflore County Sheriff's Office,2019-05-01,Oklahoma,24906,OK04000,0,5000000,0,0,0,0,5000000,0,0,1239000,55270,0,0,0,0,0,0,55270,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47673,0,12,0,0,0,0,0,238,11918355,0,2979589,0,0,1192,358,47673427,595918,154939,0,0,4767342,0,596,0,1192,119184,23836710,0,0,0,0,0,0,0,29796,0,0,29796,0,0,0,0,108,0,0,643591166,130553660,0,75,0,21,595917747,1,1.19183549339627
Leflore County Sheriff's Office,2019-06-01,Oklahoma,24906,OK04000,0,0,0,0,0,50000,50000,0,555000,0,0,0,69330,2800,0,2038,0,74168,1020,0,5000,6020,0,2,0,0,4450000,0,428,6000000,0,100,0,0,0,60,0,202612,0,462193804,6,119183549,834284845,0,0,297959,191,542285149,114535,0,0,0,29795887,357193097,0,166857,2429,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,9654,0,1,834285,0,0,7151,0,11918360,596,1430,0,0,23837,1,1.19183549339627
Leflore County Sheriff's Office,2019-07-01,Oklahoma,24906,OK04000,0,0,0,0,0,0,0,0,10,0,90,20,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,497,619754457,65901,0,89388,0,28604052,66019,0,0,6579,0,0,0,0,0,0,0,8,88,7151013,0,1088145805,0,0,0,0,0,0,23837,0,0,6656,0,345632293,1048815234,2383671,0,0,7151,0,0,656,0,0,11126,0,0,0,0,625713634,58653800,0,81,1191835,0,1088145805,1,1.19183549339627
Leflore County Sheriff's Office,2019-08-01,Oklahoma,24906,OK04000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,119,166857,9534684,0,0,0,11918355,0,0,0,0,0,0,0,238,595918,36,143020260,10726519,0,477,0,0,0,0,0,0,0,0,0,0,0,5732729,272,0,0,0,0,452897487,0,0,0,0,0,536325972,1175209,277924119,203,536325972,201,2,1192,447820268,0,0,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-09-01,Oklahoma,24906,OK04000,0,0,3900000,0,0,0,3900000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,5000000,5000000,115,0,0,8,0,100,0,100,0,926175362,16562,1072651944,0,0,0,0,0,0,60,0,525957003,0,0,71510,0,0,1,0,476734,0,0,0,0,0,392113877,0,0,0,0,113224372,982,0,0,0,358,0,0,715101296,0,14302,0,4,1072652,59592,0,23836718,238367,5,2145,95347,0,0,0,4767,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-10-01,Oklahoma,24906,OK04000,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,36290,0,0,36290,0,15,0,0,3100000,0,0,0,0,1280,0,0,1000000,175,1066692767,0,0,0,0,0,0,24,59591775,35809,0,178775,35573,0,0,57208104,58280756,1193027,0,139,0,3155,0,0,198,333713938,0,0,0,31,238367099,417142,0,59830,0,2146496,0,119183549,0,0,949892888,953,0,1185876316,28842,50061858,0,0,117,0,0,0,0,0,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-11-01,Oklahoma,24906,OK04000,0,5050000,3925000,0,100000,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,500000,900000,0,0,0,0,8342848,0,0,0,0,0,0,0,83428486,238,0,0,0,119184,2383671,119,238367,0,0,0,0,0,0,0,5184484,154938614,0,11,0,0,0,0,0,59592,0,953,0,0,456,160659425,429060778,455,607836102,339673,0,0,1,0,186,105072217,0,0,0,0,0,0,1,1.19183549339627
Leflore County Sheriff's Office,2019-12-01,Oklahoma,24906,OK04000,6000000,15,0,0,5950000,0,11950015,0,200,0,0,3600000,225,0,0,0,0,3600225,0,0,285000,285000,0,0,0,5,405000,0,10,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,0,2,460167684,0,0,0,9572,715101296,0,0,3396731,0,0,0,0,3397,0,0,0,0,0,11918,0,0,0,1430203,0,0,0,0,5959,238367,11918359,7,1907,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Leflore County Sheriff's Office,2020-01-01,Oklahoma,25006,OK04000,1,1,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,4,6,0,0,0,10,0,3200,0,118320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,470924941,0,0,0,6,1047807993,0,0,13539,0,2001,0,353194,3116,0,1,0,0,276656630,16482,235462470,0,0,0,0,68284,0,0,376739953,0,0,0,0,0,0,54,0,1,1.17731235192711
Leflore County Sheriff's Office,2020-02-01,Oklahoma,25006,OK04000,0,2500,90,0,0,3000000,3002590,4122100,0,0,0,0,3499000,1000000,12,0,0,4499012,2691000,1,10000,2701001,0,0,200,0,0,0,0,0,0,0,10,10,0,0,0,2366398,11773124,0,0,0,235,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,47092,58865620,118,3531937,706387,94185,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,41676857,0,0,0,0,34,0,1059581117,0,0,0,1,1.17731235192711
Leflore County Sheriff's Office,2020-03-01,Oklahoma,25006,OK04000,19,0,0,1000000,0,3,1000022,0,0,0,65300,0,0,0,0,0,0,65300,0,950000,1,950001,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,204852,0,10595811,1,0,882984,147164,117731235,0,0,0,0,0,0,0,3932,0,115,35319371,0,0,0,0,1036270332,0,0,2464,29432809,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,1,1.17731235192711
Leflore County Sheriff's Office,2020-04-01,Oklahoma,25006,OK04000,0,30000,0,10000,0,0,40000,0,40000,0,0,110000,0,0,30000,50000,110000,300000,80000,0,60000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,20,0,317874335,894757387,22,0,21683,0,66518148,178,0,0,256654093,0,48269806,21731,0,0,26,3167,0,0,0,506244311,32,0,588656176,155358,0,0,105958,0,64164,0,0,0,4912924,0,0,0,4802,1,1.17731235192711
Leflore County Sheriff's Office,2020-05-01,Oklahoma,25006,OK04000,0,8000000,0,0,0,0,8000000,0,1,250000,21624,0,0,0,200,0,0,21824,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,12,0,5886562,0,0,0,0,11773124,0,647522,0,0,0,235,105958113,470925,141277,0,0,11773124,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117731235,0,600429299,17200533,0,180,0,4,894757387,1,1.17731235192711
Leflore County Sheriff's Office,2020-06-01,Oklahoma,25006,OK04000,0,0,0,0,0,0,0,0,100000,0,0,0,155240,4800,0,11198,47500,218738,0,0,20000,20000,0,12,0,0,3980000,0,292,6000000,0,0,0,0,0,135,0,23546,0,11773124,0,0,588656176,0,0,5592234,5,11773124,0,0,0,941849882,0,622445040,1,11773,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,1177312,0,235462470,3532,0,1,0,1295,0,0,35319,1,1.17731235192711
Leflore County Sheriff's Office,2020-07-01,Oklahoma,25006,OK04000,0,0,0,0,0,0,0,0,0,0,80,30,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,427,473279565,90135,0,0,0,1177312,90136,0,373208016,0,0,0,0,0,0,0,2455,5,207,56510993,0,1133751795,0,0,0,0,0,0,0,0,0,39864,0,0,11773124,0,0,0,56511,0,0,235,0,0,2143,0,1,0,0,34142058,89664109,0,151,2065006,0,1133751795,1,1.17731235192711
Leflore County Sheriff's Office,2020-08-01,Oklahoma,25006,OK04000,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,10,0,0,65,10,0,0,0,0,0,235,164824,2354625,0,0,117731,0,0,0,0,0,0,35319,0,118,1177312,117731294,117731238,7063874,0,824,0,0,0,0,0,0,0,0,0,0,0,3826265,12,0,0,0,0,0,77,0,0,0,0,470924941,70639,92124692,531,647521794,527,0,3355,765017566,0,353194,0,1,1.17731235192711
Leflore County Sheriff's Office,2020-09-01,Oklahoma,25006,OK04000,0,0,3570000,0,0,0,3570000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,21,0,0,0,10,0,0,30,0,100,0,0,0,342715626,6944,0,0,0,0,0,0,15893717,0,353193706,294328088,0,117731235,76525,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,11773,0,8,706387,0,0,11773124,0,4,824,35319,0,0,0,1177,0,1,1.17731235192711
Leflore County Sheriff's Office,2020-10-01,Oklahoma,25006,OK04000,0,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,142000,0,0,142000,0,0,0,0,6500000,0,0,0,0,0,0,0,0,54,1156120730,0,0,0,0,0,0,20,641635232,34657,0,117731,34539,0,0,0,0,0,0,824,0,11420,0,0,566,43560557,0,0,0,22,235462470,235462,0,0,0,0,0,117731235,1,0,647521794,24506,0,1156120730,0,22963477,0,0,54,0,0,0,0,0,0,1,1.17731235192711
Leflore County Sheriff's Office,2020-11-01,Oklahoma,25006,OK04000,0,500000,800000,0,100000,0,1400000,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,200000,700000,0,50,0,24,7063874,0,0,0,0,0,0,0,70638745,118,0,0,117731235,117731,5886562,353,0,0,0,0,0,0,0,0,0,731110971,0,0,0,0,0,0,0,470925,565109929,4474,0,0,738,42018278,765253029,733,529790558,653408,1,0,1,0,0,910462734,0,0,0,0,0,0,1,1.17731235192711
