agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brevard Police Department,2018-01-01,North Carolina,7921,NC08801,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,0,5,0,0,2,4,0,0,0,0,0,24,0,1449,2481,0,3955,14561,0,0,0,0,0,0,0,0,0,0,29,328,5337,5693,38770,1820,0,0,0,1541,0,0,439,1893,55,85,3188,0,15,0,0,14561,3479,1201,1626,24209,0,0,0,0,0,0,0,14561,0,0,0,14561
Brevard Police Department,2018-02-01,North Carolina,7921,NC08801,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,3640,2005,0,0,0,0,5645,7948,0,0,0,0,0,0,0,0,0,0,36,218,61638,61892,83433,0,0,0,133,61219,0,0,0,540,85,0,60732,97,152,0,0,7281,2466,4309,364,75485,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-03-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1220,1382,1382,0,0,0,309,75,0,0,87,910,36,0,828,0,309,0,0,0,87,121,0,1382,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-04-01,North Carolina,7921,NC08801,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,4,5,11,0,1,0,3,3,0,0,1,3,0,0,0,0,0,2949,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,164,164,83,687,11628,12398,15510,0,283,0,307,10436,0,0,220,1153,681,0,1417,0,0,0,0,0,11604,1444,364,15510,0,0,164,0,0,0,0,0,8898,910,0,9972
Brevard Police Department,2018-05-01,North Carolina,7921,NC08801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,2,1,0,1,2,2,0,0,0,0,385,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,44,473,1335,1852,2236,0,971,0,601,2,0,30,8,239,237,45,0,364,109,2,0,0,1479,0,0,2236,0,0,0,325,0,0,0,0,0,0,0,325
Brevard Police Department,2018-06-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,182,14134,14405,14405,0,0,0,6248,546,0,0,745,6866,187,0,1141,5435,0,0,0,0,4206,303,3133,14405,36,0,0,0,0,0,0,0,2367,6,0,2410
Brevard Police Department,2018-07-01,North Carolina,7921,NC08801,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,7699,8109,8109,182,0,0,228,0,291,0,0,7408,24,0,990,0,0,6219,0,0,852,24,0,8109,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-08-01,North Carolina,7921,NC08801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,6,6,16,0,1,0,6,1,0,0,2,6,0,0,0,0,0,1778,0,364,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,70,825,6252,7147,9289,0,182,0,2295,461,0,0,192,4018,352,0,170,1096,777,637,0,0,5675,121,461,9289,0,0,0,0,0,0,0,0,10,0,0,10
Brevard Police Department,2018-09-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-10-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-11-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2018-12-01,North Carolina,7921,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2019-01-01,North Carolina,7928,NC08801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,4,4,0,0,7,5,0,15300,0,85990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,885534,101,59591775,0,0,8,0,24945,1179917138,0,0,0,0,45588,0,0,905794975,0,0,0,0,310,0,23,0
Brevard Police Department,2019-02-01,North Carolina,7928,NC08801,0,0,297,0,5000000,1300000,6300297,859900,0,0,0,0,0,4090000,0,1980,90000,4181980,2344000,0,0,2344000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,238,0,238367,71510,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2019-03-01,North Carolina,7928,NC08801,23,0,9000000,3900000,0,2,12900025,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,27,8000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,5959177,0,0,0,0,300580911,953468395,0,306,595918,0,119183549,0,0,5959177,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,39330571,0,119184,0,2,0,0
Brevard Police Department,2019-04-01,North Carolina,7928,NC08801,0,10000,0,40000,30000,0,80000,0,10000,0,30000,20000,0,0,10000,40000,70000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,721060474,2,0,7377,440979,7814865,26,0,0,396881219,0,64359117,7883,0,0,21,53156,0,0,0,762774716,2,0,595917747,0,0,0,2187018,0,7815,0,0,2,476734,732978828,0,159705956,596
Brevard Police Department,2019-05-01,North Carolina,7928,NC08801,0,6000000,0,0,0,0,6000000,0,0,75000,3630,0,0,0,3000,0,0,6630,0,0,0,0,0,0,70000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,119,11918355,0,21691,0,0,0,834,11918356,119184,107265,0,0,2383671,0,0,0,4767,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,8938766,0,10,0,8,0
Brevard Police Department,2019-06-01,North Carolina,7928,NC08801,0,0,0,0,0,55000,55000,800,140000,0,0,0,10500,11000,0,180,0,21680,200,0,1500,1700,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89984,0,0,0,0,122163138,0,0,215,596,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,973729598,980,0,0,357551,0,0,3576,0,11918361,238,1073,0,1191835,0
Brevard Police Department,2019-07-01,North Carolina,7928,NC08801,0,0,0,0,0,0,0,0,0,30,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,536325972,1001,0,226449,0,79852978,1307,0,0,149,0,387346535,0,0,0,0,0,0,1,0,0,651934015,0,0,0,0,405,0,0,0,22644874,0,0,238367099,452897487,0,0,0,0,0,0,524,0,238367,89,0,0,15493861,0,0,737746,0,1,0,0,651934015
Brevard Police Department,2019-08-01,North Carolina,7928,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,1000000,0,800010,0,0,0,0,0,238,131102,0,0,4767,238367,0,0,1192,0,0,0,23837,1,0,476734,119183561,83428487,3575506,0,238,0,0,0,0,2264,0,0,0,0,0,0,0,1,22645,0,11489294,0,274122163,0,0,0,0,0,417142423,0,12955252,49,1179917138,46,0,2920,85645299,0,226449,0
Brevard Police Department,2019-09-01,North Carolina,7928,NC08801,0,0,553000,0,0,0,553000,0,0,0,0,90,0,0,1510,0,0,1600,0,0,0,0,13,0,0,0,0,2987,0,0,0,3000100,0,0,100,19307735,856,715101296,0,0,0,0,241,0,120,238367099,166856969,0,0,26816,0,12,0,0,0,0,0,0,0,0,17043248,0,0,0,0,71510130,329,0,0,0,0,0,0,0,0,0,119184,23836710,715101,0,0,59591782,0,23836710,2026,83428,0,0,95,0,0
Brevard Police Department,2019-10-01,North Carolina,7928,NC08801,0,0,0,0,0,500000,500000,0,0,0,0,0,0,17500,0,0,0,17500,0,0,67500,67500,0,0,0,0,0,0,0,0,0,0,0,9,8000000,15,1185876316,0,0,0,0,398073055,178775324,0,0,15875,0,461240,15269,0,0,145403930,0,0,0,0,0,0,0,0,72,996374472,0,0,0,14,0,44098,0,0,0,29796,0,4767342,0,0,432636284,0,0,1185876316,0,15336539,0,39330571,15,0,0,41714,0,0,0
Brevard Police Department,2019-11-01,North Carolina,7928,NC08801,0,50000,11800,0,100000,100000,261800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755072,477,0,7151,0,154939,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,7330,0,0,44,0,11918355,36,71510130,0,0,476734197,0,5446688,0,44109832,0,0,0,0,0,0
Brevard Police Department,2019-12-01,North Carolina,7928,NC08801,600000,0,0,0,268000,23000,891000,0,110,0,0,9400000,30,0,0,0,0,9400030,845,0,0,845,0,0,0,0,110000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,2979589,0,260773606,13,0,0,441,119183549,0,0,0,0,0,13,0,29,0,0,11918,0,0,595929665,0,238367099,1191835,595918,7151,119183549,0,72,2384,0,71510137,1,2026,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Brevard Police Department,2020-01-01,North Carolina,7954,NC08801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,1,0,0,0,6,4,0,6600,0,28170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,733466,33,859438017,0,0,9,0,294,200143100,0,0,0,11773,0,0,0,211916223,0,0,0,0,188,0,22,0
Brevard Police Department,2020-02-01,North Carolina,7954,NC08801,0,0,0,2,0,800000,800002,281700,0,0,0,0,0,50000,0,850,0,50850,2359000,0,0,2359000,0,0,0,0,5000000,0,0,0,0,40,10,0,0,0,0,14128,11773124,118,0,0,0,0,0,3532,0,0,10007,0,0,0,0,0,0,0,0,0,47092498,706,2354625,0,153051,0,0,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2020-03-01,North Carolina,7954,NC08801,39,0,6000000,5200000,1,3,11200043,0,0,0,0,0,0,0,0,0,0,0,0,572000,1,572001,150,0,500000,0,0,0,0,0,0,0,0,0,9,0,24135,0,58865618,6,1059581117,1177312,0,0,0,0,0,0,0,588656,0,1413,0,48,72169247,0,353193706,0,0,199201250,824118646,0,1621,26724990,7,941849882,0,0,175419540,0,0,0,0,0,721692472,0,486,0,0,1891,0,0,0,0,496825813,0,117731,0,0,0,0
Brevard Police Department,2020-04-01,North Carolina,7954,NC08801,0,0,0,0,20000,0,20000,0,0,0,10000,20000,0,0,20000,20000,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,69461,0,0,0,0,347307144,0,42383245,112,0,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,20014310,0
Brevard Police Department,2020-05-01,North Carolina,7954,NC08801,0,5000000,0,0,0,0,5000000,0,0,12000,66,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,58865622,353194,117731,0,0,3531937,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,42,5886562,0,306101212
Brevard Police Department,2020-06-01,North Carolina,7954,NC08801,0,0,0,0,0,939000,939000,0,498000,0,0,0,41340,1000,0,2611,10740,55691,0,0,0,0,0,3,0,0,1950000,0,0,0,0,0,0,0,0,0,0,0,0,322230391,80,824118646,470924941,0,0,1177312,15,0,32376,0,0,588656176,90535320,90770782,0,0,1810,0,588656,0,0,588656176,12244048,0,0,14,0,0,0,112,117731,0,0,0,0,0,144809419,6413,0,1,706387,0,0,2355,0,11773126,118,1060,0,0,11773
Brevard Police Department,2020-07-01,North Carolina,7954,NC08801,0,0,0,0,0,0,0,0,0,0,50,10,20,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47092494,2133,0,65929,0,32964746,2232,0,0,47,0,0,0,0,0,0,0,0,1,1177,0,1104318986,0,0,0,588656176,367,0,0,0,0,589,0,35319371,988942376,329647,0,0,1,0,0,589,0,0,0,0,0,1177312,0,282554964,1023084,0,1,18837,0,1103141674
Brevard Police Department,2020-08-01,North Carolina,7954,NC08801,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,235,164824,0,0,3532,353194,0,0,0,0,0,0,0,0,0,0,0,105958115,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,0,82,882984264,79,0,3179,83294849,0,459152,0
Brevard Police Department,2020-09-01,North Carolina,7954,NC08801,0,0,0,0,0,0,0,0,0,0,0,147,0,0,618,0,5000000,5000765,0,0,0,0,0,0,0,8000000,0,314,0,274,0,4000100,0,0,0,372737091,832,588656176,0,0,15069598,0,21,0,92,706387411,0,0,117731235,0,0,7,0,0,0,0,0,0,0,0,123146872,0,0,0,0,0,159,0,0,0,118,0,0,0,0,2355,0,1,470925,11773,0,11773127,0,0,942,70639,0,0,24,0,0
Brevard Police Department,2020-10-01,North Carolina,7954,NC08801,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,9000000,21,410882011,0,0,0,0,354371018,0,0,800572399,18447,0,174242,18234,0,0,38851308,1177312,0,0,0,0,0,0,0,1589,433250946,0,0,0,18,0,0,0,1177,0,22369,0,31787434,0,0,0,0,0,410882011,0,2488838,0,10595811,20,0,0,0,0,0,0
Brevard Police Department,2020-11-01,North Carolina,7954,NC08801,0,188000,20600,0,100000,100000,408600,0,0,0,0,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,235,0,3532,0,58866,1177312,0,0,0,0,0,0,0,0,0,1707103,0,0,0,0,0,0,0,0,930077,0,2343,0,0,24,17071029,364966829,20,623975547,72993,0,0,0,3272928,0,186968975,0,0,0,0,0,0
Brevard Police Department,2020-12-01,North Carolina,7954,NC08801,0,0,0,0,300000,0,300000,30,0,0,0,5300000,17,0,0,0,0,5300017,350,0,50000,50350,5000000,0,0,0,40000,0,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,182836608,0,375680371,0,0,0,1140,117731235,0,0,0,0,0,0,0,182,0,0,0,0,0,353205479,0,117731235,0,470925,2355,117731235,0,24,7064,117731,23546252,35319371,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Brevard Police Department,2021-01-01,North Carolina,7922,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,2,5,0,6900,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,0,0,360960,28,933323052,0,0,0,0,5735,0,0,0,0,0,0,0,0,78713992,0,0,0,0,573,0,21,0
Brevard Police Department,2021-02-01,North Carolina,7922,NC08801,0,0,50,0,0,2000000,2000050,250000,0,0,0,0,0,0,0,0,0,0,1470000,0,0,1470000,0,0,0,0,0,0,0,0,0,10,10,0,0,6,674691363,6297,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,337,0,0,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2021-03-01,North Carolina,7922,NC08801,10,0,0,9600000,0,0,9600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,8546091,899588484,0,101,0,93,224897121,0,0,0,0,0,0,0,22,0,0,0,0,0,106,0,0,0,0,83211935,0,112449,0,1,0,0
Brevard Police Department,2021-04-01,North Carolina,7922,NC08801,0,20000,0,10000,10000,0,40000,0,10000,0,20000,20000,0,0,10000,10000,40000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,4137,296864,28112140,61,0,0,210278808,0,49477367,4483,0,0,43,1068,0,0,0,539753091,0,0,0,0,0,0,0,0,28337,0,561,0,0,0,1,730915643,0
