agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2019-11-01,New York,6581,NY00824,0,6000,600,0,100000,0,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,0,0,0,0,500000,7151013,0,0,0,0,0,0,0,47673429,834,1,5959,0,226449,0,715,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346774,0,10250,0,13909,23,18080144,166856969,11,488652552,0,0,238367099,0,1442121,2,40891876,0,0,0,0,0,595918
Norwich Police Department,2019-12-01,New York,6581,NY00824,1770000,2,0,0,0,57600,1827602,18,791,0,0,3200000,7,0,0,0,0,3200007,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,53751781,0,0,0,409,119183549,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119195468,0,595917747,0,357551,2384,0,0,0,2384,0,35755068,23836713,1073,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Norwich Police Department,2020-01-01,New York,6474,NY00824,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,5,11,0,2,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,941849882,0,0,5487,0,0,0,0,65,94184988,0,0,0,0,0,341420582,0,0,0,0,28373,0,5,353193706,0,953623005,0,0,20,0,21,0
Norwich Police Department,2020-02-01,New York,6474,NY00824,0,0,0,0,0,300000,300000,552900,0,0,0,0,0,0,0,18000,60000,78000,3109000,0,0,3109000,0,0,0,0,0,0,0,0,0,0,0,70639,11773124,118,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,11773127,471,0,353194,94185,1177312,117731235,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,235462470,0,470924941,0
Norwich Police Department,2020-03-01,New York,6474,NY00824,29,0,5000000,3600000,0,1,8600030,0,0,20000,2220,0,0,0,0,0,0,2220,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,7299,0,141277482,40,588656176,0,0,0,59,0,0,0,0,1961402,0,11,0,0,23546247,0,0,0,0,14834136,353193706,0,234,7063874,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,10596,34,117731235,0,0,0,0,0,117731,0,1,0,11773125
Norwich Police Department,2020-04-01,New York,6474,NY00824,0,10000,0,20000,10000,0,40000,0,10000,0,20000,40000,10000,10000,0,30000,30000,140000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,117731,1620,335534,20014310,41,0,0,957154942,0,61220242,2017,0,0,0,8312,0,0,0,0,0,118,0,9972,11773,0,0,0,20014,0,1067,0,0,0,0,488584626,0
Norwich Police Department,2020-05-01,New York,6474,NY00824,0,3000000,0,0,0,0,3000000,0,0,115000,377,0,0,0,0,0,0,377,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,2001431,0,0,0,471,23546251,117731,105958,0,0,3531937,0,353,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,306101,0,12,0,0,117731235
Norwich Police Department,2020-06-01,New York,6474,NY00824,0,0,0,0,0,90000,90000,0,223000,0,0,0,13330,10000,0,135,0,23465,0,0,54000,54000,0,0,0,0,1470000,0,55,6000000,0,29,0,0,0,11419930,1,470924941,1059581117,0,0,0,11,0,18366,0,0,588656176,0,87945233,0,0,159,0,0,0,0,588656176,0,0,0,6,0,0,0,1,117731,0,0,0,0,0,1177312,92,0,0,117731,0,0,0,0,1,0,235,0,0,0
Norwich Police Department,2020-07-01,New York,6474,NY00824,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,7063874,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019552497,0,0,0,0,0,0,0,0,7063874,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,7064,0,0,0,0,1019552497
Norwich Police Department,2020-08-01,New York,6474,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,600010,0,471,129504,1177312,0,1177,0,4,0,0,0,1177,1177312,0,0,235,470925,0,35319375,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,5062,0,5298,0,659294917,18837,11066736,41,58865618,35,0,4815,90005529,0,470925,0
Norwich Police Department,2020-09-01,New York,6474,NY00824,0,2010000,801000,0,0,0,2811000,0,0,0,0,0,0,0,37,0,0,37,10,0,10,20,0,0,6000000,0,1,1657,0,0,0,264895279,711,588656176,0,0,0,0,0,0,53,824118646,0,0,117731235,5887,0,4,0,0,188370,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,118,11773,0,0,0,2355,0,0,235462,0,0,47092501,0,47092495,1413,58866,0,0,12,1177,0
Norwich Police Department,2020-10-01,New York,6474,NY00824,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477988815,0,0,0,0,21191622,58865618,0,41205932,1614,0,323761,1118,0,0,171887603,0,0,0,7,1,44,0,0,6,306101212,0,0,0,0,706387411,0,0,0,0,70639,0,97716925,0,0,0,0,0,477988815,0,1412775,0,0,1,0,0,0,0,7064,0
Norwich Police Department,2020-11-01,New York,6474,NY00824,0,250000,25600,0,100000,0,375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,3531937,0,0,0,0,0,0,1177,35319374,1413,11773126,9418,0,211916,1177312,353,117731,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1742422,0,2861,0,0,21,0,494471188,16,600429299,23546,0,235462470,0,1306817,0,80551711,341,0,0,0,0,12361780
Norwich Police Department,2020-12-01,New York,6474,NY00824,1010000,0,0,0,0,13500,1023500,110,326,0,0,600000,3,0,0,200000,200000,1000003,0,0,20000,20000,60000,0,0,0,79000,0,0,0,0,0,0,118,0,0,0,706387,0,0,167296085,1,0,0,570,235462470,0,0,235462,0,0,1,0,356,0,0,0,0,0,706399184,0,117731235,0,706387,1177,0,0,35,2355,0,105958118,35319376,2355,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-01-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-02-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-03-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-04-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-05-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-06-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2021-07-01,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
