agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gray County Sheriff's Office,2017-11-01,Kansas,5063,KS03500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18282,11186,0,29468,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,29519,1,0,0,0,0,0,0,12,37,37,12,0,0,0,0,0,11186,18283,0,0,29519,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-12-01,Kansas,5063,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-01-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,36404,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18202,0,0,0,18203,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-02-01,Kansas,4985,KS03500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,729,729,0,0,0,729,0,0,0,0,0,85,0,243,0,0,0,0,0,365,0,36,729,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-03-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,24,1,24,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-04-01,Kansas,4985,KS03500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6180,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,2,0,1213,1216,7396,1,1213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,0,255,7396,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-05-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,1,0,0,30,0,0,0,51,0,0,44,0,0,7,0,0,0,32,0,0,83,0,0,0,0,7,0,0,0,0,0,0,7
Gray County Sheriff's Office,2018-06-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-07-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1092,1141,1141,0,0,0,1128,0,0,0,12,0,0,0,36,1092,0,0,0,0,0,0,12,1141,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-08-01,Kansas,4985,KS03500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,6,0,0,0,0,2,0,0,0,0,485,30,0,0,0,0,516,8494,0,0,0,0,0,0,0,0,0,0,39,0,3094,3133,20637,0,0,0,2525,0,0,0,0,608,32,1,1007,0,0,0,0,8494,1395,849,364,12143,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-09-01,Kansas,4985,KS03500,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,728,0,728,17675,0,0,0,0,0,0,0,0,0,0,12,0,1040,1052,37130,0,0,0,12,1040,0,0,0,0,0,0,425,2148,0,0,0,15472,488,0,922,19455,0,0,0,1177,0,0,0,15472,297,0,728,17675
Gray County Sheriff's Office,2018-10-01,Kansas,4985,KS03500,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26089,26089,26090,0,0,0,607,0,0,0,0,25482,0,0,24875,0,0,0,0,0,1215,0,0,26090,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-11-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,10508,10666,10666,0,0,0,3269,97,0,0,0,7300,0,0,461,0,0,0,6269,0,3936,0,0,10666,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2018-12-01,Kansas,4985,KS03500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1881,1901,1901,0,0,0,0,21,0,0,0,1881,0,0,21,0,0,0,0,0,1881,0,0,1901,0,0,0,0,0,0,0,0,61,0,0,61
Gray County Sheriff's Office,2019-01-01,Kansas,5061,KS03500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88196,0,0,0,0,0,0,0,881958265,0,0,0,0,0,0,0,881958265,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2019-02-01,Kansas,5061,KS03500,0,0,0,0,0,400000,400000,7400,0,0,0,0,0,700000,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2019-03-01,Kansas,5061,KS03500,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,4,0,4,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Gray County Sheriff's Office,2019-04-01,Kansas,5061,KS03500,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,178775324,0,0,0,0,14302026,29,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2019-05-01,Kansas,5061,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673420,0,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,119183549
Gray County Sheriff's Office,2019-06-01,Kansas,5061,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,166100,0,0,1661,0,167761,0,0,196000,196000,0,14,0,0,6500000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1598251,0,0,0,107265194,178775324,0,0,1980,0,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,14302,0,2,357551,0,0,2384,0,11918359,0,834,0,0,0
Gray County Sheriff's Office,2019-07-01,Kansas,5061,KS03500,0,0,0,0,0,0,0,0,0,10,0,0,0,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,369469003,1865,0,190694,0,95346839,2151,0,369469003,0,0,0,0,0,0,0,0,1,4,0,0,137061082,0,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,297959,2324,0,0,0,0,655509521,71510,0,4,0,0,137061082
Gray County Sheriff's Office,2019-08-01,Kansas,5061,KS03500,5500000,0,0,0,0,0,5500000,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,5000010,0,0,0,0,0,119,83428,0,0,0,476734,11918355,0,0,0,0,0,0,0,119,238367,12,47673422,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,21929773,12,0,0,0,0,0,0,0,0,0,0,834284845,0,33848128,184,893876620,180,0,3456,218284671,0,178775,0
Gray County Sheriff's Office,2019-09-01,Kansas,5061,KS03500,0,0,820000,0,0,0,820000,0,0,0,5,65,0,0,0,0,5000000,5000070,0,0,0,0,16,0,0,0,0,13685,0,0,0,100,0,200,0,202612034,2182,595917747,20261,0,0,191,98,0,154,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,196653,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2019-10-01,Kansas,5061,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2019-11-01,Kansas,5061,KS03500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1144162074,20,1144162074,0,0,0,0,0,0,21405365,0,0,0,0,0,0
Gray County Sheriff's Office,2019-12-01,Kansas,5061,KS03500,7960000,1,0,0,0,0,7960001,0,0,0,0,9600000,17,0,0,0,0,9600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2020-01-01,Kansas,5007,KS03500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235462470,0,0,0,0,0,0,211916,4,0,0,2119162,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0
Gray County Sheriff's Office,2020-02-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,38000,0,0,0,0,0,200000,0,0,0,200000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,117731,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,235462470,0,0,0
Gray County Sheriff's Office,2020-03-01,Kansas,5007,KS03500,0,0,0,2500000,0,1,2500001,0,0,0,12200,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824834,0,29,0,114,0,0,0,0,0,185426695,588656176,0,328,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,1,0,0,647521794,0,117731,0,0,0,0
Gray County Sheriff's Office,2020-04-01,Kansas,5007,KS03500,0,10000,0,0,0,10000,20000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,96540,941850,8,0,0,144809419,0,1177312,6502,0,11773,59,0,0,0,0,965396129,0,0,0,5180,0,0,0,0,942,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2020-05-01,Kansas,5007,KS03500,0,3000000,0,0,0,0,3000000,0,0,0,5523,0,0,0,0,0,0,5523,0,80000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,640,0,0,11773124,0,734643,0,0,0,471,11773126,235462,82412,0,0,1177312,0,471,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1353909,0,0,1,0,0,164823729,2696045,0,11,0,0,706387411
Gray County Sheriff's Office,2020-06-01,Kansas,5007,KS03500,0,0,0,0,0,6000,6000,140,292000,0,0,0,12580,600,0,148,0,13328,0,0,0,0,0,0,0,0,9600000,0,15,2000000,0,0,0,0,0,4,0,0,0,0,16,0,824118646,0,0,0,0,5886562,18484,0,0,0,1177312,129504359,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,7,117731,0,0,0,0,0,164823729,172,0,0,0,0,0,1177,0,1,118,118,0,0,0
Gray County Sheriff's Office,2020-07-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,23546247,24,0,0,1648,0,0,0,0,0,0,0,1,1,0,0,494471188,0,0,0,0,24,0,0,0,0,0,0,0,0,1648237,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,494471188
Gray County Sheriff's Office,2020-08-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,11773,0,235,353194,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,35908027,0,0,0,0,0,0,2,0,223689347,0,0,0,0,38486341,0,0,0,0,0,38486341,0,0,0
Gray County Sheriff's Office,2020-09-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117731,384,1059581117,0,0,0,0,0,0,25,0,0,0,941849882,359080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,11773,0,23546248,0,0,353,11773,0,0,0,2355,0
Gray County Sheriff's Office,2020-10-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,1,0,52,648699106,0,0,0,0,0,0,0,470924941,178,0,176597,0,0,0,1177312,25900872,0,0,60,0,0,0,0,4,117731235,0,0,0,0,0,0,0,25901,0,0,0,0,0,0,11773124,0,0,648699106,0,589833,0,0,26,0,0,0,0,0,0
Gray County Sheriff's Office,2020-11-01,Kansas,5007,KS03500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,47092494,0,0,0,0,0,0,47092,0,47092,0,0,0,0,0,0
Gray County Sheriff's Office,2020-12-01,Kansas,5007,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,3532,0,0,0,1177,0,11773126,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2021-01-01,Kansas,5018,KS03500,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,0,34050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,0,0,0,78713992,0,0,3716,0,0,0,112449,38,0,0,0,0,0,0,843364204,0,0,0,0,1124,0,0,56224280,0,0,0,0,337,3373457,34,0
Gray County Sheriff's Office,2021-02-01,Kansas,5018,KS03500,0,0,0,0,0,0,0,347500,0,0,0,0,0,0,0,14650,0,14650,1710000,0,0,1710000,0,0,0,0,0,0,0,0,0,0,70,0,0,314,562242803,395257,11244856,0,0,0,0,0,0,0,0,56224280,24739,0,0,0,0,0,0,0,0,0,44979426,112,2248971,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2021-03-01,Kansas,5018,KS03500,22,0,3000000,2000000,0,3,5000025,0,0,0,0,0,0,0,0,0,0,0,0,7455000,0,7455000,0,0,9500000,0,30,0,0,0,0,0,0,0,0,0,2811,0,0,16,0,787140,44979,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,198471709,0,0,1186,5622428,8,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,0,112449,0,0,0,1
Gray County Sheriff's Office,2021-04-01,Kansas,5018,KS03500,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2021-05-01,Kansas,5018,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,112449,33735,0,0,1124486,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1012037045
