agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverdale Police Department,2017-11-01,Utah,8745,UT02906,1,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,1,15,14,9,38,2,2,0,6,7,0,1,18,2,0,0,0,0,0,0,0,0,5283,0,5283,63397,0,0,0,0,0,0,51,0,0,51,163,1430,30938,32530,164657,186,870,0,957,482,0,62,5110,24861,186,122,24912,0,0,0,0,63397,12643,0,0,101261,0,0,0,0,0,0,0,29834,5003,0,0,34837,1,1.24307319386626
Riverdale Police Department,2017-12-01,Utah,8745,UT02906,3,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,17,21,12,50,0,0,0,2,7,0,1,39,1,0,0,0,0,0,3543,0,0,106,0,3648,75952,0,0,0,0,0,0,0,0,0,0,175,2675,14339,17189,172741,0,0,0,4724,374,0,684,11283,124,451,14,541,0,0,31,0,74584,18309,2859,0,96789,140,0,0,0,0,0,0,41021,2003,0,0,43164,1,1.24307319386626
Riverdale Police Department,2018-01-01,Utah,8795,UT02906,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,13,15,21,49,1,0,0,6,6,0,0,32,4,0,0,0,0,485,0,0,0,0,0,485,21842,0,0,0,0,0,0,0,240,0,240,201,1723,18488,20412,64822,1213,0,0,3264,4497,0,0,9678,1759,1420,0,4135,728,0,0,0,21842,13739,1116,0,42980,0,0,0,0,0,0,0,18202,3580,0,0,21781,1,1.21343405628813
Riverdale Police Department,2018-02-01,Utah,8795,UT02906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,14,13,7,34,1,0,0,1,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,297,0,0,297,266,1502,3689,5457,90694,12,0,0,61,0,0,61,5323,0,61,0,0,0,144,0,0,42470,5549,0,0,48224,0,0,0,0,144,0,0,21842,9995,0,0,31981,1,1.21343405628813
Riverdale Police Department,2018-03-01,Utah,8795,UT02906,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,12,17,41,2,0,0,8,3,0,2,17,9,0,0,0,0,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,167,1335,24090,25593,29477,4539,0,0,3956,3686,0,3423,3490,6498,728,317,12625,607,0,3034,0,0,11560,607,0,29477,0,0,1335,0,0,0,0,32763,1186,0,0,35283,1,1.21343405628813
Riverdale Police Department,2018-04-01,Utah,8795,UT02906,0,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,9,18,18,45,0,0,0,3,4,0,2,27,9,0,0,0,0,427,0,0,0,0,0,427,77660,0,0,0,0,0,0,569,0,0,569,187,2019,10210,12416,168732,0,0,0,243,2295,0,425,7947,1507,425,239,231,243,425,1213,0,77660,10637,0,0,91072,0,0,0,0,0,1213,0,66739,3601,607,0,72160,1,1.21343405628813
Riverdale Police Department,2018-05-01,Utah,8795,UT02906,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,14,12,12,38,0,2,0,5,3,0,1,22,5,0,0,0,0,0,1213,0,0,1444,0,2657,3640,0,0,0,0,0,0,0,0,0,0,329,1429,12013,13771,23709,0,109,0,376,6775,0,61,5880,570,91,1,6810,0,1092,0,0,3640,7221,0,1213,20069,0,0,0,0,485,0,0,31549,1184,0,0,33219,1,1.21343405628813
Riverdale Police Department,2018-06-01,Utah,8795,UT02906,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,8,15,40,2,2,0,5,5,0,0,19,7,0,0,0,0,0,1820,0,0,849,0,2670,6067,0,0,0,0,0,0,0,0,0,0,404,1025,19602,21031,35835,164,1091,0,73,1150,0,0,7072,11482,61,0,22,0,0,158,0,6067,23461,0,0,29768,61,0,0,0,0,0,0,13348,5598,0,0,19006,1,1.21343405628813
Riverdale Police Department,2018-07-01,Utah,8795,UT02906,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,9,21,41,0,0,0,5,5,0,0,24,7,0,0,0,0,0,2130,0,3034,243,0,5406,9707,0,0,0,0,0,0,0,0,0,0,209,1266,14153,15628,40449,0,0,0,4481,2610,0,0,6150,2387,121,6,2024,728,728,0,0,9707,16637,425,364,30741,0,0,1213,0,0,0,0,9707,5409,0,0,16330,1,1.21343405628813
Riverdale Police Department,2018-08-01,Utah,8795,UT02906,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,13,9,31,0,1,0,2,1,1,1,23,2,0,0,0,0,607,504,0,0,910,0,2020,0,0,0,0,0,0,0,0,0,0,0,100,1569,26097,27766,29786,0,243,0,364,61,485,0,24793,1820,61,0,485,0,0,0,0,0,28330,0,910,29786,61,0,0,0,0,0,0,0,1154,0,0,1215,1,1.21343405628813
Riverdale Police Department,2018-09-01,Utah,8795,UT02906,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,16,20,44,1,1,0,3,6,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1823,27887,29846,29846,182,121,0,3962,7649,0,0,12990,4941,182,0,1971,0,3131,1335,0,0,22014,1213,0,29846,0,0,0,0,0,0,0,0,7535,0,0,7535,1,1.21343405628813
Riverdale Police Department,2018-10-01,Utah,8795,UT02906,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,11,14,36,0,0,0,7,4,0,0,18,7,0,0,0,0,655,1213,0,0,2463,0,4332,10314,0,0,0,0,0,0,0,0,0,0,120,1240,12271,13632,38592,0,0,0,1793,2517,0,0,9206,115,91,35,1881,0,73,0,0,10314,12341,425,3119,28278,0,0,0,0,0,0,0,10314,1641,0,146,12100,1,1.21343405628813
Riverdale Police Department,2018-11-01,Utah,8795,UT02906,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,8,24,9,41,0,0,0,3,3,0,1,31,3,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,120,0,0,120,121,2846,5426,8393,8538,0,0,0,789,182,0,61,7107,255,849,0,217,0,143,0,0,0,7328,0,0,8538,61,0,0,0,0,0,0,0,4775,0,0,4836,1,1.21343405628813
Riverdale Police Department,2018-12-01,Utah,8795,UT02906,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,14,12,37,0,0,0,2,2,1,0,29,3,0,0,0,0,0,3781,0,0,121,0,3902,9707,0,0,0,0,0,0,0,0,0,0,252,1999,5991,8242,31559,0,0,0,55,678,485,0,5869,1154,0,24,1118,0,2122,0,0,9707,6239,2640,0,21852,0,0,0,0,0,0,0,9707,3665,0,0,13372,1,1.21343405628813
Riverdale Police Department,2019-01-01,Utah,8821,UT02906,3,1,0,6,0,0,10,2,0,3,0,0,0,0,0,1,0,1,20,9,10,39,1,0,0,10,1,2,2,19,4,0,20700,0,48710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,119183549,0,0,0,1,357550648,0,0,4449,0,358,0,1109599,752,166856969,0,7746931,36,339673116,10429,846203200,0,12,0,119184,119,0,0,131101904,0,0,0,0,113,0,4,0,1,1.19183549339627
Riverdale Police Department,2019-02-01,Utah,8821,UT02906,0,0,0,0,0,1100000,1100000,3467100,0,0,0,0,6500000,8500000,2,20000,0,15020002,5115000,0,0,5115000,0,0,45,0,0,0,0,0,0,260,40,0,0,161,595917747,936187,11918355,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,95346860,1192,4767342,0,417142,0,0,0,12,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Riverdale Police Department,2019-03-01,Utah,8821,UT02906,180,0,7000000,5700000,1,6,12700187,0,0,0,0,0,0,0,0,0,0,0,0,3700000,2,3700002,329,8000000,0,0,7,0,0,150,0,0,0,0,100,0,110602,0,0,30,0,2824650,47673,0,0,0,0,0,0,2369369,0,48,0,0,0,0,0,0,0,548005960,715101296,0,3560,0,0,0,0,0,0,0,0,0,10368969,0,0,0,0,0,0,12747,0,1,0,0,1066692767,0,119184,0,1,0,0,1,1.19183549339627
Riverdale Police Department,2019-04-01,Utah,8821,UT02906,0,30000,0,90000,190000,0,310000,0,20000,0,90000,30000,0,0,10000,190000,110000,430000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,2035,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090529476,0,0,12135,896260,54824433,124,0,0,91771333,0,271738492,13303,0,0,50,53037,0,0,0,71510130,0,0,0,5614,0,0,1668570,0,54824,0,609,0,0,595917747,1,60783610,0,1,1.19183549339627
Riverdale Police Department,2019-05-01,Utah,8821,UT02906,0,7000000,0,0,0,0,7000000,0,0,0,8615,0,0,0,0,0,0,8615,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,1,0,35755,0,12,0,3575506,0,17,1191835,119,11918355,0,5379945,0,0,0,2860,166856987,476734,631673,0,0,7151013,0,834,0,25029,2145304,11918355,0,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,192,0,0,1001141814,1,1.19183549339627
Riverdale Police Department,2019-06-01,Utah,8821,UT02906,0,0,0,0,0,7589000,7589000,0,1358000,0,0,0,176330,9100,0,2801,5000,193231,100,0,377200,377300,0,0,0,0,4380000,0,582,4000000,0,0,0,0,0,0,0,35755,0,5959177,7,238367099,1072651944,0,0,595918,24,423101600,300581,0,0,0,0,159110038,1,0,2742,0,715101,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,583999392,8927,0,0,2026120,0,119183549,2384,0,238367112,0,5721,0,1191835,23837,1,1.19183549339627
Riverdale Police Department,2019-07-01,Utah,8821,UT02906,0,0,0,0,0,0,0,0,10,300,40,40,30,50,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11259,0,2456373,0,166856969,13882,0,0,0,0,0,0,0,0,0,2384,2,113,48865255,0,772309400,0,0,11918,393305713,3249,0,119184,5,1098872325,2860,0,834284845,715101296,1191835,0,0,48865,0,0,310,0,0,656,0,0,0,0,357550648,12863480,0,64,53633,0,772309400,1,1.19183549339627
Riverdale Police Department,2019-08-01,Utah,8821,UT02906,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,0,9000000,575,2900010,0,0,0,0,0,1549,488653,1191835,0,32180,357551,23836713,0,0,0,0,0,11918,0,0,119184,0,83428510,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,488652552,415974,1191835,169,750856361,144,0,23062,1003132180,0,2228732,0,1,1.19183549339627
Riverdale Police Department,2019-09-01,Utah,8821,UT02906,0,5400000,162000,0,0,0,5562000,0,0,0,0,10,0,0,13370,3500000,0,3513380,0,0,0,0,1,5000000,9020000,0,34,40,0,10,0,3000100,0,0,0,472086039,5871,595917747,0,0,0,0,0,0,13,0,0,0,238367099,0,0,0,1,0,0,0,0,0,0,0,1068242153,0,0,0,0,0,1068,0,0,0,119,0,0,0,0,1192,119184,11918355,2502855,47673,0,262203826,119184,59591776,6913,131102,0,0,393,8343,0,1,1.19183549339627
Riverdale Police Department,2019-10-01,Utah,8821,UT02906,0,0,0,0,0,20000,20000,150,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,5,0,113,874807252,0,0,0,18,120375385,986839789,0,178775324,29276,0,3184584,25941,0,0,150171272,42310160,238367,0,5379,0,107,0,0,136,991607131,0,0,0,4,0,357551,0,42310,0,595918,0,230024250,0,0,893876620,0,0,278889505,16090,25983206,0,0,72,0,0,0,0,0,0,1,1.19183549339627
Riverdale Police Department,2019-11-01,Utah,8821,UT02906,0,2601000,1660100,0,100000,0,4361100,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,15,13110190,0,0,0,0,0,0,2384,143020276,1669,4,21453,0,476734,0,596,357551,0,0,0,0,0,0,0,1133436,0,2384,0,0,0,0,0,0,2872324,0,20762,0,0,352,29211888,667427876,328,870039910,0,0,595917747,0,33752781,5,405307496,0,0,0,0,0,8700399,1,1.19183549339627
Riverdale Police Department,2019-12-01,Utah,8821,UT02906,7680000,0,0,0,0,5100,7685100,0,331,0,0,1300000,252,0,0,0,0,1300252,550,0,0,550,0,0,0,0,42000,0,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,100114181,4,261727074,0,0,7151,4052,834284845,0,0,0,0,0,0,0,107,0,1,0,1192,0,11918,0,119183549,2383671,953468,5959,119183549,0,179,2384,0,95346850,23836710,2980,35755,0,0,0,35755,0,1001141814,0,0,0,0,0,0,12,1,1.19183549339627
Riverdale Police Department,2020-01-01,Utah,8876,UT02906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,8,13,33,0,0,0,2,1,0,1,26,3,0,17500,0,121570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,799395,590,364966829,0,5886562,57,223689347,28550,671068041,0,0,0,0,12,0,0,0,0,0,0,0,971,0,52,0,1,1.17731235192711
Riverdale Police Department,2020-02-01,Utah,8876,UT02906,0,0,0,0,0,100000,100000,3115700,0,0,0,0,9000000,250000,1,0,0,9250001,1306000,1,0,1306001,0,0,369,0,0,0,0,0,9500000,150,30,10,0,325,0,4680405,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,82411873,1060,2354625,117731,270782,0,0,0,117731235,35319371,0,0,0,0,0,0,0,0,0,0,0,0,72993366,164823729,165,0,0,0,0,0,0,0,0,1,1.17731235192711
Riverdale Police Department,2020-03-01,Utah,8876,UT02906,82,0,4000000,3900000,1,10,7900093,0,0,0,62000,0,0,0,0,0,0,62000,0,2000000,2,2000002,138,2000000,5100000,0,36,7000,0,0,0,0,12000,0,0,0,3414,0,729933658,241,0,2590087,188370,412059323,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,0,790682976,588656176,0,4543,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,28160,0,0,0,0,846487581,0,117731,0,0,0,0,1,1.17731235192711
Riverdale Police Department,2020-04-01,Utah,8876,UT02906,0,0,0,10000,190000,0,200000,0,0,0,60000,0,0,0,0,100000,40000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,566287,0,2,0,0,983055814,0,203675037,3338,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Riverdale Police Department,2020-05-01,Utah,8876,UT02906,0,5000000,0,0,0,0,5000000,0,0,50000,2785,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1177312,0,51,0,0,11773124,588656176,51213,0,0,0,1060,70638749,235462,259009,0,0,3531937,0,118,0,18837,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,694614288,1,1.17731235192711
Riverdale Police Department,2020-06-01,Utah,8876,UT02906,0,0,0,0,0,2871000,2871000,0,586000,0,0,0,61520,20700,0,5015,22000,109235,100,0,25000,25100,0,0,0,0,1210000,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,2590087,0,0,14245,0,0,0,0,710037079,0,0,3314,4709,2590087,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,870033828,26818,0,0,824119,0,0,0,0,129504369,0,3179,0,0,23546,1,1.17731235192711
Riverdale Police Department,2020-07-01,Utah,8876,UT02906,0,0,0,0,0,0,0,0,0,180,50,0,20,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11607,0,1284448,0,88298426,12980,0,0,0,0,0,0,0,0,0,0,0,19,3061012,0,264895279,0,0,588656,235462470,1,0,0,12,160114480,0,0,0,1036034870,0,0,0,3061,0,0,145,0,0,0,0,0,1177312,0,0,12833882,0,15,0,0,735820220,1,1.17731235192711
Riverdale Police Department,2020-08-01,Utah,8876,UT02906,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,160,160,0,0,0,0,10,0,0,10,0,3000000,27,1300010,0,0,0,0,0,1177,353194,0,117731235,23546,588656,11773124,0,0,0,0,0,0,0,118,117731,0,105958125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,46,188369976,34,0,9819,46103552,0,1436321,2,1,1.17731235192711
Riverdale Police Department,2020-09-01,Utah,8876,UT02906,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2600,500000,0,502680,0,0,0,0,3,0,0,0,0,510,0,0,0,1000100,0,100,0,318580722,460,706387411,0,0,0,24,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,87238845,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1177312,35319,0,105958121,0,11773125,3179,35319,0,0,188,7064,0,1,1.17731235192711
Riverdale Police Department,2020-10-01,Utah,8876,UT02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,603961237,0,0,0,2,721692472,235462470,0,0,7668,0,1132574,6447,0,0,88298426,15305061,0,0,2826,0,0,0,0,0,353193706,0,0,0,1,0,588656,0,15305,0,0,0,0,0,0,0,1531,0,603961237,1177,5136614,0,0,22,0,0,588656,0,0,0,1,1.17731235192711
Riverdale Police Department,2020-11-01,Utah,8876,UT02906,0,2085000,438500,0,100000,200000,2823500,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,400000,0,0,0,8,4709249,0,0,0,0,0,0,0,153050628,1884,23546249,37674,117731235,565110,2354625,353,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849096,0,26407,0,0,142,9418499,612202423,113,788799276,282555,0,529790558,0,63068623,0,717595425,1295,588656176,0,0,0,47092494,1,1.17731235192711
Riverdale Police Department,2020-12-01,Utah,8876,UT02906,2400000,0,0,0,0,15000,2415000,0,320,0,0,7000000,22,0,0,0,0,7000022,0,0,240000,240000,2990000,0,0,0,1000,0,1,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,55451412,1,248648369,6,0,0,4350,235462470,0,0,470925,0,0,0,0,532,0,0,0,0,0,117743008,0,0,0,1059581,15305,235462470,0,141,3532,117731,94185001,1,3296,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
