agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Memphis Police Department,2020-03-01,Arkansas,24205,AR01801,225,0,0,3400000,2,40,3400267,0,10,6400000,235570,0,0,0,800000,0,0,1035570,2,8957000,6,8957008,0,0,4500000,0,157,0,0,1101,2,0,2667201,0,107841811,201,706387411,7241177,116554,261363342,0,0,0,0,0,1182022,0,23851,0,1058,488820089,0,470924941,0,4,494824382,117731235,0,16161,183189802,68,353193706,2355,0,137745545,0,294328,0,34147945,0,70638741,0,235,0,0,37382,0,1,0,0,486230001,0,117731,0,4,0,7
West Memphis Police Department,2020-04-01,Arkansas,24205,AR01801,0,110000,0,110000,0,60000,280000,0,30000,0,90000,100000,0,10000,0,400000,230000,830000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,4705,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,2,0,993651625,990119688,7,0,20349,1235001,12488929,54,0,0,878275015,0,419123197,22003,0,8311825,192,19320,0,0,0,494471188,0,0,0,0,0,0,1857799,0,12490,0,9188,0,0,506244311,2,190724601,4460
West Memphis Police Department,2020-05-01,Arkansas,24205,AR01801,0,8000000,4000000,0,0,0,12000000,0,0,0,9717,0,0,0,5000,0,0,14717,0,3200300,0,3200300,0,0,420000,0,0,0,0,0,0,0,1,235,11773,0,0,0,15305061,0,82,0,353,11773124,706387411,3870414,0,0,1177,3061,270781848,353194,647522,0,0,48269806,0,118,0,0,1530506,0,0,0,0,0,0,0,0,13304,0,0,13304,0,13833420,0,0,15,0,0,0,29138481,0,308,0,0,706387411
West Memphis Police Department,2020-06-01,Arkansas,24205,AR01801,0,0,0,0,0,0,0,0,658000,0,0,0,270390,12100,0,6001,14684,303175,0,0,404000,404000,0,19,0,0,9990000,0,300,0,0,82,0,140453,0,715099523,7,0,941849882,0,0,495766,35,623975547,834361,0,0,470924941,0,400168468,2,0,5689,0,942,0,0,117731235,0,0,0,0,0,0,353,0,117731,1,0,0,4,0,489761938,4121,59,94184994,2354625,0,0,9418,0,94185026,118,7064,0,2354625,117731
West Memphis Police Department,2020-07-01,Arkansas,24205,AR01801,0,0,0,9800000,26,0,9800026,0,0,0,430,0,0,150,20,0,0,600,0,0,0,0,0,0,7100000,0,34,7730,0,0,0,1048985306,26455,0,825296,0,197788475,27478,0,920658259,2601,0,1059581117,0,0,0,0,0,4,266,115381320,0,835891770,0,0,2355,0,8547,0,0,0,0,0,0,806458961,918303635,8476649,0,0,109731,0,0,5615,0,704033,5265,0,2,111844673,0,60042930,18237746,0,151,457975,0,1124333296
West Memphis Police Department,2020-08-01,Arkansas,24205,AR01801,0,0,0,0,989000,0,989000,24,400,0,4000000,0,144,0,0,0,2600,4002744,0,0,950,950,40,10,0,10,0,1000000,274,7700010,0,3179,824119,14127748,0,0,1648237,23546249,0,0,0,0,0,35319,1,471,1177312,117731259,317874354,60042930,0,118,0,0,0,0,0,0,0,0,23546247,0,0,18271888,62,235,0,0,0,1130219858,21,0,35319371,0,0,788799276,276774,103026604,424,211916223,404,0,18696,1080855151,0,741707,0
West Memphis Police Department,2020-09-01,Arkansas,24205,AR01801,0,1010000,7000000,0,0,0,8010000,0,0,0,16,768,0,0,0,100000,0,100784,0,0,0,0,12,3200000,5090000,0,23,20258,0,214,0,1073826596,8075,941849882,0,0,0,8,0,669890728,29,824118646,223689347,0,0,516958,0,12,0,0,294681,353193706,0,0,0,0,25547678,1,0,50271,0,0,380,0,2354625,23546,824,0,0,235462470,0,23546,0,23546258,4356056,117731,0,141277520,353194,1,9536,553337,0,0,0,35319,0
West Memphis Police Department,2020-10-01,Arkansas,24205,AR01801,0,0,0,0,0,0,0,5358,0,0,0,0,1230,0,0,0,0,1230,26760,0,12300,39060,0,2,0,7,5250000,0,0,0,0,99,503889687,0,0,0,0,0,0,13,304923899,50999,0,1448094,49262,0,0,288441526,17499571,3532,0,13818,0,225,0,0,1332,455619880,0,0,0,36,588656176,3237609,0,17501,0,3740321,0,201320412,4,0,1083127364,6166,0,664004166,5,30312261,0,88298426,81,0,47,1177,0,0,0
West Memphis Police Department,2020-11-01,Arkansas,24205,AR01801,0,3917000,470300,0,100000,300000,4787300,0,0,621,0,0,0,0,0,0,4500000,4500000,100000,0,200000,300000,0,300000,0,1100000,300000,0,300000,1000000,2700000,43560557,0,0,0,0,0,12057,0,259008723,2708,23546248,0,0,588656,15305061,118,1059581,0,0,0,0,792331213,0,0,37553909,167178354,12849,25,0,0,0,0,0,2083843,0,6887,0,0,843,769220571,788799276,835,58865618,447520,0,541563682,2,0,114,281872123,24,0,0,0,0,11773
West Memphis Police Department,2020-12-01,Arkansas,24205,AR01801,3860000,30,1,0,2500000,592500,6952531,2311,1400,0,0,1800000,605,0,0,0,0,1800605,3102,0,450110,453212,300000,0,0,3,54000,2000000,80,7900000,0,0,6710680,62,0,153051,0,0,2825550,6,556986474,13,0,4709,21890,0,470924941,17659685,824236,0,941849882,4,0,1089,0,11773128,11773,1177,0,470936714,2354625,353193706,8241186,2590087,16482,235462470,0,0,24724,470925,164823779,1,9183,117731,0,0,0,694614,0,0,0,0,0,23546,0,0,9
West Memphis Police Department,2021-01-01,Arkansas,23959,AR01801,17,5,0,1,1,0,24,11,2,6,0,0,0,1,1,0,2,4,20,3,19,42,6,0,0,6,2,0,0,1,27,0,12369,0,0,0,0,2467121,0,0,0,0,0,0,0,0,0,2454752,0,21676,258631689,4,0,0,138,570114202,0,0,27021,1124486,112449,0,359835,3235,22489712,0,0,0,773724810,136737,933323052,0,0,0,4554167,14225,0,0,404814818,0,0,0,0,9207,0,119,0
