agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2018-02-01,Connecticut,28867,CT00164,3,2,0,0,1,0,6,1,0,0,0,0,0,0,1,1,0,2,18,15,19,52,2,0,0,22,9,0,0,14,5,0,0,0,0,1705,4889,0,19,0,0,6613,19718,0,0,0,0,0,0,187,364,0,551,121,2212,17487,19820,66421,12,0,0,8365,2850,0,0,3728,4865,1437,1804,6429,0,205,340,0,19415,11832,5241,0,46703,0,19,0,0,205,0,0,0,364,0,0,589
Windsor Police Department,2018-03-01,Connecticut,28867,CT00164,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,24,23,14,61,0,0,0,29,8,0,0,21,3,0,0,0,0,0,837,0,0,0,0,837,86429,0,0,0,0,0,0,0,0,315,315,212,2906,10391,13509,187520,0,0,0,3851,1887,0,0,4725,3046,1287,163,3888,146,49,880,0,84940,7755,1984,0,101091,61,4,0,0,0,212,0,0,1639,0,0,1916
Windsor Police Department,2018-04-01,Connecticut,28867,CT00164,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,14,9,20,43,1,1,0,23,6,0,0,7,5,0,0,0,0,3980,61,0,0,0,0,4041,8494,0,0,0,0,0,0,0,1699,0,1699,129,1294,33136,34559,57286,109,182,0,11329,11054,0,0,1061,10824,834,152,9681,1092,36,9550,0,10193,13639,971,2645,48792,0,0,0,0,0,0,0,0,217,0,0,217
Windsor Police Department,2018-05-01,Connecticut,28867,CT00164,2,0,0,0,3,0,5,2,0,1,0,1,0,0,1,0,0,2,19,17,29,65,2,1,0,29,11,1,0,15,6,0,0,0,0,0,3457,0,1019,0,0,4476,24269,0,0,0,0,0,0,6,0,0,6,292,2160,33687,36140,89159,127,206,0,9737,19239,170,0,4823,1837,997,1329,7364,0,262,13515,0,24269,16550,604,0,64891,83,261,0,0,0,0,0,0,1086,0,0,1429
Windsor Police Department,2018-06-01,Connecticut,28867,CT00164,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,31,15,36,82,3,2,0,37,8,0,0,26,6,0,0,0,0,36,637,0,732,0,0,1405,95012,0,0,0,0,0,0,0,0,0,0,328,1855,29667,31850,223279,4198,607,0,8589,8299,0,0,8031,2127,1272,709,1052,607,1537,673,0,93434,22838,4895,1250,128267,96,62,0,0,205,0,0,69166,1601,592,0,71721
Windsor Police Department,2018-07-01,Connecticut,28867,CT00164,4,0,0,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,46,18,42,106,2,1,0,73,8,0,0,9,13,0,0,0,0,0,2852,0,7614,206,0,10672,75840,0,255,0,0,0,0,0,0,0,0,459,2302,54630,57391,219997,2488,607,0,31689,3148,0,0,2449,17011,5513,811,9762,1213,2790,8646,0,75840,32606,1141,5837,144157,0,104,0,1213,0,0,0,4247,1308,0,0,6873
Windsor Police Department,2018-08-01,Connecticut,28867,CT00164,0,2,0,2,2,0,6,1,0,1,0,0,0,0,0,1,1,2,17,12,17,46,0,1,0,15,3,0,0,20,7,0,0,0,0,5096,0,0,2989,2308,0,10393,12134,0,0,0,0,0,0,0,243,485,728,410,1695,11747,13853,49242,0,121,0,6644,3114,0,0,3452,522,769,1666,2205,0,132,6249,0,12134,10955,2754,243,37108,24,408,0,0,0,0,0,12134,1287,0,0,13854
Windsor Police Department,2018-09-01,Connecticut,28867,CT00164,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,2,17,13,11,41,1,1,0,16,8,0,0,10,5,0,0,0,0,2485,1092,0,0,0,0,3577,30336,0,0,0,0,0,0,0,12,0,12,232,1797,51014,53043,117304,61,121,0,6989,42345,0,0,938,2588,267,499,1548,485,153,2427,0,30336,37491,244,13518,86968,0,0,0,0,153,0,0,26696,75,243,13226,40393
Windsor Police Department,2018-10-01,Connecticut,28867,CT00164,2,2,0,1,1,0,6,1,0,0,0,0,0,1,0,0,0,1,22,11,16,49,4,1,0,30,4,0,0,6,4,0,0,0,0,379,2154,0,0,133,0,2666,9707,0,0,0,0,0,42,0,0,0,42,315,1480,25015,26811,48934,7450,364,0,8844,8555,0,0,704,894,968,150,2047,607,2245,109,0,9707,19417,1385,2591,39227,0,149,0,0,0,0,0,9707,2648,0,0,12504
Windsor Police Department,2018-11-01,Connecticut,28867,CT00164,2,1,0,1,0,0,4,10,0,0,0,0,0,4,0,1,0,5,23,14,28,65,0,0,0,29,8,0,0,19,9,0,0,0,0,2,1128,0,0,0,0,1131,228823,0,0,0,0,0,977,0,243,0,1220,339,1497,39906,41742,501739,0,0,0,7886,6810,0,0,5641,21405,1529,769,24122,0,1677,0,0,223272,15644,4251,1653,272916,64,500,0,0,354,0,0,60672,308,0,0,61898
Windsor Police Department,2018-12-01,Connecticut,28867,CT00164,3,0,0,2,0,0,5,8,0,0,0,1,1,0,0,0,0,2,19,5,13,37,0,0,0,18,5,0,0,11,3,0,0,0,0,0,2512,0,0,52839,0,55351,94041,0,0,0,317,11,0,0,0,0,328,178,755,13134,14067,257828,0,0,0,10387,1381,0,0,1892,408,706,1990,1962,0,0,182,0,94041,18835,45282,789,163787,36,375,0,0,97,0,0,20022,653,423,0,21606
Windsor Police Department,2019-01-01,Connecticut,28717,CT00164,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,10,8,25,43,4,0,0,12,6,0,0,19,2,0,7300,0,381010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1072651944,0,0,44608,0,0,0,715101,2500,929631685,0,0,135,1018149307,187762,655509521,0,0,0,8342848,94381,0,0,595917747,0,0,0,0,431,0,27,0
Windsor Police Department,2019-02-01,Connecticut,28717,CT00164,0,300,2,4,1000000,2100000,3100306,2442800,0,1,0,0,3500000,2180000,8,7000,507900,6194908,2827000,2,0,2827002,0,0,40,0,0,0,0,0,0,190,180,50,0,79,1072651944,567790,11918355,0,0,0,119,6,1072651944,2980,1,0,0,0,0,119183549,0,119184,0,0,1,11918,202612048,2145,8342848,357551,560163,0,119183549,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,7151013,0,47673,0,0,0,47673420,238367099,0,0,0
Windsor Police Department,2019-03-01,Connecticut,28717,CT00164,131,0,9000000,9000000,0,40,18000171,0,0,0,6200,0,0,0,0,0,0,6200,1,2535000,7,2535008,677,5000000,7900000,0,39,0,0,0,4,0,0,0,0,0,537756,1,187714090,112,0,8187910,0,1121517199,0,0,0,0,0,14257928,0,15793,0,0,166856969,0,0,0,4,65312585,476734197,0,14071,39926489,6,476734197,0,0,0,0,0,0,20499570,0,0,0,0,0,0,21725,0,1,0,0,33371394,0,119184,0,1,0,0
Windsor Police Department,2019-04-01,Connecticut,28717,CT00164,0,30000,0,120000,90000,40000,280000,0,0,0,100000,10000,0,0,10000,120000,140000,380000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19923,1352733,130354623,281,0,0,808064465,0,96538675,21372,0,56862471,29,33228,0,0,0,59591775,0,0,0,83095,0,0,1160848,0,128718,0,4734,0,2753140,613795279,0,482693375,358
Windsor Police Department,2019-05-01,Connecticut,28717,CT00164,0,5000000,0,0,0,0,5000000,0,0,0,10628,0,0,0,20100,0,0,30728,0,3000000,0,3000000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,24,0,4767342,0,118,0,0,11918355,834284845,3699338,0,0,0,1430,143020269,476734,381387,0,0,9534684,0,477,0,8343,1191835,35755065,0,0,0,0,0,0,0,0,0,0,0,0,19665286,0,0,0,464815842,0,0,26089279,0,224,0,6,429060778
Windsor Police Department,2019-06-01,Connecticut,28717,CT00164,0,0,0,0,0,4589000,4589000,0,827000,0,0,0,198650,20200,0,11730,47623,278203,40400,0,620500,660900,0,2,0,0,5120000,0,251,9000000,0,0,0,0,0,38,0,0,0,18235083,15,834284845,834284845,0,0,5675878,55,0,870993,0,0,1072651944,169836558,267209518,1,0,8304,0,0,0,0,1072651944,0,0,0,52,0,0,0,163,119184,1,0,0,0,0,207379376,906,0,1,1191835,0,238367099,8343,0,143020278,477,4529,0,0,59592
Windsor Police Department,2019-07-01,Connecticut,28717,CT00164,0,0,0,0,0,0,0,0,0,80,110,50,10,110,20,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,119,750856361,21932,0,1123901,0,338481280,23395,0,119183549,7152,0,0,0,0,0,0,11357,23,136,44693831,0,308685393,0,0,2026120,656701357,557,2,0,1,1005909156,1315,0,858121555,762774716,4671995,0,0,44694,0,0,585,0,5720810,0,0,0,468391349,0,774693071,33651475,0,91,59592,0,904603139
Windsor Police Department,2019-08-01,Connecticut,28717,CT00164,1500000,0,0,0,0,0,1500000,138,0,0,0,0,320,0,0,17,0,337,0,0,0,0,0,0,0,0,0,0,35,5000010,0,0,0,0,0,953,536326,4767342,0,14302,953468,2,0,0,0,0,0,11918,0,0,238367,119183549,262203826,15493861,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,2,0,1072651944,0,0,405224068,594726,4648158,372,810448136,353,1,18748,374927610,0,727020,0
Windsor Police Department,2019-09-01,Connecticut,28717,CT00164,0,1800000,8720000,0,0,0,10520000,0,0,0,0,163,0,0,4053,0,9000000,9004216,0,0,0,0,3,9000000,9000000,0,49,1739,0,0,0,5000100,0,0,0,553965137,9719,953468395,0,0,0,0,0,78184408,238,595917747,29795887,0,0,38139,0,197,2,0,3933057,0,0,0,1072651944,0,67457889,15,0,0,0,0,4016,0,1191835,0,119,0,0,0,0,4767,0,2,1311019,154939,0,71510163,357551,2,5363,35755,0,0,48,39331,0
Windsor Police Department,2019-10-01,Connecticut,28717,CT00164,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,3300000,0,0,15,0,0,0,0,0,0,0,37,8000000,234,561354517,0,0,0,0,870039910,0,2,873615417,9056,0,561355,8225,0,0,269354822,110924129,1418284,0,3966,0,2455,0,0,11,345632293,0,0,0,0,715101296,1191835,0,110924,0,119184,0,388538371,0,0,238367099,0,0,477926033,87004,9809998,0,0,123,0,0,0,0,0,0
Windsor Police Department,2019-11-01,Connecticut,28717,CT00164,0,1379000,7437900,0,100000,0,8916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,10,3575506,0,0,0,0,0,0,0,238367109,2503,1,7151,0,595918,5959177,1788,2979589,0,0,0,0,0,0,0,13706108,0,0,0,0,0,0,0,0,2657793,0,13658,0,0,298,148979437,619754457,281,989223460,756148,0,11918355,1,11954110,122,768018792,0,0,0,0,0,2979589
Windsor Police Department,2019-12-01,Connecticut,28717,CT00164,1530000,4,0,0,3126000,616800,5272804,20,6010,0,0,8800000,75,0,0,0,0,8800075,2050,0,480000,482050,20000,0,0,0,488000,0,0,0,0,1000000,3000000,0,1000000,0,0,0,0,0,0,0,26458748,4,811520787,0,0,0,12036,715101296,0,0,357551,0,834284845,23,0,406,0,0,0,0,0,1072663862,0,0,0,2860405,36947,238367099,0,203,8343,357551,131101939,11,7628,71510,0,0,0,47673,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-01-01,Connecticut,28692,CT00164,1,0,0,0,4,0,5,2,0,0,0,2,0,0,0,0,1,3,33,14,25,72,1,0,0,30,9,0,0,23,9,0,26500,0,446170,0,21191622,0,0,0,0,28355568,0,0,0,0,0,0,0,0,0,0,7164,21716,0,0,0,0,21,1007779373,0,0,50204,483875377,0,0,2012027,1360,506244311,0,0,66,164823729,32211,682841164,0,0,0,18095291,213470,0,0,812345523,0,0,0,0,18095,0,194,0
Windsor Police Department,2020-02-01,Connecticut,28692,CT00164,0,500,189,11,7000000,5400000,12400700,155800,0,0,0,0,4000000,630000,3,1000,100000,4731003,7474000,3,0,7474003,0,0,290,0,8000000,0,0,0,0,140,40,10,0,308,0,3758452,11773124,0,0,0,118,0,0,0,34,0,0,0,0,706387411,0,0,2355,12,4,11773,235462486,471,9418499,235462,435606,0,0,0,0,105958112,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,4886,0,4886,0,0,0,0,0,0
Windsor Police Department,2020-03-01,Connecticut,28692,CT00164,136,0,8000000,4800000,0,51,12800187,0,0,0,0,0,0,0,0,0,0,0,2,1206000,10,1206012,351,7000000,6000000,0,2,0,0,0,20,0,0,0,0,0,290678,0,882984264,60,588656176,11848942,0,0,0,0,0,0,0,28520392,0,4391,0,35,109960974,0,0,0,4,1096666456,353193706,0,18054,127973853,68,1059581117,0,0,975991940,0,0,0,41205932,206,0,0,0,0,0,46028,0,4,0,0,108312736,0,117731,0,0,0,0
Windsor Police Department,2020-04-01,Connecticut,28692,CT00164,10000,40000,0,260000,160000,0,470000,0,0,0,180000,30000,0,10000,20000,230000,150000,620000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21920,2147418,57864902,139,181,0,951268380,0,76525303,24144,0,0,61,17306,0,0,0,647521794,8,0,0,110679,0,0,2413490,0,56511,0,294,0,0,0,0,376739953,0
Windsor Police Department,2020-05-01,Connecticut,28692,CT00164,0,8000000,0,0,0,0,8000000,0,0,204000,18214,0,0,0,62000,0,0,80214,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,0,7063874,0,254,0,0,11773124,117731235,6140979,0,0,0,824,200143107,117731,353194,0,0,2354625,0,942,0,17660,588656,0,0,0,353193706,0,0,14,0,14481,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1130219858
Windsor Police Department,2020-06-01,Connecticut,28692,CT00164,0,0,0,0,0,6735000,6735000,0,724000,0,0,0,192070,8700,0,6275,21159,228204,0,0,340000,340000,0,0,0,0,1200000,0,895,2000000,0,0,0,3,3000000,0,0,0,0,18012879,52,706387411,706387411,0,0,2378171,160,29315078,449027,0,0,470924941,129504359,502712374,1,0,4896,0,1259724,0,0,470924941,0,0,0,25,0,0,0,0,117731,23546248,0,0,0,0,69461429,12957,0,0,2001431,0,0,3532,0,129504375,0,4945,0,3531937,35319
Windsor Police Department,2020-07-01,Connecticut,28692,CT00164,0,0,0,0,0,0,0,0,0,160,80,60,0,100,20,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,636925982,69241,0,1395115,0,286086902,70922,0,0,0,0,636925982,1,0,0,0,0,1,172,50012229,0,873565765,0,0,71816,0,24250,0,0,6,798217775,39367,0,463861067,777026152,4897619,1,0,47092,0,0,2957,0,3178743,0,0,0,72993366,0,559223367,58215741,0,122,1778919,2,308455836
Windsor Police Department,2020-08-01,Connecticut,28692,CT00164,0,0,0,0,0,0,0,2913,10000,0,0,0,164,5000,0,0,1000,6164,0,0,0,0,20,0,0,0,0,2000000,398,9600010,0,0,0,0,0,589,294328,4709249,0,5887,117731,11773125,0,0,0,0,0,11773,0,353,588656,12,176596859,9418499,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,812345523,288,0,11773124,0,0,223689347,1142582,322230391,433,565109929,425,2,7099,686585017,0,1483414,0
Windsor Police Department,2020-09-01,Connecticut,28692,CT00164,1,4000000,7096000,0,0,0,11096001,0,0,0,40,0,0,0,726,0,0,766,0,0,0,0,0,0,0,1000000,95,18716,0,1816,0,3000100,0,100,100,795156762,18985,941849882,0,0,0,0,0,70638741,0,588656176,199201250,0,0,0,0,40,2,0,6475218,0,0,0,0,0,1114914797,0,0,0,0,20367504,7610,0,0,11773,0,0,0,0,0,3532,0,23546251,3414206,35319,0,188370010,0,6,8712,58866,1177312,0,283,45915,0
Windsor Police Department,2020-10-01,Connecticut,28692,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,1750,230000,0,0,0,231750,2600,0,247500,250100,0,0,0,0,0,0,0,0,0,700,0,292,0,113,480343440,824,0,0,7,1027793683,0,0,306101212,30814,0,1821302,28735,0,0,257831405,39734292,0,0,11179,0,6042,0,0,1135,1145524918,0,0,0,4,353193706,0,0,39734,0,643990,0,906530511,0,0,469747628,0,0,774671528,11773,16398784,2,500357750,73,0,24,1177312,0,0,0
Windsor Police Department,2020-11-01,Connecticut,28692,CT00164,0,3327000,1724600,0,100000,0,5151600,0,0,0,0,4,7000000,0,3,0,3700000,10700007,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,9418499,0,0,0,2,0,0,0,306101227,2590,2,16482,0,718161,8241186,1413,2943281,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,1801288,0,16659,0,0,281,0,388513076,263,765253029,1771384,0,541563682,4,50801028,33,316143686,0,0,0,0,0,18542670
Windsor Police Department,2020-12-01,Connecticut,28692,CT00164,3410000,2,0,0,0,42400,3452402,0,11193,0,0,400000,40,0,0,0,0,400040,0,0,1470000,1470000,9390000,0,0,0,1013000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,941850,2,550511256,24,0,0,20767,353193706,0,0,3267042,0,824118646,20,0,3312,0,1,11773,0,0,588667949,0,117731259,4709249,2354625,22369,0,0,235,1177,470925,188370000,12,6593,153051,0,0,0,35319,0,0,0,0,0,0,0,11773124,482
Windsor Police Department,2021-01-01,Connecticut,28601,CT00164,0,1,0,0,0,0,1,12,0,1,0,0,0,0,1,0,1,2,11,5,28,44,17,1,0,6,4,0,0,9,7,0,18100,0,397330,0,3412814,0,0,0,0,4537299,0,0,0,0,0,0,0,0,0,1124486,0,0,584732515,0,0,0,0,584732515,0,0,43942,0,0,0,534131,6666,1113240749,2,0,25,835380356,24896,764650212,0,0,0,223266617,141539,0,0,314855969,0,562242803,0,0,1141,0,30,0
