agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Williamson,2017-11-01,West Virginia,0,WVWSP60,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,1,4,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,12,198,1913,2123,3491,12,0,0,0,0,0,0,297,1814,0,0,0,1119,87,0,0,0,2174,111,0,3491,0,0,0,0,0,0,0,0,297,0,0,297
State Police Williamson,2017-12-01,West Virginia,0,WVWSP60,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,2399,0,0,0,0,0,2399,33563,0,0,0,0,0,0,0,0,0,0,45,189,622,855,70380,44,0,0,0,0,0,0,0,812,0,0,0,1616,0,0,0,33563,855,162,622,36817,0,0,0,0,0,0,0,31077,0,0,622,31698
State Police Williamson,2018-01-01,West Virginia,0,WVWSP60,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,851,0,0,0,0,851,19525,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,41054,0,0,0,0,0,0,0,0,1153,0,0,0,0,1153,1,0,19525,849,0,0,21529,0,0,0,0,0,0,0,12136,0,0,0,12136
State Police Williamson,2018-02-01,West Virginia,0,WVWSP60,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2184,0,0,0,0,2184,1820,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,6917,0,0,0,0,0,0,0,0,1092,607,0,0,0,0,0,0,1820,0,1941,728,5096,0,0,0,0,0,0,0,0,12,0,0,12
State Police Williamson,2018-03-01,West Virginia,0,WVWSP60,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1031,0,0,0,0,1031,16381,0,0,0,0,0,2002,0,0,0,2002,0,0,26647,26647,62443,1092,0,0,0,0,0,0,0,25555,0,0,2245,303,728,1092,0,16381,1395,23917,0,46062,0,0,0,0,728,0,0,0,1092,0,0,1820
State Police Williamson,2018-04-01,West Virginia,0,WVWSP60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,3519,0,0,0,0,0,3519,60672,0,0,0,0,0,0,0,0,0,0,42,152,4229,4423,129285,0,0,0,42,0,0,0,0,4380,0,0,1122,0,1206,243,0,60672,5128,0,243,68614,0,0,0,0,0,0,0,72806,425,0,0,73231
State Police Williamson,2018-05-01,West Virginia,0,WVWSP60,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,545,0,0,0,0,0,545,36403,0,0,0,0,0,0,0,0,0,0,49,0,0,49,73399,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,36403,593,0,0,36996,0,0,0,0,0,0,0,12134,0,0,0,12134
State Police Williamson,2018-06-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,7397,7397,0,0,0,0,0,0,0,0,7397,0,0,388,0,0,607,0,0,6128,274,0,7397,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2018-07-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,2670,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,2670,0,0,0,0,0,0,0,0,2670,0,0,2670
State Police Williamson,2018-08-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16670,16816,16816,146,0,0,0,1941,0,0,0,14729,0,0,12171,485,430,0,0,0,2242,1792,181,17301,0,0,0,0,152,0,0,0,400,302,0,854
State Police Williamson,2018-09-01,West Virginia,0,WVWSP60,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,364,0,0,5096,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,6,0,593,599,6060,0,0,0,0,0,0,0,6,593,0,0,364,0,121,0,0,1213,4361,0,0,6060,0,0,0,0,0,0,0,1213,351,0,0,1564
State Police Williamson,2018-10-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2018-11-01,West Virginia,0,WVWSP60,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2427,0,0,0,0,0,2427,7887,0,0,0,0,0,0,0,0,0,0,0,0,243,243,18444,0,0,0,0,0,0,0,0,243,0,0,0,182,0,0,0,10314,61,0,0,10557,0,0,0,0,0,0,0,6674,0,0,0,6674
State Police Williamson,2018-12-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,30955,30955,62504,619,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,15775,30955,0,0,46729,0,0,0,0,0,0,0,30336,0,0,0,30336
State Police Williamson,2019-01-01,West Virginia,0,WVWSP60,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,5000,0,1635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,1,0,0,1,893876620,0,0,194806,0,0,0,0,1969,0,0,0,0,0,0,595917747,0,0,0,357551,0,0,0,834284845,0,0,0,0,158216,0,1947,0
State Police Williamson,2019-02-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,6525000,2500000,0,0,0,0,0,0,1300,0,1300,2045000,3,0,2045003,0,0,0,325,0,0,0,0,0,0,0,0,0,80,595917747,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2019-03-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
State Police Williamson,2019-04-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,20000,0,0,30000,0,0,0,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834284845,679346231,2,0,4022,0,0,6,0,0,1126284541,0,0,4022,0,0,39,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,3540
State Police Williamson,2019-05-01,West Virginia,0,WVWSP60,0,5000000,0,0,0,0,5000000,0,0,150000,2275,0,0,0,0,0,0,2275,0,0,0,0,1,5000000,0,0,0,150,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,2383671,0,167,0,119,11918355,0,202612,0,0,0,119,11918355,357551,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,1179917138,255040877,0,18,0,0,0
State Police Williamson,2019-06-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,15300,3000,0,7092,24000,49392,300,0,0,300,0,1,0,0,5000000,0,0,0,0,0,0,0,0,334,0,0,0,0,10,0,1072651944,0,0,2860405,12,0,0,0,0,0,0,1185757132,1,0,5592,0,607836,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,6078,0,0,238367,0,0,2384,0,0,238,238,0,0,11918
State Police Williamson,2019-07-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1084570299,787,0,0,0,0,787,0,0,49950,0,0,0,0,0,0,0,49,52,1191835,0,679346231,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,12,0,1192,0,0,477,0,0,548,0,12,0,0,0,13956394,0,51,11918355,0,679346231
State Police Williamson,2019-08-01,West Virginia,0,WVWSP60,2000000,12,0,0,700000,1000000,3700012,2543,0,0,0,0,10000,0,0,0,100,10100,0,0,0,0,0,0,0,0,0,9000000,593,3900010,0,0,0,0,0,0,23837,2383671,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190694,1191835,21,0,21,0,0,404032232,0,0,0
State Police Williamson,2019-09-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,100,0,0,0,119183549,2133,0,0,0,0,0,0,0,0,0,11918355,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,715,0,0,119183549,0,11918,0,2,357551,47673,0,0,0,0,358,35755,0,0,0,0,0
State Police Williamson,2019-10-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,2200000,1,0,0,2000000,0,0,0,0,2350,0,288,0,74,88195827,0,0,0,0,0,0,10,473158691,6051,0,0,6051,0,0,0,28961602,0,0,0,0,0,0,0,0,91771333,0,0,0,6,0,0,0,32537,0,723444,0,0,0,0,601876924,477,0,922480672,0,4447930,0,0,44,0,0,0,0,0,0
State Police Williamson,2019-11-01,West Virginia,0,WVWSP60,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,8,7151013,0,0,0,0,0,0,0,71510130,0,0,0,0,71510,2383671,0,0,0,0,0,0,0,0,0,0,595917747,0,2,0,0,0,0,0,0,0,0,0,0,272,39330571,595917747,272,595917747,655510,0,0,1,0,0,430848531,0,0,0,0,0,0
State Police Williamson,2019-12-01,West Virginia,0,WVWSP60,0,0,0,0,0,50000,50000,0,0,0,0,5000000,228,0,0,0,0,5000228,0,0,575000,575000,0,0,0,0,0,0,13,0,0,0,4000000,0,0,0,0,0,0,95347,0,0,0,2,220489566,0,0,0,9672,0,0,29795887,6316728,0,0,0,0,6442,0,0,0,0,0,11918,0,357550648,0,238367,0,0,0,0,4767,0,0,0,238,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police Williamson,2020-01-01,West Virginia,0,WVWSP60,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,68060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,4,4,1099609737,0,0,7919,746416031,0,0,94185,211,0,0,0,0,42383245,0,470924941,0,0,0,0,0,0,0,70638741,0,0,0,0,94,0,80,0
State Police Williamson,2020-02-01,West Virginia,0,WVWSP60,0,800,0,17,0,2800000,2800817,1434000,0,0,0,0,3600000,0,0,2000,0,3602000,7932000,0,0,7932000,0,0,430,0,0,0,0,0,0,0,0,0,0,191,706387411,5253874,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,3531937,0,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2020-03-01,West Virginia,0,WVWSP60,0,0,0,2500000,0,6,2500006,0,0,0,0,0,0,0,0,0,0,0,0,6600000,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,35319,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,709919348,588656176,0,1522,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,2,0,11773125
State Police Williamson,2020-04-01,West Virginia,0,WVWSP60,0,40000,0,0,10000,0,50000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,117731,118,0,0,0,0,0,259008717,259008717,0,0,0,0,45915182,92,0,0,388513076,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45915,0,118,0,0,0,0,0,0
State Police Williamson,2020-05-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,230,0,2090000,0,2090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,0,11773125,0,2460583,0,0,0,0,2,235462,23546,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,117731235,3649668,0,0,0,0,0
State Police Williamson,2020-06-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,102000,0,0,0,1020,0,0,841,4000,5861,1020,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,470925,0,0,0,0,0,0,0,48505269,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,11773
State Police Williamson,2020-07-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1554,0,117731,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,5,1648237,0,259008717,0,0,0,0,0,0,0,0,0,0,0,58865618,235462470,0,0,0,1648,0,0,24,0,117731,0,0,0,0,0,0,1471640,0,2,0,0,965396129
State Police Williamson,2020-08-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,200,201,0,0,0,0,0,10,0,0,0,1000000,21,5100010,0,0,0,0,0,118,35319,11773124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23546247,3531937,0,0,0,0,0,0,0,0,0,7,216625473,0,0,0,0,72805,0,0,0,0,0,0,0,0,0,941849882,612226,0,11,259008717,9,1,0,130799402,0,494471,0
State Police Williamson,2020-09-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,52,0,0,50,0,1000100,100,0,0,732994670,6958,941849882,0,0,58865618,0,0,0,0,0,0,0,0,44738,0,0,0,0,1412775,0,0,0,0,0,6004293,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,588656,35319,0,2,117731,0,824,58866,0,0,12,0,0
State Police Williamson,2020-10-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,109490049,0,0,0,0,3531937,0,0,0,5761,0,0,5710,0,0,50624431,18954729,47092,0,0,0,0,0,0,0,1000715499,0,0,0,5,0,0,0,18955,0,0,0,3531937,0,0,0,1236,0,1169071165,6475,4520879,0,0,24,0,0,0,0,0,0
State Police Williamson,2020-11-01,West Virginia,0,WVWSP60,0,0,550000,0,100000,100000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,26,0,1059581117,25,176596853,0,0,0,0,0,0,26960453,0,0,0,0,0,0
State Police Williamson,2020-12-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,9000000,22,0,0,0,0,9000022,0,0,0,0,0,0,0,0,0,0,1,7500000,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,249001562,0,0,0,270,0,0,0,1412775,0,0,0,0,1417,0,0,0,0,0,11773,0,117731235,0,706387,0,0,0,0,0,0,0,0,706,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
State Police Williamson,2021-01-01,West Virginia,0,WVWSP60,0,1,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,1,112448561,0,0,0,562242803,0,0,67469,597,0,0,0,0,292366257,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,67,0,0,0
State Police Williamson,2021-02-01,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,2716000,0,0,0,0,6000000,0,2,0,0,6000002,1100000,0,0,1100000,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,2473868,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2021-03-01,West Virginia,0,WVWSP60,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5622428,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
State Police Williamson,2021-04-01,West Virginia,0,WVWSP60,0,30000,0,0,0,10000,40000,0,0,0,20000,10000,0,10000,0,0,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,411561732,0,0,0,0,0,0,0,0,0,0,0,0,0,411561732,3,0,1293,356462,46103910,97,0,0,936696509,0,0,1650,0,5622428,10,0,0,0,0,753405356,0,0,0,0,0,0,0,0,46395,0,0,0,0,168672841,0,154054528,731
