agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Helens Police Department,2018-07-01,Oregon,13800,OR00503,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,1,2,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,192,1053,6777,8022,12876,1,1067,0,1051,0,0,0,1035,4868,200,24,1258,607,0,0,0,2427,5932,0,0,10449,78,24,0,0,0,0,0,0,1144,0,0,1246
St. Helens Police Department,2018-08-01,Oregon,13800,OR00503,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,133,261,1220,1614,8894,0,0,0,364,0,0,0,394,855,290,0,0,0,0,10,0,3640,950,364,0,5254,0,0,0,0,0,10,0,3640,95,0,0,3745
St. Helens Police Department,2018-09-01,Oregon,13800,OR00503,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,1,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1835,1901,1901,1,607,0,1,0,0,243,1050,0,1,63,59,0,22,0,0,0,1473,0,283,1901,1,63,23,0,22,0,0,4347,1434,0,0,5890
St. Helens Police Department,2018-10-01,Oregon,13800,OR00503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,35,246,1044,1325,30447,0,0,0,11,0,0,0,1167,147,275,516,0,0,0,0,0,14561,534,0,0,15886,0,516,0,0,0,0,0,6067,24,0,0,6607
St. Helens Police Department,2018-11-01,Oregon,13800,OR00503,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,4,4,12,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,2427,0,2427,9768,0,0,0,0,0,0,0,0,0,0,138,362,1875,2375,24338,0,0,0,0,103,0,0,1511,761,0,127,6828,0,0,0,0,3640,3581,393,0,14570,0,75,0,0,0,0,0,0,169,393,0,637
St. Helens Police Department,2018-12-01,Oregon,13800,OR00503,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,216537,0,0,0,0,0,0,0,0,0,0,66,606,3225,3896,436971,0,0,0,0,0,0,0,3771,125,0,0,125,0,307,0,0,215991,3587,0,423,220434,0,0,0,0,307,0,0,9707,1592,0,0,11606
St. Helens Police Department,2019-01-01,Oregon,13900,OR00503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,4,2,0,4700,0,203230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23945,0,0,0,220490,397,35755065,0,0,38,77481225,0,297958873,0,0,0,131101904,1013,0,0,417142423,0,0,0,0,0,0,72,0
St. Helens Police Department,2019-02-01,Oregon,13900,OR00503,0,600,0,0,1000000,0,1000600,2682400,0,0,0,0,6500000,120000,0,250,520000,7140250,4486000,1,0,4486001,0,1,65,0,2000000,0,0,0,0,40,0,0,0,285,953468395,1062045,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918356,358,2383671,119184,59592,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2019-03-01,Oregon,13900,OR00503,7,0,8000000,1100000,1,2,9100010,0,0,0,30000,0,0,0,3000000,0,0,3030000,0,1548000,0,1548000,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,184496,59592,0,0,0,0,0,0,0,0,93,0,0,220370383,0,0,0,0,82117465,715101296,0,784,0,0,0,0,0,0,0,0,0,1843770,0,0,0,0,0,0,2249,0,0,0,0,405224068,0,119184,0,1,0,0
St. Helens Police Department,2019-04-01,Oregon,13900,OR00503,0,0,0,0,130000,0,130000,0,0,0,60000,0,0,0,0,80000,20000,160000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,563738,0,1,0,0,141828424,0,110840701,1334,0,0,0,0,0,0,0,0,1,0,11918355,12,0,0,0,0,0,0,0,0,0,22644874,0,20261203,0
St. Helens Police Department,2019-05-01,Oregon,13900,OR00503,0,9000000,0,0,0,0,9000000,0,0,0,942,0,0,0,14100,0,0,15042,0,0,0,0,0,0,470000,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,238,11918355,1072651944,88792,0,0,0,358,47673425,0,131102,0,0,1191835,0,119,0,7151,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,607836102
St. Helens Police Department,2019-06-01,Oregon,13900,OR00503,0,0,0,0,0,982000,982000,825,446000,0,0,0,25610,6400,0,256,0,32266,0,0,14600,14600,0,0,0,0,5000000,0,10,8000000,0,0,0,11,2000000,0,0,0,0,19784469,25,238367099,119183549,0,0,0,10,0,59592,0,0,0,0,191051230,0,0,305,0,0,0,0,0,0,0,0,7,0,0,0,0,119184,2,0,0,0,0,688880915,894,0,0,476734,0,0,2384,0,35755070,119,1311,0,1191835,11918
St. Helens Police Department,2019-07-01,Oregon,13900,OR00503,0,0,0,0,0,0,0,0,0,50,0,20,20,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,1539,0,269355,0,156130450,1964,0,0,0,0,17877532,0,0,0,0,0,0,4,1191835,0,790186932,0,0,0,762774716,508,0,0,0,605452431,88,0,0,0,0,0,0,1192,0,0,0,0,1192,0,0,0,0,0,0,1980831,0,2,0,0,790186932
St. Helens Police Department,2019-08-01,Oregon,13900,OR00503,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,5000010,0,0,0,44100,0,0,83428,3575506,0,3576,0,1,0,0,0,0,0,11918,11918356,119,357551,119183549,47673423,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,23836710,0,525599,0,212146718,0,0,0,0,0,0,0,1024978524,154962,235983428,92,953468395,88,0,3504,1164232583,0,0,0
St. Helens Police Department,2019-09-01,Oregon,13900,OR00503,0,2000000,410000,0,0,0,2410000,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,0,0,10000,0,57,6500,0,1750,0,1000100,0,0,0,394020814,10092,238367099,0,0,0,0,0,35755065,0,595917747,0,0,0,0,0,8,0,0,6793462,0,0,0,595917747,0,96061941,8,0,0,0,0,6898,12,1191835,0,119,0,0,0,1192,3576,0,23836711,595918,11918,0,47673423,119184,1,1430,35755,0,0,83,0,0
St. Helens Police Department,2019-10-01,Oregon,13900,OR00503,2000000,0,2,0,2300000,0,4300002,252,0,0,0,0,0,0,0,0,0,0,14010,0,225000,239010,0,0,0,2,0,0,0,0,0,1,0,0,0,10,1115558022,0,0,0,0,679346231,0,1,1016635676,5758,0,557779,5152,0,0,47673420,1192,2861597,0,0,0,355,0,0,340,669811547,0,0,0,1,0,0,0,1,0,1192,0,134677411,0,0,147787601,0,0,1114366186,0,6966278,0,0,10,0,596,0,0,0,0
St. Helens Police Department,2019-11-01,Oregon,13900,OR00503,0,597000,133300,0,100000,100000,930300,0,0,0,0,1,0,0,0,0,1200000,1200001,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918360,477,1,4767,0,107265,1191835,0,119184,0,0,0,0,0,0,0,166857,0,0,0,0,0,0,0,0,262204,0,4493,0,0,10,1668570,1179917138,6,0,12,0,0,0,2717385,6,12407007,0,0,0,0,0,1418284
St. Helens Police Department,2019-12-01,Oregon,13900,OR00503,4910000,0,0,0,1000,20000,4931000,0,0,0,0,5200000,0,0,0,0,0,5200000,0,0,10,10,700000,0,0,0,19000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,8342848,14182842,0,30749356,24,0,0,124,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1072663862,0,238367099,0,715101,3576,0,0,24,1192,0,23836713,11918359,1311,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2020-01-01,Oregon,13818,OR00503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,3,1,0,1500,0,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,273136,13,541563682,0,0,1,0,5887,553336805,0,0,0,0,1177,0,0,11773124,0,0,0,0,0,0,0,0
St. Helens Police Department,2020-02-01,Oregon,13818,OR00503,0,0,0,0,0,1400000,1400000,114700,0,0,0,0,0,5000000,0,0,40000,5040000,233000,0,0,233000,0,0,0,0,0,0,0,0,0,0,0,10,0,15,235462470,16247,11773124,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,11773,1,353,1177312,235462,47092,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,600429299,0,0,0
St. Helens Police Department,2020-03-01,Oregon,13818,OR00503,18,0,0,4200000,0,0,4200018,0,0,1000000,5510,0,0,0,0,0,0,5510,0,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,0,0,0,117731235,2943,0,1177312,0,0,0,0,0,48270,0,212,0,0,0,0,0,0,0,78879928,941849882,0,93,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,211916223,0,117731,0,0,0,0
St. Helens Police Department,2020-04-01,Oregon,13818,OR00503,0,30000,0,0,20000,20000,70000,0,0,0,20000,0,0,0,0,50000,60000,130000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,206030,1296221,22,0,0,127149734,0,102426175,19904,0,35790295,147,0,0,0,0,953623005,1,0,0,3120,0,0,0,0,1296,0,0,0,9183036,0,0,88298426,353
St. Helens Police Department,2020-05-01,Oregon,13818,OR00503,0,7000000,0,0,0,0,7000000,0,0,12000,8704,0,0,0,1500,0,0,10204,0,100200,0,100200,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,5886562,0,32,0,353,11773124,0,150107,0,0,0,471,47092498,353194,129504,0,0,5886562,0,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,19931898,0,68,19896579,0,223689347
St. Helens Police Department,2020-06-01,Oregon,13818,OR00503,0,0,0,0,0,540000,540000,0,406000,0,0,0,63210,9600,0,1861,5302,79973,16000,0,0,16000,0,4,0,0,1810000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,941849882,706387411,0,0,624211,0,0,546273,0,0,0,139982439,206853780,0,0,1567,0,153051,0,0,0,14834136,0,0,0,0,0,0,211,117731,0,0,0,0,0,149518669,2039,0,0,470925,0,0,1177,0,11773132,0,1413,0,1177312,23546
St. Helens Police Department,2020-07-01,Oregon,13818,OR00503,0,0,0,0,0,0,0,0,0,50,40,20,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1177312,2671,0,81235,0,141277482,2894,0,0,0,0,1177312,0,0,0,0,0,0,5,1178490,0,542740994,0,0,1177,0,0,0,0,0,437960195,1080,0,470924941,800572399,588656,0,0,1178,0,0,42,0,0,1213,0,0,77702615,0,0,502712,0,4,0,0,541563682
St. Helens Police Department,2020-08-01,Oregon,13818,OR00503,0,0,0,0,0,0,0,30,3600,0,0,0,0,0,0,0,100,100,0,0,70,70,0,0,0,0,0,7000000,13,5000010,0,0,0,0,0,706,176597,0,0,14128,0,0,0,0,0,0,0,0,0,235,235462,0,47092500,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,13009301,0,0,0,0,0,0,0,0,0,0,0,612202423,0,13009301,34,871211140,26,0,7476,48022571,0,1024262,0
St. Helens Police Department,2020-09-01,Oregon,13818,OR00503,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,1910,0,0,1910,0,0,0,0,3,1400000,0,0,0,730,0,100,0,6000100,0,200,0,164588267,479,1059581117,0,0,0,7,59,0,69,353193706,2943281,0,1059581117,0,0,1,0,0,0,824118646,0,0,0,0,89946664,1,0,0,0,2943281,160,0,0,0,0,0,0,0,0,1177,0,1,588656,35319,0,82411869,235462,2,1884,70639,0,0,59,1177,0
St. Helens Police Department,2020-10-01,Oregon,13818,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,3,7000000,53,180128790,0,0,0,0,1176135040,0,29,0,10771,0,985410,9690,0,0,95362301,6477573,797040,0,412,0,97,0,0,723,48269806,0,0,0,8,470924941,835892,0,35910,0,208384,0,175419540,0,0,81234552,412,0,766430341,1178,1781274,0,1177312,46,0,0,0,0,0,0
St. Helens Police Department,2020-11-01,Oregon,13818,OR00503,0,751000,175300,0,100000,0,1026300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,30,0,4,3531937,0,0,0,0,0,0,0,35319373,235,0,4709,0,82412,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259009,0,2731,0,0,40,8241186,918303635,38,282554964,235474,0,0,0,25288669,0,520136597,0,0,0,0,0,0
St. Helens Police Department,2020-12-01,Oregon,13818,OR00503,3000000,0,0,0,49000,45000,3094000,0,0,0,0,3000000,13,0,0,0,0,3000013,0,0,200010,200010,110000,0,0,0,2000,0,5,5000000,0,0,1000000,0,2,0,0,0,0,0,0,0,112668792,0,331531158,0,0,0,2846,1059581117,0,0,0,0,0,0,0,112,0,0,0,0,0,824130419,0,117731235,0,824119,2355,353193706,0,59,28255,0,11773129,2,1531,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2021-01-01,Oregon,14178,OR00503,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,2,1,0,0,4,3,0,3100,0,139270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,15267,0,0,0,358711,1022,1101995893,0,0,10,292366257,17430,303611113,0,0,0,11245,33735,0,0,877098772,0,0,0,0,0,0,93,0
St. Helens Police Department,2021-02-01,Oregon,14178,OR00503,0,1550,0,0,0,0,1550,6492700,0,0,0,0,1000000,0,5,0,0,1000005,2377000,1,0,2377001,0,0,0,0,0,0,0,0,0,50,0,20,0,61,674691363,61397,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,562,1124486,449794,101204,0,337345682,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2021-03-01,Oregon,14178,OR00503,17,0,5000000,6300000,0,1,11300018,0,2,2400000,22400,0,0,0,0,0,0,22400,0,1000,0,1000,32,2000000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,562242803,202520,0,196784981,0,0,0,0,0,5622,0,1124,0,0,0,0,0,0,0,212077985,337345682,0,421,899588,1,337345682,0,0,0,0,0,0,1124,0,0,0,0,0,0,570,0,0,0,0,546500004,0,112449,0,3,0,1
