agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police Department,2006-01-01,Missouri,8872,MO09548,2,2,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,12,6,9,27,3,0,0,0,8,0,0,11,5,0,0,0,0,3823,151,0,0,0,0,3974,3325,0,0,0,0,0,472,0,0,0,472,310,1377,9575,11262,19033,573,0,0,0,7136,0,0,3055,499,355,388,512,605,0,1511,0,1814,2338,76,11433,19033,38,290,89,605,0,0,0,0,1536,0,4208,6765
Maplewood Police Department,2006-02-01,Missouri,8872,MO09548,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,6,2,6,14,3,0,0,0,1,0,0,4,6,1,0,1,0,0,1448,0,0,0,0,1448,5517,0,0,0,0,0,0,0,8,0,8,175,162,10931,11268,18241,115,0,0,0,393,0,0,855,9905,0,203,325,0,0,446,0,6499,9853,0,914,18241,0,21,0,605,0,0,0,0,748,0,86,1460
Maplewood Police Department,2006-03-01,Missouri,8872,MO09548,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,1,0,2,4,0,0,3,2,0,1,1,0,1579,302,0,907,0,0,2789,2807,0,0,0,0,0,0,0,0,0,0,122,781,1815,2719,8315,35,196,0,363,1049,0,0,169,907,128,59,1773,0,110,408,0,2807,2804,0,225,8315,0,59,0,0,110,0,0,2807,0,0,0,2976
Maplewood Police Department,2006-04-01,Missouri,8872,MO09548,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,9,6,8,23,4,0,0,4,4,0,0,8,3,0,2,2,0,1081,605,0,0,0,0,1685,12092,0,0,0,0,0,0,0,0,0,0,183,979,6682,7845,21622,263,0,0,1519,1093,0,0,4157,813,1111,911,620,0,0,0,0,12092,1389,45,5453,21622,0,911,0,0,0,0,0,5290,322,0,0,6524
Maplewood Police Department,2006-05-01,Missouri,8872,MO09548,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,10,4,6,20,3,0,0,4,4,0,0,3,6,0,3,3,0,0,3779,0,0,0,0,3779,70662,0,0,0,0,0,0,5441,0,0,5441,280,964,26740,27984,107865,707,0,0,1339,697,0,0,794,24447,0,668,8464,0,0,756,0,70662,25313,0,2003,107865,0,494,0,0,0,0,0,76330,0,0,0,76824
Maplewood Police Department,2006-06-01,Missouri,8872,MO09548,1,3,0,0,0,0,4,4,0,1,0,0,0,2,0,1,0,3,4,11,13,28,8,1,1,5,3,0,0,5,5,0,3,3,1,1323,5774,0,0,0,0,7096,5290,0,0,0,0,0,5,0,982,0,987,157,1945,11338,13440,26814,3064,196,113,4164,1300,0,0,3981,621,697,121,1143,0,2267,2098,0,5290,2096,5789,7313,26814,45,41,0,0,0,360,0,5290,196,0,1162,7095
Maplewood Police Department,2006-07-01,Missouri,8872,MO09548,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,6,6,11,23,3,2,0,4,3,0,0,3,8,0,0,0,0,0,650,0,0,0,0,650,18893,0,0,0,0,0,0,0,0,1534,1534,239,1365,103830,105433,126511,1391,453,0,3726,95163,0,0,1093,3608,967,455,91221,453,2721,189,0,17382,8543,1239,3340,126511,106,337,18138,0,2721,189,0,0,982,30,1814,24317
Maplewood Police Department,2006-08-01,Missouri,8872,MO09548,3,2,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,8,7,11,26,7,1,0,2,10,0,0,4,2,0,5,5,1,0,6726,0,0,0,0,6726,31741,0,0,0,0,0,0,0,0,0,0,163,1115,30233,31511,69978,349,453,0,9604,16637,0,0,1573,2894,348,1459,2680,0,0,756,0,31741,24802,3779,4415,69978,0,1511,0,0,0,0,0,34008,12,0,115,35647
Maplewood Police Department,2006-09-01,Missouri,8872,MO09548,0,2,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,2,2,6,10,18,2,0,0,6,5,0,0,3,2,1,3,4,0,7647,0,0,0,0,0,7647,47415,0,0,0,0,0,378,0,0,0,378,2,1241,10868,12110,67550,2343,0,0,6998,2184,0,0,426,159,0,121,2683,0,169,0,0,42321,8443,3779,10033,67550,272,119,60,0,169,0,0,14359,14,0,302,15296
Maplewood Police Department,2006-10-01,Missouri,8872,MO09548,2,1,0,0,1,0,4,11,0,0,0,0,0,2,1,1,0,4,11,7,15,33,8,0,0,1,11,0,1,9,3,1,5,6,2,453,0,0,0,0,0,453,90145,0,0,0,0,0,121,243,212,0,576,275,889,70397,71561,162735,16442,0,0,1552,50189,0,76,394,2908,12984,222,2452,0,174,7104,0,89933,31888,0,17979,162735,106,122,183,0,0,0,0,64238,1209,0,119,65978
Maplewood Police Department,2006-11-01,Missouri,8872,MO09548,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,1,0,1,5,3,6,14,3,0,0,3,4,0,0,3,1,2,5,7,0,265,2397,0,0,0,0,2662,51390,0,0,0,0,0,0,0,0,0,0,106,372,7579,8056,62108,76,0,0,4403,3206,0,0,372,0,1892,112,1383,0,0,2396,0,51390,2275,1965,695,62108,184,29,0,0,0,2592,0,75574,24,0,136,78539
Maplewood Police Department,2006-12-01,Missouri,8872,MO09548,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,4,3,6,13,1,0,0,1,3,0,0,7,1,0,1,1,0,390,2267,0,0,302,0,2959,36109,0,0,0,0,0,0,0,196,0,196,110,582,5934,6626,45892,15,0,0,651,1602,0,0,4093,265,1644,147,1557,0,45,0,0,35520,3614,0,3365,45892,1428,109,0,0,0,0,0,28718,83,0,2367,32705
Maplewood Police Department,2007-01-01,Missouri,8701,MO09548,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,10,3,4,17,4,0,0,1,6,0,0,5,1,0,2,2,0,0,0,3483,0,0,0,3483,51479,0,0,0,0,0,0,0,0,4409,4409,276,595,4644,5515,64885,73,0,0,213,2197,0,0,2974,57,683,79,4532,0,0,397,0,51435,4879,2733,147,64885,551,69,0,0,0,0,0,36739,419,0,0,37778
Maplewood Police Department,2007-02-01,Missouri,8701,MO09548,5,0,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,0,6,14,4,0,0,1,7,0,0,1,1,1,0,1,0,63,25722,0,6332,0,0,25722,1543,0,0,0,0,0,0,0,0,0,0,204,0,6227,6431,33695,84,0,0,441,4875,0,0,1032,0,140,188,6307,441,29,8376,0,1543,9837,2763,4071,33695,0,0,0,0,0,0,0,26452,1774,0,0,28226
Maplewood Police Department,2007-03-01,Missouri,8701,MO09548,2,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,0,3,9,6,10,25,2,1,0,3,10,0,0,6,3,0,2,2,0,0,3296,0,3145,0,0,6441,0,0,0,0,1249,0,0,949,0,0,2198,260,1609,9077,10947,19586,44,353,0,3481,4394,0,0,2607,68,1008,313,9229,0,66,0,0,0,4212,3193,1565,19586,729,62,1176,0,66,0,0,2204,539,429,0,5205
Maplewood Police Department,2007-04-01,Missouri,8701,MO09548,3,3,0,0,1,0,7,2,0,0,0,1,0,1,0,0,0,2,13,6,6,25,6,0,0,1,5,0,0,8,5,0,0,0,0,8272,7774,0,597,0,0,10069,36739,0,0,0,265,0,0,0,0,0,265,272,1267,40548,42087,89160,617,0,0,220,1205,0,0,1440,38604,378,238,789,0,301,5658,0,36739,41093,1323,2641,89160,84,21,0,0,0,0,0,0,414,0,1245,1763
Maplewood Police Department,2007-05-01,Missouri,8701,MO09548,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,14,34,3,1,0,5,9,0,0,11,5,0,1,1,0,339,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,234,1849,19535,21617,21957,2523,125,0,3351,4057,0,0,2434,9127,426,428,636,1058,294,0,0,0,12609,2351,4154,21957,345,342,0,0,0,0,0,4409,1026,1910,1421,9454
Maplewood Police Department,2007-06-01,Missouri,8701,MO09548,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,2,7,6,7,20,7,1,0,3,2,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,24,24,188,1157,29218,30562,41755,1356,220,0,4085,555,0,72,125,24148,185,107,103,294,0,0,0,11022,25159,882,4003,41755,134,9,0,0,0,0,0,7348,439,0,866,8795
Maplewood Police Department,2007-07-01,Missouri,8701,MO09548,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,7,13,13,33,3,4,1,6,6,0,0,7,6,0,1,1,1,1910,3248,0,0,0,0,5158,4225,0,0,0,0,0,0,0,0,0,0,244,2287,9236,11767,21150,791,1675,29,3633,820,0,0,2385,2434,1392,395,3312,0,265,1558,0,3674,5060,0,5495,21150,0,282,0,0,0,0,0,11022,101,0,4269,15674
Maplewood Police Department,2007-08-01,Missouri,8701,MO09548,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,10,5,9,24,4,0,0,1,8,0,0,5,6,0,0,0,0,0,544,0,0,0,0,544,1763,0,0,0,0,0,0,0,0,0,0,251,613,16031,16896,19203,469,0,0,88,6663,0,0,742,8933,666,232,9126,0,0,0,0,1763,6005,0,1411,19203,85,115,0,0,0,0,0,0,2657,0,0,2857
Maplewood Police Department,2007-09-01,Missouri,8701,MO09548,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,7,10,30,7,0,0,4,10,1,0,5,3,0,2,2,0,0,2350,0,0,0,0,2350,6532,0,0,0,0,0,0,0,0,0,0,432,886,29490,30808,39690,889,0,0,7718,20077,85,0,1308,730,3615,364,9652,0,691,2966,0,3063,8446,7348,3546,39690,0,97,705,0,0,0,0,17635,4827,0,367,23632
Maplewood Police Department,2007-10-01,Missouri,8701,MO09548,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,7,10,24,3,0,0,5,3,1,0,8,4,0,2,2,1,0,0,397,0,0,0,397,8839,0,0,0,0,0,0,0,0,0,0,181,1345,11752,13277,22514,66,0,0,5048,439,262,0,5600,1862,3556,472,2109,0,779,0,0,8817,5254,0,1527,22514,0,428,85,0,0,0,0,8817,31,3674,0,13035
Maplewood Police Department,2007-11-01,Missouri,8701,MO09548,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,13,5,13,31,6,0,0,1,4,0,0,13,7,0,2,2,0,0,0,1440,0,0,0,1440,9699,0,0,0,0,0,0,0,0,0,0,683,1177,14014,15874,27013,1950,0,0,2306,6429,0,0,3082,2107,1161,439,3791,0,116,367,0,9699,8234,483,2722,27013,66,15,0,0,116,0,0,9699,1328,0,579,11803
Maplewood Police Department,2007-12-01,Missouri,8701,MO09548,0,1,6,0,0,1,8,11,0,0,0,0,0,0,1,0,0,1,11,11,18,40,3,0,0,3,10,0,1,14,9,2,5,7,2,0,0,9239,0,0,0,9239,15970,0,0,0,0,0,0,1528,0,0,1528,409,1442,18500,20350,47088,1190,0,0,1881,10146,0,51,4431,2651,1036,844,3060,0,0,2316,0,13079,7330,11683,7740,47088,710,0,0,0,0,1140,0,94493,2022,3527,0,101892
Maplewood Police Department,2008-01-01,Missouri,8625,MO09548,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,3,1,0,2,8,0,0,4,2,1,2,3,0,0,0,3998,0,0,0,3998,2264,0,0,0,0,0,0,0,0,0,0,151,609,7192,7952,14215,488,708,0,780,5279,0,0,466,232,304,69,1076,0,0,1804,0,2123,3302,4564,972,14215,71,4,0,0,0,0,0,8633,436,8520,494,18157
Maplewood Police Department,2008-02-01,Missouri,8625,MO09548,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,5,8,18,2,0,0,0,5,0,0,5,6,0,5,5,0,0,9482,0,0,0,0,9482,19282,0,0,0,0,0,0,0,0,0,0,140,842,7458,8440,37205,849,28,0,0,4939,0,0,2325,610,0,344,283,0,0,5095,0,18115,4771,7713,885,37205,0,31,0,0,0,0,0,33258,1787,1698,0,36775
Maplewood Police Department,2008-03-01,Missouri,8625,MO09548,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,4,14,29,4,0,0,2,7,0,1,11,4,0,0,0,0,0,4387,6042,0,0,0,10429,18398,0,0,0,0,0,0,0,0,0,0,412,754,15705,16871,45698,706,0,0,3283,9206,0,1806,1315,555,477,178,4700,0,0,7005,0,9907,13126,9735,569,45698,0,178,0,0,0,0,0,0,1376,3397,231,5181
Maplewood Police Department,2008-04-01,Missouri,8625,MO09548,1,3,1,0,1,1,7,2,0,0,0,0,0,1,0,0,0,1,7,2,9,18,5,1,0,1,4,0,0,6,1,0,2,2,0,3099,0,509,14435,0,142,18186,10749,0,0,0,0,0,137,0,0,0,137,143,147,10804,11094,40166,151,764,0,72,6882,0,0,2263,961,123,91,166,0,0,0,0,7218,10952,14435,7181,40166,41,76,0,0,0,0,0,5661,1381,0,5270,12430
Maplewood Police Department,2008-05-01,Missouri,8625,MO09548,0,2,11,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,7,5,22,34,2,0,0,1,13,0,0,10,8,1,1,2,0,793,0,8682,0,0,0,9475,59663,0,0,0,0,0,0,0,0,0,0,241,1043,28871,30154,99292,410,0,0,790,18282,0,0,2764,7908,1046,427,1990,0,74,733,0,59663,19464,14577,1319,99292,1018,221,0,0,45,0,0,68154,858,6793,258,77346
Maplewood Police Department,2008-06-01,Missouri,8625,MO09548,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,7,11,4,22,5,2,0,0,5,0,0,7,3,1,0,1,0,2123,9553,0,0,0,0,11676,16698,0,0,0,0,0,0,0,0,0,0,149,1793,1786,3728,32102,272,637,0,0,787,0,0,1189,843,403,116,106,0,273,6085,0,14152,10630,0,335,32102,389,37,0,0,273,0,0,14152,3014,0,123,17989
Maplewood Police Department,2008-07-01,Missouri,8625,MO09548,9,0,1,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,14,5,12,31,6,2,0,1,8,0,1,7,6,0,1,1,0,0,20958,1408,0,0,0,22366,4246,0,0,0,0,0,0,0,0,0,0,419,947,8067,9432,36044,457,538,0,1132,4568,0,64,1158,1516,311,82,4699,0,304,10190,0,4246,9488,3177,3548,36044,67,25,0,0,0,0,0,4246,1787,0,86,6211
Maplewood Police Department,2008-08-01,Missouri,8625,MO09548,0,1,1,0,0,0,2,7,0,0,0,0,0,2,0,1,0,3,10,21,9,40,4,1,0,6,2,1,0,23,3,0,3,3,1,0,0,262,0,0,0,262,28156,0,0,0,0,0,3798,0,0,0,3798,250,2870,3777,6898,39114,723,425,0,1567,821,125,0,3013,225,1759,255,3588,0,14,88,0,26889,2485,609,3428,39114,900,198,863,0,14,67,0,17690,1027,127,2182,23070
Maplewood Police Department,2008-09-01,Missouri,8625,MO09548,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,12,15,12,39,6,1,0,5,7,1,0,14,5,1,3,4,1,0,3389,142,726,0,0,4257,35317,0,0,0,0,0,0,0,0,0,0,309,2768,18469,21545,61119,1776,212,0,3653,6775,283,0,1398,7448,1073,826,916,0,0,3673,0,35381,14356,4246,650,61119,903,633,76,0,0,0,0,36088,7907,0,183,45790
Maplewood Police Department,2008-10-01,Missouri,8625,MO09548,0,1,0,0,2,0,3,3,0,0,0,1,0,1,0,0,0,2,9,11,13,33,5,1,0,1,9,0,0,11,6,0,3,3,1,120,0,0,11960,0,0,12080,24609,0,0,0,708,0,3118,0,0,0,3825,294,1410,18916,20620,61135,208,283,0,1429,12839,0,0,2052,3808,1032,1115,4202,0,849,4458,0,24468,14493,10160,358,61135,607,1043,0,0,0,0,0,27298,185,3113,217,32464
Maplewood Police Department,2008-11-01,Missouri,8625,MO09548,1,1,1,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,14,9,11,34,4,0,0,4,12,0,0,11,3,0,1,1,3,1762,0,4444,18098,0,0,24304,16939,0,0,0,0,0,0,0,0,0,0,375,1194,16250,17819,59062,59,0,0,4444,9837,0,0,1660,1819,3673,3937,7580,0,0,1274,0,15567,12910,12596,1526,59062,1049,88,0,0,0,0,0,4246,10477,4670,110,20640
Maplewood Police Department,2008-12-01,Missouri,8625,MO09548,2,0,6,0,0,0,8,3,0,0,0,0,0,0,1,0,0,1,8,12,12,32,4,0,1,1,3,1,0,22,0,0,2,2,0,0,849,11279,0,0,0,12128,22530,0,0,0,0,0,0,219,0,0,219,265,1605,12920,14789,49667,1175,0,71,1061,7257,226,0,4999,0,7431,83,284,0,517,450,0,16983,5125,6793,12001,49667,2938,83,0,0,0,25,0,16983,835,0,1281,22145
Maplewood Police Department,2009-01-01,Missouri,8563,MO09548,2,3,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,2,12,8,7,27,5,1,0,0,2,0,0,18,1,0,0,0,0,1136,213,0,0,0,0,1349,7101,0,0,0,0,0,142,0,0,0,142,337,1206,5918,7461,16053,1149,227,0,0,554,0,0,5460,71,268,650,433,0,0,17,0,7101,1940,865,4778,16053,112,376,0,0,0,17,0,0,585,1720,846,3657
Maplewood Police Department,2009-02-01,Missouri,8563,MO09548,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,11,9,32,2,0,1,4,4,0,0,18,3,2,1,3,1,986,0,12087,0,0,0,13072,10830,0,0,0,0,0,0,0,0,0,0,205,1571,20120,21895,45797,37,0,0,1821,16160,0,0,2525,1352,2112,973,9493,0,318,284,0,7243,14775,6065,4534,45797,800,881,0,0,318,0,0,12925,11648,597,663,27830
Maplewood Police Department,2009-03-01,Missouri,8563,MO09548,2,0,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,13,14,15,42,3,1,1,10,4,0,1,20,2,0,4,4,1,0,2414,756,0,0,0,3170,32666,0,0,0,0,0,0,0,0,0,0,267,2157,10257,12682,48518,618,213,0,5957,2234,0,355,2966,339,587,848,71,0,0,0,0,32666,3977,5481,4889,48518,445,365,0,0,0,0,0,36927,597,1902,893,41128
Maplewood Police Department,2009-04-01,Missouri,8563,MO09548,6,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,1,2,0,0,14,2,0,0,0,0,0,10788,236,3471,0,0,14495,7116,0,0,0,0,0,0,0,0,0,0,203,1236,11131,12569,34180,0,0,0,24,6107,0,0,4649,2059,937,294,710,0,291,2699,0,7101,6866,10080,5202,34180,703,145,0,0,0,0,0,0,1238,565,0,2652
Maplewood Police Department,2009-05-01,Missouri,8563,MO09548,2,2,3,0,1,1,9,3,0,0,0,0,0,2,0,0,0,2,5,9,12,26,3,0,0,4,4,0,1,12,2,0,3,3,2,10188,26515,2265,2551,0,746,42265,62663,0,0,0,0,0,45491,0,0,0,45491,119,1582,10077,11778,162197,95,0,0,5086,3204,0,284,2856,253,28028,241,2017,1145,0,28371,0,69593,9399,7603,15799,162197,1035,241,0,284,0,3020,0,79535,523,852,267,85758
Maplewood Police Department,2009-06-01,Missouri,8563,MO09548,2,3,0,0,0,0,5,3,0,0,0,1,0,0,0,1,1,3,9,9,10,28,2,0,1,4,2,0,0,14,5,0,2,2,0,2258,6370,0,0,0,0,8628,33195,0,0,0,222,0,0,0,0,577,798,247,1410,5871,7529,50150,77,0,0,3264,355,0,0,2359,1474,1061,37,1077,852,0,724,0,33180,6221,4403,2595,50150,848,34,57,0,0,0,0,2841,939,0,1778,6496
Maplewood Police Department,2009-07-01,Missouri,8563,MO09548,0,4,2,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,9,13,22,44,5,0,0,7,9,0,0,15,8,0,1,1,0,1885,0,5609,0,0,0,7493,1521,0,0,0,0,0,4541,0,355,0,4505,273,2086,48963,51322,145,895,0,0,7706,5781,0,0,4187,32753,2332,1264,29469,0,224,1532,0,1585,9638,2393,10075,145,206,1229,142,0,153,0,0,9942,205,686,354,12916
Maplewood Police Department,2009-08-01,Missouri,8563,MO09548,1,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,11,16,33,2,2,0,9,6,0,0,10,4,0,3,3,0,0,8863,1207,0,0,0,10070,9090,0,0,0,0,0,0,0,0,0,0,64,2699,17921,20683,39843,43,1817,0,12791,2315,0,0,1632,2086,213,687,8884,2555,0,1150,0,9090,6961,3565,6738,39843,141,680,0,0,0,0,0,7101,386,5539,0,13848
Maplewood Police Department,2009-09-01,Missouri,8563,MO09548,1,0,5,0,0,1,7,3,0,0,0,0,0,0,0,1,0,1,14,7,12,33,3,3,0,2,1,0,0,19,5,0,3,3,0,0,1065,8238,0,0,838,10141,83889,0,0,0,0,0,0,0,423,0,423,356,1113,12290,13760,108212,369,1449,0,4955,1988,0,0,4345,653,473,856,298,0,0,0,0,83889,10182,8598,3916,108212,324,760,0,0,0,0,0,23435,3076,6,330,27930
Maplewood Police Department,2009-10-01,Missouri,8563,MO09548,3,0,2,0,0,0,5,10,0,0,0,0,1,0,0,0,0,1,5,16,12,33,7,1,0,5,5,0,0,14,1,2,3,5,3,0,21291,3125,0,0,0,24416,94095,0,0,0,0,889,0,0,0,0,889,102,1828,10724,12655,132054,2055,142,0,2406,6093,0,0,1824,135,3150,619,8398,852,355,2052,0,88057,5957,13422,9192,132054,466,473,0,0,355,0,0,51130,740,3409,304,56876
Maplewood Police Department,2009-11-01,Missouri,8563,MO09548,1,1,1,0,0,0,3,4,0,0,0,0,0,0,1,0,0,1,8,7,13,28,1,0,0,2,8,0,0,15,2,0,2,2,4,5965,3764,2294,0,0,0,12023,32510,0,0,0,0,0,0,3999,0,0,3999,222,892,14227,15340,63873,355,0,0,159,6734,0,0,2548,5545,2081,733,10804,426,0,3691,0,31246,1902,8238,4752,63873,277,662,0,0,0,34,0,4971,31,0,1727,7702
Maplewood Police Department,2009-12-01,Missouri,8563,MO09548,4,0,1,0,0,0,5,2,0,0,0,0,0,3,0,0,0,3,13,8,13,34,3,0,0,1,6,0,0,22,2,0,3,3,2,0,7255,1058,0,0,0,8313,17087,0,0,0,0,0,1409,0,0,0,1409,423,878,10006,11307,38116,1065,0,0,589,4187,0,0,5346,119,463,487,2376,852,0,692,0,17043,1734,3977,10492,38116,152,246,0,0,0,372,0,29116,1163,0,3468,34517
Maplewood Police Department,2010-01-01,Missouri,8046,MO09548,3,0,4,0,0,1,8,3,0,1,0,0,0,0,0,1,0,1,8,5,7,20,5,0,0,2,6,0,0,7,0,0,2,2,0,0,4583,4786,0,0,16978,26347,2515,0,0,0,0,0,0,0,668,0,668,205,885,8152,9242,38772,626,0,0,3046,2707,0,0,2863,0,98,362,1695,0,0,1754,0,2515,9248,5729,17372,38772,0,221,0,0,0,0,0,63950,546,0,2828,67545
Maplewood Police Department,2010-02-01,Missouri,8046,MO09548,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,0,3,0,0,10,0,1,2,3,0,0,1369,440,0,0,0,1810,21367,0,0,0,0,0,0,0,0,0,0,95,602,3542,4240,27416,0,0,0,0,2955,0,0,1284,0,426,129,3340,0,0,0,0,20960,1115,0,1446,27416,405,113,0,0,0,0,0,23755,653,0,98,25024
Maplewood Police Department,2010-03-01,Missouri,8046,MO09548,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,10,5,7,22,7,0,0,1,6,0,0,5,3,0,1,1,1,0,795,286,0,0,28,1110,6987,0,0,0,0,0,0,0,0,0,0,221,623,5452,6296,14393,436,0,0,28,4228,0,0,982,622,265,647,112,0,0,14,0,6987,1044,4476,848,14393,238,633,0,0,0,14,0,11179,299,1508,597,14467
Maplewood Police Department,2010-04-01,Missouri,8046,MO09548,2,0,0,0,0,0,2,5,0,0,0,1,0,0,0,1,1,3,7,14,6,27,4,3,0,2,5,0,0,13,0,1,3,4,2,0,4017,0,0,0,0,4017,19284,0,0,0,279,0,0,0,664,70,1013,204,2005,4613,6822,31136,1192,1073,0,866,2190,0,0,1501,0,655,504,328,629,0,314,0,19284,3559,4898,964,31136,655,379,0,629,0,35,0,6987,2392,732,0,11809
Maplewood Police Department,2010-05-01,Missouri,8046,MO09548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,7,24,1,2,0,2,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,708,3872,4976,4976,28,259,0,908,2176,0,0,1606,0,565,493,1202,348,0,0,0,0,1118,629,622,4976,565,493,0,0,0,0,0,0,632,0,0,1689
Maplewood Police Department,2010-06-01,Missouri,8046,MO09548,1,0,0,0,0,1,2,1,1,-1,0,0,0,2,0,0,0,2,10,8,11,29,2,2,0,1,5,0,0,16,3,0,0,0,0,0,1675,0,0,0,5589,7265,89431,0,0,0,0,0,734,0,0,0,734,397,892,13132,14421,111850,447,601,0,4472,3693,0,0,3036,2171,2183,815,1009,419,91,0,0,89431,9161,7824,918,111850,1903,664,24,348,91,0,0,0,2151,1677,80,6936
Maplewood Police Department,2010-07-01,Missouri,8046,MO09548,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,7,13,36,2,0,0,3,4,0,0,22,5,2,0,2,0,0,1586,803,0,0,0,2389,20960,0,0,0,0,0,0,0,0,0,0,482,871,8543,9896,33246,423,0,0,1012,1551,0,0,3623,3287,928,686,1272,0,0,388,0,20960,4750,871,3391,33246,327,493,0,0,0,3,0,89431,101,67,2023,92445
Maplewood Police Department,2010-08-01,Missouri,8046,MO09548,2,0,0,0,3,0,5,2,0,0,0,0,0,1,0,0,0,1,7,11,7,25,1,1,0,1,1,0,0,20,1,0,3,3,1,0,3004,0,113387,0,0,116392,7560,0,0,0,0,0,0,0,0,0,0,259,1751,3063,5072,129024,15,349,0,615,42,0,0,3771,279,92,488,2554,279,710,0,0,110391,4077,8152,2279,129024,50,488,0,140,710,0,0,110391,1269,319,1091,114458
