agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nicholasville Police Department,2017-11-01,Kentucky,30333,KY05701,3,1,0,3,1,0,8,4,0,0,0,0,0,0,0,0,3,3,16,15,20,51,1,0,0,11,0,0,0,12,27,0,0,0,0,1057,2239,0,0,2702,0,5998,43508,0,0,0,0,0,0,0,0,1119,1119,186,2029,35259,37474,131605,62,0,0,4269,0,0,0,1359,31784,1940,661,2579,6029,1850,11936,0,44129,16469,2238,266,88098,1137,185,0,0,108,124,0,0,0,0,17,1572
Nicholasville Police Department,2017-12-01,Kentucky,30333,KY05701,8,6,0,0,2,0,16,3,0,2,0,0,0,0,2,1,0,3,17,12,29,58,1,2,0,6,0,0,0,22,27,0,0,0,0,7301,4975,0,1057,0,0,13332,48480,0,0,0,0,0,0,96,2,0,98,322,1452,79166,80940,191330,24929,485,0,2390,0,0,0,3636,49500,2803,1219,13164,2180,1083,6923,0,48480,52236,9541,5221,142850,1341,562,0,0,337,868,0,0,710,554,0,4372
Nicholasville Police Department,2018-01-01,Kentucky,30922,KY05701,7,5,0,0,1,0,13,5,0,2,0,0,0,1,0,1,0,2,19,14,28,61,0,0,0,8,1,0,0,17,35,0,0,0,0,730,19295,0,35935,0,0,55960,50964,0,0,0,0,0,243,0,609,0,852,254,2189,32138,34580,193321,0,0,0,6622,182,0,0,2082,25694,1957,147,65393,607,91,2183,0,50964,11714,2625,6796,142478,574,13,0,0,91,59,0,0,2022,404,0,3163
Nicholasville Police Department,2018-02-01,Kentucky,30922,KY05701,2,3,0,0,0,0,5,4,0,0,0,1,1,0,0,0,2,4,16,13,28,57,2,0,0,8,0,0,0,15,32,0,0,0,0,7506,3883,0,0,0,0,11389,27990,0,0,0,4,1365,0,0,0,479,1848,144,1783,25153,27080,96298,1383,0,0,7829,0,0,0,2023,15845,870,1046,6339,1335,481,971,0,33451,18659,909,4248,68308,591,368,1364,0,0,0,0,0,1139,0,182,3644
Nicholasville Police Department,2018-03-01,Kentucky,30922,KY05701,4,1,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,1,12,14,21,47,1,0,0,4,0,0,0,18,24,0,0,0,0,10193,0,0,1213,973,0,12379,62158,0,0,0,0,0,0,0,126,0,126,191,2087,30702,32980,169802,146,0,0,3932,0,0,0,2748,26154,11877,133,10118,564,157,0,0,62158,17179,3638,1820,107644,263,116,0,0,0,0,0,15775,2153,461,0,18768
Nicholasville Police Department,2018-04-01,Kentucky,30922,KY05701,3,4,0,1,0,0,8,4,0,0,0,0,0,0,0,1,1,2,15,11,28,54,2,0,0,6,0,0,0,27,19,0,0,0,0,2245,1944,0,0,368,0,4556,88945,0,0,0,0,0,0,0,874,334,1207,280,1628,24085,25994,209647,1317,0,0,3614,0,0,0,7033,14031,2196,1505,5632,1456,11,3337,0,88945,12844,4459,318,120703,1102,187,0,728,11,425,0,0,1763,241,194,4651
Nicholasville Police Department,2018-05-01,Kentucky,30922,KY05701,5,4,0,0,2,0,11,2,0,0,0,0,0,0,1,1,0,2,9,12,24,45,2,0,0,8,0,0,0,13,22,0,0,0,0,51826,4001,0,36,0,0,55863,25482,0,0,0,0,0,0,142,87,0,229,198,1189,24107,25494,132551,1153,0,0,2075,0,0,0,1968,20298,887,365,6673,2748,898,52432,0,26453,8828,2790,4994,107069,413,109,1092,0,0,352,0,0,366,647,55,3034
Nicholasville Police Department,2018-06-01,Kentucky,30922,KY05701,5,3,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,10,20,28,58,1,0,0,12,0,1,0,19,25,0,0,0,0,3229,4661,0,2281,1638,0,11809,19415,0,0,0,0,0,0,0,0,0,0,224,2697,35061,37983,88622,530,0,0,9507,0,121,0,3148,24676,1728,1889,4965,2796,12,8238,0,19415,18636,2086,9442,69207,796,675,0,0,0,0,0,0,1022,0,0,2492
Nicholasville Police Department,2018-07-01,Kentucky,30922,KY05701,3,4,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,15,11,24,50,1,0,0,6,0,0,0,9,34,0,0,0,0,3609,983,0,5703,0,0,10295,31549,0,0,0,0,0,0,0,0,0,0,144,1317,32390,33851,107245,4126,0,0,4919,0,0,0,932,23874,187,352,7271,728,1428,694,0,31549,30549,1719,1217,75695,165,23,17,0,0,0,0,0,102,108,0,415
Nicholasville Police Department,2018-08-01,Kentucky,30922,KY05701,6,0,0,1,0,0,7,3,0,1,1,0,1,0,0,0,0,2,21,13,21,55,1,1,0,4,0,0,0,14,35,0,0,0,0,0,1978,0,0,1062,0,3040,18687,0,0,7605,0,18227,0,0,0,0,25832,323,1746,20279,22348,88593,49,303,0,1517,0,0,0,1044,19436,676,468,35251,2026,1084,72,0,17595,11744,687,303,69906,171,21,0,243,0,72,0,6674,342,726,0,8248
Nicholasville Police Department,2018-09-01,Kentucky,30922,KY05701,9,5,0,4,2,0,20,4,0,1,0,0,0,0,0,1,2,3,13,10,32,55,3,1,0,10,0,0,0,10,31,0,0,0,0,2457,9569,0,2677,2662,0,17365,17956,0,0,0,0,0,0,0,1366,149,1516,218,1306,58655,60179,114973,2572,121,0,21583,0,0,0,877,35025,5058,1097,4677,7196,1749,14319,0,19171,38097,2787,2867,97016,522,91,63,0,0,1,0,1,222,257,63,1221
Nicholasville Police Department,2018-10-01,Kentucky,30922,KY05701,4,4,0,4,1,0,13,6,0,2,0,0,0,0,0,0,0,0,11,6,29,46,2,1,0,8,0,0,0,11,24,0,0,0,0,8397,2008,0,4186,7208,0,21799,123795,0,0,0,0,0,0,0,0,0,0,188,744,37815,38747,308136,1312,303,0,5214,0,0,0,6455,25463,5485,1523,7181,1344,2488,7674,0,123795,29482,4206,1165,184341,661,108,1165,0,0,514,0,36403,220,32,4,39107
Nicholasville Police Department,2018-11-01,Kentucky,30922,KY05701,4,1,0,3,1,0,9,3,0,0,0,0,0,0,1,0,0,1,17,6,23,46,0,0,0,5,0,0,0,14,27,0,0,0,0,775,4747,0,2229,30421,0,38172,11892,0,0,0,0,0,0,61,0,0,61,198,883,52561,53642,115658,0,0,0,1177,0,0,0,1485,50980,2723,2770,13730,898,0,267,0,25239,48033,8067,2040,103767,402,498,243,0,0,267,0,19415,33,0,0,20857
Nicholasville Police Department,2018-12-01,Kentucky,30922,KY05701,5,5,0,8,2,0,20,5,0,4,0,0,0,0,0,0,1,1,12,14,37,63,2,0,0,12,0,0,0,19,30,0,0,0,0,9811,3677,0,1226,7281,0,21993,30541,0,0,0,0,0,0,0,0,49,49,254,1836,39850,41940,125064,1116,0,0,6520,0,0,0,3746,30558,2286,551,3666,1893,8663,1232,0,30213,40142,3085,2793,94523,1489,153,0,0,0,1,0,0,974,0,0,2617
Nicholasville Police Department,2019-01-01,Kentucky,31188,KY05701,10,6,0,0,0,0,16,2,0,3,0,0,0,1,0,0,0,1,16,3,23,42,2,0,0,8,0,0,0,7,25,0,13200,0,271320,0,0,0,0,0,0,405224,0,0,0,0,0,405,0,0,0,0,0,8112,734170664,6,0,0,14,502954578,0,0,31822,0,0,0,357551,1343,202612034,0,0,36,434066487,16173,405224068,0,0,0,7746931,0,0,0,95346839,0,0,0,0,4630,0,263,0
Nicholasville Police Department,2019-02-01,Kentucky,31188,KY05701,0,1970,234,2,9000000,9200000,18202206,7631400,0,2,0,0,6000000,3730000,3,63070,285900,10078973,9879000,1,0,9879001,0,0,0,300,0,0,0,0,0,150,80,0,0,157,0,193077,11918355,0,11918,2383671,477,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918361,11918,226448757,1907,3575506,715101,548244,0,119183549,0,12,262203809,17508,0,1,35755065,0,0,0,0,0,0,0,0,56445329,0,26721,0,7270,5,0,0,0,715101296,0
Nicholasville Police Department,2019-03-01,Kentucky,31188,KY05701,99,0,2000000,8500000,2,19,10500120,0,0,5000000,56360,0,0,0,0,0,0,56360,0,275000,2,275002,136,8000000,5800000,0,50,0,0,105,0,0,3740,0,585,0,705328,0,339553932,443,238367099,2333018,59592,0,0,0,0,0,0,0,0,15950,0,119,253980144,0,0,0,1,199036527,834284845,0,5728,57804021,25,834284845,0,0,0,0,0,0,0,130,0,0,0,0,0,1571,0,0,0,0,297958873,0,119184,0,0,0,4
Nicholasville Police Department,2019-04-01,Kentucky,31188,KY05701,0,10000,0,80000,130000,20000,240000,0,40000,0,70000,90000,0,10000,10000,100000,350000,630000,290000,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,1896,0,12757,0,0,1,59591775,1776,0,0,0,0,0,0,0,0,0,1,0,265779315,556587175,17,0,58653,917713,11918355,100,0,0,686497244,0,151363108,59722,0,3825792,558,12038,0,0,0,977305105,0,0,0,0,0,0,5045040,0,11918,0,12076,2,15176833,1082186628,14,446938310,2157
Nicholasville Police Department,2019-05-01,Kentucky,31188,KY05701,0,6000000,0,20000,0,0,6020000,0,0,971000,18890,0,0,0,52300,0,0,71190,0,1000000,0,1000000,0,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,596,71510,0,357550648,0,9534684,0,85,0,238,11918355,0,1360719,0,0,0,953,309877235,1668570,476734,0,0,32179558,0,0,0,4767,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,41726161,0,0,42,0,0,297958873,101151078,0,725,17412717,0,655509521
Nicholasville Police Department,2019-06-01,Kentucky,31188,KY05701,0,0,0,0,0,345000,345000,0,678000,0,0,0,615780,4500,0,25389,91915,737584,4000,0,600200,604200,0,54,0,0,8310000,0,0,0,0,0,0,0,0,460,0,233600,0,41237508,69,0,0,0,0,10945579,104,89387662,789591,1,0,238367099,119183549,494492546,5,0,19305,119,0,0,0,595917747,0,0,0,6,0,0,0,336,119184,1,0,0,0,0,0,403,0,5,2741222,0,238367099,9535,0,154938627,238,5602,0,0,23837
Nicholasville Police Department,2019-07-01,Kentucky,31188,KY05701,0,0,0,0,0,0,0,0,0,130,280,0,0,20,40,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,979688776,25744,0,1740080,0,208571211,27692,0,841435858,1378,0,0,0,0,0,0,10679,12,76,17877532,0,67934623,0,0,5005709,0,1269,0,0,2,384962864,0,0,413566916,560162682,3754282,8,0,17878,0,0,1560,0,1568456,1298,0,0,693648257,0,357550648,22089479,0,58,512489,0,67934623
Nicholasville Police Department,2019-08-01,Kentucky,31188,KY05701,0,0,0,0,0,0,0,131,0,0,0,0,65,0,0,10,300,375,0,0,1480,1480,10,0,0,0,10,6000000,55,3500010,0,0,0,0,0,834,774693,3575506,0,11918,953468,23836713,0,0,0,0,0,71510,1,358,2264487,476734269,488652573,48865255,0,119,0,0,0,0,0,0,0,0,0,358,0,36029187,94,3576,0,7270197,0,297958873,112,0,1048815234,0,0,1084570299,452897,250833698,554,202612034,534,1,17997,522774802,0,1382529,0
Nicholasville Police Department,2019-09-01,Kentucky,31188,KY05701,0,4950000,450000,0,0,0,5400000,0,0,0,126,466,0,0,1152,0,9000000,9001744,0,0,0,0,18,2600000,0,5000000,41,6344,0,849,0,7000100,0,100,0,539663111,12617,357550648,0,0,0,58,0,670288281,647,715101296,71867680,0,715101296,221801,0,17,4,0,0,1072651944,0,0,0,0,6912646,1,0,0,0,0,67,0,1191835,0,358,0,0,238367099,0,13110,0,6,4409791,35755,0,178775331,595918,23836710,6913,357551,0,0,131,11918,0
Nicholasville Police Department,2019-10-01,Kentucky,31188,KY05701,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,60,5680000,0,0,0,0,2960,0,355,7000000,70,340864951,0,0,0,5,394497548,212146718,10,175199818,33680,0,1912896,31628,0,0,139444753,13634598,1269305,0,6170,0,0,0,0,491,605452431,0,0,0,20,1072651944,226449,0,13635,0,498187,0,125142727,2,0,346824129,1478,0,1008292827,11920,25643532,0,897452127,56,0,0,0,0,317028,0
Nicholasville Police Department,2019-11-01,Kentucky,31188,KY05701,0,23000,1104400,0,100000,100000,1327400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,900000,200000,0,0,300000,1500000,0,5,0,10,27412216,0,0,0,0,0,0,0,286040534,1192,11918357,15494,0,560163,1191835,0,953468,0,0,0,0,0,0,0,572081,587574898,0,25,0,0,0,0,0,1597060,893876620,16304,0,0,1496,275290162,178775324,1478,154938614,330865,0,703182941,2,41976446,49,49282398,13778,0,0,0,0,2383671
Nicholasville Police Department,2019-12-01,Kentucky,31188,KY05701,7590000,4,1,0,4850000,357200,12797205,59,0,0,0,7800000,1164,0,0,0,0,7801164,2700,0,277610,280310,6000000,0,0,0,236000,1000000,77,0,0,0,4000000,0,0,0,17877532,0,0,56016,0,0,35874248,13,429656695,212,0,3099,21020,476734197,476734197,595918,0,0,595917747,14,0,341,0,0,0,1192,0,119195468,0,119183549,1191835,2860405,4767,0,0,60,4767,238367,71510144,23836710,5006,59592,0,0,0,345632,0,11918355,0,0,0,0,0,0,0
Nicholasville Police Department,2020-01-01,Kentucky,31191,KY05701,6,0,0,14,2,0,22,7,0,1,0,0,0,0,0,0,0,0,14,17,32,63,1,1,0,8,0,0,0,22,31,0,20300,0,596750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,49,423832447,0,0,67626,47092494,44426,0,2391121,2859,541563682,0,0,75,828651299,42489,58865618,0,0,0,941850,0,0,1,353193706,0,117731235,0,0,21096,0,582,0
Nicholasville Police Department,2020-02-01,Kentucky,31191,KY05701,0,1924,75,3,0,6700000,6702002,7242000,5400000,3,0,0,385000,9870000,7,24870,394000,10673877,7000,5,0,7005,0,96,0,173,7000000,0,40,0,0,210,50,20,10,34,1059581117,269251,11773124,0,0,0,118,71,588656176,11891,0,0,16247,0,0,0,0,0,0,0,0,11773,176596861,2708,3531937,470925,529791,0,117731247,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,7523026,0,0,0,0,0,0,247235594,0,0,0
Nicholasville Police Department,2020-03-01,Kentucky,31191,KY05701,89,0,5000000,3200000,3,14,8200106,0,3,9540000,246140,0,0,2,0,0,0,246142,1,1600000,5,1600006,587,8000000,7700000,0,14,0,0,0,0,0,120,0,1636,0,421713,0,101484325,663,706387411,6074814,117731,236639783,177,0,0,0,0,0,0,7457,0,20,0,0,117731235,2,0,794568106,470924941,0,10625,64634448,12,706387411,0,0,0,0,0,0,0,82,0,0,0,0,0,3400,12,1,11773,0,200143100,0,117731,0,0,118,35319373
Nicholasville Police Department,2020-04-01,Kentucky,31191,KY05701,0,70000,0,60000,160000,30000,320000,0,30000,0,160000,60000,0,10000,0,120000,250000,600000,280000,0,0,280000,0,60,0,1000,0,0,0,0,0,0,0,3190,0,1658,0,0,0,487407314,0,0,0,0,0,9783466,0,0,9595096,0,0,0,235462470,25900872,2,0,36193,1790692,41088201,132,0,0,786444651,0,321406272,38305,0,14916547,301,28279,0,0,0,906530511,0,0,0,0,0,0,1118447,0,48741,0,3073,1,914772,84766489,2,83589177,389
Nicholasville Police Department,2020-05-01,Kentucky,31191,KY05701,0,8000000,0,0,0,0,8000000,0,0,3289000,25045,0,0,0,22400,0,0,47445,0,0,0,0,0,0,1180000,0,0,7,0,0,0,0,0,0,0,117731,2,353,35319,0,117731365,0,5886562,0,61,0,0,11773124,824118646,139865,0,0,1177,1413,223689366,2119162,553337,0,0,30610121,0,0,0,16482,706387,11773124,0,0,0,0,16859113,0,0,26278,0,0,9418,0,17188760,0,0,67,105958112,0,588656176,601830301,0,140,36496683,480,1130219858
Nicholasville Police Department,2020-06-01,Kentucky,31191,KY05701,0,0,0,0,0,914000,914000,0,1682000,0,0,0,137710,9300,0,13907,35975,196892,15000,0,103700,118700,0,10,0,0,3200000,0,0,0,0,0,0,0,0,161,235462470,353194,0,159290361,40,588656176,824118646,0,0,7767318,175,243232732,940319,0,0,824118646,64752179,1053930017,1,0,12137,0,2472356,0,0,588656176,0,0,0,5,0,0,0,197,117731,11773124,0,0,1,0,163646417,26314,0,5,2943281,0,235462470,17660,0,164823750,706,6711,0,3531937,94185
Nicholasville Police Department,2020-07-01,Kentucky,31191,KY05701,0,0,0,0,0,0,0,0,0,110,260,0,30,140,30,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,438,545095619,65249,0,1661188,0,251944843,67162,0,800572399,22820,0,0,2,0,0,0,6357,47,218,51772311,0,541563682,0,0,12186360,376739953,2079,0,0,0,852374143,0,0,296682713,1012488623,23496800,1,0,50860,0,0,40462,0,157760,2713,0,0,140100170,0,256654093,43481677,0,166,3530760,0,570996491
Nicholasville Police Department,2020-08-01,Kentucky,31191,KY05701,10000,0,0,0,0,0,10000,186,0,0,1000000,0,9,2530,0,0,1100,1003639,0,0,330,330,10,0,10,0,0,0,131,5700010,0,0,0,20,0,1295,518017,4709249,0,11773,1059581,23546247,0,0,117731,0,0,23546,11773127,471,941850,117731247,294328097,27078184,0,0,0,0,200143,0,0,0,0,0,0,0,0,38851308,75,2237,0,0,0,353193706,32,0,117731235,0,0,1059581117,373220,146457657,252,871211140,241,0,8053,1147950182,0,2354625,0
Nicholasville Police Department,2020-09-01,Kentucky,31191,KY05701,0,0,0,0,0,0,0,0,0,0,12,230,0,0,1171,3000000,2000000,5001413,0,0,0,0,10,100000,10000,1000000,31,1277,0,115,0,2000100,0,200,0,721103816,7747,588656176,0,0,0,2,0,202379993,0,117731235,35319371,0,0,270782,0,109,2,0,941850,0,0,0,1059581117,0,73346560,21,0,0,0,0,1040,0,5886562,11773,1060,0,0,235462470,0,23546,0,11773128,3061012,47092,0,129504373,353194,23546247,5769,259009,0,0,130,12950,0
Nicholasville Police Department,2020-10-01,Kentucky,31191,KY05701,0,0,0,0,0,0,0,11484,0,0,0,0,1570,0,0,0,0,1570,28210,0,15700,43910,8000000,3,0,3,4250000,0,0,0,0,600,0,58,1000000,79,825295959,0,0,0,1,830005208,376739953,21,129504359,35830,0,1818948,33817,0,0,194256538,11184467,2235716,0,13152,0,0,0,0,426,399108887,0,0,0,18,0,500358,0,11184,0,5140146,0,576883052,9,0,105958112,1049,0,236639783,0,34893183,0,118908548,68,0,0,0,0,0,0
Nicholasville Police Department,2020-11-01,Kentucky,31191,KY05701,0,3769000,395500,0,100000,100000,4364500,0,0,0,0,0,1000000,0,2,0,2400000,3400002,0,0,100000,100000,0,300000,0,400000,300000,0,100000,1000000,2000000,0,114,2000000,11,37673995,0,0,0,0,0,0,0,306101228,2355,11773125,23546,0,706387,5886562,0,706387,0,0,0,0,0,0,0,48980903,655762980,0,1,0,0,0,0,0,5027124,706387411,15764,0,0,294,535241515,482698064,273,882984264,642165,0,353193706,1,40923377,38,937069993,5298,0,0,0,0,1177312
