agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albertville Police Department,2018-01-01,Alabama,21428,AL05001,11,6,0,0,1,0,18,12,0,0,0,0,0,0,0,0,0,0,12,5,20,37,0,0,0,5,0,0,0,0,32,0,0,0,0,20932,11067,0,0,0,0,31998,229946,0,0,0,0,0,0,0,0,0,0,126,510,34536,35171,527061,0,0,0,1027,0,0,0,0,34145,2245,61,4675,667,5799,17962,0,229946,34789,0,1335,297479,0,0,0,0,0,0,0,27909,1841,0,0,29750
Albertville Police Department,2018-02-01,Alabama,21428,AL05001,6,4,0,1,1,0,12,6,0,1,0,0,0,0,0,0,1,1,26,6,23,55,0,0,0,27,0,0,0,1,27,0,0,0,0,1,4223,0,4,243,0,4470,37974,0,0,0,0,0,0,0,0,4138,4138,444,807,37862,39113,123670,0,0,0,8418,0,0,0,4,30691,30,0,8887,3519,25,243,0,39188,29798,0,4004,85695,0,0,0,0,1,0,0,0,519,0,0,521
Albertville Police Department,2018-03-01,Alabama,21428,AL05001,9,6,0,3,1,0,19,7,0,1,0,0,0,0,0,1,0,1,17,12,29,58,0,0,0,29,0,0,0,1,28,0,0,0,0,12111,2816,0,535,2366,0,17829,68741,0,0,0,0,0,0,0,303,0,303,322,1463,34380,36165,191780,0,0,0,13564,0,0,0,51,22550,5948,0,7307,3348,0,5582,0,68741,29510,0,2603,123039,0,0,0,0,0,0,0,0,2,0,0,2
Albertville Police Department,2018-04-01,Alabama,21428,AL05001,14,5,0,0,2,0,21,2,0,0,0,0,0,0,0,0,1,1,10,8,25,43,0,0,0,7,0,0,0,1,35,0,0,0,0,7549,5962,0,5133,0,0,18643,10314,0,0,0,0,0,0,0,0,9707,9707,133,1018,46141,47292,96271,0,0,0,4355,0,0,0,6,42931,728,42,8052,922,1493,36,0,39437,32615,0,2633,85958,0,0,0,0,0,0,0,9707,0,0,0,9707
Albertville Police Department,2018-05-01,Alabama,21428,AL05001,10,7,0,0,0,0,17,8,0,1,0,0,0,0,0,1,1,2,11,7,18,36,0,0,0,10,0,0,0,1,25,0,0,0,0,21428,14393,0,0,0,0,35821,12864,0,0,0,0,0,0,0,97,182,279,157,658,19894,20708,82535,0,0,0,7612,0,0,0,61,13036,720,0,4490,5763,4095,1517,0,30701,19013,0,3373,69672,0,0,0,0,0,0,0,0,365,0,0,365
Albertville Police Department,2018-06-01,Alabama,21428,AL05001,4,4,0,1,0,0,9,15,0,1,0,0,0,0,0,0,0,0,11,12,22,45,0,0,0,10,0,0,0,1,34,0,0,0,0,6050,5658,0,0,0,0,11708,90704,0,0,0,0,0,0,0,0,0,0,114,1560,47586,49261,242377,0,0,0,15752,0,0,0,12,33497,182,100,7930,2415,649,8363,0,100594,24301,0,7140,151673,0,0,0,0,0,0,0,0,149,0,0,149
Albertville Police Department,2018-07-01,Alabama,21428,AL05001,11,5,0,2,2,0,20,10,0,1,0,0,0,0,0,0,2,2,10,10,21,41,0,0,0,8,0,0,0,2,31,0,0,0,0,7372,15058,0,2,1632,0,24064,67336,0,0,0,0,0,0,0,0,8191,8191,113,1262,13470,14845,181771,0,0,0,2414,0,0,0,67,12365,667,72,6627,2700,2124,4581,0,72190,20659,0,4817,114435,0,0,0,0,0,0,0,3640,0,0,0,3640
Albertville Police Department,2018-08-01,Alabama,21428,AL05001,10,7,0,0,0,0,17,14,0,1,0,0,0,0,0,0,0,0,15,10,24,49,0,0,0,16,0,0,0,0,33,0,0,0,0,28207,21398,0,0,0,0,49605,138363,0,0,0,0,0,0,0,0,0,0,101,977,69963,71040,397372,0,0,0,14025,0,0,0,0,57016,24,0,16532,1031,3458,10678,0,151956,72539,0,2791,259010,0,0,0,0,0,0,0,1,6,0,0,7
Albertville Police Department,2018-09-01,Alabama,21428,AL05001,7,4,0,2,0,0,13,11,0,0,0,0,0,0,0,1,0,1,9,7,19,35,0,0,0,6,0,0,0,2,27,0,0,0,0,9301,9501,0,0,1349,0,20151,86761,0,0,0,0,0,0,0,637,0,637,108,852,640543,641503,835812,0,0,0,2565,0,0,0,93,638844,510,132,614773,1304,41,1025,0,78874,50692,0,1699,749052,0,0,0,0,0,0,0,4854,79,0,0,4933
Albertville Police Department,2018-10-01,Alabama,21428,AL05001,15,3,0,1,1,0,20,9,0,0,0,0,0,1,0,0,1,2,10,7,15,32,0,0,0,3,1,0,0,0,28,0,0,0,0,898,28864,0,1213,0,0,30975,66133,0,0,0,0,0,7808,0,0,607,8415,191,1044,38343,39577,211235,0,0,0,510,7,0,0,0,39060,769,91,26345,2306,170,4550,0,82515,25455,0,2900,145101,0,7,0,0,0,0,0,0,0,0,0,7
Albertville Police Department,2018-11-01,Alabama,21428,AL05001,7,6,0,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,9,7,19,35,0,0,0,6,0,0,0,0,29,0,0,0,0,9222,47450,0,0,764,0,57437,52542,0,0,0,0,0,0,0,0,0,0,170,1025,17914,19109,181629,0,0,0,5497,0,0,0,0,13612,631,103,4513,0,0,3678,0,63463,53363,0,3337,129088,0,0,0,0,0,0,0,3642,0,0,0,3642
Albertville Police Department,2018-12-01,Alabama,21428,AL05001,5,8,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,6,0,0,0,2,18,0,0,0,0,4132,99204,0,1142,0,0,104478,40043,0,0,0,0,0,0,0,0,0,0,70,1087,18897,20054,204619,0,0,0,2207,0,0,0,1128,16719,1437,0,11433,2488,831,49,0,136511,11233,0,595,164576,17,0,0,0,0,0,0,3034,66,0,0,3116
Albertville Police Department,2019-01-01,Alabama,21611,AL05001,6,3,0,1,1,0,11,2,0,3,0,0,0,0,0,0,0,0,3,8,15,26,0,0,0,2,0,0,0,0,24,0,6000,0,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83428485,0,0,0,4757,667427876,4,0,0,38,1133435554,0,0,23799,0,30273,0,960619,808,0,0,0,0,65550952,8939,655509521,0,0,0,0,0,0,0,1001141814,0,0,0,0,11785,0,238,0
Albertville Police Department,2019-02-01,Alabama,21611,AL05001,0,1250,0,0,7000000,700000,7701250,6235500,1700000,0,0,0,5500000,0,0,46040,0,5546040,7382000,3,0,7382003,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,131101910,1311,8342848,953468,321796,0,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,18151655,0,0,0,0,86,0,0,0,0,0
Albertville Police Department,2019-03-01,Alabama,21611,AL05001,45,0,8000000,8800000,0,15,16800060,0,0,0,87230,0,0,0,0,0,0,87230,0,5900000,3,5900003,0,4000000,6500000,0,15,0,0,0,0,0,0,0,0,0,677201,0,630480976,131,0,4278689,128122,0,0,0,0,0,0,0,0,16283,0,72,0,0,0,0,1,21572222,476734197,0,7133,0,2,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4767342,0,119184,0,1,0,2
Albertville Police Department,2019-04-01,Alabama,21611,AL05001,0,100000,0,180000,0,0,280000,0,30000,0,80000,70000,0,10000,10000,120000,170000,460000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,643591166,1967,0,0,0,0,0,0,0,0,0,2,0,259820138,44097913,6,0,58269,1430203,125506237,316,0,0,1053582576,0,175199818,59874,0,0,125,473123,0,0,0,476734197,0,0,0,0,0,0,0,0,151035,0,9364,1,0,610219773,1,100114181,119
Albertville Police Department,2019-05-01,Alabama,21611,AL05001,0,9000000,0,0,0,0,9000000,0,0,0,23301,0,0,0,0,0,0,23301,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,47673,0,24,0,9534684,0,72,0,358,11918355,0,1740080,0,0,0,1192,250285457,1191835,405224,0,0,33371394,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,6078361,0,0,26,715101296,0,595917747,33609761,0,284,0,0,262203809
Albertville Police Department,2019-06-01,Alabama,21611,AL05001,0,0,0,0,0,0,0,0,445000,0,0,0,243350,6800,0,8815,30500,289465,0,0,320500,320500,0,21,0,0,1300000,0,0,0,0,0,0,0,0,155,0,306302,0,0,7,0,595917747,0,0,3635098,41,0,161613,0,0,0,0,182231647,2,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,6,2860405,0,119183549,16686,0,107265209,358,5363,0,5959177,35755
Albertville Police Department,2019-07-01,Alabama,21611,AL05001,0,0,0,0,0,0,0,0,0,0,390,0,0,60,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,451,351591471,54546,0,1203754,0,150171272,55899,0,306301722,1907,0,164473298,23,0,0,0,358,26,107,12514273,0,234791592,0,0,0,0,2083,0,0,0,0,0,0,238367099,643591166,1191835,0,0,12514,0,0,9878,0,59592,1907,0,1,23836710,0,17877532,67355391,0,94,607836,0,830709339
Albertville Police Department,2019-08-01,Alabama,21611,AL05001,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,834,345632,7151013,0,1192,357551,0,0,0,0,0,0,59592,0,596,1191835,0,214530394,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,39926489,0,0,0,0,0,0,19,0,1144162074,0,0,1120325364,160898,60140019,223,715101296,218,0,3218,605523941,0,1144162,0
Albertville Police Department,2019-09-01,Alabama,21611,AL05001,0,0,0,0,0,0,0,0,0,0,0,176,0,0,14,0,5000000,5000190,0,0,0,0,7,3800000,5000000,0,13,8788,0,190,0,100,0,100,0,957043901,4446,715101296,0,0,0,0,0,0,0,0,321795583,0,0,125143,0,72,0,0,0,0,0,0,0,0,119183549,24,0,0,0,0,143,0,0,0,477,0,0,0,0,13110,0,8,2979589,71510,0,131101919,0,0,5721,381387,0,0,12,17878,0
Albertville Police Department,2019-10-01,Alabama,21611,AL05001,0,0,0,0,0,0,0,7760,0,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,0,0,0,0,0,0,0,376,0,285,0,241,581615721,0,0,0,0,27412216,0,11,1144162074,212061,0,1333664,210517,0,0,209763047,8700399,0,0,15285,0,0,0,0,18651,95346839,0,0,0,197,595917747,0,0,11680,0,417142,0,121567220,0,0,703182941,4291,0,224065073,0,25058341,0,0,232,0,0,0,0,0,0
Albertville Police Department,2019-11-01,Alabama,21611,AL05001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,600000,1300000,0,0,0,0,30987723,0,0,0,0,0,0,0,154938626,953,0,0,0,369469,4767342,0,595918,0,0,0,0,0,0,0,12979089,131101904,0,4,0,0,0,0,0,1215672,0,11990,0,0,277,166856969,95346839,263,0,154939,0,858121555,0,0,21,753335379,0,0,0,0,0,0
Albertville Police Department,2019-12-01,Alabama,21611,AL05001,6570000,14,0,0,2494000,23000,9087014,220,0,0,0,3600000,213,0,0,0,0,3600213,0,0,130000,130000,3000000,0,0,0,40000,0,34,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459690950,0,0,0,5983,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-01-01,Alabama,21769,AL05001,6,2,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,1,7,4,10,21,0,0,0,5,0,0,0,0,16,0,6700,0,165610,0,0,0,0,24,0,23546,0,0,0,0,0,0,0,0,0,0,0,1001,0,7,0,0,7,1000715499,0,0,19082,0,0,0,336711,523,0,0,0,0,123617797,24959,364966829,0,0,0,0,0,0,0,482698064,0,0,0,0,1117,0,170,0
Albertville Police Department,2020-02-01,Alabama,21769,AL05001,0,0,0,0,0,1700000,1700000,3393100,0,0,0,0,6500000,4440000,1,6200,0,10946201,5201000,0,0,5201000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,153050613,118,7063874,706387,235462,0,117731247,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,588656176,0,0,0
Albertville Police Department,2020-03-01,Alabama,21769,AL05001,72,0,0,0,0,40,112,0,0,6600000,603100,0,0,5,7000000,0,0,7603105,1,9300000,0,9300001,0,0,5600000,0,6,0,0,0,0,0,0,0,0,0,55216,0,35319371,0,0,1094900,109019,0,0,0,0,0,0,0,0,46345,0,171,0,0,0,0,11,846016656,117731235,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-04-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-05-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,11773124,0,0,0,118,11773124,0,0,0,0,0,824,94184996,353194,259009,0,0,22368935,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,127149734,0,0,51,0,0,1118446734,178892612,0,130,0,0,588656176
Albertville Police Department,2020-06-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,753000,0,0,0,118380,3500,0,10029,36629,168538,0,0,2500,2500,0,11,0,0,8130000,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,235462470,0,0,4959899,29,0,58983,0,0,0,0,56746455,2,0,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,2590087,0,0,8241,0,47092498,589,3414,0,0,105958
Albertville Police Department,2020-07-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,240,0,0,50,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,52979056,27879,0,482698,0,30610121,28392,0,977169252,3785,0,0,0,0,0,0,0,5,86,26607259,0,425009759,0,0,0,0,5602,0,0,0,0,0,0,117731235,682841164,1295044,0,0,29551,0,0,8367,0,0,0,0,1,0,0,206029662,18838175,0,59,445024,0,1131397170
Albertville Police Department,2020-08-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,471,294328,4709249,0,0,235462,0,0,0,0,0,0,70639,0,0,706387,0,188369982,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1059581117,259009,77702615,558,1000715499,550,0,7335,1154766820,0,847665,0
Albertville Police Department,2020-09-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,25,6100,0,1575,0,0,0,0,0,902056724,8992,588656176,0,0,0,0,0,0,82,353193706,0,0,0,129504,0,8,2,0,0,0,0,0,0,0,259008717,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-10-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-11-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2020-12-01,Alabama,21769,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2021-01-01,Alabama,21837,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2021-02-01,Alabama,21837,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2021-03-01,Alabama,21837,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2021-04-01,Alabama,21837,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
