agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monrovia Police Department,2018-08-01,California,37128,CA01946,1,0,4,0,0,4,9,6,0,1,0,0,0,1,0,0,1,2,14,16,22,52,2,4,0,11,3,0,0,16,16,2,4,8,2,0,3640,43128,0,0,48998,95767,15648,0,0,0,0,0,874,0,0,104,978,313,2102,29128,31543,159585,1941,521,0,6986,886,0,0,5645,15565,2383,277,22955,0,0,29997,0,42103,46222,0,0,143936,1039,456,0,0,0,129,0,39312,7106,0,0,48041
Monrovia Police Department,2018-09-01,California,37128,CA01946,0,1,4,0,0,7,12,4,0,1,0,1,1,1,0,0,0,3,15,12,40,67,7,1,0,31,6,0,0,15,7,0,7,8,1,0,0,6577,0,0,32644,39221,59574,0,0,0,1597,1261,606,0,0,0,3463,265,1951,74182,76398,238229,16551,233,0,37767,4914,0,0,7783,9149,545,24,19864,2427,0,1001,0,81616,72997,0,182,178655,127,0,0,0,0,0,0,60787,2632,0,0,63546
Monrovia Police Department,2018-10-01,California,37128,CA01946,0,0,5,1,0,4,10,6,0,0,0,1,0,0,0,0,0,1,18,22,25,65,8,2,0,19,6,0,0,21,9,3,4,10,3,0,0,15593,0,1335,5054,21981,25967,0,0,0,0,0,0,0,0,0,0,274,2850,22986,26111,100027,2738,4186,0,9767,1409,0,0,7459,552,6790,972,7939,0,0,2873,0,23177,31980,0,328,74060,2308,621,0,0,0,143,0,23177,6817,0,0,33066
Monrovia Police Department,2018-11-01,California,37128,CA01946,2,0,5,0,0,8,15,4,0,2,0,0,0,1,0,0,0,1,20,16,35,71,9,4,1,20,5,0,0,19,13,0,1,4,3,0,15799,10965,0,0,1499,28262,8949,0,0,0,0,0,0,0,0,0,0,379,1983,65266,67627,113787,15556,3762,11,7105,9072,0,0,23013,9109,2866,1711,4167,0,18,25265,0,8919,61892,0,0,104838,55,0,7,0,0,0,0,1638,1053,0,0,2753
Monrovia Police Department,2018-12-01,California,37128,CA01946,0,0,4,0,0,4,8,5,2,0,0,1,0,1,0,0,0,2,11,15,28,54,2,1,0,25,1,0,0,13,12,3,4,8,1,0,0,1989,0,0,9334,11323,62593,0,0,0,1213,0,243,0,0,0,1456,150,1747,28835,30733,168696,555,381,0,19144,546,0,0,5374,4732,2148,468,1966,0,0,1395,0,62593,37291,0,243,106104,170,0,0,0,0,607,0,70480,915,0,0,72171
Monrovia Police Department,2019-01-01,California,36730,CA01946,0,0,1,0,0,5,6,7,1,1,0,0,0,1,1,0,1,3,13,20,30,63,1,6,0,17,7,0,0,20,12,0,9900,0,599320,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,73,113224372,0,72815189,69155,0,0,0,2156030,2148,202612034,0,0,70,352425755,88029,798529781,0,0,0,0,438870,107265,25,1179917140,477,83428485,4767342,0,197,0,91,0
Monrovia Police Department,2019-02-01,California,36730,CA01946,0,0,98,1,9000000,0,9000099,5069700,5000000,1,0,0,8895000,5230000,2,0,0,14125002,5275000,11,0,5275011,0,64,635,0,5000000,0,0,0,4500000,160,150,30,10,7429,238367099,15079341,11918355,238,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,214530417,1549,4767342,953468,655510,3575506,0,5959,0,190693679,0,4767,30,905794975,0,0,0,0,0,0,0,0,0,0,30702,0,0,0,0,0,0,0,79233
Monrovia Police Department,2019-03-01,California,36730,CA01946,277,0,3000000,8900000,0,32,11900309,0,0,0,469560,4030800,0,0,0,0,0,4500360,1,5700000,2,5700003,537,3000000,2200000,0,104,0,0,0,0,0,1000,0,355,238367099,1577156,0,23836710,72,119183549,2979589,0,1154888593,179,358,0,0,0,14940850,47673,3472,10726519,0,0,0,0,0,7,1008769562,595917747,0,12823,0,11,834284845,0,0,0,0,178775,0,74489718,98,0,0,0,0,0,81382,0,6,0,0,114416207,0,119184,0,0,119,11918355
Monrovia Police Department,2019-04-01,California,36730,CA01946,0,50000,0,190000,190000,40000,470000,0,10000,40000,110000,90000,40000,0,0,120000,340000,700000,60000,0,80000,140000,0,0,0,5000,0,0,0,0,0,0,0,17002,0,17494,0,9069868,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,614987115,27,1463574,53580,1695982,15732229,116,0,0,44097913,0,288424189,55565,0,19069368,10,254719,0,0,0,631672812,4,238,595917747,64884,107265,0,0,8342848,15732,0,6078,0,1193027,595917747,2,168048805,0
Monrovia Police Department,2019-05-01,California,36730,CA01946,0,7000000,0,400000,0,0,7400000,0,0,795000,60886,0,0,0,21400,0,0,82286,0,320000,0,320000,0,0,1750000,0,0,0,0,0,0,0,28000,0,0,0,1,0,23837,3575506,0,7151,8342848,0,180,0,238,11918355,0,714505,0,11918,0,1311,309877245,1311019,607836,0,0,5959177,0,596,0,14302,2622038,47673423,0,0,0,0,0,0,0,3337,0,0,0,0,0,51666,0,0,0,468511,0,520176601,0,366,0,0,798529781
Monrovia Police Department,2019-06-01,California,36730,CA01946,0,0,0,0,0,5527000,5527000,1400,1526000,0,0,0,324010,10800,0,17252,48100,400162,17800,0,1849500,1867300,0,1,30000,0,4040000,0,379,5000000,10000,0,0,0,0,83,0,0,0,71510130,51,834284845,715101296,10726519,595917747,5732729,1944,160897792,182947,0,0,0,3575506,639300559,6,0,14829,0,4588567,0,0,595917747,0,0,0,2,0,0,0,2,119184,0,0,0,1,0,440979133,47551,0,0,4052241,0,36,13110,0,166856987,119,7509,83428,0,59592
Monrovia Police Department,2019-07-01,California,36730,CA01946,0,0,0,0,0,0,0,0,0,180,130,90,20,200,0,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,185,735362499,50478,0,1800863,0,276505834,52555,0,0,453,0,0,0,0,2622038,33415492,0,36,110,10370161,0,137061082,0,0,0,137061082,12209,1,0,12,382579193,4536,95347,89387662,119183551,4968762,12,477,24076,3575506,0,833,0,0,0,0,0,419526094,0,476734197,56633639,0,99,0,0,493419894
Monrovia Police Department,2019-08-01,California,36730,CA01946,0,0,0,0,0,0,0,577,0,0,0,0,399,5340,0,0,2920,8659,0,0,1220,1220,0,0,0,0,0,5000000,360,3000010,0,0,0,0,0,834,524408,0,0,19069,1906937,11918357,0,0,0,1192,2383671,11918,0,0,595918,119183549,321795595,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,130089,0,238367099,0,147966377,255,560162682,242,0,12288,403579335,0,1144162,0
Monrovia Police Department,2019-09-01,California,36730,CA01946,0,860000,930000,0,0,0,1790000,0,0,0,5,1064,0,0,5709,0,5000000,5006778,50,30,10,90,24,7000000,5000000,3000000,1,595,0,953,0,9000100,0,100,100,1032963822,4036,238367099,0,0,2145304,18,0,0,0,834284845,51248926,0,0,0,0,79,1,0,4052360,953468395,0,0,238367099,0,69126459,32,0,0,0,0,4174,0,0,11918,0,71510,0,0,0,7151,0,23836710,3337139,71510,0,119183565,357551,4,6078,35755,0,0,203,29796,0
Monrovia Police Department,2019-10-01,California,36730,CA01946,0,0,0,0,0,0,0,0,0,0,0,0,26400,250000,0,0,0,276400,0,0,514000,514000,0,0,0,0,0,0,19984,9000000,0,139149,0,348,3000000,394,941550040,0,0,0,18,160897792,0,237,1011868334,72226,0,1131052,70925,0,0,170432476,39449755,6064059,0,46933,0,1119,238367134,10727,359,71510130,476734,0,0,0,357550648,0,0,75205,0,23837,0,480309704,0,0,29795887,0,0,822366490,69842,106665701,0,1156080429,355,0,0,0,0,0,0
Monrovia Police Department,2019-11-01,California,36730,CA01946,0,3693000,6363300,0,100000,0,10156300,0,0,0,0,3,0,0,2,0,5000000,5000005,100000,0,0,100000,200000,0,400000,100000,0,0,100000,0,700000,0,0,0,0,7151013,0,0,0,0,0,0,0,440979154,1549,131101904,23837,0,810448,9534684,834,2860405,0,0,0,0,1157272264,0,0,0,678154396,1157,5,0,0,0,16329,0,1799672,0,25577,0,105084,632,322832480,143020259,604,178775324,910610,0,560162682,2,183816788,108,403770028,132425,0,0,0,0,0
Monrovia Police Department,2019-12-01,California,36730,CA01946,5150000,19,1,0,1132000,91900,6373920,0,14872,0,500000,5900000,24,0,0,1000000,200000,7600024,0,0,764040,764040,1250000,0,0,3,12000,0,7,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,118230081,5,675413174,77,0,0,18768,476734197,834284845,3813874,8826019,0,0,0,0,9026,0,11918355,0,0,0,595929665,0,119183549,1191835,3098772,28604,0,0,179,4767,119184,143020276,11918357,6198,95347,0,0,0,107265,0,0,0,0,0,14719168,0,0,0
Monrovia Police Department,2020-01-01,California,36302,CA01946,1,1,2,0,1,2,7,3,0,0,0,1,0,0,0,0,0,1,10,11,28,49,4,0,0,19,8,0,0,11,7,0,3500,0,625570,0,0,0,0,0,0,1783628,88298,0,0,0,0,0,0,0,0,0,1784,0,88298426,0,0,175,184,148341356,0,7846787,72057,366144141,0,0,1550520,3009,1106673611,0,0,200,208902304,137157,1012488623,0,0,0,186321453,33059,47092,0,930076759,235,0,1177312,0,15074,0,178,0
Monrovia Police Department,2020-02-01,California,36302,CA01946,0,0,71,1,0,3300000,3300072,3794200,900000,0,0,0,7744000,7180000,1,0,660000,15584001,7424000,4,0,7424004,0,36,177,50,7000000,0,0,0,4400000,140,220,80,0,118,353193706,2337436,11773124,0,0,1177312,0,0,0,9418,72,0,0,0,0,0,0,0,0,12,2,23546,400286208,2119,5886562,941850,694614,2354625,235462482,1177,0,105958112,330,7064,0,0,0,0,0,0,0,0,33,0,0,1083127364,34378,0,0,113,0,859438017,0,0,58041
Monrovia Police Department,2020-03-01,California,36302,CA01946,70,0,0,9500000,2,52,9500124,0,2,5050000,200460,0,0,0,2938000,0,0,3138460,1,2595000,3,2595004,1693,5000000,2800000,0,206,0,0,0,10,0,0,0,13,235462470,415120,0,395341488,137,470924941,4261871,135391,235462470,0,118,0,0,0,3128119,105958,2941,14127748,0,0,0,0,0,7,236522052,1059581117,0,12770,116671654,9,117731235,0,0,47092494,0,176597,0,95244569,46,0,0,0,0,0,96963,117731247,1,0,0,256654093,0,117731,0,1,0,23546248
Monrovia Police Department,2020-04-01,California,36302,CA01946,0,130000,0,190000,120000,10000,450000,0,20000,50000,80000,130000,50000,0,0,170000,250000,680000,120000,0,40000,160000,0,0,0,0,0,0,0,0,0,0,0,6925,0,2932,0,13003415,0,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,700500849,16,1247951,33787,797040,115245929,281,0,0,1025439059,0,85943802,34669,0,0,6,210091,0,0,0,1012488626,16,942,153050606,31540,141277,0,0,1177312,112774,0,2529,0,0,941849882,6,24723559,0
Monrovia Police Department,2020-05-01,California,36302,CA01946,0,2000000,0,0,0,0,2000000,0,0,380000,37434,0,0,0,41000,0,0,78434,0,7065900,0,7065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,2354625,117731247,4709,11773124,0,144,0,0,11773125,941849882,8855037,24,0,0,2590,247235603,1059581,600429,0,0,15305061,0,235,0,12950,2236893,47092496,0,4,0,0,0,0,0,4250,718160535,0,0,0,34730714,122911,0,0,0,17660,0,175301809,0,285,0,0,812345523
Monrovia Police Department,2020-06-01,California,36302,CA01946,0,0,0,0,0,2138000,2138000,1800,764000,0,0,0,254300,39700,0,34081,150067,478148,101000,0,1002900,1103900,0,1,20000,0,2480000,0,11,5000000,60000,0,0,0,0,24,0,0,0,17895148,44,470924941,941849882,15305061,588656176,6584002,53,11773124,13186,0,0,941849882,0,403582674,15,0,22456,0,2613633,0,0,706387411,0,0,0,1,0,0,353,115,117731,0,0,11773,11,0,1065467678,37932,0,47092494,3178743,0,117731247,7064,0,35319387,0,5180,47092,0,164824
Monrovia Police Department,2020-07-01,California,36302,CA01946,0,0,0,2000000,4,0,2000004,0,0,90,90,50,60,70,80,0,0,350,0,0,0,0,0,0,2000000,0,10,0,0,0,0,0,0,0,27,1165539228,30959,0,437960,0,109490049,31506,0,0,0,0,0,0,0,1165539,0,0,0,124,45091063,0,436782883,0,0,3534292,58865618,3681,4,0,4,914771697,13072,153051,0,23546248,0,0,824,45091,5886562,0,1413,0,0,0,0,0,69461429,0,538031745,31852186,0,79,0,0,83589177
Monrovia Police Department,2020-08-01,California,36302,CA01946,0,0,0,0,0,0,0,233,0,0,0,0,100,8150,0,0,3000,11250,0,0,250,250,0,10,0,0,0,9000000,332,7900010,0,0,0,250,0,2472,859438,8241186,0,15305,3767400,94184994,0,0,0,2355,2354625,11773,11773126,0,706387,117731235,447378710,12950436,0,471,0,0,0,0,0,0,0,0,470924941,0,0,0,0,7653,0,1765969,0,0,0,430472,0,247648,0,1130219858,477400,679886110,582,647521794,559,1,19331,1047266430,0,2554768,0
Monrovia Police Department,2020-09-01,California,36302,CA01946,1,6000000,1681000,0,0,0,7681001,0,0,0,65,2130,0,0,2551,8700000,1000000,9704746,80,40,20,140,0,9000000,8150000,5000000,37,8769,0,1050,0,6000100,0,300,0,1061700279,17471,470924941,5298,0,0,0,20,0,232,824118646,11773124,0,0,0,0,15,9,0,1789515,0,0,0,0,0,313282817,0,0,0,0,0,2127,0,1177312,0,0,11773,0,0,0,3532,117731,11773125,5062443,141277,0,141277505,941850,105958119,8712,82412,0,0,271,24724,0
Monrovia Police Department,2020-10-01,California,36302,CA01946,0,0,0,0,0,425000,425000,0,0,0,0,0,0,0,0,0,0,0,1000,0,42500,43500,9800000,0,0,55,0,0,281,6000000,0,2900,0,368,9000000,251,1025439059,0,0,0,9,614557048,264895279,9,605138549,54938,0,1468109,52992,0,0,477988815,93165436,11302199,0,8698,6,16944,117731353,18837,204,632216733,588656,0,0,1,0,0,0,90064,0,3032757,0,196611163,0,0,529790558,530,0,867679203,70968,54480129,0,0,158,0,6,0,0,0,0
Monrovia Police Department,2020-11-01,California,36302,CA01946,0,2971000,6330700,0,100000,0,9401700,0,0,0,0,0,0,0,0,0,5100000,5100000,0,0,0,0,100000,0,200000,0,0,0,100000,0,300000,0,0,0,0,11773124,0,0,0,0,0,0,353,364966843,2119,47092501,11773,0,718161,10595811,589,3061012,0,0,0,0,0,0,0,0,0,353,0,0,0,0,4709,0,1601145,0,16011,0,3320,514,50412515,211916223,497,259008717,210327,0,706387411,0,98458632,164,989295569,12126,0,0,0,0,38439248
Monrovia Police Department,2020-12-01,California,36302,CA01946,8670000,4,1,0,2000000,125600,10795605,0,16181,0,800000,1900000,9,0,0,900000,0,3600009,0,0,177500,177500,410000,0,0,0,201000,0,2,8900000,0,1000000,0,3000000,1000000,0,0,0,0,0,0,0,557339667,2,1149174587,47,0,0,7789,588656176,706387411,0,3261155,0,0,0,0,3866,117731,0,0,0,0,11773,0,0,1177312,2001431,27078,24,0,106,8241,470925,153050625,47092495,5416,129504,0,0,306,58866,0,0,0,0,0,0,0,0,0
