agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickens Police Department,2017-11-01,South Carolina,3201,SC03905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,7,20,2,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,160,298,4451,4910,7894,2,1517,0,29,0,0,0,491,2871,0,17,0,0,311,0,0,1492,4483,0,99,6402,0,0,0,0,0,0,0,0,411,0,0,411
Pickens Police Department,2017-12-01,South Carolina,3201,SC03905,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,1,6,0,0,1,1,13,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,219,726,5295,6240,6551,0,0,1,1350,0,0,31,80,4778,249,44,2,622,3543,0,0,0,1595,497,0,6551,186,0,0,0,0,0,0,0,316,0,0,502
Pickens Police Department,2018-01-01,South Carolina,3170,SC03905,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,98,121,6709,6929,9113,30,0,0,487,5218,0,0,454,740,0,25,1577,485,5,0,0,1092,4713,121,1,8021,0,18,0,0,0,0,0,1092,0,121,0,1232
Pickens Police Department,2018-02-01,South Carolina,3170,SC03905,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,5,16,1,2,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,144,893,12597,13634,13695,29,1141,0,250,0,0,0,746,11468,30,0,898,364,0,2912,0,0,8608,728,154,13695,0,0,0,0,0,0,0,0,464,0,154,618
Pickens Police Department,2018-03-01,South Carolina,3170,SC03905,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,1,0,0,0,0,0,0,3,6,0,0,0,0,548,74,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,121,0,8790,8911,9534,6067,0,0,0,0,0,0,72,2773,2,13,2,0,0,0,0,0,9140,0,376,9534,0,0,0,0,0,0,0,1213,57,0,0,1270
Pickens Police Department,2018-04-01,South Carolina,3170,SC03905,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,2,0,0,1,3,11,0,0,0,0,0,0,0,0,303,0,303,2427,0,0,0,0,0,0,0,0,0,0,126,194,2239,2559,7716,0,0,0,280,0,0,425,2,1852,729,2,218,0,0,0,0,2427,1912,0,0,5289,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2018-05-01,South Carolina,3170,SC03905,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,0,0,0,1,7,5,0,0,0,0,0,1493,0,2002,0,0,3495,6067,0,0,0,0,0,0,0,0,0,0,272,466,303,1041,16670,0,0,0,0,0,0,303,434,303,353,0,12,0,0,425,0,6067,3443,0,303,10603,0,0,0,0,0,0,0,0,417,0,0,417
Pickens Police Department,2018-06-01,South Carolina,3170,SC03905,1,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,1,0,0,7,6,0,0,0,0,0,24,0,1941,0,0,1966,57298,0,0,0,0,0,0,0,0,0,0,110,652,13207,13969,130532,0,0,0,10138,363,0,0,228,3240,6,0,3392,0,0,0,0,56061,13698,0,76,73233,0,0,0,0,0,0,0,1456,107,0,0,1563
Pickens Police Department,2018-07-01,South Carolina,3170,SC03905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,5,24,0,0,0,0,1,0,1,10,12,0,0,0,0,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,358,547,15289,16194,19835,0,0,0,0,97,0,24,1136,14937,0,93,0,655,3640,0,0,0,14888,558,0,19835,0,58,0,0,0,0,0,0,189,0,0,248
Pickens Police Department,2018-08-01,South Carolina,3170,SC03905,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,0,0,0,0,6,8,0,0,0,0,0,1709,0,0,0,0,1709,16260,0,0,0,0,0,0,0,0,0,0,152,348,4038,4538,38767,1,0,0,0,0,0,0,1826,2711,33,36,49,0,0,953,0,16260,4681,10,485,22507,24,0,0,0,0,0,0,0,0,0,0,24
Pickens Police Department,2018-09-01,South Carolina,3170,SC03905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,0,0,0,5,9,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,98,507,2788,3394,4365,0,0,0,0,0,0,0,585,2809,462,100,936,0,0,0,0,0,2058,607,203,4365,317,0,0,0,0,0,0,0,32,0,0,348
Pickens Police Department,2018-10-01,South Carolina,3170,SC03905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,23,1,0,1,4,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,209,402,10130,10740,22874,0,0,364,1335,0,0,0,656,8385,1153,468,385,783,0,607,0,6067,7345,0,0,16807,146,442,21,0,0,0,0,0,244,0,0,852
Pickens Police Department,2018-11-01,South Carolina,3170,SC03905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,25,689,1582,2297,20877,0,0,0,0,0,0,0,713,1584,0,24,0,218,0,0,0,9072,2088,0,184,11587,0,24,0,0,0,0,0,0,391,0,0,415
Pickens Police Department,2018-12-01,South Carolina,3170,SC03905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6,10,28,2,0,0,0,2,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,19172,0,0,0,0,0,0,0,0,0,0,222,675,12042,12939,51283,2,0,0,0,533,0,0,2587,9817,18,868,36,0,0,0,0,19172,11602,415,0,32111,18,108,0,0,0,0,0,0,161,415,0,703
Pickens Police Department,2019-01-01,South Carolina,3171,SC03905,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,9,3,14,0,0,0,1,0,0,0,11,2,0,4400,0,32210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,0,1021403,253,548244327,0,0,18,107265194,477,250285454,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,19,0
Pickens Police Department,2019-02-01,South Carolina,3171,SC03905,0,0,9,0,3000000,5700000,8700009,1222100,0,0,0,0,9000000,1250000,0,5000,15000,10270000,2296000,0,0,2296000,0,0,0,0,0,0,0,0,0,40,0,10,10,14,238367099,50295,11918355,0,0,0,119,18,0,6793,11,0,0,0,0,357550648,0,0,0,0,0,0,47673422,596,0,119184,131102,0,0,0,238367099,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2019-03-01,South Carolina,3171,SC03905,20,0,4000000,300000,1,2,4300023,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,26,5000000,0,0,0,3630,0,0,0,0,0,0,0,0,46839,0,0,1,0,0,0,595917747,1192,0,0,0,0,47673,0,835,0,0,0,0,0,0,0,288662557,0,0,342,0,5,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,1
Pickens Police Department,2019-04-01,South Carolina,3171,SC03905,0,10000,0,20000,90000,0,120000,0,0,0,10000,10000,0,0,0,140000,10000,170000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1191835,0,0,739,225257,2979589,6,0,0,1189451822,0,224065073,1188,0,0,7,36,0,0,0,858121555,0,0,11918355,0,0,0,0,0,2980,0,0,0,1192,0,0,26220381,0
Pickens Police Department,2019-05-01,South Carolina,3171,SC03905,0,8000000,0,0,0,0,8000000,0,0,35000,862,0,0,0,7800,0,0,8662,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,358,59592,0,0,0,2383671,0,0,0,0,11918355,0,3576,0,0,0,596,11918357,953468,95347,0,0,4767342,0,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,16924064,0,0,14,0,0,23836710,31249927,0,2,0,0,0
Pickens Police Department,2019-06-01,South Carolina,3171,SC03905,0,0,0,0,0,238000,238000,0,200000,0,0,0,4400,4000,0,1145,4198,13743,0,0,100,100,0,0,0,0,2010000,0,0,0,0,0,0,0,0,119,0,119,0,23836710,15,953468395,0,0,0,500333,0,0,0,0,0,119183549,0,205234072,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,45,119184,1,0,0,0,0,0,45,0,1,834285,0,0,2384,0,47673429,119,2264,0,0,11918
Pickens Police Department,2019-07-01,South Carolina,3171,SC03905,0,0,0,0,0,0,0,0,10,70,80,10,0,0,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,816407313,17549,0,482693,0,108457030,18140,0,816407313,1192,0,0,0,0,0,0,0,1,24,2145304,0,601876924,0,0,2384,0,0,0,89388,0,516064769,1073,0,208571211,119183549,2383671,0,0,2145,0,0,11108,0,357551,0,0,0,842627694,0,0,5247652,0,21,0,0,840244023
Pickens Police Department,2019-08-01,South Carolina,3171,SC03905,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,7000000,3,5700010,0,0,0,0,0,477,107265,0,0,8343,0,0,0,0,0,0,0,0,0,0,357551,36,23836713,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,595917747,13,0,2169,16089779,0,810448,0
Pickens Police Department,2019-09-01,South Carolina,3171,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,3,100000,0,0,0,0,0,0,0,8000100,0,0,0,14063659,161,0,0,0,0,0,0,95346839,0,119183549,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8104481,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47673426,119184,0,1073,71510,0,0,12,0,0
Pickens Police Department,2019-10-01,South Carolina,3171,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562546353,0,0,0,0,119183549,0,0,0,563,0,430253,0,0,0,132293740,0,1192,0,0,0,0,0,0,4,406415903,0,0,35755,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,562546353,0,407608,0,0,0,0,0,0,0,0,0
Pickens Police Department,2019-11-01,South Carolina,3171,SC03905,0,125000,22500,0,100000,0,247500,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510133,715,11918355,10727,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501713,0,3421,0,0,37,0,35755065,31,1072651944,0,0,0,0,16173208,0,36982655,12,0,0,0,0,0
Pickens Police Department,2019-12-01,South Carolina,3171,SC03905,5000000,0,0,0,200000,21000,5221000,27,0,0,0,4500000,17,0,0,0,0,4500017,0,0,0,0,0,0,0,0,225000,8000000,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,94512555,0,201420198,1,0,0,369,357550648,0,0,119184,0,953468395,13,0,229,0,0,0,0,0,119195468,0,0,0,595918,0,119183549,0,36,3576,357551,11918364,0,1669,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Pickens Police Department,2020-01-01,South Carolina,3177,SC03905,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,0,0,1,0,0,0,12,8,0,14100,0,53910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,5590,0,0,0,591011,257,1118446734,0,0,15,96857487,0,541563682,0,0,0,0,0,0,0,1130219858,0,0,0,0,0,0,46,0
Pickens Police Department,2020-02-01,South Carolina,3177,SC03905,0,50,13,0,9000000,5500000,14500063,1361900,0,0,0,0,8227000,500000,0,4560,0,8731560,4642000,0,0,4642000,0,1,0,0,5000000,0,0,0,100000,30,0,20,0,13,1059581117,15894,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,471,0,0,117731,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2020-03-01,South Carolina,3177,SC03905,11,0,3000000,1400000,0,3,4400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,118,0,0,58866,2354625,0,0,0,0,0,0,0,4406,0,0,0,0,0,0,0,215565892,706387411,0,447,0,8,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,1,0,2
Pickens Police Department,2020-04-01,South Carolina,3177,SC03905,0,20000,0,20000,70000,0,110000,0,0,0,40000,30000,0,0,10000,40000,20000,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,2354625,184838039,0,0,1666,440315,12285254,26,0,0,1010133998,0,49447119,2156,0,0,13,883,0,0,0,623975547,0,0,0,0,0,0,0,0,12285,0,1422,0,0,0,0,5886562,0
Pickens Police Department,2020-05-01,South Carolina,3177,SC03905,0,3000000,0,0,0,0,3000000,0,0,150000,584,0,0,0,4100,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,68,0,0,11773124,117731235,68402,0,0,0,353,58865620,117731,117731,0,0,3531937,0,0,0,7064,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,64,0,0,341420582
Pickens Police Department,2020-06-01,South Carolina,3177,SC03905,0,0,0,0,0,859000,859000,0,160000,0,0,0,56340,4500,0,563,0,61403,250,0,0,250,0,4,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,2,0,0,0,0,0,0,661060886,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,446201381,446,0,0,235462,0,0,0,0,23546255,0,1295,0,0,0
Pickens Police Department,2020-07-01,South Carolina,3177,SC03905,0,0,0,0,0,0,0,0,0,30,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1529,0,261363,0,113021986,1904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,726401721,0,0,0,0,6,0,0,0,475634190,0,0,0,94184988,0,0,0,0,0,0,0,0,352016,0,0,0,108312736,0,0,1443385,0,1,0,0,726401721
Pickens Police Department,2020-08-01,South Carolina,3177,SC03905,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,720,720,0,0,0,0,0,3000000,1,4500010,0,0,0,0,0,353,70639,1177312,0,4709,0,0,0,0,0,0,0,11773,0,0,117731,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,553336805,0,0,588656176,23558,538585082,27,906530511,25,0,1790,613685837,0,882984,0
Pickens Police Department,2020-09-01,South Carolina,3177,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,0,0,4,5000000,10000,0,2,31450,0,303,0,8000100,0,0,0,246529206,5901,588656176,0,0,2354625,0,0,0,0,0,129504359,0,0,0,0,0,1,0,235580,0,0,0,0,0,18483804,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,5,117731,0,1177,47092,0,0,47,1177,0
Pickens Police Department,2020-10-01,South Carolina,3177,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,507421624,0,0,0,0,623975547,0,0,0,16990,0,0,16986,0,0,3531937,0,235462,0,0,0,0,0,0,0,825295959,0,0,0,15,0,588656,0,0,0,0,0,354371018,0,0,0,0,0,507421624,0,16046767,0,0,16,0,0,0,0,0,0
Pickens Police Department,2020-11-01,South Carolina,3177,SC03905,0,228000,22800,0,100000,0,350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,58865621,1060,0,10596,0,200143,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048523,0,5145,0,0,54,0,435605570,47,306101212,141266,0,600429299,0,8429556,12,337123392,0,0,0,0,0,0
Pickens Police Department,2020-12-01,South Carolina,3177,SC03905,300000,0,0,0,20000,6100,326100,0,0,0,0,7000000,28,0,0,0,0,7000028,0,0,119990,119990,0,0,0,0,145000,0,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,38851308,0,451028362,5,0,0,1958,706387411,588656176,0,0,0,588656176,16,0,61,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,12,1177,0,11773132,11773124,1060,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Pickens Police Department,2021-01-01,South Carolina,3193,SC03905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,4,1,0,400,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,236142,6,899588484,0,0,3,0,11,134938273,0,0,0,0,0,0,1,11244856,0,337345682,0,0,1,0,0,0
Pickens Police Department,2021-02-01,South Carolina,3193,SC03905,0,0,0,0,0,100000,100000,51200,0,0,0,0,0,0,0,2980,0,2980,212000,0,0,212000,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,675,1124486,112449,101204,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pickens Police Department,2021-03-01,South Carolina,3193,SC03905,6,0,0,5300000,0,3,5300009,0,0,0,11000,0,0,0,0,0,0,11000,0,600000,0,600000,67,8000000,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,67469,0,1124486,0,0,0,0,0,0,0,3263,0,0,0,0,0,0,0,76015227,112448561,0,594,0,0,562242803,0,0,0,0,0,0,11919547,12,0,0,0,0,0,11932,0,0,0,0,0,0,112449,0,0,0,0
Pickens Police Department,2021-04-01,South Carolina,3193,SC03905,0,10000,0,0,40000,20000,70000,0,0,0,10000,0,0,0,0,70000,40000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,177669,1124,3,0,0,288992801,0,55099795,3660,0,23625443,8,0,0,0,0,112448561,0,0,0,0,0,0,281121,0,1,0,178,0,0,0,0,1124486,0
