agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mustang Police Department,2018-02-01,Oklahoma,21809,OK00905,3,0,0,0,3,0,6,4,0,1,0,0,0,0,0,0,0,0,2,4,14,20,0,0,0,11,2,0,0,4,3,0,8180,0,607,0,0,8786,42470,0,0,0,0,0,0,0,0,0,0,119,591,13413,14123,107850,0,0,0,9940,2390,0,0,1149,643,1177,121,767,2063,908,6032,0,42470,8179,1820,1843,65380,0,0,0,485,665,0,0,30336,0,0,0,31486
Mustang Police Department,2018-03-01,Oklahoma,21809,OK00905,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,1,2,0,0,0,2,5,667,546,0,182,0,0,1395,43684,0,0,0,0,0,0,0,0,0,0,7,746,11875,12628,101391,0,0,1454,1207,0,0,0,178,9789,73,0,2012,0,292,1599,0,43684,9351,241,455,57707,0,0,0,0,171,0,0,12134,0,0,0,12305
Mustang Police Department,2018-04-01,Oklahoma,21809,OK00905,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,5,1,0,1,2,1,0,6443,0,0,0,0,6443,7281,0,0,0,0,0,0,0,0,0,0,0,417,8465,8882,29887,0,0,0,4006,868,0,953,1115,1941,932,146,425,376,12,243,0,7281,10013,1480,1699,22606,0,0,61,0,0,0,0,19415,7455,0,0,26931
Mustang Police Department,2018-05-01,Oklahoma,21809,OK00905,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,5,1,0,0,1,8,0,0,0,0,0,0,0,59701,0,0,0,0,0,0,0,0,0,0,32,0,28709,28740,148142,0,0,0,3702,607,0,0,2452,21979,67,2397,1496,2670,2490,0,0,50964,27145,607,607,88441,0,0,0,0,2452,0,0,30943,2306,0,0,35700
Mustang Police Department,2018-06-01,Oklahoma,21809,OK00905,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,1,1,1,9,11,0,0,0,3,0,0,0,3,5,1935,485,0,182,0,0,2603,12134,0,0,0,0,0,0,0,239,0,239,6,114,8597,8717,35828,0,0,0,3068,0,0,0,2900,2750,106,1,1044,0,1145,1486,0,12134,3287,1213,3276,23694,24,0,0,0,596,0,0,12134,61,0,607,13422
Mustang Police Department,2018-07-01,Oklahoma,21809,OK00905,3,0,0,1,2,0,6,1,0,2,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,5,0,0,0,3,5,0,25943,0,2102,212,0,28257,6977,0,0,0,0,0,0,0,0,0,0,30,165,6284,6480,48691,0,0,0,4020,0,0,0,1536,923,91,204,7630,2184,1778,0,0,6977,22850,0,0,41714,0,0,0,0,0,0,0,6977,0,0,0,6977
Mustang Police Department,2018-08-01,Oklahoma,21809,OK00905,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,6,4,0,0,2,3,607,910,0,0,0,0,1517,35796,0,0,0,0,0,0,0,0,0,0,67,241,43739,44048,117157,0,0,0,6108,25446,0,0,132,12361,30,12,9237,290,1147,25421,0,35796,9307,0,120,81361,0,0,0,0,0,910,0,35796,0,0,0,36706
Mustang Police Department,2018-09-01,Oklahoma,21809,OK00905,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,2,0,0,5,3,1523,5679,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,46,98,6197,6341,13543,0,0,0,1298,3264,0,0,1317,462,643,354,3301,5521,496,1941,0,0,464,0,823,13543,0,41,0,0,0,0,0,0,0,0,0,41
Mustang Police Department,2018-10-01,Oklahoma,21809,OK00905,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,7,1,0,0,5,1,3381,0,0,0,0,0,3381,57031,0,0,0,0,0,0,0,0,0,0,112,267,3946,4325,121768,0,0,0,1656,30,0,0,1303,1335,15,506,639,728,922,0,0,57031,4895,0,0,64737,0,17,0,607,319,0,0,24269,0,0,0,25212
Mustang Police Department,2018-11-01,Oklahoma,21809,OK00905,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,40650,0,0,0,0,0,0,0,0,0,0,101,126,1484,1711,83011,0,0,0,852,0,0,0,859,0,187,2,245,0,74,0,0,40650,596,607,0,42361,0,0,0,0,0,0,0,24269,0,0,0,24269
Mustang Police Department,2018-12-01,Oklahoma,21809,OK00905,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,4,0,0,0,12,0,0,7736,0,0,0,0,7736,48537,0,0,0,0,0,0,0,0,0,0,275,233,4617,5126,109936,0,0,0,2110,0,0,0,3015,0,81,735,30,4264,1456,233,0,48537,2238,1699,2125,61399,81,450,0,1031,0,233,0,48537,1007,0,0,51340
Mustang Police Department,2019-01-01,Oklahoma,22630,OK00905,1,1,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,9,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,131101904,1,0,12,15,489844388,0,0,11356,0,834,0,507722,1268,83428485,0,0,17,494075404,75539,190693679,0,0,0,5959177,0,35755,0,595917747,238,0,1191835,0,1454,0,21,0
Mustang Police Department,2019-02-01,Oklahoma,22630,OK00905,0,700,0,3,0,4200000,4200703,6496100,3000000,0,0,0,1455000,1050000,5,25000,30000,2560005,8309000,0,0,8309000,0,0,410,86,0,0,0,0,0,111,119183549,5050522,11918355,0,0,0,119,2,0,37185,2,0,0,0,0,834284845,0,0,0,0,0,0,35755067,119,0,119184,71510,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,6078361,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,2019-03-01,Oklahoma,22630,OK00905,23,0,9000000,3700000,0,2,12700025,0,0,0,5100,0,0,0,0,0,0,5100,0,0,0,0,158,8000000,3700000,0,1,0,0,0,0,119183549,238,0,0,14,595917747,0,0,0,0,0,0,0,0,1193027,0,0,1191835,0,130982721,0,0,0,0,144212095,715101296,0,385,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,417142423,0,119184,0,0,0,0
Mustang Police Department,2019-04-01,Oklahoma,22630,OK00905,10000,0,0,40000,20000,30000,100000,0,0,10000,20000,20000,0,10000,0,50000,130000,230000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,24353,212147,0,24,477,0,840244023,0,101306017,24666,0,38138736,178,14397,0,0,0,715101296,0,0,0,2384,0,0,0,0,0,0,14618,5,238367,444554639,0,83428485,0
Mustang Police Department,2019-05-01,Oklahoma,22630,OK00905,0,5000000,0,0,0,0,5000000,0,0,0,3783,0,0,0,1400,0,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,119183561,0,2383671,0,4,0,0,11918355,357550648,3933,0,0,0,358,23836715,715101,107265,0,0,1191835,0,477,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,133962309,0,0,14,607836102,0,583999392,159062365,0,20,6030688,4,0
Mustang Police Department,2019-06-01,Oklahoma,22630,OK00905,0,0,0,0,0,103000,103000,0,492000,0,0,0,22660,7400,0,4461,14500,49021,0,0,17900,17900,0,0,20000,0,500000,0,193,4000000,0,170,357550648,47673,0,103093770,5,1072651944,238367099,2383671,0,1728161,19,2383671,73060,1,0,0,11918355,235029959,0,0,3589,0,1728161,0,0,0,0,0,0,0,0,0,0,13,119184,2,0,0,0,0,59591775,17354,0,0,715101,0,0,2384,0,83428487,0,1788,0,2383671,11918
Mustang Police Department,2019-07-01,Oklahoma,22630,OK00905,0,0,0,0,0,0,0,0,0,20,60,10,0,60,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,6705,0,740130,0,83428485,7529,0,0,0,0,595917747,2,0,0,0,0,2,15,2979589,0,973729598,0,0,0,0,3251,0,0,0,419526094,155,35755,333713938,83428486,154939,0,0,2980,2383671,0,77,0,250285,1609,0,1,169240640,0,595917747,5053382,0,13,1072652,0,377811851
Mustang Police Department,2019-08-01,Oklahoma,22630,OK00905,1000000,0,0,0,0,60000,1060000,4,2500,0,0,0,80,0,0,2,250,332,0,0,30,30,10,0,0,0,0,9000000,35,5700010,0,477,131102,2383671,12,5959,476734,0,0,1192,0,0,0,0,1,119,238367,12,47673423,1191835,0,0,0,0,0,0,536,0,0,0,0,0,0,0,36,5363,0,0,0,0,0,0,0,0,0,178775324,226449,35755065,30,262203809,25,0,3766,524073903,0,1084570,0
Mustang Police Department,2019-09-01,Oklahoma,22630,OK00905,0,0,0,0,0,0,0,0,0,3000,0,125,0,0,411,0,1000000,1000536,20,0,10,30,6,9000000,0,0,19,880,0,30,0,473277874,2976,238367099,0,0,0,0,0,10130602,0,715101296,0,0,0,0,0,5,0,0,2026120,0,0,0,0,0,458856665,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,1192,119184,11918356,953468,23837,0,35755067,119184,11918355,1549,59592,0,0,12,5959,0
Mustang Police Department,2019-10-01,Oklahoma,22630,OK00905,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,8110,0,80000,88110,0,0,0,0,0,0,0,0,0,21,312260899,0,0,0,0,29795887,1072651944,0,966578585,16270,0,476734,15762,0,0,30987723,1787753,1192,0,4380,0,0,119183549,1192,153,59591775,0,0,0,11,595917747,691265,0,1788,0,0,0,0,1,0,423101600,477,0,908178646,1192,12039922,0,119183549,19,0,0,0,0,0,0
Mustang Police Department,2019-11-01,Oklahoma,22630,OK00905,0,7000000,892500,0,100000,0,7992500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,71510132,238,1,2384,119183549,119184,2383671,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,0,4183,0,0,68,27531400,321795583,63,357550648,238367,0,846203200,0,16816799,6,572522016,0,250285454,0,0,0,4767342
Mustang Police Department,2019-12-01,Oklahoma,22630,OK00905,7500000,0,0,0,3000000,2100,10502100,119,0,0,200000,2400000,33,0,0,200000,0,2800033,0,0,200000,200000,3710000,0,0,2,20000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,80568079,0,0,0,3341,834284845,0,0,2383671,0,0,0,0,2384,0,0,0,0,0,11918,0,0,0,1191835,7151,0,2383671,60,7151,0,35755070,11918356,2026,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Mustang Police Department,2020-01-01,Oklahoma,23658,OK00905,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,731110971,0,0,11454,731110971,0,0,535677,174,211916223,0,0,20,17659685,63351,353193706,0,0,0,0,36614,23546,0,0,118,0,1177312,0,4152,0,0,0
Mustang Police Department,2020-02-01,Oklahoma,23658,OK00905,0,895,0,0,0,6500000,6500895,1333000,0,0,0,0,1500000,8350000,0,14400,0,9864400,2568000,0,0,2568000,0,0,15,0,0,0,0,0,0,0,0,235462,11773124,118,0,0,118,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,35319378,589,4709249,117731,164824,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,2020-03-01,Oklahoma,23658,OK00905,59,0,3000000,5900000,1,9,8900069,0,0,0,0,0,0,0,0,0,0,0,0,3100000,4,3100004,78,7000000,0,0,15,0,0,0,0,0,824119,0,0,0,0,5074216,70639,0,0,118,0,0,0,8323598,11773,118,2354625,115,0,0,0,0,0,77938078,824118646,0,6187,0,25,588656176,0,0,0,0,0,0,21191622,145,0,0,0,0,381449,21718,0,0,0,0,0,0,117731,0,1,0,0
Mustang Police Department,2020-04-01,Oklahoma,23658,OK00905,0,60000,0,40000,140000,10000,250000,0,0,0,50000,0,0,0,0,80000,70000,200000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14281,772317,70403279,155,0,0,655762980,0,201320412,15254,0,117731,0,112327,0,0,0,0,0,353,0,11773,35319,0,3649668,0,70403,0,589,6,0,117731235,0,583946927,0
Mustang Police Department,2020-05-01,Oklahoma,23658,OK00905,0,7000000,0,0,0,0,7000000,0,0,30000,3671,0,0,0,6000,0,0,9671,0,2130000,0,2130000,0,3000000,100000,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,254,0,118,11773124,470924941,2771982,0,0,0,235,94184991,117731,141277,0,0,1177312,0,353,0,8241,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,10831274,0,65,0,11,1106673611
Mustang Police Department,2020-06-01,Oklahoma,23658,OK00905,0,0,0,0,0,2721000,2721000,0,150000,0,0,0,57710,2700,0,6508,29199,96117,0,0,80000,80000,0,0,0,0,1000000,0,215,0,10000,146,0,0,0,54156368,0,0,0,1177312,0,3437634,87,2354625,0,0,0,235462470,0,497885394,0,0,4225,0,176597,0,0,824118646,0,0,0,2,0,0,0,0,117731,0,0,0,1,0,136568233,3112,0,0,1177312,0,0,0,0,47092496,0,1884,0,0,11773
Mustang Police Department,2020-07-01,Oklahoma,23658,OK00905,0,0,0,0,0,0,0,0,0,60,10,20,0,60,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18214,0,465038,0,58865618,18738,1060,0,0,0,0,0,0,0,0,0,0,78,29550540,0,136568233,0,0,0,0,4203,0,0,7,408527386,1176,0,367321454,0,2355,0,0,29551,0,0,5,0,235462,3685,0,1,0,0,206029662,11730740,0,48,1329186,0,18836998
Mustang Police Department,2020-08-01,Oklahoma,23658,OK00905,0,0,0,0,630000,0,630000,75,0,0,0,0,260,0,0,0,0,260,0,0,0,0,30,0,0,0,0,4000000,16,4400010,0,235,117731,4709249,0,5887,235462,0,0,0,0,0,0,23546,0,235,470925,0,58865621,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,60396124,0,0,0,0,0,0,0,0,0,0,0,306101212,953034,60396124,69,1130219858,67,1,2143,859744118,0,1036035,0
Mustang Police Department,2020-09-01,Oklahoma,23658,OK00905,0,0,950000,0,0,0,950000,0,0,0,0,47,0,0,493,0,5000000,5000540,40,0,30,70,7,2000000,0,0,75,5055,0,0,0,977286983,10840,706387411,0,0,0,0,0,188369976,112,0,0,0,0,52979,0,0,0,0,7652530,0,0,0,0,0,32964746,0,0,0,0,0,7685,0,0,0,118,0,0,0,0,3532,0,2,1883700,11773,0,23546253,117731,2,2708,35319,0,0,59,14128,0
Mustang Police Department,2020-10-01,Oklahoma,23658,OK00905,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,2675700,0,0,2675700,0,0,0,0,0,0,0,0,0,358,319051647,0,0,0,2,111844673,0,316,560400680,25660,0,341421,25194,0,0,123617797,8241186,47092,0,5746,0,505,117731235,1177,59,412059323,0,0,0,16,0,588656,0,8241,0,176597,0,90653051,0,0,706387411,2623,0,319051647,8241,21669611,0,23546247,350,0,0,588656,0,0,0
Mustang Police Department,2020-11-01,Oklahoma,23658,OK00905,0,500000,861300,0,100000,100000,1561300,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,0,0,0,0,0,0,0,70638746,235,23546247,7064,0,141277,2354625,118,353194,0,0,0,0,0,0,0,0,841778332,0,0,0,0,0,0,0,518017,0,3238,0,0,69,23958306,176596853,65,1130219858,54156,0,588656176,0,38545206,26,201909068,1177,0,0,0,0,0
Mustang Police Department,2020-12-01,Oklahoma,23658,OK00905,2910000,0,0,0,0,50000,2960000,244,291,0,0,0,0,0,0,100000,100000,200000,0,0,46000,46000,7150000,0,0,0,20000,6000000,7,5000000,0,0,0,0,0,0,0,0,11773124,0,380036427,0,0,0,1478,0,0,0,247236,0,0,0,0,259,0,0,0,0,0,11773,0,117731235,0,2001431,7064,117731235,0,106,1177,117731,47092495,11773124,2590,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Mustang Police Department,2021-01-01,Oklahoma,24822,OK00905,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,19,484653296,0,0,19828,0,19566,0,281121,532,506018522,0,0,9,67469136,99123,303611113,0,0,0,24198930,0,0,0,944567908,0,0,0,0,1556,0,67,0
Mustang Police Department,2021-02-01,Oklahoma,24822,OK00905,0,1625,0,0,0,300000,301625,4132700,5300000,0,0,0,6000000,0,0,0,100,6000100,261000,3,0,261003,0,0,50,0,0,0,100,0,0,1015,0,1578778,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734573,675,1124486,112449,146183,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,787139924,0,0,0
Mustang Police Department,2021-03-01,Oklahoma,24822,OK00905,49,0,6000000,4800000,1,2,10800052,0,0,0,51700,0,0,0,0,0,0,51700,0,3000000,0,3000000,47,3000000,3000000,0,4,0,0,0,0,0,15743,0,0,0,0,337346,56224,34859054,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,734626446,449794242,0,1194,48465330,2,0,15743,0,203531895,0,449794,0,3373457,22,0,0,0,0,0,4428,0,0,0,0,221523664,0,112449,0,1,0,1
Mustang Police Department,2021-04-01,Oklahoma,24822,OK00905,0,10000,0,50000,50000,0,110000,0,30000,0,50000,40000,0,0,0,30000,110000,230000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,1000792189,20,0,15542,594853,33734568,105,0,0,335096710,0,65220165,16202,0,0,16,96323,0,0,0,112448561,0,0,0,39717,0,0,920954,0,33735,0,8673,2,5762989,56224280,0,79838478,1462
