agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Universal City Police Department,2001-10-01,Texas,15186,TX01514,1,0,2,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,6,6,19,31,11,0,0,9,2,0,0,5,4,0,1,1,0,0,6926,4300,4860,0,22582,38669,2581,0,0,0,0,0,0,0,0,0,0,124,1346,28898,30367,71617,7286,0,0,15035,1397,0,0,4768,1881,69,7499,1853,2581,0,6210,0,2581,30932,1205,18686,71617,0,633,0,1119,0,0,0,1721,0,0,1549,5021
Universal City Police Department,2001-11-01,Texas,15186,TX01514,3,1,2,1,3,0,10,1,0,0,0,0,0,0,0,0,0,0,8,7,15,30,10,1,0,9,2,0,0,3,5,1,0,1,0,0,2359,4130,2956,0,0,9446,3097,0,0,0,0,0,0,0,0,0,0,177,1211,23661,25050,37593,12003,258,0,10390,139,0,0,659,1600,568,60,179,43,17,3158,0,3097,15405,0,15066,37593,0,21,59,0,0,1093,0,3097,0,0,0,4269
Universal City Police Department,2001-12-01,Texas,15186,TX01514,4,1,2,1,2,2,12,4,0,1,0,0,0,0,0,0,0,0,8,6,10,24,2,2,2,9,1,0,0,0,8,1,1,2,0,0,9299,1291,206,4302,0,15099,111854,0,0,0,0,0,0,0,0,0,0,98,1299,18495,19893,146845,1721,946,0,9582,2151,0,0,0,5493,2480,564,293,0,301,14644,0,111854,7675,4302,4732,146845,0,0,0,0,0,516,0,58508,0,0,1291,60315
Universal City Police Department,2002-01-01,Texas,15510,TX01514,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,9,9,11,29,7,1,0,8,1,0,0,2,10,1,0,1,1,0,283525,0,0,0,0,283525,5082,0,0,0,0,0,0,0,0,35963,35963,251,1936,15998,18185,342755,11140,212,0,5048,523,0,0,83,1179,27911,263,676,0,4709,103467,0,166008,14832,4150,20737,342755,0,0,0,0,37,0,0,127047,0,0,0,127084
Universal City Police Department,2002-02-01,Texas,15510,TX01514,3,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,4,10,21,7,0,0,3,1,0,0,1,9,0,0,0,0,0,11609,2292,0,0,0,13901,4574,0,0,0,0,0,0,0,0,0,0,212,610,8700,9522,27996,6732,0,0,169,635,0,0,66,1919,119,178,632,678,1970,3557,0,4574,1977,0,14312,27996,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2002-03-01,Texas,15510,TX01514,3,1,1,0,0,0,5,4,1,1,0,0,0,1,0,0,0,1,5,8,13,26,9,0,2,6,2,0,0,1,6,1,1,2,1,593,3928,0,0,0,0,4521,22022,0,0,0,0,0,373,0,0,0,373,168,1779,41256,43203,70118,5268,0,385,32556,3666,0,0,85,1243,432,164,723,0,0,0,0,22022,34674,1525,10579,70118,0,0,80,0,0,0,0,3557,0,0,0,3637
Universal City Police Department,2002-04-01,Texas,15510,TX01514,1,2,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,9,6,6,21,4,0,2,5,2,0,0,3,5,0,1,1,0,8,1643,0,0,0,0,1652,25409,0,0,0,0,0,0,0,0,0,0,288,832,16050,17170,44231,8419,0,0,1187,125,0,0,1123,6315,75,217,34,0,932,0,0,25409,15769,0,1796,44231,0,0,0,0,0,0,0,25409,6141,0,17,31567
Universal City Police Department,2002-05-01,Texas,15510,TX01514,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,5,1,3,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,4675,322,0,0,0,4997,0,0,0,0,0,0,0,0,0,508,508,119,127,2295,2541,8046,1313,0,0,551,68,0,0,573,37,254,51,203,0,0,1016,0,0,347,3388,2787,8046,0,0,0,0,0,0,0,0,0,0,508,508
Universal City Police Department,2002-06-01,Texas,15510,TX01514,3,1,1,0,2,1,8,1,0,2,0,0,0,0,1,0,0,1,6,14,8,28,5,4,2,5,1,0,0,5,6,0,0,0,0,0,8727,1398,525,0,423,11073,8470,0,0,0,0,0,0,356,0,0,356,66,2477,13301,15844,35743,6662,991,0,1506,93,0,0,1257,5334,407,49,1033,1186,0,0,0,8470,21981,508,2109,35743,17,7,0,0,0,0,0,0,203,0,373,600
Universal City Police Department,2002-07-01,Texas,15510,TX01514,2,2,7,1,1,3,16,3,0,0,0,0,0,0,0,0,0,0,9,7,13,29,4,2,1,10,2,0,0,0,10,2,1,3,0,7301,6107,20951,0,0,791,35150,22191,0,0,0,0,0,0,0,0,0,0,462,1101,48549,50113,107453,2871,932,0,35383,491,0,0,0,10435,1008,47,2172,0,0,9317,0,22191,28833,31674,12212,107453,0,0,0,0,0,0,0,18634,0,0,0,18634
Universal City Police Department,2002-08-01,Texas,15510,TX01514,3,2,2,0,2,1,10,1,0,0,0,0,0,1,0,0,0,1,6,8,17,31,13,2,0,3,1,0,0,1,11,0,0,0,0,1101,6581,3100,6847,0,85,17714,5082,0,0,0,0,0,242,0,0,0,242,219,966,24952,26136,49174,17465,2117,0,3532,85,0,0,49,2888,42,159,7946,889,42,847,0,5082,14092,3557,16516,49174,0,0,0,0,0,0,0,0,1694,0,0,1694
Universal City Police Department,2002-09-01,Texas,15510,TX01514,1,3,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,6,13,24,6,2,0,7,0,0,0,4,5,1,1,2,1,11443,2795,7199,0,0,3049,24486,30491,0,0,0,0,0,0,0,0,0,0,244,960,21207,22411,77389,14881,938,0,4057,0,0,0,307,2228,364,222,195,0,85,7284,0,30491,19089,5675,13984,77389,0,0,0,0,0,0,0,26256,0,0,0,26256
Universal City Police Department,2002-10-01,Texas,15510,TX01514,3,2,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7,8,16,31,14,2,1,6,0,0,0,5,3,0,0,0,0,422,5175,20009,0,0,0,25606,0,0,0,0,0,0,0,0,0,0,0,291,1440,15673,17404,43010,11104,762,127,3595,0,0,0,334,1482,203,263,940,2287,0,0,0,0,16824,3947,18546,43010,85,0,0,0,0,0,0,0,0,0,0,85
Universal City Police Department,2002-11-01,Texas,15510,TX01514,2,2,5,0,1,0,10,0,0,0,0,0,0,1,1,0,0,2,6,5,11,22,6,1,0,4,0,0,0,4,7,0,0,0,0,20158,9961,2593,146,0,0,32858,0,0,0,0,0,0,1016,3049,0,0,4066,212,1005,27230,28447,65370,8555,339,0,15237,0,0,0,628,3688,423,500,22760,0,0,0,0,0,14787,11011,15889,65370,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2002-12-01,Texas,15510,TX01514,5,0,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,10,7,11,28,6,1,3,3,0,2,0,8,5,1,0,1,0,0,14258,3473,0,0,3727,21457,2541,0,0,0,0,0,0,0,0,0,0,185,1287,24847,26319,50317,11356,220,0,822,0,356,0,650,12915,95,127,525,0,7919,1530,0,2541,11621,1694,24266,50317,10,0,0,0,0,5,0,2541,0,0,0,2556
Universal City Police Department,2003-01-01,Texas,15307,TX01514,4,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,5,8,14,3,3,0,2,1,0,0,1,4,1,1,2,0,0,1814,3064,0,0,0,4878,48863,0,0,0,0,0,0,0,0,0,0,45,952,21682,22679,76420,6443,663,0,1822,11595,0,0,45,2112,315,45,1880,0,17,1159,0,48863,17433,0,6708,76420,50,0,0,0,0,0,0,32133,0,0,364,32548
Universal City Police Department,2003-02-01,Texas,15307,TX01514,1,2,0,0,1,0,4,3,0,0,1,0,0,0,0,0,0,1,10,5,9,24,2,0,3,2,1,1,1,5,9,3,0,3,1,745,331,0,0,0,0,1077,0,0,0,9938,0,0,0,0,0,0,9938,285,1063,12381,13730,24744,828,0,1656,754,265,17,331,121,9758,298,351,15234,0,1093,4969,0,0,315,0,2485,24744,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2003-03-01,Texas,15307,TX01514,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,7,2,8,17,7,0,0,2,0,0,0,7,1,0,0,0,0,0,15865,1656,0,0,0,17521,0,0,0,0,0,0,99,0,0,0,99,202,290,7298,7790,25410,6470,0,0,871,0,0,0,325,124,83,325,99,0,0,14667,0,0,2995,2319,4923,25410,0,220,0,0,0,0,0,0,2455,0,0,2675
Universal City Police Department,2003-04-01,Texas,15307,TX01514,2,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,2,2,0,1,0,1,0,3,9,0,0,0,0,911,538,282,0,663,0,2393,12746,0,0,0,0,0,0,0,0,0,0,187,914,6925,8027,23166,977,613,0,913,0,232,0,166,5126,248,429,232,0,1640,820,0,12746,3902,0,3149,23166,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2003-05-01,Texas,15307,TX01514,3,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,3,0,3,0,1,0,6,9,0,0,0,0,0,5733,5229,3208,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,204,615,13894,14712,28882,0,777,0,5537,0,8,0,237,8153,414,300,5661,1574,136,10364,0,0,7207,0,3227,28882,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2003-06-01,Texas,15307,TX01514,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6,4,8,18,5,0,0,2,0,1,1,5,4,0,0,0,0,0,0,820,5797,0,0,6617,0,0,0,0,0,0,0,0,33,0,33,171,497,9776,10443,17094,2907,0,0,262,0,83,861,195,6135,65,240,9252,0,2319,0,0,0,1325,0,3892,17094,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2003-07-01,Texas,15307,TX01514,2,1,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,2,7,7,21,35,4,4,2,7,0,1,0,4,13,1,0,1,0,911,886,2899,2365,0,0,7061,38014,0,0,0,1395,0,0,0,0,0,1395,166,1057,35102,36324,82793,3387,1673,2907,16502,0,13,0,119,11722,248,119,8176,497,497,4605,0,38014,8774,6824,15040,82793,0,0,0,0,0,0,0,6957,0,0,124,7081
Universal City Police Department,2003-08-01,Texas,15307,TX01514,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,3,8,11,22,5,1,0,5,0,0,1,2,8,0,0,0,0,0,0,2786,0,0,0,2786,29815,0,0,0,0,0,0,0,0,7454,7454,108,1148,28017,29273,69327,7454,398,0,717,0,0,25,149,20531,538,373,1739,0,961,16564,0,29815,4803,0,14535,69327,0,129,0,0,0,0,0,0,0,0,0,129
Universal City Police Department,2003-09-01,Texas,15307,TX01514,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,2,15,12,21,48,8,2,0,25,0,0,0,2,11,0,0,0,0,0,497,0,0,0,629,1126,8282,0,0,0,0,0,0,5324,0,1077,6400,406,2316,45846,48568,64376,4356,562,0,37462,0,0,0,446,5743,2584,1040,8686,0,0,99,0,8282,9415,0,34270,64376,0,0,0,0,0,0,0,0,0,0,422,422
Universal City Police Department,2003-10-01,Texas,15307,TX01514,3,2,2,0,0,0,7,3,0,0,0,0,0,1,1,0,0,2,11,7,14,32,4,2,1,6,1,0,0,5,13,0,1,1,1,5350,878,1955,0,0,0,8182,6211,0,0,0,0,0,2302,759,0,0,3061,402,1130,19585,21117,38572,1643,373,80,5753,1242,0,0,1665,10362,732,490,2024,0,398,1822,0,6211,14430,0,12464,38572,0,240,0,0,0,0,0,2485,207,0,0,2932
Universal City Police Department,2003-11-01,Texas,15307,TX01514,6,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,2,3,5,7,15,27,4,3,0,10,0,0,0,4,6,0,0,0,0,0,13060,0,0,0,0,13060,42237,0,0,0,0,0,0,17,0,2559,2576,99,1371,17284,18755,76628,2203,828,0,9996,0,0,0,3724,2004,894,510,762,2485,663,4318,0,42237,2952,2269,19538,76628,0,184,0,0,0,0,0,0,186,0,1256,1625
Universal City Police Department,2003-12-01,Texas,15307,TX01514,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,9,12,28,7,1,0,7,0,1,0,8,4,0,0,0,0,351,0,5176,0,0,0,5527,34784,0,0,0,0,0,0,0,0,0,0,296,1579,15129,17004,57315,6087,994,0,6644,0,83,0,1959,1237,227,865,452,0,33,5135,0,34784,4411,0,11409,57315,66,605,0,0,0,0,0,0,66,0,742,1479
Universal City Police Department,2004-01-01,Texas,15687,TX01514,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,12,10,10,32,7,2,0,6,0,0,0,13,4,0,0,0,0,1049,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,766,766,431,1866,8553,10850,12665,5646,584,0,1444,0,0,0,1349,1828,387,923,2267,0,0,0,0,0,4698,0,4391,12665,0,789,0,0,0,0,0,0,0,0,318,1107
Universal City Police Department,2004-02-01,Texas,15687,TX01514,0,1,0,0,1,2,4,3,0,0,0,0,0,2,0,0,0,2,7,5,21,33,0,1,0,17,1,0,0,3,11,0,1,1,0,5364,0,0,1289,0,3226,9879,14519,0,0,0,0,0,371,0,0,0,371,198,795,21838,22831,47600,0,2097,0,9982,710,0,0,916,9126,2046,208,1445,403,2742,4194,0,14519,8534,1289,12220,47600,137,0,0,0,0,0,0,6453,0,0,0,6590
Universal City Police Department,2004-03-01,Texas,15687,TX01514,1,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,7,1,0,0,3,4,0,1,1,0,0,355,2250,0,0,0,2605,12099,0,0,0,0,0,0,0,0,0,0,16,455,7542,8013,22717,1049,0,0,4686,89,0,0,261,1928,145,261,40,0,0,323,0,12099,4831,0,5017,22717,0,116,0,0,0,0,0,3226,0,0,0,3342
Universal City Police Department,2004-04-01,Texas,15687,TX01514,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,7,14,24,8,0,2,10,0,0,0,1,3,0,0,0,0,0,0,632,0,0,0,632,0,0,0,0,0,0,97,0,0,0,97,105,1155,41362,42622,43351,3718,0,194,37127,0,0,0,98,1484,371,5695,25036,484,1794,0,0,0,3275,0,6696,43351,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2004-05-01,Texas,15687,TX01514,1,2,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,9,12,14,35,8,0,0,13,0,0,1,3,10,1,1,2,0,387,968,0,140,0,13864,15359,19197,0,0,0,0,0,0,0,0,0,0,218,2052,27074,29344,63899,7040,0,0,18003,0,0,416,155,3730,565,589,2513,0,1234,1452,0,19197,11726,10486,16138,63899,81,0,0,0,0,0,0,19197,0,2742,255,22275
Universal City Police Department,2004-06-01,Texas,15687,TX01514,2,1,3,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,3,7,7,17,6,1,1,3,0,0,0,4,2,2,0,2,0,586,920,9011,3852,645,61301,76314,40491,0,0,0,0,0,0,0,0,0,0,55,1505,9623,11183,127988,8493,0,347,623,0,0,0,510,1210,169,382,4596,0,0,452,0,100178,6893,2258,13059,127988,32,268,421,0,0,121,0,67592,35,0,0,68470
Universal City Police Department,2004-07-01,Texas,15687,TX01514,4,0,3,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,6,5,17,28,4,1,1,7,0,0,0,2,13,0,1,1,0,0,12680,17255,0,0,6977,36911,4840,0,0,0,0,0,0,0,0,0,0,242,1024,18837,20103,61854,5404,403,161,6614,0,0,0,77,7443,992,403,1500,1129,2831,12404,0,4840,6983,18043,12728,61854,0,77,0,0,0,0,0,4840,161,0,0,5078
Universal City Police Department,2004-08-01,Texas,15687,TX01514,0,0,1,0,1,0,2,5,0,2,0,0,0,0,0,0,0,0,4,5,13,22,5,1,0,6,0,0,0,0,10,1,1,2,0,0,0,678,2420,0,0,3097,68883,0,0,0,0,0,0,0,0,0,0,152,665,18813,19629,91609,3999,161,0,8564,0,0,0,0,6904,508,397,484,1418,0,97,0,68883,6291,2420,11112,91609,0,0,0,0,0,0,0,24198,0,0,0,24198
Universal City Police Department,2004-09-01,Texas,15687,TX01514,0,0,1,0,1,1,3,2,0,0,0,0,0,1,0,0,0,1,9,2,10,21,6,1,0,1,0,0,0,5,8,0,0,0,0,0,0,2420,403,0,1774,4598,16132,0,0,0,0,0,524,0,0,0,524,332,419,17003,17755,39008,9184,194,0,2662,0,0,0,942,4773,0,603,355,726,0,0,0,16132,13680,565,6948,39008,0,16,0,726,0,0,0,0,484,0,1452,2678
Universal City Police Department,2004-10-01,Texas,15687,TX01514,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,1,1,6,8,9,23,5,1,0,9,0,0,0,4,4,0,0,0,0,323,5557,415,928,0,0,7222,22584,0,0,0,0,0,0,0,0,42094,42094,221,1568,22423,24212,96113,12639,678,0,10207,0,0,0,161,528,226,697,832,9590,129,0,0,62914,10949,0,10776,96113,0,110,0,0,32,0,0,0,0,0,161,303
Universal City Police Department,2004-11-01,Texas,15687,TX01514,6,1,3,0,1,0,11,0,0,0,1,0,0,1,0,1,1,4,9,6,11,26,5,0,1,12,0,0,0,5,3,0,0,0,0,4840,20455,2484,0,0,0,27779,0,0,0,0,0,0,0,0,32,968,1000,326,1024,12875,14225,43004,1500,0,81,8522,0,0,0,186,3936,1428,186,810,0,65,15551,0,0,8719,3791,12455,43004,968,121,0,0,0,0,0,0,0,0,0,1089
Universal City Police Department,2004-12-01,Texas,15687,TX01514,2,3,1,0,1,1,8,0,0,1,0,0,0,0,0,0,2,2,6,5,13,24,2,1,1,11,1,0,0,4,4,0,0,0,0,2570,726,2178,807,0,1444,7724,0,0,0,0,0,0,0,0,0,1694,1694,311,874,13078,14264,23681,1452,161,807,9429,73,0,0,215,2128,960,521,2991,1049,0,4759,0,0,3997,282,9122,23681,0,92,0,0,0,0,0,0,73,0,0,165
Universal City Police Department,2005-01-01,Texas,16081,TX01514,3,1,3,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,6,2,16,24,2,1,0,11,0,0,0,3,7,0,0,0,0,468,2762,1404,9483,0,0,14117,21843,0,0,0,0,0,0,0,0,0,0,245,276,33592,34113,70073,1326,780,0,22971,0,0,0,577,8458,126,147,14953,1092,0,1872,0,29645,9828,2496,9914,70073,39,42,0,0,0,0,0,0,78,0,390,549
Universal City Police Department,2005-02-01,Texas,16081,TX01514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,8,16,2,0,0,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,335,14112,14651,14651,1794,0,0,4884,0,0,0,1907,6066,156,156,47,0,0,0,0,0,8753,1092,4447,14651,0,34,0,0,0,0,0,0,0,0,0,34
Universal City Police Department,2005-03-01,Texas,16081,TX01514,3,0,2,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,11,5,15,31,6,0,2,8,0,0,0,4,11,0,2,2,0,0,11702,3869,1092,2340,3222,22226,48367,0,0,0,0,0,0,0,0,0,0,426,804,10060,11290,81883,3791,0,491,5021,0,0,0,119,1868,398,910,1459,0,3120,624,0,48367,20236,2340,4428,81883,0,78,0,0,312,0,0,48367,0,0,0,48757
Universal City Police Department,2005-04-01,Texas,16081,TX01514,3,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,13,3,21,37,10,3,0,9,1,0,0,5,9,1,0,1,0,312,12111,936,0,0,0,13359,13886,0,0,0,0,0,0,1404,0,0,1404,390,573,31812,32774,61423,9480,3667,0,7074,55,0,0,711,11788,343,183,1953,722,3729,10391,0,13886,14988,1560,13668,61423,0,42,0,0,0,0,0,13886,2685,0,1794,18408
Universal City Police Department,2005-05-01,Texas,16081,TX01514,1,0,3,0,1,0,5,1,0,1,0,0,0,1,0,0,1,2,7,6,11,24,4,2,0,8,0,0,0,4,6,1,0,1,1,0,312,3002,62,0,0,3376,11234,0,0,0,0,0,39,0,0,47,86,261,871,15244,16375,31071,3550,429,0,8691,0,0,0,178,3528,179,320,187,624,156,0,0,11234,6988,6865,4517,31071,62,122,0,0,156,0,0,11234,0,0,0,11574
Universal City Police Department,2005-06-01,Texas,16081,TX01514,2,1,1,1,1,1,7,3,0,0,0,0,0,1,0,0,1,2,11,11,11,33,7,3,0,6,0,0,0,6,11,1,0,1,0,351,824,94,187,3738,515,5709,53282,0,0,0,0,0,6,0,0,14392,14398,410,2080,76458,78948,152337,1950,560,0,66621,0,0,0,638,9179,101,349,1969,0,0,11795,0,53282,15506,1716,67618,152337,0,126,0,0,0,0,0,1794,0,0,0,1921
Universal City Police Department,2005-07-01,Texas,16081,TX01514,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,5,1,0,0,3,9,0,0,0,0,0,1326,2052,0,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,357,605,27721,28683,32061,0,0,0,16078,156,0,0,189,12260,1225,596,4852,936,234,4010,0,0,13702,0,6506,32061,0,36,0,0,0,0,0,0,0,0,0,36
Universal City Police Department,2005-08-01,Texas,16081,TX01514,2,1,1,0,0,1,5,5,0,0,0,0,0,0,1,0,0,1,5,4,9,18,1,0,0,3,1,0,0,1,12,0,1,1,1,23,6180,4135,0,0,1560,11898,131840,0,0,0,0,0,0,5,0,0,5,276,711,24060,25048,168791,1872,0,0,5111,62,0,0,328,17674,1139,496,165,234,0,6475,0,131840,12947,1560,13934,168791,0,0,0,0,0,0,0,54608,5,0,0,54613
Universal City Police Department,2005-09-01,Texas,16081,TX01514,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,8,4,14,26,1,1,0,6,1,0,0,5,12,1,0,1,0,0,109,507,0,0,0,616,56169,0,0,0,0,0,0,0,0,0,0,370,499,22652,23521,80305,312,156,0,7208,156,0,0,265,15423,388,240,718,0,12,4213,0,56169,13573,1872,3120,80305,16,42,0,0,12,0,0,56169,0,0,0,56239
Universal City Police Department,2005-10-01,Texas,16081,TX01514,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,6,10,22,6,0,0,7,0,0,0,0,9,0,2,2,0,0,821,0,0,0,0,821,23404,0,0,0,0,0,0,0,0,0,0,236,1482,8602,10319,34544,2450,0,0,4188,0,0,0,0,3682,346,76,559,281,80,1888,0,23404,4010,0,3901,34544,234,0,0,0,0,0,0,23404,0,0,0,23638
Universal City Police Department,2005-11-01,Texas,16081,TX01514,0,1,2,0,2,1,6,7,0,0,0,0,0,1,1,0,1,3,9,2,14,25,5,1,0,4,0,0,0,4,11,2,3,5,1,0,0,6147,5664,0,445,12256,73128,0,0,0,0,0,6,28,0,1248,1283,275,192,33467,33934,120600,1861,343,0,4291,0,0,0,206,27232,39,404,2924,4681,6303,1092,0,73128,28346,0,3682,120600,0,0,0,0,0,0,0,19347,0,0,0,19347
Universal City Police Department,2005-12-01,Texas,16081,TX01514,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,9,15,31,10,0,0,11,0,0,0,5,5,0,1,1,0,0,1170,4582,421,0,0,6174,10922,0,0,0,0,0,0,0,0,0,0,264,1451,35641,37355,54451,5297,0,0,5536,0,0,0,342,26181,1488,560,476,1209,3136,21063,0,10922,5334,0,10262,54451,0,28,0,0,0,0,0,10922,2567,0,265,13782
Universal City Police Department,2006-01-01,Texas,17125,TX01514,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,41,333,67893,68266,81265,181,0,0,4267,0,0,0,3,63815,756,41,9371,0,0,0,0,12999,56965,0,1134,81265,0,3,0,0,0,0,0,0,0,0,0,3
Universal City Police Department,2006-02-01,Texas,17125,TX01514,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,3,8,19,3,0,0,5,0,0,0,4,7,1,0,1,0,975,0,0,0,0,0,975,46100,0,0,0,0,0,0,0,0,0,0,330,425,8806,9560,56635,1519,0,0,7287,0,0,0,203,552,252,337,976,756,0,378,0,46100,605,5139,2092,56635,0,76,0,0,0,0,0,756,0,0,0,831
Universal City Police Department,2006-03-01,Texas,17125,TX01514,5,1,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,2,1,6,0,0,0,3,5,0,0,0,0,3454,16332,0,9976,0,574,30335,64842,0,0,0,0,0,0,0,0,0,0,130,1032,30780,31942,127120,0,469,343,9365,0,0,0,177,21588,1705,307,738,1013,8,11336,0,64842,23600,13301,10271,127120,12,41,0,0,8,0,0,0,94,0,0,154
Universal City Police Department,2006-04-01,Texas,17125,TX01514,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,5,3,0,4,0,0,0,0,9,0,0,0,0,0,615,60,642,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,376,552,11657,12585,13903,1398,635,0,5354,0,0,0,0,5198,544,32,53,0,816,0,0,0,9344,0,3114,13903,0,0,0,0,0,0,0,0,363,0,0,363
Universal City Police Department,2006-05-01,Texas,17125,TX01514,3,1,4,0,1,2,11,1,0,0,0,0,0,1,0,0,0,1,4,5,9,18,5,1,0,8,0,0,0,0,4,0,0,0,0,710,4956,2358,453,0,4005,12483,4534,0,0,0,0,0,38,0,0,0,38,144,987,15085,16215,33271,2222,277,0,7709,0,0,0,0,6008,426,453,314,0,794,0,0,4534,10369,8850,7530,33271,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2006-06-01,Texas,17125,TX01514,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,7,4,14,25,5,0,1,6,0,0,0,6,7,0,0,0,0,453,0,738,3688,0,794,5673,52146,0,0,0,0,0,0,0,0,0,0,283,385,10014,10682,68500,2994,0,21,1335,0,0,0,1147,5184,204,1223,57,378,476,0,0,52146,10162,0,3854,68500,0,1064,0,0,0,0,0,0,0,0,0,1064
