agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2017-11-01,South Dakota,28800,SD00601,7,1,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,20,19,17,56,0,0,1,4,1,0,0,26,24,1343,1410,0,0,0,0,2752,28591,0,0,0,0,0,0,0,0,0,0,528,2645,14341,17515,77448,0,0,50,2650,124,0,0,2720,11971,777,1425,4387,0,1221,2745,0,28591,9030,1921,186,50281,99,322,1444,0,252,0,0,1243,2080,246,0,5687
Aberdeen Police Department,2017-12-01,South Dakota,28800,SD00601,5,4,0,0,0,0,9,5,0,1,0,0,0,0,0,0,0,0,9,12,17,38,2,3,0,0,4,0,2,8,19,845,367,0,0,0,0,1212,38287,0,0,0,0,0,0,0,0,0,0,291,1709,12357,14357,92143,471,994,0,0,1487,0,137,3176,8092,1372,251,2124,870,528,1691,0,38287,6227,1144,1425,53918,763,11,0,0,0,0,0,4972,3207,0,311,9265
Aberdeen Police Department,2018-01-01,South Dakota,28713,SD00601,4,3,0,0,0,0,7,4,0,1,0,0,0,0,1,0,1,2,10,9,10,29,0,1,0,2,3,1,0,11,11,73,3320,0,0,0,0,3393,19638,0,0,0,0,0,0,1201,0,364,1565,263,1061,28012,29336,73571,0,97,0,87,2645,1012,0,1980,23514,362,297,23184,0,1,1165,0,19638,3966,3474,1846,53932,120,0,0,0,0,0,0,1820,1406,521,533,4400
Aberdeen Police Department,2018-02-01,South Dakota,28713,SD00601,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,10,8,6,24,1,0,0,1,1,0,0,13,8,4951,0,0,6,0,0,4957,3640,0,0,0,0,0,0,0,0,61,61,224,1166,18127,19518,31816,182,0,0,558,121,0,0,2455,16202,487,121,21157,0,195,4,0,3640,1375,85,1112,28176,0,29,0,0,195,4,0,3640,466,0,1112,5446
Aberdeen Police Department,2018-03-01,South Dakota,28713,SD00601,3,4,0,0,0,0,7,4,0,5,0,0,0,0,0,0,0,0,15,6,10,31,0,2,0,0,1,0,1,15,12,1584,18,0,0,0,0,1602,36403,0,0,0,0,0,0,0,0,0,0,360,606,31991,32957,107365,0,231,0,0,364,0,322,2768,29273,407,200,26954,0,1776,195,0,36403,2350,2676,0,70962,388,91,0,0,1412,62,0,30336,167,0,0,32457
Aberdeen Police Department,2018-04-01,South Dakota,28713,SD00601,11,2,0,1,0,0,14,3,0,4,0,0,0,0,0,0,0,0,18,14,17,49,3,3,0,7,1,0,1,10,24,1618,2888,0,0,7309,0,11814,29122,0,0,0,0,0,0,0,0,0,0,336,2013,21296,23645,93704,3052,315,0,3622,121,0,0,1020,15514,988,2088,15693,0,431,777,0,29122,13880,1335,388,64703,195,300,0,0,24,36,0,29122,1257,0,0,30935
Aberdeen Police Department,2018-05-01,South Dakota,28713,SD00601,5,2,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,18,17,14,49,0,2,0,6,2,0,2,15,22,73,3373,0,0,0,0,3446,12741,0,0,0,0,0,0,0,0,0,0,341,1884,12236,14462,43390,0,388,0,4751,269,0,121,1642,7290,852,538,507,0,601,364,0,12741,8836,3031,3179,30649,0,218,0,0,455,0,0,6674,1267,0,0,8614
Aberdeen Police Department,2018-06-01,South Dakota,28713,SD00601,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,17,22,28,67,1,11,0,7,4,0,3,20,21,0,6880,0,0,0,0,6880,43441,0,6,0,0,0,0,0,0,0,0,447,2606,385368,388421,482190,12,3736,0,961,1486,0,1280,4109,376837,2455,2778,371600,2184,1022,1541,0,42470,9500,2930,2269,438749,419,288,6067,0,432,24,0,0,2547,0,0,9777
Aberdeen Police Department,2018-07-01,South Dakota,28713,SD00601,7,3,0,1,1,0,12,7,1,1,0,0,0,0,0,0,0,0,16,13,23,52,0,10,1,9,4,0,2,14,12,6,6079,0,989,4854,0,11928,33647,0,0,0,0,0,0,0,0,0,0,456,1785,333116,335357,414579,0,3404,308698,5287,4337,0,251,2065,11315,680,955,320845,1857,1268,85,607,31214,17537,5400,485,380932,36,369,8,1395,0,61,607,43077,4913,0,0,50467
Aberdeen Police Department,2018-08-01,South Dakota,28713,SD00601,4,5,0,1,0,0,10,2,0,6,0,0,0,0,0,0,1,1,10,16,17,43,0,5,0,5,1,0,0,10,22,3944,607,0,0,0,0,4550,48537,0,0,0,0,0,0,0,0,73,73,238,1927,18325,20490,122188,0,868,0,673,80,0,0,1067,17802,764,245,6113,2427,587,10387,0,48537,4361,55,174,73651,0,24,849,0,0,73,0,18202,448,0,0,19596
Aberdeen Police Department,2018-09-01,South Dakota,28713,SD00601,7,2,0,1,0,0,10,2,0,6,0,0,0,0,0,0,0,0,11,5,12,28,0,1,0,0,2,0,0,12,13,0,18996,0,0,0,0,18996,27302,0,0,0,0,0,0,0,0,0,0,240,669,14253,15162,88763,0,243,0,0,608,0,0,2086,12225,2353,349,8250,194,3697,0,0,27302,13030,3372,2912,61460,42,4,1,0,0,0,0,27302,1702,511,0,29563
Aberdeen Police Department,2018-10-01,South Dakota,28713,SD00601,8,3,0,1,0,0,12,1,0,2,0,0,0,0,0,0,0,0,16,12,11,39,4,3,0,1,2,0,1,17,11,24,28667,0,0,1229,0,29921,1820,0,0,0,0,0,0,0,0,0,0,341,1269,8706,10317,43878,613,667,0,172,1246,0,95,1874,5650,194,794,4504,364,297,303,0,26089,8354,983,175,42058,0,423,24,364,0,0,0,24269,96,0,5,25181
Aberdeen Police Department,2018-11-01,South Dakota,28713,SD00601,6,1,0,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,10,8,10,28,0,1,0,1,0,0,2,10,14,0,7857,0,0,24,0,7881,6067,0,0,0,0,0,0,0,0,0,0,220,1127,26727,28074,48090,0,121,0,272,0,0,1335,955,25391,1474,488,9780,0,349,9707,0,6067,9955,1824,2377,42022,55,24,386,0,0,0,0,2427,49,0,436,3376
Aberdeen Police Department,2018-12-01,South Dakota,28713,SD00601,2,4,0,0,0,0,6,3,0,5,0,0,0,0,0,0,0,0,7,13,7,27,2,0,0,2,0,0,0,11,12,9324,115,0,0,0,0,9439,14561,0,0,0,0,0,0,0,0,0,0,98,1568,6356,8022,46584,182,0,0,18,0,0,0,1802,6020,959,223,3850,0,104,6613,0,10314,5865,2302,1792,32023,0,79,121,0,13,0,0,8494,311,243,0,9261
Aberdeen Police Department,2019-01-01,South Dakota,28870,SD00601,4,2,0,5,0,0,11,7,0,5,0,0,0,0,0,0,0,0,14,9,20,43,2,0,0,3,4,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,4,0,0,19,244326276,0,0,17545,0,1585,0,953468,2300,619754457,0,4767342,31,960381041,12693,1144162074,0,0,0,1191835,7211,0,0,107265194,0,0,0,0,5704,0,130,0
Aberdeen Police Department,2019-02-01,South Dakota,28870,SD00601,0,550,456,0,9000000,8200000,17201006,1266600,5000000,1,0,0,1750000,8290000,7,17500,268200,10325707,3818000,2,0,3818002,0,43,605,0,9000000,0,1500,0,0,1620,119183549,9252815,11918355,358,0,0,119,167,0,4291,61,0,119184,0,0,1072651944,0,0,0,0,0,23837,154938625,1073,3575506,357551,369469,0,0,0,12,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0
Aberdeen Police Department,2019-03-01,South Dakota,28870,SD00601,92,0,8000000,8500000,1,11,16500104,0,0,0,300,0,0,0,0,0,0,300,1,3559000,6,3559007,108,3000000,9400000,0,15,0,0,50,0,0,151601,0,0,81,238367099,7575187,0,0,0,0,0,0,0,2085712,0,8671,0,83,0,0,0,0,0,1046669930,119183549,0,8979,6078361,35,595917747,0,0,60783610,0,0,0,8938766,41,0,0,119,0,0,10145,0,0,0,0,792570603,0,119184,0,10,0,2
Aberdeen Police Department,2019-04-01,South Dakota,28870,SD00601,0,20000,0,20000,130000,0,170000,0,20000,0,80000,50000,0,10000,0,100000,70000,310000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,333713938,1,0,5094,1219248,13110190,33,0,0,845011365,0,157322285,6470,0,0,45,5006,0,0,0,345632293,0,0,0,0,0,0,0,0,12514,0,3303,0,0,332522103,0,875999088,298
Aberdeen Police Department,2019-05-01,South Dakota,28870,SD00601,0,9000000,0,0,0,0,9000000,0,0,784000,2067,0,0,0,32300,0,0,34367,0,1050000,0,1050000,0,3900000,40000,0,0,0,0,25,0,0,11918356,238,47673,0,24,0,2383671,0,44,0,238,11918355,1072651944,1347608,0,0,0,834,119183554,953468,250285,0,0,9534684,0,238,0,4767,595918,2,119184,0,238367099,0,0,0,0,238,0,0,0,0,0,0,0,20,917713330,0,405224068,22775976,0,118,0,1,870039910
Aberdeen Police Department,2019-06-01,South Dakota,28870,SD00601,0,0,0,0,0,323000,323000,175,335000,0,0,0,104240,11600,0,2545,6500,124885,0,0,199000,199000,0,7,0,0,160000,0,92,0,0,4,595917747,0,0,5244076,5,476734197,595917747,0,0,774693,193,178775324,845131,0,0,834284845,119183549,132770474,0,0,2259,0,0,0,0,834284845,0,0,0,138,0,0,119,11,119184,5,0,0,0,0,0,1418,12,23836715,2264487,0,1072651944,21453,0,154938640,358,6436,0,2383671,11918
Aberdeen Police Department,2019-07-01,South Dakota,28870,SD00601,0,0,0,0,3,0,3,0,30,150,150,20,60,120,10,0,0,360,0,0,0,0,0,0,0,0,4,1000,0,0,4,797337945,19167,0,1551770,0,348015964,21067,0,419526094,2020,0,65550952,1,0,0,0,1868,10,37,2979589,0,887917443,0,0,29796,1090529476,2767,0,1024979,1,371852674,197,0,729403322,917713330,828326,1,0,2980,0,0,4391,0,7613445,775,0,2,666236041,0,655509521,10598993,0,35,2042806,0,291999696
Aberdeen Police Department,2019-08-01,South Dakota,28870,SD00601,0,0,0,0,0,13900,13900,12,0,0,0,0,245,150,0,0,0,395,0,0,0,0,60,0,0,0,0,8000000,5,2700010,0,1311,560163,3575506,12,5959,1787753,11918363,0,1192,0,0,0,23837,1,358,715101,12,250285471,21453039,0,0,0,0,0,0,596,0,0,0,0,0,0,2383671,17,5959,0,0,0,667427876,17,0,953468395,0,0,1108407009,303441,37375961,373,762774716,353,0,18128,1024025056,0,1787753,0
Aberdeen Police Department,2019-09-01,South Dakota,28870,SD00601,0,950000,0,0,0,0,950000,0,0,1000,1,592,0,0,945,0,6000000,6001538,0,0,0,0,10,6100000,1500000,0,25,16669,0,5,0,112866821,7230,0,38139,0,0,0,0,283656847,213,0,39211388,0,0,250762,0,21,1,0,119,0,0,0,0,0,291999696,2,0,41714,0,0,374,0,0,0,477,0,0,595917747,0,15494,0,5,2622038,47673,0,202612052,119184,71510133,6436,286041,0,0,357550743,10727,0
Aberdeen Police Department,2019-10-01,South Dakota,28870,SD00601,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,5800,0,0,5800,0,1,0,0,6160000,0,0,0,0,128,756815538,0,0,549436,0,589958569,1023786689,4,1050007070,26881,0,1886676,24594,0,0,400456726,48388521,297959,0,3057,4,3581,0,0,919,1095296818,0,0,0,13,357550648,4177383,1,47673,0,1943884,0,89387662,2,0,154938614,1192,0,435019955,47673,12084020,0,2383671,80,0,0,0,0,0,0
Aberdeen Police Department,2019-11-01,South Dakota,28870,SD00601,0,2747000,4392000,0,100000,400000,7639000,0,0,150,0,0,5000000,0,72,0,4600000,9600072,0,0,0,0,0,100000,0,200000,200000,0,0,500000,1000000,26220381,0,0,0,0,0,0,0,250285475,1311,35755072,5959,0,595918,3575506,119,1549386,0,0,0,0,0,0,0,1883100,727019651,0,0,0,0,0,0,0,2371753,536325972,20416,0,0,553,54288107,667427876,530,524407617,68531,0,59591775,0,5399015,75,745028285,5184,0,0,0,0,18771409
Aberdeen Police Department,2019-12-01,South Dakota,28870,SD00601,9010000,32,0,0,620000,110300,9740332,470,50,0,0,3800000,376,0,0,0,0,3800376,25,0,307500,307525,7650000,0,0,0,288000,9000000,0,0,0,0,0,0,119183549,0,0,0,398668973,1,74489718,6,0,0,9747,715101296,0,0,5959177,0,1072651944,2,0,6367,0,0,0,0,0,595929665,0,119183549,0,1311019,2384,0,2383671,119183680,10727,0,190693688,71510133,4171,71510,0,0,0,119184,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2020-01-01,South Dakota,28494,SD00601,2,4,0,0,1,0,7,1,0,4,0,0,0,0,0,0,0,0,8,10,10,28,1,1,0,3,0,1,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,682841164,0,0,1,2,547450244,0,0,8676,388513076,0,0,1289157,177,341420582,0,0,15,23546247,5416,753479905,0,9418,0,588656,0,0,1,117731235,0,588656176,0,0,5363,0,68,0
Aberdeen Police Department,2020-02-01,South Dakota,28494,SD00601,0,0,12,0,7000000,3900000,10900012,1306400,7600000,0,0,0,2000000,3280000,0,2240,165000,5447240,3865000,0,0,3865000,0,32,0,76,8000000,0,0,0,0,45,470924941,256065,11773124,0,11773,0,0,147,0,1060,14,0,118,0,0,824118646,0,0,0,0,1,35319,141277492,1413,1177312,588656,376740,0,24,0,24,200143100,0,2355,4,906530511,0,0,0,0,0,0,0,0,0,0,4438,0,0,1,0,0,0,0,0
Aberdeen Police Department,2020-03-01,South Dakota,28494,SD00601,81,0,5000000,5300000,2,28,10300111,0,0,0,18700,0,0,0,1770000,0,0,1788700,0,5000000,0,5000000,26,4000000,0,0,13,0,0,81,0,0,2803298,0,0,79,353193706,588656,35319,0,0,0,0,0,0,528613,0,30996,0,0,217920516,0,0,0,0,453853912,1059581117,0,4198,6946143,14,0,14128,0,3531937,0,0,0,5886562,82,353193706,0,0,0,0,7638,0,0,0,0,1136106420,0,117731,0,1,0,4
Aberdeen Police Department,2020-04-01,South Dakota,28494,SD00601,0,30000,0,60000,90000,30000,210000,0,20000,0,100000,50000,0,0,0,190000,160000,500000,230000,0,20000,250000,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,282554964,2,0,17123,1118447,26254065,73,0,0,752302593,0,359080267,18600,0,4297190,98,64670,0,0,0,882984264,1,0,1118446734,3591,0,0,3284701,0,25312,0,3871,1,0,329647459,0,573351115,705
Aberdeen Police Department,2020-05-01,South Dakota,28494,SD00601,0,9000000,0,0,0,0,9000000,0,0,399000,9501,0,0,0,57500,0,0,67001,0,500000,0,500000,1,1900000,680000,0,0,0,0,0,0,0,1,0,11773,0,117731247,0,2354625,0,193,0,0,11773124,0,1105143,0,0,1177,1295,164823741,353194,412059,0,0,29432809,0,0,0,9418,117731,1,0,0,0,0,0,0,0,2472,0,0,2472,0,0,0,0,0,0,0,0,7652530,0,186,7652530,0,376739953
Aberdeen Police Department,2020-06-01,South Dakota,28494,SD00601,0,0,0,0,0,1357000,1357000,100,1078000,0,0,0,169900,8000,0,4925,15700,198525,0,0,310000,310000,0,12,0,0,4330000,0,0,0,0,2,0,8241,0,44855601,180,235462470,0,0,0,1259724,281,0,60632,0,0,117731235,17659685,917244053,1,0,3950,0,0,0,0,0,17659685,0,0,0,0,0,0,943,117731,1,0,0,7,0,1177312,8267,0,5,1412775,0,235462470,14128,0,117731241,706,3179,0,0,11773
Aberdeen Police Department,2020-07-01,South Dakota,28494,SD00601,0,0,0,0,0,0,0,0,20,50,130,0,50,10,0,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,4,719337847,36008,0,1140816,0,138922858,37288,0,967750753,3013,0,0,0,0,0,0,1448,9,52,2354625,0,333179396,0,0,0,1127865233,235,0,47092,1,149518669,0,0,483875377,553336805,0,0,0,2355,0,0,23027,0,470925,0,0,2,667536104,0,765253029,12507766,0,49,7913894,0,1098432424
Aberdeen Police Department,2020-08-01,South Dakota,28494,SD00601,0,0,0,0,0,0,0,35,0,0,0,0,41,0,0,0,0,41,0,0,1070,1070,40,0,0,0,0,7000000,5,500010,0,589,364967,3531937,0,8241,353194,7,0,0,0,0,0,35319,0,118,824119,117731259,153050621,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29432809,0,882984264,59,0,941849882,0,0,847664893,317874,96009822,109,317874335,91,0,17095,841566415,0,1212632,0
Aberdeen Police Department,2020-09-01,South Dakota,28494,SD00601,0,5200000,0,0,0,0,5200000,0,0,0,0,75,0,0,806,0,5000000,5000881,0,0,0,0,4,2000000,0,0,27,1294,0,430,0,1003187855,5237,235462470,1295,0,0,0,0,127149734,0,470924941,152226487,0,0,58866,0,8,0,0,588656,0,11773124,0,470924941,0,433839602,8,0,0,0,70991935,1115,12,0,0,589,0,0,117731235,0,7064,0,11773124,1059581,23546,0,82411875,0,1,2943,164824,0,0,117731329,1177,0
Aberdeen Police Department,2020-10-01,South Dakota,28494,SD00601,100000,0,0,0,0,0,100000,460,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,2,0,0,1390000,0,0,0,0,46,117731235,0,0,52979,0,1162007291,0,2,705210099,7653,0,911240,6511,0,0,230753221,17659685,0,0,29,0,177,0,0,466,344952519,0,0,0,6,117731235,0,0,17660,0,1091369,0,692259663,0,0,100071550,59,0,117731235,17660,3953415,0,1177312,28,0,2907,0,0,0,0
Aberdeen Police Department,2020-11-01,South Dakota,28494,SD00601,0,2208000,2090300,100000,100000,200000,4698300,0,0,50,0,3,6000000,0,72,0,6400000,12400075,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,12950436,0,0,0,0,0,0,0,105958120,1060,2,10596,0,294328,7063874,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989658,247235594,6416,0,0,260,134460844,953623005,252,788799276,794097,0,882984264,1,18389619,4,806482507,0,0,0,0,0,12008586
Aberdeen Police Department,2020-12-01,South Dakota,28494,SD00601,830000,16,0,0,0,8500,838516,93,0,0,0,2400000,192,0,0,0,0,2400192,0,0,665000,665000,960000,0,0,0,97000,0,0,0,0,0,0,45,0,0,0,11302199,182365683,1,854846499,0,0,1259253,11897,235462470,0,0,7358202,0,941849882,1,0,8857,0,0,0,0,0,1059592890,0,588656176,0,235462,1177,235462470,0,47,7064,117731,70638747,1,1531,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2021-01-01,South Dakota,28385,SD00601,8,0,0,18,2,0,28,4,0,2,0,0,0,0,0,0,0,0,11,13,14,38,1,1,0,6,1,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,0,0,0,11,140560701,0,0,20847,579110087,7555,0,1737330,780,157427985,0,0,7,219285938,38154,607222227,0,0,0,112449,225,0,4,787139924,0,224897121,0,0,13380,0,178,0
Aberdeen Police Department,2021-02-01,South Dakota,28385,SD00601,0,0,45,4,3000000,9800000,12800049,4995300,8700000,1,0,0,9501000,1680000,1,20940,238600,11440541,1767000,1,0,1767001,0,79,15,100,8000000,0,13740,0,100000,2,112448561,448670,11244856,112,0,0,0,0,0,22040,0,0,0,0,0,0,0,0,0,0,0,0,157428000,675,3373457,337346,382325,0,112448583,0,0,247386833,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
