agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Platte Police Department,2017-11-01,Nebraska,24011,NB05601,6,5,0,14,2,0,27,8,0,1,0,0,0,0,0,0,1,1,21,27,19,67,1,6,4,9,12,0,0,8,27,0,0,0,0,4837,13871,0,224,16172,0,35104,95412,0,0,0,0,0,0,0,0,336,336,377,3024,16272,19673,245937,186,2579,480,1643,2006,0,0,8239,4538,1130,910,1789,311,2389,12679,0,95717,26056,7432,2112,150525,446,31,121,0,368,1865,0,87330,7894,6849,0,104903,1,1.24307319386626
North Platte Police Department,2017-12-01,Nebraska,24011,NB05601,10,3,0,23,2,0,38,4,0,1,0,0,0,1,0,0,1,2,38,29,29,96,5,3,1,16,9,0,0,21,41,0,0,0,0,3456,7787,0,12,993,0,12248,19641,0,0,0,0,0,1218,0,0,640,1858,870,3182,17139,21192,74579,1162,870,44,5554,2151,0,0,2128,9283,2306,277,1453,2082,2060,416,0,19641,19755,3052,3897,54939,474,34,0,622,150,0,0,4674,6844,0,522,13320,1,1.24307319386626
North Platte Police Department,2018-01-01,Nebraska,23774,NB05601,7,4,0,9,7,0,27,3,0,2,0,0,0,2,0,0,0,2,21,12,15,48,2,1,2,5,8,0,0,12,18,0,0,0,0,2306,13963,0,3064,3234,0,22566,13590,0,0,0,0,0,0,0,0,0,0,472,1127,8219,9818,59565,255,121,4,1955,1700,0,0,1224,4559,1102,15,2233,5127,1781,10011,0,13590,9767,1439,1031,46096,121,0,0,0,499,61,0,2427,1769,0,0,4877,1,1.21343405628813
North Platte Police Department,2018-02-01,Nebraska,23774,NB05601,6,2,0,4,2,0,14,5,0,0,0,0,0,0,0,0,0,0,15,12,12,39,4,0,0,5,6,0,0,15,9,0,0,0,0,74,11940,0,650,5143,0,17807,51184,0,0,0,0,0,0,0,0,0,0,283,1268,16193,17744,137919,97,0,0,2303,983,0,0,1961,12400,2366,41,4122,2700,1209,9829,0,50941,12622,1875,1030,86735,146,0,0,0,92,3034,0,26728,1819,0,0,31819,1,1.21343405628813
North Platte Police Department,2018-03-01,Nebraska,23774,NB05601,14,3,0,5,1,0,23,1,0,1,0,0,0,0,0,0,0,0,32,15,26,73,3,1,0,25,7,0,0,14,23,0,0,0,0,243,45664,0,0,11211,0,57118,2427,0,0,0,0,0,0,0,0,0,0,521,1685,21827,24033,86005,693,121,0,6563,2871,0,0,1836,11949,3677,1732,9312,2670,1173,22796,0,13954,21023,5757,1485,83578,201,15,1932,2852,519,0,0,9718,3274,303,0,18814,1,1.21343405628813
North Platte Police Department,2018-04-01,Nebraska,23774,NB05601,5,5,0,5,3,0,18,9,0,1,0,0,0,0,1,0,0,1,25,16,22,63,4,0,0,14,9,0,0,11,25,0,0,0,0,3415,6991,0,1820,20539,0,32764,118431,0,0,0,0,0,0,228,0,0,228,436,1766,68076,70277,340132,2202,0,0,2748,3661,0,0,2649,59017,1692,387,59695,5418,6650,5858,0,118431,21835,534,1201,221700,397,12,23,2366,189,0,0,27424,7099,0,0,37510,1,1.21343405628813
North Platte Police Department,2018-05-01,Nebraska,23774,NB05601,3,4,0,3,0,0,10,5,0,2,0,0,1,0,0,0,0,1,18,24,23,65,2,0,0,14,12,0,0,7,30,0,0,0,0,1082,24269,0,0,4198,0,29550,68498,0,0,0,0,78,0,0,0,0,78,356,2474,19582,22412,189036,30,0,0,4994,10486,0,0,904,5997,874,1184,3173,728,437,7893,91,67528,12790,182,25658,120538,0,0,0,0,13,0,0,60672,698,0,30,61413,1,1.21343405628813
North Platte Police Department,2018-06-01,Nebraska,23774,NB05601,9,0,0,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,16,25,20,61,0,3,1,17,11,0,0,7,22,0,0,0,0,0,11286,0,0,733,0,12019,64709,0,0,0,0,0,0,0,0,0,0,255,2837,16213,19305,160741,0,455,175,4059,6949,0,0,505,7162,2390,315,8810,425,1802,4592,0,65889,9176,813,1820,96032,243,61,0,0,303,0,0,59342,356,364,121,60789,1,1.21343405628813
North Platte Police Department,2018-07-01,Nebraska,23774,NB05601,9,4,0,3,1,0,17,8,0,1,0,1,0,0,0,0,1,2,28,19,23,70,4,6,1,13,8,0,1,12,25,0,0,0,0,1056,9342,0,14561,2888,0,27847,24329,0,0,0,291,0,0,0,0,85,376,408,2076,328634,331118,408000,675,1365,182,4563,2536,0,121,991,320685,710,1101,10433,3034,1664,312308,0,38041,13452,2724,1177,384643,49,109,24,0,182,0,0,23543,2892,607,61,27466,1,1.21343405628813
North Platte Police Department,2018-08-01,Nebraska,23774,NB05601,3,5,0,2,1,0,11,8,0,0,0,0,0,0,0,0,1,1,24,25,25,74,3,2,0,12,16,0,0,9,32,0,0,0,0,2388,4672,0,607,667,0,8334,97803,0,0,0,0,0,0,0,0,1014,1014,592,3444,48859,52895,257849,1080,545,0,2962,30274,0,0,9700,8334,23975,447,1567,2215,1847,2779,0,51450,69089,4157,2558,160082,22370,57,0,0,81,85,0,34475,50677,12,0,107757,1,1.21343405628813
North Platte Police Department,2018-09-01,Nebraska,23774,NB05601,5,6,0,4,1,0,16,6,1,0,0,0,0,0,0,0,0,0,24,18,23,65,5,3,0,15,3,0,0,17,22,0,0,0,0,3678,3946,0,2,704,0,8330,28380,0,0,0,0,0,0,0,0,0,0,386,1781,63308,65476,130566,36445,182,0,8882,328,0,0,10837,8801,1054,767,10072,303,1574,1431,0,19718,61788,1171,4308,102186,97,100,0,0,61,0,0,16988,2358,121,0,19724,1,1.21343405628813
North Platte Police Department,2018-10-01,Nebraska,23774,NB05601,13,1,0,6,2,0,22,11,0,0,0,0,0,1,0,0,0,1,27,25,27,79,6,5,0,22,10,0,0,18,18,0,0,0,0,224,13641,0,340,61263,0,75468,44788,0,0,0,0,0,0,0,0,0,0,427,2946,30583,33957,199001,551,819,0,7141,7523,0,0,3373,14549,1360,32231,5109,4368,528,8193,0,44776,23215,23707,10726,154213,364,21,0,485,6,0,0,29426,7106,666,181,38255,1,1.21343405628813
North Platte Police Department,2018-11-01,Nebraska,23774,NB05601,8,5,0,2,0,0,15,6,0,0,0,0,0,1,0,0,0,1,21,13,12,46,2,0,0,8,8,0,0,15,13,0,0,0,0,3766,4502,0,0,10973,0,19241,47081,0,0,0,0,0,5,0,0,0,5,402,1449,7693,9544,122952,91,0,0,1229,3495,0,0,1511,3218,2093,908,3780,607,1473,485,0,46717,13186,4001,2621,75871,30,201,24,0,579,0,0,39438,12106,419,220,53017,1,1.21343405628813
North Platte Police Department,2018-12-01,Nebraska,23774,NB05601,8,0,0,1,0,0,9,3,0,1,0,0,0,1,0,0,1,2,23,20,16,59,3,0,0,14,5,0,0,16,21,0,0,0,0,0,10758,0,0,24,0,10783,10072,0,0,0,0,0,910,0,0,303,1213,613,1766,28745,31123,63262,626,0,0,2883,1462,0,0,8777,17375,1468,233,1826,1335,2428,14681,0,10072,11360,7761,2026,53191,6,5,0,1456,1455,2547,0,16017,959,119,570,23134,1,1.21343405628813
North Platte Police Department,2019-01-01,Nebraska,23705,NB05601,8,1,0,7,0,0,16,4,0,1,0,0,0,0,0,0,0,0,21,17,22,60,1,1,3,15,9,0,0,20,11,0,25400,0,207780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,250285454,0,0,0,7,473158691,0,0,22639,0,2585,0,1822316,436,1120325364,0,0,63,56314227,116705,297958873,0,0,0,2979589,41595,0,4,619754457,0,0,0,0,2766,1191835,17,0,1,1.19183549339627
North Platte Police Department,2019-02-01,Nebraska,23705,NB05601,0,0,131,7,2000000,2900000,4900138,3190000,1000000,3,0,0,4700000,5060000,0,29650,128500,9918150,72000,1,0,72001,0,10,35,0,3000000,0,9830,0,0,230,130,20,20,142,834284845,810448,11918355,358,0,0,0,15,595917747,77946,26,0,0,0,0,953468395,0,0,1192,0,1,11918,190693698,2503,9534684,119184,631673,0,0,0,0,119183549,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,1788,5,0,595917747,0,0,0,1,1.19183549339627
North Platte Police Department,2019-03-01,Nebraska,23705,NB05601,164,0,2000000,8400000,3,40,10400207,0,0,0,4500,0,0,0,0,0,0,4500,1,795000,5,795006,355,3000000,6700000,0,30,0,0,0,4,0,0,0,289,0,168049,0,38734654,82,0,6042606,23837,35755065,280,0,0,0,0,33877924,0,1396,0,77,215245490,0,238367099,0,4,659085028,715101296,0,10949,20737938,45,1072651944,0,1,0,0,357551,0,58042389,37,245518112,0,0,0,0,62241,0,1,0,0,830709339,0,119184,0,2,0,1,1,1.19183549339627
North Platte Police Department,2019-04-01,Nebraska,23705,NB05601,0,40000,0,80000,70000,30000,220000,0,20000,0,160000,40000,0,0,10000,130000,100000,440000,150000,0,50000,200000,0,0,0,0,0,0,0,0,0,0,0,2726,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,429060778,0,0,11468,1713859,27650583,69,0,0,8342848,0,222873237,13405,0,7115258,50,19606,0,0,0,23836710,0,0,595917747,24159,0,0,1918855,0,27412,0,318,1,4290608,208571211,2,170432476,238,1,1.19183549339627
North Platte Police Department,2019-05-01,Nebraska,23705,NB05601,1,7000000,4200000,0,0,0,11200001,0,0,200000,2591,0,0,0,2100,0,0,4691,0,550000,0,550000,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,358,23837,0,12,0,5959177,0,111,0,358,11918355,834284845,836907,0,0,0,2026,214530414,715101,667428,0,0,27412216,0,1549,0,14302,476734,11918359,0,0,0,0,0,0,0,0,0,0,0,0,53751781,0,0,6,0,0,536325972,60247284,0,155,0,0,0,1,1.19183549339627
North Platte Police Department,2019-06-01,Nebraska,23705,NB05601,0,0,0,0,0,879000,879000,445,1646000,0,0,0,149790,33300,0,8503,32500,224093,7500,0,77600,85100,0,4,0,0,8270000,0,730,2000000,0,0,0,0,1000000,294,1072651944,0,0,57923205,94,834284845,476734197,0,0,4099914,46,6316728,867775,0,0,1072651944,25028545,766231039,0,0,6261,14302,83548,0,0,0,59591775,0,0,2,0,0,0,7,119184,2,0,0,0,0,196652856,1803,0,1,3217956,0,0,7151,0,226448772,596,8343,0,0,47673,1,1.19183549339627
North Platte Police Department,2019-07-01,Nebraska,23705,NB05601,0,0,0,0,0,0,0,0,0,120,250,160,20,110,30,0,10,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,369469003,28777,0,1930773,0,491036223,31199,0,59591775,2694,0,0,0,0,0,0,0,2,60,13110190,0,580423885,0,0,73894,297958873,1927,0,0,1,817599148,20393,0,678154396,607836102,6019961,0,0,13110,0,0,12279,0,911754,358,0,0,1101255996,0,524407617,9411925,0,46,2667328,0,580423885,1,1.19183549339627
North Platte Police Department,2019-08-01,Nebraska,23705,NB05601,0,1,0,0,0,56100,56101,219,2500,0,5000000,0,219,20530,0,0,497,5021246,0,0,1340,1340,10,0,0,0,0,1000000,111,5800010,0,0,0,0,0,2264,691265,7151013,0,13110,2026120,11918357,0,0,0,0,0,11918,0,238,834285,48,226448768,22644874,0,953,0,0,0,0,0,0,0,0,0,0,0,6555095,27,0,0,0,0,595917747,25,0,119183549,0,0,572081037,245232,59710958,277,154938614,248,0,24683,826835874,0,3503996,0,1,1.19183549339627
North Platte Police Department,2019-09-01,Nebraska,23705,NB05601,0,2000000,8720000,0,0,0,10720000,0,0,0,61,313,0,0,2484,0,3000000,3002858,0,0,0,0,24,1900000,5510000,0,20,575,0,320,0,9000100,0,400,100,974206332,5821,1072651944,7151,0,0,27,1,119183549,20,357550648,229070782,0,595917747,11918,0,87,1,0,2205015,0,0,0,0,0,169955741,1,0,0,0,150409639,2561,0,1191835,0,715,0,0,238367099,0,17878,119184,23836717,2264487,83428,0,166857000,0,59591782,7032,190694,0,0,131,25029,0,1,1.19183549339627
North Platte Police Department,2019-10-01,Nebraska,23705,NB05601,0,0,0,0,0,350000,350000,7953,0,0,0,0,0,10300,0,0,0,10300,40250,0,45300,85550,0,0,0,2,4500000,0,0,0,0,12497,0,76,8000000,161,33371394,0,0,0,1,386154700,963003079,14,748472690,43887,0,1493370,41897,0,0,496995401,50726902,0,0,1331,2,10798,0,0,1865,612603444,0,0,0,26,595917747,2586283,1,45290,0,1156080,0,333713938,0,0,1007100992,1430,0,555395340,32775,22741413,0,36946900,110,0,76,262204,0,14302,0,1,1.19183549339627
North Platte Police Department,2019-11-01,Nebraska,23705,NB05601,0,4821000,3389300,0,100000,200000,8510300,0,0,1200,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,100000,0,500000,300000,0,0,300000,1200000,0,26,5000000,305,23836710,0,0,0,0,0,0,0,154938626,2741,95346841,7151,0,548244,2383671,834,476734,0,0,0,0,0,0,0,470775,103689688,0,2,0,0,0,0,0,5553953,774693071,10881,0,0,91,397024240,202612034,74,452897487,175200,0,440979133,0,13920639,21,838205984,1907,0,0,0,0,953468,1,1.19183549339627
North Platte Police Department,2019-12-01,Nebraska,23705,NB05601,4600000,1,0,0,671000,32500,5303501,70,1171,0,0,100000,32,0,0,0,0,100032,445,0,130000,130445,8750000,0,0,0,795000,0,2,5000000,0,3000000,6000000,0,1000000,0,5959177,0,0,0,0,0,90817865,4,847156669,2,0,16686,6629,1072651944,0,0,2443263,0,0,12,0,2571,0,0,0,0,0,238379017,0,238367099,0,2145304,11918,119183549,0,72,13110,476734,166856989,71510139,5840,59592,0,0,0,178775,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Platte Police Department,2020-01-01,Nebraska,23523,NB05601,8,3,0,3,0,0,14,3,0,2,0,0,0,0,0,0,0,0,17,12,23,52,4,2,0,15,7,0,0,9,15,0,34100,0,175510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,647521794,0,0,0,9,1058403804,0,0,18805,0,8704,0,1456335,1519,353193706,0,0,22,604078968,47787,824118646,0,0,0,13727462,78091,0,7,741706782,0,0,0,0,5014,0,36,0,1,1.17731235192711
North Platte Police Department,2020-02-01,Nebraska,23523,NB05601,0,4600,90,3,4000000,8200000,12204693,7776000,6500000,1,0,0,1000000,800000,5,15680,60000,1875685,3302000,1,0,3302001,0,2,510,0,5000000,0,700,0,0,170,30,40,20,28,117731235,6672300,11773124,118,0,0,235,0,0,0,2,470924941,155170,0,0,0,0,0,2355,0,2,23546,129504372,1648,3531937,706387,423832,0,24,0,0,47092494,0,7064,0,0,0,0,0,0,0,0,0,0,17895148,0,18719,0,18719,18,0,588656176,0,0,0,1,1.17731235192711
North Platte Police Department,2020-03-01,Nebraska,23523,NB05601,146,0,1000000,3700000,1,14,4700161,0,0,0,35750,0,0,0,505000,0,0,540750,0,5825000,0,5825000,284,8000000,1000000,0,17,0,0,0,5,0,0,0,42,0,78880,0,674599978,108,941849882,685784,0,177774165,247,0,0,0,0,830005,0,5122,0,65,29432809,0,0,0,1,143161182,588656176,0,3056,11773124,81,706387411,0,0,0,0,0,0,4709249,7,0,0,0,0,0,9376,0,4,0,0,1078418114,0,117731,0,11773128,0,2,1,1.17731235192711
North Platte Police Department,2020-04-01,Nebraska,23523,NB05601,0,70000,0,70000,130000,10000,280000,0,20000,0,90000,60000,0,10000,10000,150000,130000,450000,70000,10000,60000,140000,0,0,0,0,0,0,0,0,0,0,0,578,0,2967,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,2,0,194256538,688727726,6,0,15825,1003070,24959022,73,0,0,606315861,0,277845715,17106,0,1530506,15,83236,0,8829843,0,259008717,6,0,0,49212,0,0,744061,0,26019,0,3756,0,4709249,1000715499,0,538031745,589,1,1.17731235192711
North Platte Police Department,2020-05-01,Nebraska,23523,NB05601,0,5000000,2000000,0,0,0,7000000,0,0,1566000,7599,0,0,0,42100,0,0,49699,0,2200000,0,2200000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,24,0,3531937,0,133,0,118,11773124,824118646,2727833,0,0,0,2590,188369996,706387,647522,0,0,20014310,0,824,0,15305,1295044,23546253,0,0,0,0,0,0,0,0,0,0,0,0,10831274,0,0,18,788799276,0,0,46939443,0,207,0,18,235462470,1,1.17731235192711
North Platte Police Department,2020-06-01,Nebraska,23523,NB05601,0,0,0,0,0,1324000,1324000,460,1723000,0,0,0,197370,39400,0,3572,6000,246342,420,0,95100,95520,0,13,0,0,200000,0,394,0,0,0,0,0,0,22,941849882,0,0,77702615,20,353193706,470924941,0,0,706387,67,882984264,160939,0,0,0,37673995,345658907,1,0,3499,0,706387,0,0,0,0,0,0,38,0,0,0,11,117731,11773124,0,0,1,0,1066644991,9695,0,1,941850,0,117731235,4709,0,141277508,118,4945,0,1177312,58866,1,1.17731235192711
North Platte Police Department,2020-07-01,Nebraska,23523,NB05601,0,0,0,0,0,0,0,0,0,60,140,40,20,60,90,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,323760897,14931,0,1189085,0,430896321,16551,0,29432809,0,0,176596853,0,0,0,0,118,0,57,20389873,0,1143170294,0,0,3792123,206029662,5314,0,0,0,560400680,2319,0,217802785,729933658,1767146,0,0,20390,0,0,4315,0,3296475,118,0,0,114199298,0,0,6550566,0,36,495649,0,767607653,1,1.17731235192711
North Platte Police Department,2020-08-01,Nebraska,23523,NB05601,0,0,0,0,0,10000,10000,288,0,0,9000000,0,0,0,0,0,1421,9001421,0,0,30,30,0,10,0,0,0,6000000,172,800010,0,0,0,0,0,2590,718161,8241186,0,5887,1295044,70638745,0,0,0,0,0,23546,1,824,1295044,117731247,270781860,25900872,47092,1177,0,0,0,0,0,0,0,0,141277482,0,0,52390400,4,1413,0,3531937,0,235462470,7,0,588656176,0,0,11773124,297860,67342267,748,576883052,726,1,17813,235332966,0,3943996,0,1,1.17731235192711
North Platte Police Department,2020-09-01,Nebraska,23523,NB05601,2,3000000,9077000,283000,0,0,12360002,0,0,0,38,342,0,0,6547,0,7000000,7006927,0,0,0,0,26,8500000,3000000,0,25,28778,0,0,0,4000100,0,100,0,329765190,11147,1059581117,0,0,0,67,0,23546247,219,117731235,65694029,0,117731235,267839,0,27,4,0,1412775,588656176,23546247,0,117731235,0,726637184,13,0,0,0,19543385,2263,12,0,0,471,0,0,588656176,0,12950,0,11773126,2590087,58866,118,153050648,824119,58865620,8359,270782,0,0,153,23546,0,1,1.17731235192711
North Platte Police Department,2020-10-01,Nebraska,23523,NB05601,1500000,0,0,0,0,0,1500000,2185,0,0,0,0,0,0,0,0,0,0,2260,0,1500,3760,0,3,0,0,6800000,0,0,0,0,5,0,154,3000000,84,1138461044,0,0,0,0,1140815669,946559131,7,107135424,22085,0,1596436,19874,0,0,614557048,27726883,538032,0,2648,0,12597,0,0,173,681663852,0,0,1177,4,588656176,488585,0,27727,0,15300351,0,336711333,0,0,476811503,235,0,489761938,5945,8876935,0,306101212,57,0,0,0,0,0,0,1,1.17731235192711
