agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2017-12-01,Connecticut,39393,CT00104,1,3,0,0,0,0,4,4,0,1,0,0,0,0,0,0,2,2,10,5,20,35,0,0,0,4,7,0,0,8,16,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,10106,10106,154,614,27745,28514,63481,0,0,0,354,3524,0,0,3804,20831,1688,1883,12882,0,470,7458,0,12431,13020,1218,0,51051,0,0,0,0,0,0,0,11561,1410,0,0,12970
Norwich Police Department,2018-01-01,Connecticut,39318,CT00104,3,1,0,5,0,0,9,7,0,3,0,0,0,1,0,0,0,1,8,8,15,31,1,0,1,4,14,0,0,6,5,1213,3301,0,0,2426,0,6940,29365,0,0,0,0,0,382,0,0,0,382,172,853,8509,9534,75586,607,0,485,1711,4101,0,0,767,1863,73,410,3793,485,0,0,0,29365,9231,2136,728,46221,0,1,0,0,0,0,0,18384,2392,0,0,20776
Norwich Police Department,2018-02-01,Connecticut,39318,CT00104,1,1,0,3,0,0,5,3,0,2,0,0,0,1,0,1,2,4,6,8,9,23,3,0,0,6,6,0,0,7,1,0,0,0,0,0,0,0,21599,0,0,0,0,0,995,0,3179,547,4721,157,1173,7345,8675,56595,115,0,0,5158,2432,0,0,848,121,701,29,3060,121,0,478,0,21599,6616,1213,1177,34995,52,29,0,121,0,478,0,3400,1648,0,971,6699
Norwich Police Department,2018-03-01,Connecticut,39318,CT00104,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,6,8,12,26,3,2,0,5,8,0,0,6,2,7978,732,0,0,0,0,8710,13348,0,0,0,0,0,103,0,0,0,103,227,1073,10154,11454,46962,534,231,0,1461,6917,0,0,1499,813,376,622,858,0,1335,7311,0,13348,4239,576,4950,33615,0,439,0,0,0,0,0,0,1092,0,12,1543
Norwich Police Department,2018-04-01,Connecticut,39318,CT00104,6,5,0,1,0,0,12,4,0,1,0,0,0,2,1,0,0,3,9,10,14,33,1,1,0,5,11,1,0,11,3,3046,26120,0,0,0,0,29166,3512,0,0,0,0,0,1116,876,0,0,1992,180,1264,13912,15356,53538,30,1,0,4677,7482,212,0,2080,874,322,865,24572,516,205,4490,0,3512,8062,4820,2663,50026,0,539,17,394,205,0,0,2,3816,1167,0,6141
Norwich Police Department,2018-05-01,Connecticut,39318,CT00104,5,3,0,0,0,0,8,4,0,1,0,0,0,3,0,0,1,4,8,9,17,34,4,0,0,12,6,0,0,7,5,8075,5741,0,0,0,0,13816,63099,0,0,0,0,0,1058,0,0,728,1786,209,1272,9524,11005,152804,282,0,0,5087,1809,0,0,1388,2439,858,174,2754,3415,193,607,0,57031,14902,3119,6653,89706,56,36,34,484,0,0,0,18202,604,485,0,19902
Norwich Police Department,2018-06-01,Connecticut,39318,CT00104,2,1,0,0,0,0,3,1,0,5,0,0,0,0,0,0,1,1,4,12,12,28,2,5,0,0,7,0,0,5,9,255,26905,0,0,0,0,27160,243,0,0,0,0,0,0,0,0,0,0,39,1565,351734,353339,380984,231,758,0,0,2991,0,0,2978,346381,1408,1385,23067,0,0,1935,0,243,348975,2722,1007,380742,0,0,29,0,0,0,0,243,607,0,0,879
Norwich Police Department,2018-07-01,Connecticut,39318,CT00104,7,8,0,0,0,0,15,3,0,6,0,0,0,0,1,0,1,2,5,9,10,24,2,2,0,6,7,0,0,5,2,2458,17129,0,0,0,0,19587,8737,0,0,0,0,0,0,226,0,1820,2046,62,1093,22521,23677,62783,14044,728,0,4979,3063,0,0,701,161,392,535,19376,0,4,1456,0,8737,21729,1796,22,54046,89,0,121,0,0,0,0,8130,1218,0,0,9558
Norwich Police Department,2018-08-01,Connecticut,39318,CT00104,4,2,0,1,2,0,9,3,0,6,0,0,0,2,0,0,0,2,9,9,9,27,3,1,0,1,7,0,1,10,4,13830,7294,0,13,218,0,21355,5582,0,0,0,0,0,97,0,0,0,97,135,1236,17473,18845,51461,33,1213,0,50,11026,0,61,4277,2184,159,1108,20684,0,39,4186,0,5582,12750,1371,0,45879,110,194,154,0,39,0,0,1941,4978,425,0,7841
Norwich Police Department,2018-09-01,Connecticut,39318,CT00104,5,3,0,2,0,0,10,10,0,1,0,0,0,1,1,0,1,3,3,10,16,29,2,3,0,4,8,0,0,9,3,1444,11528,0,0,1710,0,14681,133162,0,0,0,0,0,1041,67,0,182,1290,115,1291,21030,22436,304732,407,1031,0,1451,14818,0,0,2824,1905,1416,3149,12080,607,849,1820,0,141122,8012,2514,0,171570,1103,1365,6027,607,0,0,0,94405,303,57,0,103868
Norwich Police Department,2018-10-01,Connecticut,39318,CT00104,5,5,0,2,0,0,12,4,0,3,0,0,0,0,2,0,0,2,11,7,11,29,1,2,0,3,10,0,0,9,4,17943,832,0,0,932,0,19707,45018,0,0,0,0,0,0,466,0,0,466,268,973,24253,25494,135704,30,637,0,85,9405,0,0,1067,14270,269,1627,4118,0,240,3947,0,45018,26615,4057,4793,90686,106,364,0,0,0,0,0,8615,613,303,0,10001
Norwich Police Department,2018-11-01,Connecticut,39318,CT00104,6,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,0,12,7,12,31,4,0,0,3,13,0,0,8,3,0,4999,0,0,0,0,4999,13833,0,0,0,0,0,0,0,0,0,0,274,825,29406,30506,63171,97,0,0,20799,7238,0,0,1710,661,494,550,16554,0,0,849,0,13833,5947,5940,5414,49581,0,87,0,0,0,0,0,13348,735,728,453,15351
Norwich Police Department,2018-12-01,Connecticut,39318,CT00104,2,0,0,1,0,0,3,3,0,4,0,2,0,0,0,0,2,4,9,9,10,28,4,0,0,5,3,0,0,13,3,0,607,0,0,2348,0,2955,2791,0,0,0,102,0,0,0,0,4491,4593,269,1104,23116,24490,37619,5036,0,0,2730,12848,0,0,1749,2127,383,195,16623,0,148,303,0,2791,11096,243,3046,34828,93,135,11892,0,27,0,0,2427,478,0,0,15051
Norwich Police Department,2019-01-01,Connecticut,38964,CT00104,4,0,0,3,2,0,9,2,0,0,0,0,0,0,0,1,1,2,6,4,7,17,1,1,0,6,1,0,0,7,1,0,23837,0,0,143,0,166857,0,0,0,0,0,0,0,0,0,0,0,18640,0,0,0,0,24,704374777,0,0,4257,275313999,5625,0,452897,1039,190693679,0,0,13,371852674,26792,357550648,0,0,0,297959,358,0,5,953468395,0,0,0,0,4987,0,2,0
Norwich Police Department,2019-02-01,Connecticut,38964,CT00104,0,0,0,7,5000000,9200000,14200007,5603000,0,2,0,0,1200000,7000000,3,4000,542500,8746503,1324000,1,0,1324001,0,2,312,0,0,0,100,0,0,44,476734197,3806246,11918355,0,11918,0,238,0,0,39569,0,0,0,0,0,0,0,0,0,0,11918357,59592,131101913,1311,4767342,1191835,345632,0,119183573,0,0,59591775,0,9535,2,119183549,0,0,0,0,0,0,0,0,14361618,0,2503,0,0,6,0,786611426,0,0,0
Norwich Police Department,2019-03-01,Connecticut,38964,CT00104,67,0,1000000,500000,2,11,1500080,0,0,0,21710,0,0,0,400000,0,0,421710,0,1042000,1,1042001,143,9000000,7400000,0,0,0,0,0,2,0,33491,0,202612034,11,0,1316025,0,0,0,0,0,0,0,7901869,0,2146,0,74,125142727,0,1072651944,0,0,1159179201,834284845,0,3022,2979589,98,476734197,0,0,29795887,0,0,0,4767342,771,0,0,0,0,0,7787,0,1,0,0,1027362195,0,119184,0,1,0,5
Norwich Police Department,2019-04-01,Connecticut,38964,CT00104,0,70000,0,10000,120000,0,200000,0,30000,0,100000,100000,0,10000,20000,60000,120000,410000,50000,0,100000,150000,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,0,493419894,232407921,7,0,7649,1288374,151125932,318,0,0,470775020,0,117991714,9056,0,0,26,0,0,0,0,417142423,0,0,0,37841,0,0,2369369,0,152793,0,1430,0,822366,119183549,1,610219773,0
Norwich Police Department,2019-05-01,Connecticut,38964,CT00104,2,4000000,4000000,0,0,0,8000002,0,0,18000,6197,0,0,0,68900,0,0,75097,0,2600000,1,2600001,0,1800000,5120000,0,0,0,0,0,0,0,1,358,47673,0,119183549,0,3575506,0,141,1191835,119,11918355,357550648,15314967,0,0,0,596,107265209,953468,309877,0,0,10726519,0,119,0,10727,595918,23836710,0,0,0,0,0,0,0,2574,0,0,0,0,2490936,0,0,26,0,0,524407617,29235725,0,269,0,0,238367099
Norwich Police Department,2019-06-01,Connecticut,38964,CT00104,0,0,0,0,0,3833000,3833000,0,1315000,0,0,0,240680,13300,0,4113,7200,265293,2500,0,179700,182200,0,18,0,0,380000,0,15,0,0,32,1072651944,0,0,2383671,88,476734197,834284845,0,0,858002,54,878382759,158037,1,0,476734197,251119738,528936592,0,0,4044,0,178775,0,0,834284845,0,0,0,4,0,0,0,354,119184,2,0,0,0,0,60783610,2247,0,11918359,2264487,0,238367099,15494,119184,131101921,953,5244,0,0,11918
Norwich Police Department,2019-07-01,Connecticut,38964,CT00104,0,0,0,0,0,0,0,0,0,50,80,100,10,150,50,0,0,390,0,0,0,0,3,0,3000000,0,0,0,0,0,1,381387358,26100,0,1162040,0,438595462,27701,0,238367099,12288,0,0,0,0,0,0,2157,15,58,7746931,0,705566612,0,0,697224,953468395,4413,0,0,1,357550648,17692,0,30987723,119183549,16054024,1,0,7747,0,0,2857,0,8543077,1251,0,4,57208104,0,0,8656301,0,51,202612,1,109648865
Norwich Police Department,2019-08-01,Connecticut,38964,CT00104,1000000,1,0,0,0,0,1000001,92,0,0,0,0,35,81300,0,37,0,81372,0,0,350,350,50,20,0,0,0,9000000,139,9500010,0,1073,333714,3575506,0,8343,357551,59591778,0,1192,0,0,0,59592,11918360,119,1549386,357550696,119183560,5959177,0,596,0,0,0,0,238,0,0,0,208571211,0,0,0,11,6257,0,167548234,0,297958873,25,0,524407617,0,0,691264586,381387,204125665,104,417142423,89,0,11263,1077264347,0,2765058,0
Norwich Police Department,2019-09-01,Connecticut,38964,CT00104,0,1500000,499000,0,0,0,1999000,0,0,0,39,64,0,0,874,6000000,1000000,7000977,0,0,0,0,2,7200000,0,0,32,1986,0,0,0,257674834,6958,834284845,0,0,0,0,0,0,79,357550648,102974587,0,0,0,0,52,2,0,715101,0,0,0,595917747,0,17877532,13,0,0,0,21453039,768,0,1191835,0,715,0,1191835,119183549,0,13110,0,35755068,1787753,107265,0,95346850,238367,23836713,3814,71510,0,0,119,10727,0
Norwich Police Department,2019-10-01,Connecticut,38964,CT00104,0,0,0,0,0,0,0,11524,0,0,0,0,0,20000,0,0,110,20110,467350,0,31000,498350,9500000,0,0,18,800000,0,0,0,0,190,235983428,0,0,0,1,1036896879,214530389,72,278889505,21994,0,1084570,20773,0,0,137061082,47792603,2384,0,8514,0,2040,0,0,306,650742179,0,0,0,8,476734197,8403632,0,47733,0,457665,0,30987723,0,0,165665134,715,0,116799878,1,26185818,0,891492949,142,0,176,514873,0,0,0
Norwich Police Department,2019-11-01,Connecticut,38964,CT00104,0,6921000,899900,0,100000,500000,8420900,0,0,600,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,400000,0,200000,0,0,0,200000,800000,4767342,0,0,0,0,0,0,0,107265206,358,11918357,8343,0,262204,4767342,358,595918,0,0,0,0,0,0,0,655510,661468699,0,2,0,0,0,0,0,488653,0,14576,0,0,108,45444687,1072651944,94,309877228,90579,0,750856361,0,10798030,18,336133364,12,0,0,0,0,2860405
Norwich Police Department,2019-12-01,Connecticut,38964,CT00104,680000,7,0,0,677000,78600,1435607,75,5450,0,0,3000000,10,0,0,0,0,3000010,0,0,76000,76000,0,0,0,0,213000,0,0,0,0,0,0,0,0,0,0,0,69722376,0,418215075,32,0,0,2455,357550648,715101296,1191835,595918,0,119183549,24,0,723,119184,11918355,0,0,119,238379017,0,476734209,4767342,2502855,3576,119183549,0,119,13110,119184,107265206,47673427,4767,35755,119,0,166857,178775,0,0,0,0,0,595918,0,4767342,0
Norwich Police Department,2020-01-01,Connecticut,38576,CT00104,5,9,0,0,0,0,14,8,1,3,0,0,0,2,2,0,1,5,11,17,11,39,3,2,0,15,7,0,0,6,6,0,3532,0,0,0,0,851197,0,0,0,0,0,706,0,0,0,141277,0,4122,117731235,8,0,0,12,707564724,0,0,19326,0,0,0,2069715,1005,306101212,0,0,13,328470146,74536,317874335,0,0,0,57841356,52485,0,11,882984264,0,0,0,0,3741,0,6,0
Norwich Police Department,2020-02-01,Connecticut,38576,CT00104,0,0,44,10,1000000,7000000,8000054,5752700,0,0,0,0,2900000,8420000,3,0,0,11320003,4596000,1,0,4596001,0,32,53,0,7000000,0,0,0,100000,118,588656176,800219,11773124,235,0,0,471,0,0,19308,0,0,0,0,0,0,0,235462,0,0,2,11773,129504367,1413,3531937,941850,353194,0,353193706,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,12950436,0,3532,0,0,8,3531937,0,0,0,0
Norwich Police Department,2020-03-01,Connecticut,38576,CT00104,82,0,4000000,9400000,1,12,13400095,0,13,9640000,157640,0,0,0,0,0,0,157640,0,9500000,1,9500001,178,6000000,7500000,0,55,0,0,0,0,0,1476821,0,129504359,25,0,2531222,0,47092494,0,0,0,0,0,1200859,0,4989,0,174,269839991,0,353193706,0,0,791153900,353193706,0,5677,0,279,470924941,136333,0,0,0,0,0,13539092,1375,314342398,0,0,0,0,17868,0,0,0,0,1117269422,0,117731,0,1,118,11773126
Norwich Police Department,2020-04-01,Connecticut,38576,CT00104,0,50000,0,110000,90000,0,250000,0,50000,0,40000,80000,0,10000,0,120000,90000,340000,30000,0,20000,50000,0,0,0,8050,0,0,0,0,0,19267,0,0,0,176596853,0,0,0,0,0,947736,0,0,0,0,7,0,748770656,177774165,27,0,7295,785267,155417004,347,0,0,40028620,0,229575909,8309,0,0,5,58924,0,0,0,494471188,0,0,0,4709,0,0,1930792,0,162716,0,4304,0,388513,892402763,7,555691430,0
Norwich Police Department,2020-05-01,Connecticut,38576,CT00104,0,4000000,0,2500000,0,0,6500000,0,0,5000000,6757,0,0,0,40100,0,0,46857,0,3200100,0,3200100,0,0,1920000,0,0,179,0,0,0,0,4,118,35319,0,117731259,0,3531937,0,66,0,118,11773124,0,3973076,117731247,0,1177,235,105958115,824119,164824,0,0,3531937,0,118,0,3532,588656,23546247,0,7,0,0,0,0,435606,14563,0,0,7064,0,11773,0,0,2,58865618,0,565109929,57264473,0,252,117731,54,1036034870
Norwich Police Department,2020-06-01,Connecticut,38576,CT00104,0,0,0,0,0,545000,545000,0,344000,0,0,0,218750,4300,0,11197,42000,276247,18000,0,152500,170500,0,10,0,0,50000,0,800,0,0,12,0,0,0,5886562,20,470924941,706387411,0,0,4944712,42,19190191,1216164,0,0,117731235,0,829769746,1,0,8267,0,2590087,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,1,0,870033828,27960,0,2,706387,0,0,4709,0,47092496,118,1413,0,1177312,70639
Norwich Police Department,2020-07-01,Connecticut,38576,CT00104,0,0,0,0,0,0,0,0,0,40,10,30,10,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,588656176,15701,0,672245,0,61220242,16434,0,0,1766,0,0,0,0,0,0,0,5,177,77673182,0,481520752,0,0,0,174242228,12072,0,0,1,661649542,2243,0,805281649,1059581117,0,11,0,78880,0,0,3572,0,1118447,0,0,1,364966829,0,470924941,2420554,0,99,0,0,510953561
Norwich Police Department,2020-08-01,Connecticut,38576,CT00104,0,0,0,0,0,0,0,14,0,0,1000000,0,0,0,0,0,1850,1001850,0,0,1840,1840,10,10,0,10,0,9000000,188,3400010,0,2472,447379,7063874,0,2355,1412775,70638743,0,0,0,0,0,11773,1,235,706387,35,153050610,12950436,0,589,0,0,0,0,0,0,0,0,306101212,0,0,0,5,3061,0,0,0,824118646,706,0,588656176,0,0,988942376,1060240,712509435,77,882984264,69,2,4203,558834854,0,2754911,0
Norwich Police Department,2020-09-01,Connecticut,38576,CT00104,0,8000000,1605000,0,0,0,9605000,0,0,0,3,89,0,0,361,0,1000000,1000453,0,0,0,0,13,8600000,9500000,0,88,60499,0,0,0,421713284,18532,117731235,0,0,0,0,0,115376610,35,470924941,47092494,0,0,35319,0,119,0,0,9183036,0,0,0,0,0,35554833,0,0,35319,0,0,9254,0,0,0,0,0,0,0,0,0,0,0,235462,23546,0,23546252,235462,0,942,0,0,0,0,7064,0
Norwich Police Department,2020-10-01,Connecticut,38576,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,423832447,0,0,0,0,0,0,0,0,5486,0,247236,5187,0,0,51801743,12773839,247236,0,5239,0,0,0,0,0,0,0,0,0,0,0,129504,0,12774,0,0,0,0,0,0,0,0,0,600429299,1001,5187238,0,0,18,0,0,0,0,0,0
Norwich Police Department,2020-11-01,Connecticut,38576,CT00104,0,2846000,369600,0,100000,300000,3615600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,1000000,100000,100000,700000,100000,1500000,9418499,0,0,0,0,364966829,0,509,200143110,824,58865620,2355,0,388513,15305061,1060,824119,0,0,0,0,0,0,0,1762437,538031745,1038,9,0,0,164823729,0,1,977169,977169252,9925,0,0,177,152320672,282554964,165,1153766105,660331,0,859438017,2,4650384,28,482933527,3202,0,0,0,0,7652530
Norwich Police Department,2020-12-01,Connecticut,38576,CT00104,2590000,111,0,0,2066000,262700,4918811,42,8436,0,0,9800000,27,0,0,0,0,9800027,600,0,560890,561490,4500000,0,0,0,225000,8000000,18,9700000,0,0,0,0,0,0,0,0,77584884,0,1093840906,0,0,0,21772,235462470,0,21898010,117967,0,0,0,0,217,0,1,0,2355,0,824130419,0,117731247,4709249,1648237,23546,117731235,0,47,16482,588656,141277501,23546248,4945,117731,0,0,0,117731,0,23546247,0,0,0,0,0,5297906,0
Norwich Police Department,2021-01-01,Connecticut,38431,CT00104,9,1,0,1,1,0,12,2,1,0,0,0,0,1,0,0,0,1,16,10,7,33,6,0,0,2,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19831,899588484,2,0,0,29,490275724,0,0,6774,0,6747,0,1060390,557,11244856,0,0,7,90071297,6713,382325106,0,0,0,9040864,30035,0,0,56224280,0,0,0,0,15718,0,27,0
Norwich Police Department,2021-02-01,Connecticut,38431,CT00104,0,0,27,5,5000000,9000000,14000032,4152400,0,0,0,0,710000,6970000,2,6500,177300,7863802,2151000,0,0,2151000,0,15,130,0,0,0,0,0,0,56,112448561,1580914,11244856,0,0,0,112,28,0,17767,0,0,0,0,0,0,0,0,0,11,1,33735,112448570,225,0,674691,224897,0,22,0,0,78713992,0,3373,0,0,0,0,0,0,0,0,0,0,393570,78713992,79,0,0,44,0,562242803,0,0,0
