agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Augusta Public Safety,2018-08-01,South Carolina,23025,SC00203,7,3,0,0,2,0,12,6,0,1,0,0,0,0,0,0,2,2,28,18,30,76,3,2,0,30,0,0,0,11,30,0,0,0,0,1585,2901,0,97,0,0,4583,66132,0,0,0,0,0,0,0,0,97,97,383,2404,48212,50999,187944,552,582,0,18650,0,0,0,1298,29916,2393,1113,13680,1795,1952,14543,0,66132,15100,3640,1463,121812,0,0,0,0,0,0,0,0,51,0,0,51
North Augusta Public Safety,2018-09-01,South Carolina,23025,SC00203,6,1,0,0,0,0,7,2,0,0,1,1,0,0,0,0,0,2,19,13,15,47,0,1,0,13,0,0,0,20,13,0,0,0,0,1,20399,0,0,0,0,20400,7887,0,0,78,2,0,0,0,0,0,80,217,1648,13780,15645,51900,0,49,0,5627,0,0,0,4661,5309,538,2182,2065,1456,18263,1215,0,7887,8507,1517,383,44014,69,170,0,0,0,0,0,0,108,0,0,347
North Augusta Public Safety,2018-10-01,South Carolina,23025,SC00203,5,6,0,0,0,0,11,4,0,1,0,0,0,1,0,0,0,1,22,22,35,79,1,2,0,9,0,0,0,35,32,0,0,0,0,32519,3884,0,0,0,0,36403,38830,0,0,0,0,0,6,0,0,0,6,447,2871,103228,106546,220614,42,25296,0,4129,0,0,0,8680,68398,1516,288,5987,2281,6568,0,0,32763,123415,3934,5033,181785,30,0,0,0,0,0,0,0,0,0,0,30
North Augusta Public Safety,2018-11-01,South Carolina,23025,SC00203,7,3,0,1,1,0,12,7,0,0,0,0,0,0,1,1,0,2,27,20,20,67,2,0,0,6,0,0,0,39,20,0,0,0,0,4429,1215,0,1213,0,0,6857,107996,0,0,0,0,0,0,2336,0,0,2336,464,3047,45291,48802,273986,67,0,0,1033,0,0,0,6742,40961,4882,2122,6340,1018,2900,1359,0,107996,36341,49,2984,165990,1,0,0,0,0,0,0,0,440,0,0,442
North Augusta Public Safety,2018-12-01,South Carolina,23025,SC00203,6,2,0,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,20,26,21,67,3,0,0,5,0,0,0,41,18,0,0,0,0,24,2451,0,0,1,0,2477,4854,0,0,0,0,0,0,0,0,0,0,407,3087,38021,41514,53698,33,0,0,10783,0,0,0,7785,22913,1633,783,5780,1241,4552,4490,0,4854,24943,624,1221,50120,0,0,0,0,0,0,0,0,692,207,0,899
North Augusta Public Safety,2019-01-01,South Carolina,23736,SC00203,4,2,0,2,2,0,10,6,0,0,0,0,0,0,1,1,0,2,10,17,27,54,2,1,0,4,0,0,0,27,20,0,20900,0,1009560,0,0,0,0,0,0,90579,0,0,0,0,0,0,0,0,0,90579,0,113046,476734197,2,0,0,116,649550344,0,0,117759,11918355,340,0,2314545,3678,107265194,0,0,98,656141194,13146,989223460,0,0,0,29795887,0,0,2,524407617,0,0,0,0,63327,0,1060,0
North Augusta Public Safety,2019-02-01,South Carolina,23736,SC00203,0,5900,1210,22,7000000,9900000,16907132,5363000,2500000,3,0,0,6053000,7110000,5,67440,339600,13570045,6661000,9,0,6661009,0,0,155,0,0,0,0,0,0,290,120,20,0,222,119183549,2069146,11918355,358,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,35755,286040537,1907,2383671,953468,667428,0,238367111,0,12,143020259,0,0,0,0,0,0,0,0,0,0,0,0,67934623,0,17282,0,0,21,0,1144162074,17,595917747,0
North Augusta Public Safety,2019-03-01,South Carolina,23736,SC00203,142,0,2000000,700000,3,25,2700170,0,0,1440000,93400,0,0,0,1600000,0,0,1693400,0,7700000,0,7700000,1054,1000000,2200000,0,94,0,0,150,2,0,0,0,49,0,277340,0,5959177,734,595917747,917713,890897,1191835,0,0,0,0,0,0,0,3682,0,470,66861971,0,953468395,0,1,562903904,357550648,0,5207,19784469,68,953468395,0,0,0,0,0,0,0,14,0,0,0,0,0,73,0,0,0,0,0,0,119184,0,0,0,1
North Augusta Public Safety,2019-04-01,South Carolina,23736,SC00203,0,10000,0,140000,170000,10000,330000,0,30000,0,90000,40000,0,0,0,130000,270000,530000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,2945,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842627694,0,0,29195,1084570,1668570,35,0,0,123950891,0,227640579,30507,0,11918,216,45016,0,0,0,286040518,8,0,595917747,0,0,0,2860405,0,1669,0,1732,0,1192,977305105,1,896260291,834
North Augusta Public Safety,2019-05-01,South Carolina,23736,SC00203,0,4000000,0,0,0,0,4000000,0,0,3354000,15060,0,0,0,76400,0,0,91460,0,0,0,0,0,0,10000,5000000,0,0,0,22,0,0,0,0,0,0,11918356,0,35755,0,119183573,0,0,0,0,0,119,11918355,0,26935,0,0,0,834,143020266,715101,297959,0,0,7151013,0,0,0,13110,834285,11918355,0,0,595917747,0,0,1,0,1788,0,0,0,0,0,0,0,43,0,0,476734197,174484716,0,87,117991714,13,822366490
North Augusta Public Safety,2019-06-01,South Carolina,23736,SC00203,0,0,0,0,0,1300000,1300000,0,630000,0,0,0,81470,14800,0,2293,0,98563,10,0,480300,480310,0,2,0,0,430000,0,0,0,0,400,0,0,0,70,0,71510,0,7746931,54,476734197,834284845,0,0,0,299,0,454209,0,0,0,0,584833677,1,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,477,0,1,3575506,0,119183549,7151,0,214530404,477,7270,0,0,11918
North Augusta Public Safety,2019-07-01,South Carolina,23736,SC00203,0,0,0,0,0,0,0,0,0,170,270,0,10,150,10,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,155,715101296,25670,0,1998708,0,191885514,27860,0,1144162074,4219,0,0,0,0,0,0,119,21,61,5959177,0,1163231442,0,0,29796,327754761,4673,0,0,4,674578889,0,0,568505530,1060733589,15493861,2,0,5959,0,0,12970,0,2437304,0,0,1,247901783,0,297958873,12888509,0,55,1549386,0,1163231442
North Augusta Public Safety,2019-08-01,South Carolina,23736,SC00203,0,0,0,0,0,0,0,32,2900,0,0,0,300,0,0,5,0,305,0,0,0,0,0,0,0,0,0,8000000,11,6200010,0,0,0,0,0,2145,619754,4767342,0,22645,2145304,11918356,0,0,0,0,0,11918,11918356,119,476734,119183561,202612054,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,21095488,0,0,0,11918,0,23836710,0,0,11918355,0,0,1179917138,297947,21143162,352,345632293,325,0,21322,968974174,0,4064159,0
North Augusta Public Safety,2019-09-01,South Carolina,23736,SC00203,0,1700000,0,0,0,0,1700000,0,0,0,0,700,0,0,5811,4500000,8000000,12506511,0,0,0,0,48,6000000,9990000,0,24,2191,0,210,0,100,0,0,0,885414588,6710,238367099,0,0,0,13,0,297958873,43,595917747,35874248,0,834284845,137061,0,48,1,0,0,0,0,0,119183549,0,35635881,1,0,0,0,0,50,238367099,0,11918,119,0,0,0,0,4767,0,35755068,3813874,35755,0,131101929,238367,11918355,7628,333714,0,0,215,17878,0
North Augusta Public Safety,2019-10-01,South Carolina,23736,SC00203,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,300,310,0,0,0,0,0,0,0,0,0,9026,0,193,2000000,141,680538067,0,0,0,8,566121859,178775324,0,1191835,111779,0,1526741,109844,0,0,407607739,14766842,50057,0,2326,0,0,0,0,639,200228363,0,0,0,100,0,0,0,11918,0,553012,0,98922346,5,0,916521494,1156,0,215722224,0,87691680,0,113224372,126,0,0,0,0,0,0
North Augusta Public Safety,2019-11-01,South Carolina,23736,SC00203,0,2023000,216700,0,100000,100000,2439700,0,0,0,0,0,9000000,0,4,0,0,9000004,100000,0,0,100000,0,200000,0,400000,300000,0,100000,300000,1200000,0,158,0,14,26220381,0,0,0,0,0,0,0,286040533,1549,23836712,17878,0,583999,3575506,0,953468,0,0,0,0,4767342,0,0,1287182,1167998784,5,4,0,0,0,0,0,1895018,119183549,12359,0,0,249,95942757,1060733589,235,1108407009,176690,0,440979133,0,85156646,32,699524006,6257,0,0,0,0,17889451
North Augusta Public Safety,2019-12-01,South Carolina,23736,SC00203,1110000,2,0,0,500000,574200,2184202,195,0,0,0,8100000,90,0,0,0,0,8100090,725,0,147000,147725,6700000,0,0,0,104000,0,28,5000000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,229189965,1,538232909,503,0,156130,5227,953468395,119183549,0,0,0,0,0,0,888,0,11918355,0,0,0,476746116,0,238367099,1191835,2502855,7151,119183549,0,179,5959,357551,83428494,35755065,4291,35755,0,0,0,107265,0,0,0,0,0,4290608,0,0,0
North Augusta Public Safety,2020-01-01,South Carolina,23996,SC00203,3,3,0,0,1,0,7,6,0,0,0,0,0,2,0,0,1,3,23,11,19,53,2,0,0,17,0,0,0,14,20,0,19800,0,229220,0,1177,0,0,0,0,1378633,0,0,0,0,0,1377,0,0,0,0,0,1578,294328088,0,0,0,1,753479905,0,0,25594,58865618,0,0,1159653,2508,329647459,0,0,11,1102917984,28668,1118446734,0,0,0,1189085,0,0,0,682841164,0,0,0,0,2861,0,228,0
North Augusta Public Safety,2020-02-01,South Carolina,23996,SC00203,0,5000,400,4,5000000,300000,5305404,1941400,0,0,0,0,1500000,4580000,9,6000,143000,6229009,3588000,1,0,3588001,0,0,280,0,0,0,0,0,0,130,60,0,0,0,0,3310014,11773124,0,0,0,0,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,223689355,1413,0,470925,447379,0,235462494,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-03-01,South Carolina,23996,SC00203,74,0,8000000,8000000,1,80,16000155,0,0,300000,21500,0,0,0,2120000,0,0,2141500,0,0,0,0,190,7000000,3600000,0,39,0,0,0,0,0,0,0,560,0,218745,0,23546247,159,1059581117,0,157642,0,0,0,0,0,0,0,0,88249,0,0,41323664,0,0,0,8,883572920,117731235,0,9766,5180174,34,588656176,2943,0,0,0,588656,0,0,9,0,0,0,0,0,1287,0,0,0,0,0,0,117731,117731,11773126,0,11773127
North Augusta Public Safety,2020-04-01,South Carolina,23996,SC00203,0,10000,0,60000,180000,10000,260000,1000,40000,0,90000,70000,0,0,0,140000,120000,420000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,2942,0,2680,0,0,0,0,0,0,0,0,0,94185,94,0,0,0,2,0,0,324938209,5,0,14695,1272675,294328088,610,0,0,203675037,0,297860025,16266,0,11773,64,64187,0,0,0,247235594,0,0,0,0,0,0,4120593,0,294328,0,2426,1,0,235462470,0,931254070,597
North Augusta Public Safety,2020-05-01,South Carolina,23996,SC00203,0,3000000,0,0,0,0,3000000,0,0,755000,8896,0,0,0,46300,0,0,55196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,64,0,0,11773124,1059581117,72993,0,0,0,1648,176596863,117731,447379,0,0,11773124,0,0,0,17660,1177312,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,47092494
North Augusta Public Safety,2020-06-01,South Carolina,23996,SC00203,0,0,0,0,0,3587000,3587000,20,1035000,0,0,0,197270,28800,0,9232,36300,271602,2200,0,592500,594700,0,9,0,0,9750000,0,0,0,0,0,0,0,0,0,0,209562,0,824119,41,1059581117,824118646,0,0,3119878,77,35319371,32965,0,0,117731235,0,724047096,2,0,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,140100170,140,12,23546247,1648237,0,0,4709,117731,117731254,235,4709,0,2354625,0
North Augusta Public Safety,2020-07-01,South Carolina,23996,SC00203,0,0,0,0,0,0,0,0,0,170,160,0,10,30,30,0,0,230,0,0,0,0,7,0,4600000,0,7,6760,0,0,0,0,0,0,45,472102253,8932,0,1077241,0,182483415,10192,0,0,354,0,117731235,0,0,0,0,0,0,11,0,0,946559131,0,0,37674,147164044,1555,0,0,2,686373101,0,0,915949010,1130219858,0,0,0,0,0,0,1527,0,2490016,353,0,0,161291792,0,47092494,5930122,0,11,117731,0,946559131
North Augusta Public Safety,2020-08-01,South Carolina,23996,SC00203,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,250,250,10,0,0,0,0,8000000,8,5300010,0,0,0,0,0,1413,529791,3531937,0,18837,941850,35319372,0,0,0,0,0,11773,0,118,235462,0,270781853,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,941849882,147176,3531937,253,859438017,239,0,11738,551865165,0,2307532,0
North Augusta Public Safety,2020-09-01,South Carolina,23996,SC00203,0,1120000,0,0,0,0,1120000,0,0,0,0,227,0,0,3508,4700000,3000000,7703735,0,0,0,0,0,0,5010000,0,12,4350,0,0,0,100,0,0,100,200378562,4046,470924941,0,0,0,0,0,221216991,47,1059581117,0,0,0,313518,0,102,1,0,118,0,0,0,235462470,0,83235983,9,0,0,0,0,93,12,0,0,589,0,0,0,0,5887,0,23546247,2472356,70639,0,141277506,235462,23546247,6240,200143,0,0,247,12950,0
North Augusta Public Safety,2020-10-01,South Carolina,23996,SC00203,2600000,26,0,0,0,0,2600026,3570,0,0,0,0,0,100,0,0,0,100,0,0,262700,262700,0,0,0,0,0,0,0,0,0,525,0,517,0,188,193079226,0,0,0,2,1030148308,294328088,4,671068041,21624,0,1423371,19769,0,0,430896321,79821777,415591,0,7673,1,0,0,0,469,437960195,0,0,0,8,824118646,1177312,0,79822,0,190725,0,289618839,0,0,0,1767,0,428541696,1,14095961,0,0,108,0,0,0,0,0,0
North Augusta Public Safety,2020-11-01,South Carolina,23996,SC00203,0,1000,200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,100000,0,0,100000,100000,500000,0,300,7000000,0,20014310,0,0,0,0,0,1060,0,129504380,3532,11773124,28255,12,694614,5886562,0,1883700,0,0,0,0,0,0,0,1177,376739953,1060,7,0,0,0,0,0,4768115,0,24017,0,0,93,109819696,576883052,65,47092494,429719,0,953623005,0,21898010,26,1073438083,2355,0,0,1884,0,0
North Augusta Public Safety,2020-12-01,South Carolina,23996,SC00203,1380000,2,0,0,6159000,121100,7660102,22,0,0,0,4800000,34,0,0,0,0,4800034,2560,0,365000,367560,1400000,0,0,0,144000,7000000,0,0,0,0,3000000,0,3000000,0,176596853,0,0,0,0,0,11773124,0,659059455,13,0,0,6436,824118646,941849882,0,0,0,470924941,0,0,202,0,0,0,0,0,235474244,0,706387411,0,2001431,5887,0,0,424,7064,235462,188370003,11773124,6593,58866,0,0,0,141277,0,0,0,0,0,0,0,0,0
