agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2017-11-01,Pennsylvania,55526,PA04803,4,3,3,0,3,3,16,7,0,3,0,2,2,1,0,2,0,7,27,24,49,100,5,7,1,22,18,1,1,14,31,3,0,3,0,164,10889,385,6961,0,2710,21110,42264,0,0,0,808,1616,0,0,273,0,2697,614,3039,57091,60744,169080,9128,1248,0,6404,25796,124,113,4028,13903,1349,2665,24213,2262,5547,11362,0,42264,22037,0,15117,126816,48,1090,75,0,0,124,0,41021,1122,0,2673,46154
Bethlehem Police Department,2017-12-01,Pennsylvania,55526,PA04803,2,2,5,0,1,1,11,5,0,1,0,2,0,0,0,1,0,3,20,26,41,87,0,1,0,24,26,4,1,10,21,0,0,0,0,0,249,5494,2175,0,25,7943,40400,0,0,0,0,0,0,0,0,0,0,7360,25170,97411,129941,218684,0,249,0,11782,73945,1770,1411,23240,17543,1962,22447,23761,0,6332,33010,0,40400,31451,0,18921,178284,0,158,0,0,0,0,0,0,224,0,994,1376
Bethlehem Police Department,2018-01-01,Pennsylvania,55878,PA04803,3,2,2,1,1,1,10,6,0,3,0,0,0,2,1,5,0,8,27,30,35,92,7,3,2,26,20,2,0,12,20,0,0,0,0,1681,467,8373,2427,0,607,13554,56311,0,0,0,0,0,516,10921,786,0,12223,625,3223,68017,71864,210263,14277,1128,297,34817,11502,417,0,1863,7562,1033,1365,16193,0,239,8579,0,56068,52644,0,17831,153952,133,149,0,0,8,0,0,9707,388,0,3500,13887
Bethlehem Police Department,2018-02-01,Pennsylvania,55878,PA04803,2,2,4,0,2,2,12,2,0,5,0,0,0,0,0,0,1,1,21,13,32,66,1,1,0,23,10,0,0,10,21,0,0,0,0,631,7071,14658,1820,0,303,24483,7766,0,0,0,0,0,0,0,0,1517,1517,519,5464,37547,43531,85063,2427,546,0,15115,7790,0,0,4484,13169,3928,4201,9542,1517,2269,20507,0,7766,7952,0,19615,77297,0,29,0,0,0,0,0,0,243,0,2488,2759
Bethlehem Police Department,2018-03-01,Pennsylvania,55878,PA04803,5,2,7,1,3,0,18,8,0,4,0,0,0,0,0,3,0,3,21,14,38,73,0,2,0,21,12,0,0,14,24,2,0,2,0,313,9792,3119,10326,425,0,23975,20022,0,0,0,0,0,0,0,1432,0,1432,883,2403,48917,52203,117653,0,3398,0,13817,17653,0,0,5420,11915,862,4114,10169,692,849,12808,0,20022,21588,12134,14395,97632,42,940,133,0,849,6067,0,4854,697,12134,0,25718
Bethlehem Police Department,2018-04-01,Pennsylvania,55878,PA04803,6,4,6,0,0,4,20,7,0,3,0,0,0,0,0,3,0,3,28,29,38,95,4,1,0,24,27,1,0,8,30,1,0,1,0,1517,15380,18019,0,0,7614,42531,49387,0,0,0,0,0,0,0,1618,0,1618,874,4054,223805,228732,371654,91,61,0,21046,192807,728,0,1121,12878,10766,966,23138,607,12911,183516,0,12134,54152,0,24078,322267,297,169,1386,0,0,15,0,0,658,0,24,2548
Bethlehem Police Department,2018-05-01,Pennsylvania,55878,PA04803,6,5,3,0,2,3,19,5,0,1,0,0,0,1,0,4,0,5,33,32,40,105,3,3,0,30,19,0,1,15,34,0,1,2,1,1723,6715,4444,1699,0,2124,16704,75233,0,0,0,0,0,0,0,849,0,849,792,5286,29766,35844,203863,752,910,0,12583,10603,0,860,1172,8962,2292,164,6895,971,73,704,73,39922,46279,11,31247,128630,0,7,35,607,0,0,0,1335,464,11,2036,4495
Bethlehem Police Department,2018-06-01,Pennsylvania,55878,PA04803,3,1,6,1,3,3,17,9,1,2,0,0,0,0,0,0,0,0,25,28,36,89,2,3,0,16,18,0,2,16,32,1,0,1,0,757,809,8233,1412,3009,1371,15593,108602,0,0,0,0,0,0,0,0,0,0,728,3094,285242,289064,521862,364,2033,0,21210,6079,0,368,2034,256977,30,12531,5731,849,1056,5192,0,111636,267443,0,8790,413259,24,0,313,467,146,30,0,1092,2280,0,576,4929
Bethlehem Police Department,2018-07-01,Pennsylvania,55878,PA04803,10,4,4,0,4,3,25,3,0,0,0,0,0,1,0,5,2,8,25,19,38,82,3,2,0,25,15,2,0,9,26,1,0,1,0,4678,40711,3816,454,0,2184,51843,38260,0,0,0,0,0,0,0,5170,364,5534,590,2793,27993,31376,165272,971,522,0,10216,8367,825,0,1280,9195,3322,1443,11062,1759,3054,23164,461,18202,28066,0,36479,127013,0,294,0,0,0,364,0,12134,1587,0,1493,15872
Bethlehem Police Department,2018-08-01,Pennsylvania,55878,PA04803,5,5,11,1,6,1,29,1,0,1,1,0,1,1,0,7,1,11,23,19,47,89,6,9,0,29,11,1,2,10,21,0,0,0,0,8010,6407,9295,5834,0,4490,34036,3640,0,0,14106,0,0,243,0,2299,267,16915,2407,2281,84546,89235,147466,21491,3507,0,14109,13428,152,2427,3611,30511,5405,1576,28729,274,0,19415,0,6067,51812,9707,20840,143826,0,453,2195,814,0,0,0,0,433,0,364,4259
Bethlehem Police Department,2018-09-01,Pennsylvania,55878,PA04803,1,7,9,0,4,1,22,3,0,1,0,0,1,1,0,2,0,4,25,23,32,80,1,3,1,19,21,1,0,8,26,0,0,1,1,5367,0,20452,1881,0,18323,46023,6067,0,0,0,0,0,73,0,683,0,756,470,4629,22095,27194,86108,121,837,61,7383,6568,121,0,107,11996,1432,166,3923,910,170,2670,0,6067,40196,243,24264,80041,0,4,121,0,0,0,0,0,697,0,30,852
Bethlehem Police Department,2018-10-01,Pennsylvania,55878,PA04803,4,6,3,0,3,2,18,9,0,1,0,0,0,0,0,1,0,1,18,26,34,78,4,4,0,15,16,1,2,12,24,2,0,3,1,4053,485,2791,1972,0,2852,12153,47324,0,0,0,0,0,0,0,0,0,0,376,3136,40133,43645,150445,13401,837,0,6343,12240,36,1353,2224,7210,1681,114,5198,485,783,8239,0,47377,24985,0,14259,103121,24,52,0,403,0,0,0,31549,1052,0,243,33323
Bethlehem Police Department,2018-11-01,Pennsylvania,55878,PA04803,0,5,2,0,1,1,9,2,0,4,0,0,0,1,0,1,0,2,18,23,25,66,4,1,1,15,18,0,0,8,19,0,1,3,2,789,0,1153,97,0,334,2372,3640,0,0,0,0,0,364,0,364,0,728,308,22355,33218,55881,66262,1335,267,735,5178,9342,0,0,3099,35925,376,170,23695,1125,1031,3337,0,3640,23022,0,6225,62622,0,56,121,2124,0,30,0,3640,1443,0,862,8276
Bethlehem Police Department,2018-12-01,Pennsylvania,55878,PA04803,3,3,11,0,1,0,18,1,0,7,0,1,0,0,0,2,1,4,22,34,37,93,3,3,0,17,24,0,2,10,34,2,0,2,0,2184,10443,5873,0,0,0,18500,4775,0,0,0,0,0,0,0,4247,0,4247,419,3449,22274,26141,58438,1795,692,0,5181,7476,0,315,2586,8096,2688,711,9246,1517,349,13730,0,4368,10275,129,10649,53663,16,0,0,121,0,0,0,0,183,0,1438,1758
Bethlehem Police Department,2019-01-01,Pennsylvania,55960,PA04803,7,5,6,0,4,3,25,5,0,1,0,0,0,1,0,3,1,5,18,24,26,68,1,1,0,14,15,0,1,15,21,0,65800,0,1166360,0,0,0,0,1931,0,1942692,11483335,0,0,0,0,12,0,0,0,0,0,1847,396881219,1,0,5,26,1153696758,0,6912646,134723,774693071,0,0,3503996,2781,1179917138,0,0,27,548983265,106455,691264586,0,0,0,21453039,34670,23837,1,1144162074,119,0,1191835,0,115707,0,1197,0
Bethlehem Police Department,2019-02-01,Pennsylvania,55960,PA04803,0,0,453,10,8000000,5500000,13500463,8729600,0,3,0,0,6000000,3050000,3,95950,0,9145953,4020000,2,0,4020002,0,0,30,0,0,0,330,0,0,40,100,20,10,111,1072651944,1072652,11918355,119,0,0,477,0,0,74847,512,11918355,0,0,0,0,0,0,0,0,0,35755,297958901,1669,0,1906937,738938,7151013,119183549,2384,0,381387358,0,15494,0,0,0,0,0,0,0,0,0,0,8605052,0,0,0,0,153,0,0,0,0,20917
Bethlehem Police Department,2019-03-01,Pennsylvania,55960,PA04803,307,0,9000000,3600000,4,17,12600328,0,0,2500000,337270,1820000,0,0,0,0,0,2157270,0,1500000,0,1500000,28,0,7100000,0,18,0,0,0,0,0,0,0,0,0,606763,0,1072651944,77,0,2181059,166857,47673420,417,0,0,0,0,3691115,0,14478,0,1449,3575506,0,595917747,0,0,685901326,357550648,0,6318,44574647,29,953468395,0,0,0,0,0,0,0,0,0,0,2741,0,0,3046,12,0,0,0,305109886,0,119184,119184,2,0,23836715
Bethlehem Police Department,2019-04-01,Pennsylvania,55960,PA04803,10000,0,10000,110000,110000,20000,260000,0,0,10000,190000,70000,20000,0,0,200000,300000,780000,250000,0,150000,400000,0,0,0,0,0,0,0,0,0,610,0,3576,0,0,0,715101,0,0,0,0,0,0,0,1431394,0,0,1431394,0,1,0,893876620,786611426,2,369469,43937,1300293,0,50,596,0,374236345,0,592342240,45830,0,4767342,86,27603,0,0,0,631672812,8,0,595917747,281237,0,0,1576798,0,0,0,2037,11,25445688,368277167,0,572081037,596
Bethlehem Police Department,2019-05-01,Pennsylvania,55960,PA04803,0,4000000,0,100000,0,0,4100000,0,0,0,5023,0,0,0,262000,0,0,267023,0,0,0,0,0,0,4290000,0,0,0,0,0,0,0,0,0,0,119184,23836716,0,47673,5959177,476734209,3576,3575506,0,23,0,358,11918355,715101296,81045,119183549,0,1192,1549,190693721,2026120,762775,12,0,22644874,0,1788,0,8343,2026120,6,0,0,1179917138,0,2383671,119184,2061875,119189175,0,0,0,0,0,54586,0,67,595917747,14898,476734197,143496993,0,250,2622038,4,405224068
Bethlehem Police Department,2019-06-01,Pennsylvania,55960,PA04803,0,0,0,0,1000000,7976000,8976000,530,3855000,0,0,0,251120,22300,0,1003962,1000,1278382,0,0,303400,303400,0,3,120000,0,7140000,0,975,8000000,80000,0,0,24,6000000,321,715101296,0,0,35278331,529,1072651944,476734197,25028545,119183549,119064,56,137061082,1368585,1,0,1,0,843938713,0,0,1196438,0,119184,0,7,0,0,0,0,0,0,0,119,415,119184,4,0,0,0,0,59591775,2031,0,23836718,5839994,0,119183549,17878,119184,405224095,119,12633,71510,0,95347
Bethlehem Police Department,2019-07-01,Pennsylvania,55960,PA04803,0,0,0,0,0,0,0,0,0,230,280,190,30,300,20,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105,625713634,47791,0,3214380,0,392113877,51398,596,560162682,60,0,0,0,0,4773301,0,0,11,112,25088137,0,893876620,0,0,536326,941550040,16311,0,0,6,1108407009,13389,11918,479117868,417142424,2324079,5,0,25029,0,0,8696,0,0,596,0,19,258628302,0,120375385,21520974,0,87,210955,5,834284845
Bethlehem Police Department,2019-08-01,Pennsylvania,55960,PA04803,2500000,0,0,0,300000,14500,2814500,59,0,0,0,0,6,0,0,0,0,6,0,0,7520,7520,30,10,0,0,0,7000000,20,5000010,0,0,0,1911,0,2622,1156080,2383671,12,9535,3813874,23836719,0,0,0,1192,2383671,35755,71510138,358,1191835,119183549,464815885,28604052,11918,2503,0,0,0,0,0,0,0,0,0,0,0,11918355,0,22776,0,0,0,0,14,0,703182941,4815,0,1024978524,190694,31738579,323,1072651944,274,0,43204,759961984,0,5708892,0
Bethlehem Police Department,2019-09-01,Pennsylvania,55960,PA04803,0,1240000,8005000,10000,0,0,9255000,0,0,610,2,1110,0,0,1376,0,2000000,2002488,0,0,0,0,19,4800000,0,0,12,12731,0,353,0,7000100,0,0,200,662779718,5692,476734197,0,0,0,17,179,0,744,476734197,229547516,0,1072651944,289020,0,166,0,0,1430203,1072651944,0,0,595917747,0,727377202,67,0,0,0,2383671,2423,24,1191835,0,834,47673,1191835,119183561,0,17878,357551,95346841,4409791,47673,0,321795613,834285,107265209,10607,321796,0,0,119183692,25029,0
Bethlehem Police Department,2019-10-01,Pennsylvania,55960,PA04803,0,3,0,0,0,347000,347003,1630,0,0,0,0,0,66000,0,0,600,66600,3000,0,190700,193700,0,0,0,5,7600000,0,1272,6000000,550000,9330,0,237,9000000,106,1073843780,0,0,71510,12,544668820,542285149,19,555395340,79410,0,5488402,73073,0,0,848586871,2919997,7066393,0,5182,4,38836,0,0,4565,946317382,0,0,0,11,476734197,119184,1,2622,0,594726,0,56016268,12,0,704374777,6803,0,537517808,3576,20610411,0,177583489,104,0,2562,0,0,0,1
Bethlehem Police Department,2019-11-01,Pennsylvania,55960,PA04803,0,1692000,827200,0,100000,300000,2919200,0,0,0,0,1,9000000,0,9,0,8200000,17200010,0,0,0,0,600000,0,200000,300000,0,500000,500000,200000,1300000,0,0,0,0,35755065,0,0,0,0,0,0,0,536326005,2980,35755076,7151,476734221,1167999,7151013,2384,2860405,0,0,0,0,0,0,0,2741222,548244327,1120,0,0,0,1120325364,3492,0,6602769,0,64383,0,0,1068,67815440,71510130,996,595917747,387347,12,107265194,1,14826434,80,729832383,144808,595917747,0,6746,0,40200611
Bethlehem Police Department,2019-12-01,Pennsylvania,55960,PA04803,8460000,45,1,0,2745000,385700,11590746,452,17224,0,100000,9000000,472,0,0,100000,0,9200472,0,0,325000,325000,6950000,0,0,0,1155000,3000000,9,0,0,3000000,2000000,1000000,1000000,0,0,186,595917747,65551,0,33371394,43978730,2,776480824,0,0,19665,15342,715101296,0,0,595918,0,0,0,0,944,119184,11918355,23837,0,0,1072663862,0,953468442,9534684,4648158,34563,119183549,1191835,95,9535,715101,321795613,83428498,10846,47673,0,0,47673,345632,0,0,0,0,0,17210105,0,3933057,0
Bethlehem Police Department,2020-01-01,Pennsylvania,55921,PA04803,0,2,7,0,2,1,12,4,1,0,0,3,0,0,1,4,0,8,20,31,32,83,8,3,0,8,18,1,0,10,35,0,26200,0,403580,0,0,0,0,883,0,882984,32175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,1080772739,0,0,32730,692259663,0,0,14475055,890,1047807993,0,0,9,21191622,22204,306101212,0,3709,0,121969560,148071,11773,12,412059323,0,1130219858,1177312,0,55287,0,155,0
Bethlehem Police Department,2020-02-01,Pennsylvania,55921,PA04803,0,1000,8,2,0,4700000,4701010,7382600,5000000,0,0,0,1350000,7740000,0,122050,0,9212050,360000,0,0,360000,0,1,0,0,0,0,0,0,0,90,90,40,20,0,0,45680,11773124,353,0,0,471,0,0,23311,0,0,21192,0,0,0,0,0,0,12,23546251,11773,188370001,1766,0,1059581,612202,2354625,235462470,0,12,176596853,0,12950,0,0,117731,0,0,0,0,0,1,0,41912320,941849882,20156,0,0,0,0,0,18,376739953,12362
Bethlehem Police Department,2020-03-01,Pennsylvania,55921,PA04803,942,0,2000000,4200000,2,22,6200966,0,6,2170000,108270,0,0,0,0,0,0,108270,0,0,0,0,60,7000000,7000000,0,24,0,0,0,1,0,0,0,0,0,3239964,0,82411865,55,824118646,0,31787,965396129,200,0,0,0,0,9485606,0,10749,0,585,11419930,0,0,0,0,25783141,353193706,0,4096,6239755,57,824118646,0,0,0,0,0,0,0,7,0,0,177,0,0,771,24,0,0,0,587478864,0,117731,235462,0,118,58865620
Bethlehem Police Department,2020-04-01,Pennsylvania,55921,PA04803,10000,10000,0,160000,10000,30000,220000,0,0,30000,160000,70000,10000,0,10000,160000,210000,620000,240000,0,70000,310000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,37273709,0,0,1,0,0,0,0,793509,205,0,0,0,0,0,623975547,224866659,38,0,41818,1927260,58865618,200,118,0,543918307,0,518017435,44263,0,3649668,356,60573,0,0,0,282554964,6,0,0,15517,0,0,95362,0,58866,0,29539,8,447379,700500849,0,207206974,1354
Bethlehem Police Department,2020-05-01,Pennsylvania,55921,PA04803,0,2000000,0,0,0,0,2000000,0,0,415000,35394,0,0,0,18100,0,0,53494,0,0,0,0,0,0,600000,0,0,1868,0,0,0,0,0,0,0,0,0,0,23546,2354625,24,2355,9418499,0,44,0,235,11773124,0,270546,0,0,0,1648,247235615,941850,623976,0,0,22368935,0,1766,0,2355,1295044,35319374,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,1177,0,13539092,0,98,0,0,294328088
Bethlehem Police Department,2020-06-01,Pennsylvania,55921,PA04803,0,0,0,0,0,329000,329000,660,1805000,0,0,0,103180,18800,0,14046,64500,200526,25010,0,243800,268810,0,2,10000,0,8510000,0,153,9000000,10000,940,0,0,0,170,1059581117,35319,0,19307923,89,0,941849882,2354625,0,7593665,80,7534799,220982,0,0,117731235,0,726754915,0,0,8943,0,4356056,0,29,0,0,0,0,0,0,0,235,98,117731,4,0,0,2,0,925367509,48339,0,47092499,2943281,0,24,15305,235462,259008734,0,7182,70639,1177312,47092
Bethlehem Police Department,2020-07-01,Pennsylvania,55921,PA04803,0,0,0,1000000,3,0,1000003,0,0,30,300,130,60,70,20,0,0,580,0,0,0,0,3,0,4000000,0,3,0,0,0,0,0,0,0,20733,348484456,2447462,0,12995174,0,349661769,2460807,0,689905038,0,0,941849882,0,0,15493431,6769546,0,24,2485,588656,0,972460003,0,0,94185,211916223,2738,2,0,0,442669444,14018,47092,5886562,247235595,2590087,12,118,13833,2354625,0,2430658,0,0,235,0,7,631039421,0,724047096,17587869,0,2485,587479,0,383803827
Bethlehem Police Department,2020-08-01,Pennsylvania,55921,PA04803,2200000,2,0,0,0,0,2200002,50,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,0,10,0,0,0,0,667,2000010,0,0,0,0,0,2119,682841,2354625,235462470,2355,1059581,35319375,0,1177,0,1177,2354625,23546,2,0,588656,0,235462494,32964746,0,1177,0,0,0,0,235,0,0,0,0,0,0,0,0,2355,0,0,0,0,4,494471,0,3532,0,353193706,120086,501535062,238,341420582,184,0,30645,982219922,0,23499155,4
Bethlehem Police Department,2020-09-01,Pennsylvania,55921,PA04803,0,3100000,5828000,0,0,0,8928000,0,0,0,6,167,0,0,605,5100000,6000000,11100778,0,0,0,0,308,5600000,1000000,0,5,4075,0,40,0,8000100,0,300,0,563932617,8620,1059581117,0,0,0,11,46,17659685,287,706387411,8476649,0,0,0,0,629,2,0,0,0,0,470924941,470924941,0,111844673,7654,0,58866,0,0,7881,0,3531937,0,353,0,0,0,0,9418,235462,23546249,2707818,35319,0,211916243,117731,47092506,6828,329647,0,0,24,15305,0
Bethlehem Police Department,2020-10-01,Pennsylvania,55921,PA04803,0,0,0,0,0,850000,850000,2,0,0,0,0,0,0,0,0,0,0,2000,0,85000,87000,0,0,0,0,0,0,0,0,0,700,0,32,4000000,34,1159652667,0,0,0,1,959509567,706387411,0,237817095,29825,0,2458228,27037,0,0,329647459,2119162,0,0,2882,0,6076,0,0,882,363789517,0,0,0,18,706387411,0,1,2119,0,306101,0,762898404,4,0,481520752,1177,0,217802785,0,13595603,0,0,33,0,597,0,0,0,0
