agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windham Police Department,2017-11-01,Maine,18175,ME00315,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,4,5,12,0,0,0,4,0,0,0,1,7,0,0,1,1,148,12,0,0,0,0,160,0,0,0,0,0,0,870,0,0,0,870,45,470,10852,11367,12397,0,0,0,942,0,0,0,149,10275,75,0,2014,0,0,0,0,1865,8444,0,0,12397,0,0,0,0,0,0,0,0,5471,0,0,5471
Windham Police Department,2017-12-01,Maine,18175,ME00315,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,0,0,0,0,8,11,0,0,0,0,0,2323,3545,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,46,566,30852,31463,37332,0,0,0,0,0,0,0,2826,28638,1724,358,27239,0,287,126,0,0,6854,0,743,37332,850,256,622,0,186,126,0,0,1171,0,124,3335
Windham Police Department,2018-01-01,Maine,18230,ME00315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,2,8,0,0,0,0,2002,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,17,205,1517,1739,3741,0,0,0,0,0,0,0,138,1601,84,17,0,485,243,0,0,0,2912,0,0,3741,0,17,0,485,0,0,0,0,896,0,0,1398
Windham Police Department,2018-02-01,Maine,18230,ME00315,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,3708,0,135,0,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,1,357,46101,46459,50302,0,0,0,0,0,0,0,0,46459,599,36,100,0,291,2427,0,0,46848,0,0,50302,0,0,0,0,243,0,0,0,6,0,0,249
Windham Police Department,2018-03-01,Maine,18230,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9388,9450,9450,0,0,0,0,0,0,0,0,9450,255,47,1320,0,0,0,0,6067,1761,0,0,9450,0,12,0,0,0,0,0,0,2,0,0,15
Windham Police Department,2018-04-01,Maine,18230,ME00315,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,15,0,1,0,0,0,0,1,3,10,0,0,1,1,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,67,334,7645,8045,8773,0,364,0,0,0,0,0,61,7620,309,7281,0,0,0,364,0,0,819,0,0,8773,36,0,607,0,0,0,0,0,24,0,0,667
Windham Police Department,2018-05-01,Maine,18230,ME00315,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6431,1650,0,0,0,8081,1213,0,0,0,0,0,0,0,0,0,0,45,95,5333,5473,15981,0,0,0,0,0,0,0,97,5376,6067,90,0,0,0,0,0,1213,6062,849,485,14767,0,15,0,0,0,3786,0,0,5282,607,121,9811
Windham Police Department,2018-06-01,Maine,18230,ME00315,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,2,0,0,0,3,7,0,0,0,0,0,0,1476,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,80,155,4025,4260,5736,0,0,0,1552,0,0,0,80,2628,13,166,590,0,364,1486,0,0,2934,0,182,5736,0,135,32,0,0,30,0,0,50,0,182,428
Windham Police Department,2018-07-01,Maine,18230,ME00315,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,4,5,2,11,0,0,0,3,0,0,0,0,8,1,1,2,0,0,607,1633,0,0,0,2240,19718,0,0,0,0,0,0,0,0,0,0,64,439,923,1427,43104,0,0,0,449,0,0,0,0,978,523,126,0,0,200,0,0,19718,2818,0,0,23385,81,0,0,0,0,0,0,19415,0,0,0,19496
Windham Police Department,2018-08-01,Maine,18230,ME00315,3,3,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,2,0,0,0,5,8,0,0,0,0,2530,0,1075,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,154,578,1371,2103,5708,0,0,0,279,0,0,0,317,1507,343,2365,1796,0,0,0,0,0,925,0,279,5708,169,0,0,0,0,0,0,0,57,0,0,226
Windham Police Department,2018-09-01,Maine,18230,ME00315,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,8,3,20,0,0,0,0,0,0,0,5,15,1,0,1,0,0,0,1,1007,0,0,1008,9707,0,0,0,0,0,0,0,0,0,0,33,926,3561,4520,24943,0,0,0,0,0,0,0,610,3910,551,302,243,0,235,0,0,9707,4173,0,24,15236,220,234,0,0,66,0,0,303,289,0,24,1136
Windham Police Department,2018-10-01,Maine,18230,ME00315,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,7,7,8,22,0,0,0,3,0,0,0,2,17,0,0,0,0,0,6298,498,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,0,69,933,4570,5572,12367,0,0,0,237,0,0,0,334,5002,811,97,1320,910,0,3398,0,0,5832,0,0,12367,73,6,85,0,0,0,0,0,426,0,0,590
Windham Police Department,2018-11-01,Maine,18230,ME00315,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,3,7,28,0,0,0,1,0,0,0,6,21,1,0,1,0,0,0,121,0,0,0,121,6067,0,0,0,0,0,0,0,0,0,0,172,405,7827,8404,20660,0,0,0,267,0,0,0,831,7306,91,30,157,0,0,0,0,6067,8248,0,0,14593,67,0,0,546,0,0,0,0,2344,0,0,2957
Windham Police Department,2018-12-01,Maine,18230,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,212,2721,2987,2987,0,0,0,0,0,0,0,397,2591,121,55,0,0,30,0,0,0,2781,0,0,2987,0,55,0,0,0,0,0,0,1352,0,0,1406
Windham Police Department,2019-01-01,Maine,18627,ME00315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,2,8,0,1900,0,14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,1,0,0,1,774693071,0,0,1490,0,0,0,201420,36,166856969,0,0,1,0,0,1048815234,0,0,0,0,0,0,0,286040518,0,0,0,0,0,0,15,0
Windham Police Department,2019-02-01,Maine,18627,ME00315,0,400,20,0,0,1400000,1400420,308800,0,0,0,0,0,1690000,0,0,0,1690000,2305000,0,0,2305000,0,0,0,0,0,0,0,0,0,30,0,0,0,87,953468395,137299,11918355,0,0,0,0,0,0,1669,0,47673420,0,0,0,0,0,0,0,0,0,11918,11918357,834,0,238367,119184,1191835,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,297958873,0,0,7151
Windham Police Department,2019-03-01,Maine,18627,ME00315,16,0,4000000,1300000,1,1,5300018,0,0,0,27250,0,0,0,0,0,0,27250,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1176,0,138,10607336,0,357550648,0,0,294025816,238367099,0,458,0,2,357550648,0,0,0,0,0,0,0,27,106073359,0,31,0,0,1477,0,1,0,0,30987723,0,119184,119184,1,0,11918355
Windham Police Department,2019-04-01,Maine,18627,ME00315,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,119184,17877532,38,0,0,1116749857,0,0,3500,0,0,19,14397,0,0,0,345632293,0,119,0,0,11918,0,392114,0,17878,0,0,0,655510,83428485,0,476734197,0
Windham Police Department,2019-05-01,Maine,18627,ME00315,0,7000000,0,0,0,0,7000000,0,0,0,1588,0,0,0,0,0,0,1588,0,1500000,0,1500000,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,11918355,1072651944,1913969,0,0,0,358,59591776,0,107265,0,0,9534684,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,512489262
Windham Police Department,2019-06-01,Maine,18627,ME00315,0,0,0,0,0,0,0,0,50000,0,0,0,144190,2600,0,1441,0,148231,0,0,55200,55200,0,13,0,0,8670000,0,0,0,0,0,0,0,0,0,0,0,0,47077502,0,0,1072651944,0,0,0,2,0,1608501,0,0,715101296,0,59830142,0,0,1717,0,0,0,8,0,0,0,0,0,0,0,0,0,119184,-1,0,0,1,0,164473298,1440,0,0,476734,0,0,0,0,35755076,0,1907,0,0,0
Windham Police Department,2019-07-01,Maine,18627,ME00315,0,0,0,0,0,0,0,0,0,50,80,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5337,0,382579,0,137061082,5857,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1089337641,0,0,0,0,42,0,0,0,442170968,0,0,268162986,95346839,0,0,0,0,0,0,399,0,2383671,0,0,0,23836710,0,0,901028,0,5,1880716,0,1089337641
Windham Police Department,2019-08-01,Maine,18627,ME00315,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000010,0,0,0,0,0,953,154939,0,0,2384,119184,0,0,0,0,0,0,11918,0,0,119184,0,35755067,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,43,464815842,41,0,1931,43370894,0,655510,0
Windham Police Department,2019-09-01,Maine,18627,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,6200000,0,0,0,0,0,0,0,100,0,0,0,178775324,433,1072651944,0,0,0,0,0,0,142,0,104762340,0,953468395,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1192,0,0,595918,23837,0,23836721,0,0,1907,131102,0,0,36,2384,0
Windham Police Department,2019-10-01,Maine,18627,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,104,2000000,17,525599453,0,0,0,0,119183549,0,0,131101904,14697,0,175200,14482,0,0,39330571,1191835,0,0,12,0,0,0,0,13,263395644,0,0,0,14,238367099,0,0,1192,0,0,0,3575506,0,0,0,2914,0,525599453,0,10534634,0,73893801,15,0,0,0,0,0,0
Windham Police Department,2019-11-01,Maine,18627,ME00315,0,0,6500,0,100000,100000,206500,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,15493861,0,0,0,0,0,0,0,35755067,1549,0,1192,0,214530,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448,0,1847,0,0,15,0,1084570299,13,810448136,0,0,0,0,512489,1,16578432,0,0,0,0,0,0
Windham Police Department,2019-12-01,Maine,18627,ME00315,9120000,0,0,0,0,31000,9151000,0,0,0,0,4800000,12,0,0,0,0,4800012,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,15851412,0,0,0,166,119183549,0,0,0,0,595917747,2,0,2,0,0,0,0,0,595929665,0,0,0,238367,0,0,0,48,1192,0,23836715,0,953,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Windham Police Department,2020-01-01,Maine,18720,ME00315,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,5,3,16,1,0,0,1,0,0,0,8,6,0,16300,0,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,895,824118646,0,0,516840,24,1153766105,0,0,4,0,177,729933658,0,0,0,129504,0,0,0,447378694,0,0,0,0,0,0,11,0
Windham Police Department,2020-02-01,Maine,18720,ME00315,0,0,0,4,0,7200000,7200004,206200,0,0,0,0,0,7000000,0,0,0,7000000,890000,0,0,890000,0,0,0,0,0,0,0,0,0,10,0,0,0,80,588656176,89123,11773124,0,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0,23546,11773127,0,0,235462,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,953623005,0,0,0
Windham Police Department,2020-03-01,Maine,18720,ME00315,16,0,9000000,0,0,0,9000016,0,0,0,16810,0,0,0,0,0,0,16810,0,0,0,0,5,9000000,0,0,0,0,0,0,0,0,0,0,0,0,24017,0,117731,0,0,0,58866,0,0,0,0,0,0,0,0,718,0,54,0,0,706387411,0,0,14010017,0,0,277,117731235,7,0,0,0,0,0,0,0,0,71,0,0,0,0,0,153,0,0,0,0,82411865,0,117731,0,0,0,1
Windham Police Department,2020-04-01,Maine,18720,ME00315,0,0,0,0,50000,0,50000,0,20000,0,20000,30000,0,0,0,40000,10000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,287,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,281377652,5,0,235,129504,0,5,0,0,748770656,0,102426175,467,0,0,1,0,0,0,0,117731235,0,0,0,0,0,0,588656,0,0,0,659,0,588656,0,0,0,235
Windham Police Department,2020-05-01,Maine,18720,ME00315,0,6000000,6000000,0,0,0,12000000,0,0,0,2808,0,0,0,6800,0,0,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,31,0,0,11773124,1059581117,38734,0,0,0,471,35319374,235462,117731,0,0,7063874,0,0,0,0,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215494,0,24,5215494,0,1130219858
Windham Police Department,2020-06-01,Maine,18720,ME00315,0,0,0,0,0,0,0,250,350000,0,0,0,24840,3800,0,292,0,28932,120,0,59000,59120,0,1,0,0,6320000,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,824118646,0,0,0,8,0,11773,0,0,0,5886562,271605960,0,0,344,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,301391962,303,0,0,353194,0,0,0,0,23546249,0,824,0,0,0
Windham Police Department,2020-07-01,Maine,18720,ME00315,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,21803,0,207207,0,5886562,22016,0,0,0,0,0,0,0,0,0,0,0,21,0,0,824118646,0,0,5887,0,0,0,0,0,0,0,0,0,1118446734,19661116,0,0,0,0,0,493,0,0,0,0,0,0,0,0,684018,0,21,1177312,0,824118646
Windham Police Department,2020-08-01,Maine,18720,ME00315,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,7600010,0,0,0,0,0,353,58866,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,11773125,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,7887993,0,0,0,0,0,0,7,0,824118646,0,0,882984264,0,15775986,12,882984264,11,0,589,28432093,0,588656,0
Windham Police Department,2020-09-01,Maine,18720,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,975,0,0,0,100,0,0,0,37673995,284,588656176,0,0,0,0,0,0,0,0,80057240,0,0,42383,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773128,117731,0,1060,82412,0,0,0,1177,0
Windham Police Department,2020-10-01,Maine,18720,ME00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,502712374,0,0,0,0,0,0,0,0,8744,0,82412,8601,0,0,60042930,0,5887,0,6,0,0,0,0,247,490939251,0,0,0,8,588656176,0,0,0,0,0,0,0,0,0,1177312,0,0,502712374,0,6029017,0,0,8,0,0,0,0,0,0
Windham Police Department,2020-11-01,Maine,18720,ME00315,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,11773128,353,0,2355,0,94185,1177312,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,871211,0,5804,0,0,67,1765969,788799276,61,0,70639,0,0,0,3002146,0,210939054,0,0,0,0,0,0
Windham Police Department,2020-12-01,Maine,18720,ME00315,200000,0,0,0,0,13900,213900,0,0,0,0,1200000,55,0,0,0,0,1200055,0,0,30000,30000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,996123981,0,1031090158,15,0,0,1402,824118646,1059581117,0,353194,0,0,0,0,1366,0,0,0,0,0,11773,0,117731235,0,235462,0,117731235,0,24,4709,0,35319378,11773124,1295,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Windham Police Department,2021-01-01,Maine,19118,ME00315,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,0,0,0,0,0,0,7,9,0,9900,0,246690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27057,0,0,0,571239,618,955812764,0,0,8,170933057,0,798384780,0,0,0,11245,0,0,0,933323052,0,0,0,0,562,0,268,0
Windham Police Department,2021-02-01,Maine,19118,ME00315,0,200,0,0,6000000,6800000,12800200,3987000,0,0,0,0,5000000,1250000,1,0,10000,6260001,3871000,2,0,3871002,0,3,150,0,0,0,0,0,0,20,10,0,0,74,562242803,1792205,11244856,0,0,0,0,0,0,4161,0,22489712,0,0,0,674691363,0,0,1124,0,1,0,67469136,225,0,0,89959,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0
Windham Police Department,2021-03-01,Maine,19118,ME00315,0,0,0,3300000,0,4,3300004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6000000,2000000,0,0,0,0,0,0,0,0,0,0,0,146183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,369281073,899588484,0,516,0,1,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,322727369,0,112449,0,0,0,0
Windham Police Department,2021-04-01,Maine,19118,ME00315,0,0,0,10000,20000,0,30000,0,10000,0,10000,10000,0,0,0,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,2924,66345,0,2,0,0,965933135,0,0,2990,0,0,0,26988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
