agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,2004-06-01,Maine,31828,ME01001,8,3,0,7,2,0,20,5,0,1,0,0,0,1,0,0,0,1,65,19,27,111,1,3,4,21,0,0,3,30,49,3,3,6,1,25569,8487,0,908,2000,0,36964,31054,0,0,0,0,0,32,0,0,0,32,968,2891,90022,93880,161930,161,1613,807,10318,0,0,250,1249,79483,439,519,6362,268,771,11160,0,47750,91152,1573,1936,161930,344,111,766,0,11,53,0,94532,187,0,0,96005
Bangor Police Department,2004-07-01,Maine,31828,ME01001,4,8,0,6,2,0,20,7,0,0,0,0,0,2,0,0,0,2,64,23,24,111,2,7,3,13,0,0,14,26,46,3,2,5,0,1200,1129,0,0,3099,0,5428,51683,0,0,0,0,0,0,0,0,0,0,881,3626,27730,32238,89349,1226,2379,1736,2347,0,0,6312,2284,15953,858,340,11950,0,581,4409,0,50070,18882,1613,645,89349,731,202,0,0,0,271,0,50070,792,0,0,52065
Bangor Police Department,2004-08-01,Maine,31828,ME01001,8,9,0,9,1,0,27,4,0,0,0,0,0,1,0,0,0,1,83,33,33,149,0,6,0,47,0,0,7,42,47,3,0,3,0,2581,5267,0,0,4614,0,12462,13389,0,0,0,0,0,177,0,0,0,177,1242,4940,82009,88191,114219,0,750,0,22441,0,0,8751,6195,50054,3097,616,14749,258,13789,26104,0,13389,32515,7240,2460,114219,2308,52,0,0,0,9782,0,5323,2147,23,0,19636
Bangor Police Department,2004-09-01,Maine,31828,ME01001,7,7,0,1,2,1,18,2,0,1,0,0,0,0,0,0,0,0,62,21,34,117,2,10,4,23,0,0,7,26,45,1,0,1,0,3299,5227,0,234,2742,0,11502,6453,0,0,0,0,0,0,0,0,0,0,953,3184,34999,39137,57092,1266,2870,1245,10473,0,0,1515,1912,19857,961,970,14932,0,1129,1424,0,6453,22512,5646,3065,57092,494,26,0,0,1129,142,0,6453,545,0,0,8789
Bangor Police Department,2004-10-01,Maine,31828,ME01001,7,3,0,10,1,0,21,6,0,1,0,0,0,1,0,0,0,1,83,28,18,129,2,1,0,34,0,0,8,30,54,3,0,3,0,4323,4154,0,307,12784,0,21568,21778,0,0,0,0,0,206,0,0,0,206,1234,4662,36022,41918,85471,9292,242,0,5659,0,0,645,2002,24078,782,1341,9640,0,0,5067,0,21778,41975,4323,565,85471,181,715,0,0,0,66,0,12099,440,0,0,13501
Bangor Police Department,2004-11-01,Maine,31828,ME01001,7,13,0,6,2,1,29,3,0,1,0,0,0,2,2,0,0,4,69,23,29,121,0,2,1,22,0,0,8,39,49,3,0,3,0,5065,1113,0,645,11615,0,18439,21778,0,0,0,0,0,965,0,0,0,965,1171,3838,27739,32747,73929,0,1291,484,8138,0,0,1329,4589,16916,12975,579,8056,928,2223,1010,0,21778,23775,645,1960,73929,913,0,0,0,0,211,0,21778,305,0,0,23207
Bangor Police Department,2004-12-01,Maine,31828,ME01001,9,7,0,14,4,0,34,6,0,1,0,0,0,2,0,0,1,3,63,29,29,121,1,0,1,29,0,0,9,22,59,3,0,3,0,2888,7130,0,2420,11407,0,23844,79046,0,968,0,0,0,129,0,0,113,242,847,4948,33785,39579,143679,403,0,0,11292,0,0,1347,4073,22463,2292,1697,8866,1686,4928,1416,0,79046,33473,6695,3580,143679,1712,1007,0,0,0,147,0,46782,1621,0,0,51268
Bangor Police Department,2005-01-01,Maine,31697,ME01001,5,6,0,10,4,0,25,4,0,4,0,0,0,0,0,0,0,0,56,25,22,103,1,1,1,19,0,0,5,33,43,3,0,3,0,1825,234,0,3643,5378,0,11081,28084,0,0,0,0,0,0,0,0,0,0,783,3776,32598,37157,76322,117,0,0,4164,0,0,2025,4013,26838,2545,716,8926,109,1162,4617,0,28084,15889,10298,3975,76322,1485,30,0,109,0,80,0,16383,373,0,239,18698
Bangor Police Department,2005-02-01,Maine,31697,ME01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2005-03-01,Maine,31697,ME01001,12,4,0,7,1,0,24,3,0,0,0,0,0,2,0,0,0,2,60,26,29,115,4,1,0,26,0,0,5,32,47,1,0,1,0,507,2759,0,0,374,0,3640,25744,0,0,0,0,0,353,0,0,0,353,836,4389,37889,43114,72851,7021,468,0,7085,0,0,699,4444,23397,772,654,14307,0,1092,1762,0,25744,21545,2340,4634,72851,417,12,95,0,0,264,0,20283,1613,0,0,22684
Bangor Police Department,2005-04-01,Maine,31697,ME01001,7,6,1,0,3,0,17,7,0,0,1,0,0,1,3,0,0,5,52,31,30,113,4,7,1,24,0,0,6,29,42,1,2,3,0,320,5250,12,78,0,0,5661,95175,0,0,0,0,0,0,147,0,0,147,772,4745,41062,46579,147561,1189,2403,0,14557,0,0,738,8948,18745,4575,2334,2058,593,0,1902,0,90494,35027,9143,1435,147561,1141,45,0,0,0,271,0,60069,827,0,0,62353
Bangor Police Department,2005-05-01,Maine,31697,ME01001,5,5,0,4,1,0,15,4,0,1,0,0,0,1,0,0,2,3,70,19,26,115,3,6,0,31,3,0,0,25,47,3,1,4,0,9486,2372,0,624,3433,0,15914,51020,0,0,0,0,0,62,0,0,78,140,701,2944,48051,51695,118770,8567,796,0,15696,484,0,0,9188,16964,864,296,8453,156,0,2106,0,51020,46840,7333,1701,118770,786,36,0,0,0,16,0,9673,822,0,0,11334
Bangor Police Department,2005-06-01,Maine,31697,ME01001,12,3,0,2,1,0,18,3,0,1,0,0,0,1,0,0,0,1,44,18,19,81,2,3,0,13,16,0,0,15,32,2,0,2,0,2309,4907,0,23,1638,0,8878,17943,0,0,0,0,0,0,0,0,0,0,668,2542,16275,19484,46305,1872,390,0,2206,5105,0,0,2975,6935,874,287,3570,0,0,3227,0,17943,17830,1638,936,46305,677,16,780,0,0,23,0,44467,4515,0,0,50478
Bangor Police Department,2005-07-01,Maine,31697,ME01001,5,4,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,61,29,29,119,1,9,2,32,15,0,1,21,38,0,0,0,0,1779,3206,0,0,15602,0,20587,0,0,0,0,0,0,0,0,0,0,0,694,4523,45854,51071,71659,156,4860,234,15453,3447,0,156,5631,21135,362,318,3793,0,0,9205,0,0,48492,3823,5665,71659,306,73,0,0,0,0,0,0,1058,0,0,1437
Bangor Police Department,2005-08-01,Maine,31697,ME01001,6,8,0,4,1,0,19,9,0,1,0,0,0,1,1,0,1,3,51,17,36,104,1,6,1,20,21,0,0,22,33,2,2,4,0,3344,7786,0,0,749,0,11878,37602,0,0,0,0,0,78,0,0,0,78,1116,2858,67109,71083,120641,780,2198,0,13256,23936,0,0,4799,26114,1300,1312,10961,468,0,4860,0,37602,55910,7168,1061,120641,1300,59,0,0,0,0,0,29801,6104,0,0,37263
Bangor Police Department,2005-09-01,Maine,31697,ME01001,8,10,1,7,4,0,30,1,0,0,0,0,0,1,0,0,2,3,78,23,21,122,1,5,0,22,27,0,0,24,43,2,0,2,0,93533,1357,1170,1147,3277,0,100484,7021,0,0,0,0,0,1083,0,0,0,1083,989,3244,25352,29585,138173,0,843,0,6296,15298,0,0,1704,5445,310,641,12540,0,1482,2871,0,7021,107365,2231,3712,138173,137,953,0,0,0,0,0,5461,732,0,0,7283
Bangor Police Department,2005-10-01,Maine,31697,ME01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2005-11-01,Maine,31697,ME01001,6,3,1,2,1,0,13,3,0,0,0,1,0,2,1,0,1,5,59,20,31,110,0,3,1,15,40,0,0,25,26,0,0,0,0,13122,5024,374,0,468,0,18988,6943,0,0,0,0,0,819,850,0,0,1669,758,2869,51243,54870,82471,0,991,0,7350,21051,0,0,8893,16585,1627,2102,6979,218,0,1014,0,6943,34684,16226,12677,82471,501,1587,31,0,0,0,0,0,271,0,0,2390
Bangor Police Department,2005-12-01,Maine,31697,ME01001,6,2,0,3,1,0,12,1,0,0,0,0,0,0,0,0,2,2,76,15,21,112,4,2,0,24,30,0,0,30,22,1,0,1,0,390,7115,0,0,1779,0,9283,81913,0,0,0,0,0,0,0,0,843,843,789,2155,42226,45170,137209,15134,281,0,17888,5993,0,0,2236,3638,997,474,2988,0,0,390,0,81913,40772,2808,6867,137209,418,36,55,0,0,0,0,70211,1003,0,0,71723
Bangor Police Department,2006-01-01,Maine,31076,ME01001,1,8,0,2,2,0,13,2,0,0,0,0,0,0,0,0,0,0,60,25,27,112,3,1,1,23,34,0,1,35,14,0,1,1,0,952,1436,0,0,5290,0,7678,11722,0,0,0,0,0,0,0,0,0,0,859,4141,26734,31734,51133,605,45,91,5150,14478,0,680,5166,5518,2042,605,3079,0,0,1726,0,11722,23540,4534,3886,51133,1265,0,0,0,0,630,0,151,1661,0,0,3708
Bangor Police Department,2006-02-01,Maine,31076,ME01001,7,1,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,61,20,24,105,0,0,0,32,22,0,0,38,13,2,0,2,0,181,1836,0,0,605,0,2622,7557,0,0,0,0,0,0,0,0,0,0,877,2967,23810,27654,37834,0,0,0,16200,4406,0,0,5659,1389,470,86,10642,0,0,4081,0,7557,11793,1511,1693,37834,414,35,0,0,0,0,0,27207,2440,302,605,31002
Bangor Police Department,2006-03-01,Maine,31076,ME01001,4,4,0,5,0,0,13,6,1,0,0,0,0,1,0,0,1,2,65,29,34,128,0,1,2,35,36,0,0,28,26,2,1,3,0,7164,45359,0,0,2551,0,55075,121372,0,0,0,0,0,0,0,0,453,453,920,4696,72642,78258,255159,0,91,0,25556,7937,0,0,8390,36285,3334,803,47146,0,0,2178,0,132557,56680,1814,10647,255159,443,79,0,0,0,463,0,85247,1608,0,0,87840
Bangor Police Department,2006-04-01,Maine,31076,ME01001,3,4,0,5,4,0,16,2,0,0,0,0,0,1,0,0,0,1,45,24,27,96,1,4,0,18,26,0,0,30,17,2,0,2,0,1844,1217,0,0,101423,0,104484,21161,0,0,0,0,0,151,0,0,0,151,555,4362,26616,31532,157328,0,1202,0,10958,9859,0,0,4596,4917,2769,352,1167,1300,0,1050,0,21161,22411,104216,2902,157328,907,0,0,0,0,0,0,21161,1406,0,0,23473
Bangor Police Department,2006-05-01,Maine,31076,ME01001,8,5,0,3,2,0,18,2,0,0,0,0,0,1,1,0,0,2,78,33,30,141,1,3,1,40,23,0,0,37,36,1,0,1,0,30855,17231,0,0,605,0,48691,4232,0,0,0,0,0,35,0,0,0,35,871,4708,46519,52098,105055,0,605,0,13454,6576,0,0,2595,28868,1126,611,6459,0,0,25848,0,4232,50811,3907,12062,105055,514,287,0,0,0,77,0,453,1495,0,0,2826
Bangor Police Department,2006-06-01,Maine,31076,ME01001,6,8,0,7,6,0,27,3,1,1,0,0,0,1,0,0,1,2,86,26,31,143,0,11,0,39,24,0,0,37,32,3,0,3,0,6939,0,0,4489,1572,0,13000,3023,0,0,0,0,0,227,0,0,227,453,800,3677,32332,36809,53286,0,1859,0,15739,12111,0,0,1900,5199,3035,1061,10334,0,0,1734,0,3023,22675,5937,5487,53286,345,193,0,0,0,0,0,3023,562,0,0,4123
Bangor Police Department,2006-07-01,Maine,31076,ME01001,14,2,1,7,2,0,26,4,0,0,0,1,0,0,0,0,1,2,79,23,38,140,0,9,0,39,30,0,0,29,33,2,0,2,0,7300,39400,453,3250,8162,0,58565,40054,0,0,0,6,0,0,0,0,0,6,1001,3668,85110,89779,188404,0,4223,0,12282,7560,0,0,11737,53976,1401,1968,6655,0,0,29289,0,40054,95365,9069,4602,188404,1363,71,0,0,0,91,0,34764,1602,0,0,37891
Bangor Police Department,2006-08-01,Maine,31076,ME01001,4,3,0,6,2,0,15,5,0,0,0,0,0,2,0,0,0,2,108,17,31,156,1,8,0,32,29,0,0,45,41,1,1,2,0,635,0,0,1511,1749,0,3895,27433,0,0,0,0,0,1481,0,0,0,1481,982,2659,60703,64344,97153,1663,1784,0,4813,37167,0,0,6177,12740,3708,851,3907,756,0,29651,0,27433,26616,3265,967,97153,972,70,0,0,0,261,0,18893,9064,0,0,29261
Bangor Police Department,2006-09-01,Maine,31076,ME01001,6,4,0,2,0,0,12,6,0,0,0,0,0,1,0,0,0,1,78,15,24,117,1,3,0,32,30,0,0,32,19,5,0,5,0,1901,3590,0,0,0,0,5491,250824,0,0,0,0,0,0,0,0,0,0,357,2232,50473,53062,309377,113,302,0,14191,8112,0,0,1731,28612,981,518,6791,1901,0,124712,0,126662,43609,2630,1572,309377,981,5,115,0,0,0,0,24108,756,0,0,25964
Bangor Police Department,2006-10-01,Maine,31076,ME01001,4,4,1,3,3,0,15,4,0,0,1,1,0,2,0,0,1,5,138,11,22,171,1,7,0,56,29,1,1,40,36,2,2,4,0,24161,9332,0,0,4813,0,38305,28718,0,0,0,0,0,0,0,0,0,0,86,1563,32600,34249,101272,0,196,0,16307,2848,0,0,414,14483,0,15,1155,416,0,3552,0,45284,33017,13800,4034,101272,0,15,0,0,0,0,0,51390,0,0,0,51405
Bangor Police Department,2006-11-01,Maine,31076,ME01001,13,3,0,2,1,0,19,8,0,0,0,0,0,2,1,0,1,4,121,21,30,172,4,3,0,65,34,0,0,43,23,1,3,4,0,3646,10014,0,1058,0,0,14717,36275,0,0,0,0,0,810,756,0,0,1566,382,3002,37527,40911,93470,726,76,0,15600,5299,0,0,2975,16236,349,1549,4256,2143,370,2804,0,31741,36442,9265,4550,93470,198,0,24,0,0,38,0,25695,0,0,0,25955
Bangor Police Department,2006-12-01,Maine,31076,ME01001,14,11,1,5,1,0,32,3,0,0,0,0,0,0,1,0,2,3,117,10,25,152,2,5,0,30,35,0,0,47,33,1,1,2,0,11124,12371,4988,151,249,0,28884,58872,0,0,0,0,0,0,0,0,0,0,269,1215,29998,31483,119239,0,756,0,5577,2347,0,0,4722,18080,2169,611,3960,0,423,0,0,52902,43576,8827,6771,119239,0,82,0,0,0,33,0,22672,369,0,0,23156
Bangor Police Department,2007-01-01,Maine,30940,ME01001,7,1,1,1,1,0,11,1,0,0,0,0,0,1,3,0,0,4,51,21,29,101,6,1,1,18,22,0,1,34,18,0,0,0,0,661,7252,1029,3352,0,0,12294,30978,0,0,0,0,0,265,504,0,0,769,456,3193,25344,28993,73034,3600,118,0,1780,9119,0,265,10325,3787,1822,794,4069,0,0,10860,0,22043,19566,8817,5063,73034,1661,16,6,0,0,661,0,0,1170,0,2669,6182
Bangor Police Department,2007-02-01,Maine,30940,ME01001,4,4,0,1,0,0,9,5,0,0,0,0,0,1,1,1,0,3,75,26,16,117,1,0,0,26,29,0,0,48,13,1,0,1,0,1176,4306,0,0,220,0,5702,91994,0,0,0,0,0,235,0,0,0,235,911,3518,19338,23767,121698,0,0,0,9530,9395,0,0,3602,1240,1617,304,3891,0,0,9656,0,91994,8196,1176,4864,121698,766,260,0,0,0,0,0,88173,494,0,0,89693
Bangor Police Department,2007-03-01,Maine,30940,ME01001,1,4,0,2,1,0,8,4,1,2,0,0,0,0,0,0,0,0,65,27,28,120,3,0,1,41,23,0,0,34,18,2,1,3,0,9148,4850,0,735,0,0,14732,41572,0,0,0,0,0,0,0,0,0,0,774,4178,50732,55684,111989,3315,0,0,25125,6825,0,0,2462,17958,1093,225,1287,0,0,436,0,41572,52238,8964,6172,111989,115,106,0,0,0,223,0,9552,1095,0,0,11091
Bangor Police Department,2007-04-01,Maine,30940,ME01001,5,1,0,2,1,0,9,2,0,0,0,0,0,1,0,0,2,3,83,22,27,132,0,0,3,25,34,0,0,51,19,0,0,0,0,1543,6284,0,0,1617,0,9443,367,0,0,0,0,0,426,0,0,735,1161,908,2971,59802,63682,74654,0,0,464,7223,12399,0,0,10090,33506,2507,364,4582,955,0,10659,0,367,49049,5839,331,74654,1452,176,0,0,0,26,0,0,2432,0,0,4087
Bangor Police Department,2007-05-01,Maine,30940,ME01001,6,3,0,4,1,0,14,5,0,0,0,0,0,0,0,0,0,0,77,30,32,139,3,7,4,37,24,0,0,41,23,2,2,4,0,705,6833,0,10287,2910,0,20735,45115,0,0,0,0,0,0,0,0,0,0,914,4263,31619,36796,102647,1065,1477,40,15255,12982,0,0,2250,3727,2315,1996,2019,441,0,10434,0,45115,27272,7642,5414,102647,560,123,0,0,0,10287,0,43352,689,0,0,55011
Bangor Police Department,2007-06-01,Maine,30940,ME01001,8,5,0,5,2,0,20,5,0,0,0,0,0,3,1,0,0,4,94,26,26,146,4,2,2,36,24,0,0,42,36,3,0,3,0,573,13079,0,926,226,0,14804,17635,0,0,0,0,0,81,328,0,0,409,749,4448,36843,42041,74889,6980,1470,73,9095,5606,0,0,6003,12813,1702,148,5720,0,0,10066,0,17635,38089,882,647,74889,1184,96,328,0,0,0,0,16900,2182,0,0,20690
Bangor Police Department,2007-07-01,Maine,30940,ME01001,5,10,1,0,6,0,22,5,0,0,0,0,0,3,0,0,0,3,114,29,55,198,8,6,7,85,32,0,0,29,31,3,0,3,0,2351,661,970,2021,0,0,6003,26232,0,0,0,0,0,0,0,0,0,0,908,4237,98424,103569,135803,16239,3064,908,52907,8460,0,0,1650,20340,1403,1151,1852,514,0,0,0,26232,91358,6922,6372,135803,123,53,0,0,0,0,0,20574,309,0,0,21059
Bangor Police Department,2007-08-01,Maine,30940,ME01001,13,15,1,5,2,0,36,8,0,1,0,0,0,1,0,0,1,2,107,23,41,171,4,5,4,38,43,0,0,46,31,5,3,8,0,14214,17686,1264,0,1010,0,34173,55843,0,0,0,0,0,0,0,0,367,367,1013,3318,52235,56566,146950,1249,1249,338,18677,19636,0,0,2165,13252,1468,367,29282,0,1470,10091,0,55843,35925,6757,5746,146950,254,0,0,0,0,57,0,62831,200,0,0,63342
Bangor Police Department,2007-09-01,Maine,30940,ME01001,12,11,0,4,1,0,28,2,0,0,0,0,0,1,0,0,0,1,78,22,28,128,4,4,2,27,18,0,0,38,35,0,1,1,0,5489,14120,0,0,4381,0,23989,5878,0,0,0,0,0,0,0,0,0,0,1098,3800,40129,45027,74895,639,829,44,20214,3126,0,0,4084,16092,3330,338,9799,1095,0,4497,0,5878,42242,7201,514,74895,528,18,69,0,0,156,0,0,695,0,0,1465
Bangor Police Department,2007-10-01,Maine,30940,ME01001,12,10,0,5,5,0,32,3,0,1,0,0,0,1,0,0,1,2,91,34,23,148,8,7,0,20,29,0,0,51,33,1,1,2,0,9809,2188,0,1452,0,0,13449,19104,0,0,0,0,0,0,0,0,0,0,1027,4974,22030,28032,60585,2439,2187,0,3503,12283,0,0,3340,4279,995,1196,10037,0,206,3756,0,19104,18649,2719,3924,60585,370,109,0,0,0,376,0,16165,2782,0,59,19861
Bangor Police Department,2007-11-01,Maine,30940,ME01001,3,3,0,2,0,0,8,2,0,0,0,0,0,2,0,0,0,2,90,15,31,136,7,1,0,33,21,0,0,46,28,0,0,0,0,2337,4379,0,0,1005,0,7721,0,0,0,0,0,0,0,0,0,0,0,578,2322,42245,45145,52866,6686,0,0,8288,8431,0,0,2085,19654,1421,226,8547,0,0,1381,0,0,37264,0,4027,52866,338,0,0,0,0,0,0,0,0,0,0,338
Bangor Police Department,2007-12-01,Maine,30940,ME01001,5,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,109,2,8,119,1,1,0,17,33,0,0,42,25,0,0,0,0,0,2204,0,0,8413,0,10618,0,0,0,0,0,0,0,0,0,0,0,59,176,62768,63003,73620,0,294,0,14549,3174,0,0,841,44146,0,88,0,0,0,49424,0,0,23814,294,0,73620,0,0,0,0,0,44428,0,0,0,0,0,44428
Bangor Police Department,2008-01-01,Maine,31902,ME01001,2,2,0,1,0,0,5,4,0,1,0,0,0,1,1,0,0,2,111,1,4,116,4,0,3,15,38,0,0,35,21,1,2,3,0,1415,0,0,0,0,0,1415,69346,0,0,0,0,0,0,0,0,0,0,0,71,15284,15355,86116,1840,0,0,0,71,0,0,0,13445,0,0,0,0,0,0,0,69346,15355,1415,0,86116,0,0,0,0,0,0,0,69346,0,0,0,69346
Bangor Police Department,2008-02-01,Maine,31902,ME01001,6,2,0,3,4,0,15,2,0,0,0,0,0,1,0,0,0,1,77,16,21,114,2,0,0,19,25,0,0,46,22,0,0,0,0,457,2655,0,692,2003,0,5807,1698,0,0,0,0,0,0,0,0,0,0,634,1913,18590,21138,28643,0,0,0,8750,7222,0,0,4827,338,255,205,882,0,0,2482,0,1698,22837,0,283,28643,0,99,0,0,0,324,0,0,1074,0,0,1497
Bangor Police Department,2008-03-01,Maine,31902,ME01001,9,4,0,7,5,0,25,1,0,0,0,0,0,1,0,0,0,1,88,11,16,115,5,2,0,15,25,0,0,42,26,0,0,0,0,2806,566,0,14,212,0,3599,0,0,0,0,0,0,0,0,0,0,0,432,1772,16138,18341,21940,2123,3963,0,401,3292,0,0,7679,885,0,375,566,0,0,0,0,0,20999,0,0,21940,0,0,0,0,0,0,0,0,5180,0,0,5180
Bangor Police Department,2008-04-01,Maine,31902,ME01001,17,5,0,3,1,0,26,2,1,1,0,0,0,2,0,0,2,4,56,30,33,119,4,4,1,13,30,0,0,39,28,0,0,0,0,1173,27751,0,425,4274,0,33623,0,0,0,0,0,0,1019,0,0,708,1727,720,4227,55565,60512,95862,9128,757,708,13821,14171,0,0,2980,18947,0,0,333,0,0,0,0,0,95529,0,0,95862,0,0,920,0,0,0,0,0,4232,0,0,5151
Bangor Police Department,2008-05-01,Maine,31902,ME01001,6,7,0,3,0,0,16,5,0,0,0,0,0,1,0,0,0,1,72,28,31,131,1,5,0,15,44,0,0,38,28,3,0,3,0,7012,4911,0,0,5701,0,17624,16275,0,0,0,0,0,224,0,0,0,224,457,4448,42028,46933,81056,1132,807,0,5299,28984,0,0,3166,7546,0,0,0,0,0,0,0,16275,64781,0,0,81056,0,0,0,0,0,0,0,14152,5417,0,0,19570
Bangor Police Department,2008-06-01,Maine,31902,ME01001,14,5,0,3,2,0,24,3,0,1,0,0,0,0,0,0,0,0,87,38,27,152,4,11,0,30,31,0,0,40,36,0,4,4,0,4970,22659,0,0,5095,0,32724,26960,0,0,0,0,0,0,0,0,0,0,1200,5478,44715,51394,111078,722,1279,0,8561,23312,0,0,1806,15715,0,6,0,0,0,0,0,26960,84113,0,0,111078,0,3,0,0,0,0,0,34857,6376,0,0,41235
Bangor Police Department,2008-07-01,Maine,31902,ME01001,10,6,0,7,3,0,26,7,0,0,0,0,0,0,0,0,1,1,94,38,78,210,10,20,0,68,39,0,0,34,39,2,2,4,0,4885,7162,0,15001,962,0,28012,23668,0,0,0,0,0,0,0,0,0,0,1247,5217,87519,93982,145662,7059,5470,0,24340,17082,0,0,8477,31554,0,0,556,0,0,0,0,19955,123906,1245,0,145662,0,0,47,0,0,0,0,33258,1578,0,0,34882
Bangor Police Department,2008-08-01,Maine,31902,ME01001,9,8,0,5,3,0,25,1,0,0,0,1,0,1,1,1,1,5,70,41,56,167,4,15,1,45,33,0,0,36,33,0,2,2,0,16700,15239,0,5437,10048,0,47424,28305,0,0,0,0,0,877,432,1415,0,2724,974,5596,99386,105955,184408,4529,4246,283,13198,40767,0,0,3272,39660,0,0,28,0,0,0,0,28305,156075,0,0,184408,0,0,0,0,0,0,0,14152,1577,0,0,15729
Bangor Police Department,2008-09-01,Maine,31902,ME01001,8,4,0,3,1,0,16,4,0,0,0,0,0,1,0,0,0,1,93,44,35,172,1,11,0,43,40,0,0,52,25,1,1,2,0,4151,9567,0,566,2279,0,16562,9907,0,0,0,0,0,0,0,0,0,0,875,6073,29394,36342,62811,1698,2809,0,12219,10132,0,0,3531,5952,0,0,0,0,0,0,0,9907,52904,0,0,62811,0,0,0,0,0,0,0,9907,2518,0,0,12424
Bangor Police Department,2008-10-01,Maine,31902,ME01001,10,6,0,9,4,0,29,4,0,0,0,0,0,0,0,0,1,1,74,40,44,158,1,11,0,29,39,0,0,44,34,3,1,4,0,13118,22552,0,1415,5420,0,42505,55930,0,0,0,0,0,0,0,0,0,0,1005,5511,99615,106131,204565,142,6050,0,5470,44727,0,0,23194,26548,0,0,0,0,0,0,0,53779,150787,0,0,204565,0,0,0,0,0,0,0,60855,2073,0,0,62928
Bangor Police Department,2008-11-01,Maine,31902,ME01001,8,4,1,6,3,0,22,8,0,1,0,0,0,1,0,0,2,3,74,20,28,122,1,5,0,24,32,0,0,37,23,6,0,6,1,71,6995,2363,1172,7529,0,18130,41712,0,0,0,0,0,0,0,0,37,37,1187,2973,25968,30129,90008,142,1507,0,6326,18285,0,0,3661,208,0,0,1138,0,0,0,0,41183,47687,0,0,90008,0,0,1138,0,0,0,0,38070,1789,0,0,40996
Bangor Police Department,2008-12-01,Maine,31902,ME01001,8,7,0,7,4,0,26,7,0,0,0,0,0,1,0,0,0,1,73,32,34,139,1,2,1,36,40,0,0,40,19,5,1,6,0,7063,12158,0,134,32925,0,52281,28446,0,0,0,0,0,0,0,0,0,0,852,4749,72634,78235,158962,42,225,263,34339,36922,0,0,2765,3678,425,0,10,0,0,0,0,49674,108287,0,566,158962,425,0,10,0,0,0,0,36937,2689,0,566,40627
Bangor Police Department,2009-01-01,Maine,31789,ME01001,9,5,0,2,2,0,18,2,0,1,0,0,0,1,0,0,0,1,57,27,31,115,0,1,0,14,24,0,0,59,17,1,1,2,1,6538,12548,0,4583,391,0,24059,8096,0,0,0,0,0,915,0,0,0,915,824,3815,48213,52851,85921,0,43,0,4463,17330,0,0,20972,10044,0,0,480,0,0,0,0,10936,74505,0,0,85921,0,0,0,0,0,0,0,7812,5166,0,0,12977
