agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2019-04-01,Oregon,244002,OR03400,0,350000,10000,420000,200000,120000,1100000,0,110000,0,400000,290000,0,20000,80000,560000,560000,1910000,520000,0,210000,730000,0,0,0,0,0,0,0,0,0,2000,0,999,0,36320,0,0,6,0,11660,0,0,0,0,0,0,0,0,0,11,0,583999392,890301114,64,0,89240,4110641,169537407,498,0,0,158514121,0,671003383,94022,0,33585924,279,275195,0,0,0,762774716,7,0,643591166,329697,0,0,14621438,0,146278,0,12328,7,47777109,477926033,8,11918355,2740
Washington County Sheriff's Office,2019-05-01,Oregon,244002,OR03400,0,4000000,0,0,0,0,4000000,0,0,2265000,71159,0,0,0,131800,0,0,202959,0,1572900,1,1572901,0,4000000,1500000,0,0,1,0,75,0,0,0,0,0,0,0,1073,59592,0,595917794,0,29795887,0,105,0,1311,11918355,715101296,14022898,0,0,0,6793,715101326,2741222,1692406,0,0,58399939,0,2145,0,22645,4886526,119183555,0,0,0,0,0,0,0,0,0,0,0,0,97146511,0,0,132,357550648,0,786611426,432695876,0,866,172315576,30,202612034
Washington County Sheriff's Office,2019-06-01,Oregon,244002,OR03400,0,0,0,0,0,1968000,1968000,901,2306000,0,0,0,755220,49900,0,40275,145463,990858,21200,0,2421400,2442600,0,24,0,0,7010000,0,2161,8000000,0,0,0,3,1000000,778,1072651944,328351,0,163877380,160,0,0,0,0,16376773,725,1189571006,1137726,1,1,357550648,729760873,731786993,6,0,30665,0,12943691,0,0,0,59591775,0,0,18,0,0,119,144,119184,14,0,23837,2,0,85812156,132862,0,35755072,6435912,0,238367099,30988,0,357550700,1669,15255,0,4767342,286041
Washington County Sheriff's Office,2019-07-01,Oregon,244002,OR03400,0,0,0,200000,0,0,200000,0,0,230,360,200,50,230,170,0,30,1040,0,0,0,0,0,0,6100000,0,2,0,0,0,50,0,45,7000000,203,778268577,102928,0,3948551,0,780652248,107657,27,986839789,44221,0,253860960,1,0,0,0,607,106,422,103569313,0,48865255,0,0,9241492,798529781,15536,2,0,6,343248622,48568,0,799721616,607836102,32119967,12,0,100244,0,0,30045,0,21078803,6080,0,5,1101255996,0,286040518,73956968,0,318,35992240,0,169240640
Washington County Sheriff's Office,2019-08-01,Oregon,244002,OR03400,0,0,0,0,0,1300,1300,933,0,0,7000000,0,126,0,0,16,8700,7008842,0,0,680,680,110,10,0,0,0,0,981,4400010,0,0,0,3000,0,5125,1430203,23836710,119183549,29796,3098772,95346848,0,0,0,0,0,250285,11918357,1549,6078361,834284965,691264609,38138736,11918,2384,0,0,0,0,0,0,0,0,238367099,0,0,137847693,68,38139,0,827860852,0,905794975,476,0,1156080429,0,1,1048815234,1888642,319411912,821,131101904,790,6,23980,188798661,0,6090279,4
Washington County Sheriff's Office,2019-09-01,Oregon,244002,OR03400,1,8290000,6521000,100,0,0,14811101,0,0,0,22,1203,0,0,3554,7200000,9000000,16204779,0,0,0,0,54,1700000,8410000,8000000,156,22837,0,9203,0,8000100,0,700,0,634414033,42593,715101296,59592,0,0,14,1,892446417,1145,953468395,89506846,0,357550648,619754,0,222,6,0,17846664,119183549,0,1072651944,0,0,127168847,4,0,119184,0,5959177,18178,0,7151013,0,1788,0,0,119183549,0,38139,476734,47673432,7389380,238367,0,417142467,1311019,59591807,15971,595918,0,0,238367266,29796,0
Washington County Sheriff's Office,2019-10-01,Oregon,244002,OR03400,0,0,0,0,0,7021000,7021000,9907,0,0,0,0,0,0,0,0,0,0,257400,0,702100,959500,7300000,0,0,56,540000,0,0,0,0,36845,0,1553,6000000,604,8342848,0,0,836669,2,1078611122,893876620,49,445746475,136947,0,4554003,132004,0,0,388538371,204821697,2077369,0,25248,0,28604,0,0,782,738938006,0,0,0,75,715101296,25979630,1,121015,0,2228732,0,1088145805,4,1,29795887,14899,0,182350830,60825,159182740,5,405224068,399,0,217,2624422,0,0,0
Washington County Sheriff's Office,2019-11-01,Oregon,244002,OR03400,0,9061000,7780100,0,100000,500000,17441100,0,0,351,0,0,5000000,0,0,0,3500000,8500000,100000,0,0,100000,0,700000,0,1300000,200000,100000,300000,1600000,3800000,0,326,6000000,22,61975446,0,0,0,0,0,0,1311,786611464,4887,143020271,9535,0,1656651,16685697,2503,4290608,0,0,0,0,23836710,0,0,17225598,1027362195,10631,43,0,8,953468395,0,0,5196403,631672812,41643,0,0,1064,677367784,357550648,1018,0,982847,0,357550648,4,15303168,235,238533956,49628,0,0,0,0,31524049
Washington County Sheriff's Office,2019-12-01,Oregon,244002,OR03400,9860000,5,4,0,7139000,862100,17861109,599,39308,0,0,9900000,221,0,0,0,0,9900221,25587,0,900050,925637,3810000,0,0,7,811000,3000000,16,2100000,0,5000001,6000000,0,6000000,0,113462739,0,119183549,0,0,0,59830142,5,549078612,72,0,81164,28336,119183549,119183549,0,7365901,0,0,1,0,7693,0,0,11918,1192,0,11918,2383672,119183549,2383671,7031829,59592,595917747,0,179,38139,1072652,309877285,95346860,15851,214530,0,0,0,405224,48,643591166,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-01-01,Oregon,243892,OR03400,8,11,0,4,5,0,28,38,0,16,1,0,0,0,0,0,1,2,55,38,64,157,17,0,1,49,25,0,0,25,40,0,47300,0,1256670,0,0,1,588656176,0,0,1765969,0,0,0,0,0,0,0,0,0,0,0,1148,182483415,8,0,0,34,343775207,0,0,143188,1137283732,23777,0,4204182,3422,259008717,0,0,61,790565244,388066,694614288,0,0,0,21168076,607658,0,0,824118646,0,0,0,0,13290,11773,400,0
Washington County Sheriff's Office,2020-02-01,Oregon,243892,OR03400,0,1122,272,27,2000000,9000000,11001421,2360900,200000,7,0,0,5254000,1910000,7,189360,4170100,11523467,3000,3,0,3003,0,2966,321,0,3000000,0,1250,0,5200000,250,580,70,30,122,353193706,10434048,11773124,706,0,0,589,2942,1059581117,9772,48,0,17660,0,0,117731235,0,0,0,12,1,70639,671068076,7182,41205932,2236893,1742422,0,353193764,0,0,412059323,0,23546,0,0,0,0,0,0,0,0,0,0,13468453,235462470,235,0,0,88,0,612202423,0,0,0
Washington County Sheriff's Office,2020-03-01,Oregon,243892,OR03400,328,0,3000000,9200000,5,330,12200663,0,0,4000000,178020,0,0,0,8706000,0,0,8884020,7,2455000,18,2455025,555,4000000,700000,0,366,0,0,0,1,0,9800,0,463,0,29845221,1,290089764,910,941849882,21163955,89947,64752179,1648,0,0,0,0,322717798,0,13823,0,463,207089243,2,117731235,0,5,367439185,941849882,235580,62485,509187592,161,824118646,21192,5,0,0,612202,0,153534481,1676,412059323,0,1648,0,2354625,168309,12,1,23546,0,273136466,0,117731,117731,14,0,47092511
Washington County Sheriff's Office,2020-04-01,Oregon,243892,OR03400,0,390000,0,420000,290000,100000,1200000,0,70000,0,310000,250000,0,30000,10000,520000,490000,1610000,310000,10000,140000,460000,0,372,0,0,0,0,0,0,0,0,0,6293,0,33533,0,0,7,117731235,48,0,0,0,0,1550520,340,0,772317,0,166,0,1030148308,587478864,207,0,60012,3867471,175969345,625,0,0,499180437,0,488584626,64368,0,47657604,159,308997,0,0,0,506244311,13,0,824118646,39723,0,0,21769683,0,239020,0,7111,11,30412333,648699106,4,548627556,3920
Washington County Sheriff's Office,2020-05-01,Oregon,243892,OR03400,0,7000000,0,0,0,0,7000000,0,0,996000,107766,0,0,0,346300,0,0,454066,0,7311400,1,7311401,8,4700000,2310000,0,1,0,0,0,0,0,0,0,1580,0,11773131,824,82412,0,824118670,0,30610121,0,991,4709249,1177,11773124,117731235,21843971,12,0,0,11420,718160581,2707818,2319305,0,11773,75347991,0,942,0,21192,9418499,247235600,0,0,1083127364,0,0,7,0,10031,23546247,0,0,0,98529271,0,0,89,623975547,0,1036034870,462153964,0,805,259538508,13,1118446734
Washington County Sheriff's Office,2020-06-01,Oregon,243892,OR03400,0,0,0,0,0,819000,819000,2029,3713000,0,0,0,731990,99100,0,26498,75839,933427,116960,0,3231400,3348360,4200000,22,0,1,680000,0,413,1000000,0,0,0,0,0,854,824118646,182483,0,212504880,118,706387411,470924941,0,0,8830667,1056,252768962,2040400,0,1,941849882,778321196,947971906,6,0,22338,609259,5275301,0,246,0,133271758,0,0,5,588656176,0,0,551,117731,12,0,23546,20,0,840601019,84098,0,35319384,9065305,0,470924941,43561,117731,482698168,1531,24253,0,10595811,306101
Washington County Sheriff's Office,2020-07-01,Oregon,243892,OR03400,0,0,0,0,0,2,2,0,0,190,820,160,80,710,90,0,10,1870,0,0,0,0,0,1000000,5400000,0,28,0,0,0,7,0,6,0,316,514485498,89998,0,4729264,0,918303635,95646,0,621620922,31753,0,138922858,68,0,0,0,965,109,443,116929485,0,200143100,0,0,831183,682841164,35118,4,0,2,1157298042,14643,0,791153900,529790558,20849024,31,0,145030,0,0,24930,0,21812066,2120,0,4,1000715499,0,579237677,64407227,0,325,4393730,6,1003070124
Washington County Sheriff's Office,2020-08-01,Oregon,243892,OR03400,0,0,0,0,1000,18000,19000,124,0,0,0,0,91,0,0,0,7169,7260,0,0,10,10,100,10,0,10,0,9000000,732,1300010,0,0,0,159,0,7535,1730649,34142058,0,23546,4709249,141277485,0,1177,0,0,0,82412,11773127,1531,3767400,941849929,659294949,71816053,0,1413,0,0,0,0,59,0,0,0,235462470,0,0,480202162,153,4815,0,595508134,1,1012488623,184,0,518017435,0,2,565109929,2166702,236639783,1447,588656176,1409,8,31328,135802980,0,6369260,0
Washington County Sheriff's Office,2020-09-01,Oregon,243892,OR03400,1,1400000,8079000,0,0,0,9479001,0,0,0,33,1832,0,0,1603,5900000,8000000,13903468,0,0,0,0,22,5900000,5460000,5000000,205,20977,0,431,1,2000100,0,700,300,239347601,62102,941849882,0,0,0,34,0,1081125933,586,941849882,624799665,0,0,169533,117731,53,31,0,13728757,588656176,5886562,0,0,0,497532200,1,1,0,0,0,15445,12,5886562,0,1060,0,0,588656176,0,28255,117731,58865623,9183036,376740,118,376740047,1883700,70638762,22369,777026,1177312,0,330,63575,0
