agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Donna Police Department,2017-11-01,Texas,16641,TX10802,5,6,0,3,3,0,17,4,0,0,0,1,0,0,0,0,0,1,33,19,26,78,0,0,0,21,0,0,0,22,35,0,0,0,0,5254,14551,0,36944,4772,0,61522,55941,0,0,0,249,0,0,0,0,0,249,567,2567,72175,75309,248961,0,0,0,5271,0,0,0,10541,59497,779,113,3338,559,127,8577,0,57557,113816,373,7782,193021,0,0,0,0,0,0,0,22749,694,0,0,23443
Donna Police Department,2017-12-01,Texas,16641,TX10802,9,3,0,3,2,0,17,2,0,0,0,0,0,0,0,0,0,0,35,22,19,76,1,0,0,30,0,0,0,14,31,0,0,0,0,1577,930,0,199,353,0,3059,70544,0,0,0,0,0,0,0,0,0,0,532,3069,47199,50801,194949,186,0,0,6560,0,0,0,1013,43041,655,494,41166,0,318,411,0,69985,7968,0,3407,124404,41,333,0,0,256,1,0,373,489,0,37,1530
Donna Police Department,2018-01-01,Texas,16761,TX10802,7,4,0,1,5,0,17,8,0,0,0,0,0,0,0,1,0,1,32,20,25,77,1,1,0,15,0,0,0,22,38,0,0,0,0,2342,2525,0,542,0,0,5409,26969,0,0,0,0,0,0,0,0,0,0,490,2547,30839,33877,93223,1092,1,0,7010,0,0,0,6341,19432,44,1198,10158,0,98,3398,243,26823,17674,0,6620,66255,24,103,1446,0,1,1,0,1,436,0,0,2013
Donna Police Department,2018-02-01,Texas,16761,TX10802,4,4,0,2,2,0,12,3,0,4,0,0,0,0,0,0,0,0,21,12,26,59,3,0,0,12,2,0,0,12,30,0,0,0,0,12,12207,0,97,1264,0,13581,6070,0,0,0,0,0,0,0,0,0,0,409,1484,37659,39552,65272,3919,0,0,4211,610,0,0,7839,22973,2667,6991,9891,0,1274,2445,0,6070,29512,16,337,59202,255,4,0,0,0,0,0,6068,2190,15,180,8711
Donna Police Department,2018-03-01,Texas,16761,TX10802,2,2,0,3,2,0,9,2,1,1,0,0,0,0,0,0,0,0,26,12,19,57,1,1,0,10,0,0,0,15,30,0,0,0,0,3724,6553,0,303,1417,0,11997,12134,0,0,0,0,0,0,0,0,0,0,630,1665,37055,39349,75615,194,121,0,2097,0,0,0,5638,31299,461,1410,6190,0,1699,307,0,12134,39622,379,1279,63481,0,630,0,0,0,0,0,12134,21461,0,0,34225
Donna Police Department,2018-04-01,Texas,16761,TX10802,1,3,0,9,3,0,16,3,0,4,0,1,0,1,0,0,3,5,24,10,22,56,0,0,0,6,0,0,0,24,26,0,0,0,0,3655,0,0,1137,6977,0,11769,65525,0,0,0,4,0,6,0,0,972,982,574,1326,35663,37563,181365,0,0,0,6091,0,0,0,21620,9852,2286,447,18492,0,2039,722,0,65527,23475,1494,1359,115839,1831,76,0,0,0,0,0,0,2410,607,1250,6174
Donna Police Department,2018-05-01,Texas,16761,TX10802,7,5,0,1,2,0,15,2,0,3,0,0,0,1,0,0,0,1,27,25,20,72,2,0,0,17,0,0,0,23,30,0,0,0,0,2472,2841,0,11303,4180,0,20796,19415,0,0,0,0,0,279,0,0,0,279,474,3208,72402,76085,135990,4123,0,0,35268,0,0,0,6953,29740,670,1087,9488,667,898,3555,0,19415,79811,728,255,116575,30,55,0,0,24,0,0,0,892,0,0,1001
Donna Police Department,2018-06-01,Texas,16761,TX10802,3,3,0,4,2,0,12,2,0,2,0,0,0,0,0,0,0,0,21,14,24,59,0,0,0,5,0,0,0,19,35,0,0,0,0,728,609,0,5134,1395,0,7867,123,0,0,0,0,0,0,0,0,0,0,342,1610,92791,94744,102856,0,0,0,2467,0,0,0,3523,88754,86,905,26290,121,689,23328,0,124,49856,0,1332,102733,0,0,0,0,0,0,0,121,2301,0,123,2545
Donna Police Department,2018-07-01,Texas,16761,TX10802,4,3,0,0,3,0,10,5,0,5,0,0,0,0,0,0,0,0,25,14,23,62,0,2,0,7,0,0,0,21,32,0,0,0,0,294,1759,0,373,0,0,2426,83120,0,0,0,0,0,0,0,0,0,0,513,1383,17789,19686,188352,0,170,0,3017,0,0,0,2414,14086,215,860,3088,0,1399,123,0,80693,16875,0,2160,105413,45,0,0,0,0,121,0,0,359,0,24,550
Donna Police Department,2018-08-01,Texas,16761,TX10802,3,6,0,1,2,0,12,7,0,0,0,0,0,1,1,0,0,2,21,12,27,60,1,1,0,4,1,0,0,21,32,0,0,0,0,2052,2815,0,1798,425,0,7090,21848,0,0,0,0,0,6067,464,0,0,6531,533,1445,54950,56928,114245,1,182,0,2853,10921,0,0,10149,32822,842,507,17256,0,6067,2912,0,27915,36472,0,425,92397,124,58,0,0,0,0,0,6070,2148,0,0,8399
Donna Police Department,2018-09-01,Texas,16761,TX10802,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,19,11,20,50,0,0,0,2,0,0,0,20,28,0,0,0,0,420,485,0,0,0,0,905,3640,0,0,0,0,0,0,0,0,14564,14564,450,1320,112171,113941,136691,0,0,0,1395,0,0,0,3993,108553,55,1591,2217,0,32,1215,0,18203,109739,0,0,133051,0,38,0,0,0,0,0,0,1269,0,0,1307
Donna Police Department,2018-10-01,Texas,16761,TX10802,2,3,0,1,1,0,7,1,0,0,0,1,0,0,0,0,0,1,18,20,18,56,0,0,0,6,0,0,0,22,28,0,0,0,0,364,5946,0,40,1820,0,8170,1,0,0,0,1638,0,0,0,0,0,1638,493,2460,78320,81272,91083,0,0,0,1489,0,0,0,21439,58344,280,362,53839,0,4137,3883,0,1,25006,607,2973,91088,73,13,1213,0,11,0,0,0,557,0,0,1867
Donna Police Department,2018-11-01,Texas,16761,TX10802,3,1,0,4,0,0,8,7,0,0,0,0,0,1,0,1,0,2,27,18,21,66,0,0,0,2,0,0,0,32,32,0,0,0,0,0,1517,0,0,1461,0,2978,19417,0,0,0,0,0,1,0,2136,0,2137,604,2122,28676,31402,75352,0,0,0,52,0,0,0,8188,23162,510,1039,8433,607,0,91,0,19419,23041,971,1825,55934,24,40,0,0,0,0,0,2429,2920,0,305,5718
Donna Police Department,2018-12-01,Texas,16761,TX10802,5,2,0,1,0,0,8,3,0,3,0,0,0,1,2,0,0,3,25,23,10,58,0,0,0,6,0,0,0,29,23,0,0,0,0,450,2876,0,0,138,0,3464,24817,0,0,0,0,0,667,4368,0,0,5036,717,3047,108430,112194,170329,0,0,0,3041,0,0,0,2575,106578,573,1593,3780,0,121,127,0,27911,108601,2076,728,145511,265,301,0,0,0,67,0,0,1591,108,0,2331
Donna Police Department,2019-01-01,Texas,16715,TX10802,0,2,0,1,2,0,5,2,0,0,0,0,0,0,0,0,1,1,14,16,27,57,0,0,0,7,0,0,0,20,30,0,25700,0,989740,0,595918,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,1,450513817,0,0,115932,0,1580,0,1722202,1678,107265194,0,0,160,238367099,36506,619754457,0,0,0,0,0,0,0,23836710,0,0,0,0,7920,0,983,0
Donna Police Department,2019-02-01,Texas,16715,TX10802,0,0,266,8,0,8200000,8200274,2085200,7900000,0,0,0,1000000,3280000,2,2010,39900,4321912,7858000,8,0,7858008,0,0,200,4,6000000,0,0,0,0,210,150,10,10,191,715101296,2585806,11918355,119,0,0,119,0,0,9535,0,0,0,0,0,0,0,0,1192,0,1,59592,214530411,3695,1191835,1191835,810448,0,119183585,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,58889,0,58889,24,0,119183549,0,0,0
Donna Police Department,2019-03-01,Texas,16715,TX10802,170,0,0,3700000,4,61,3700235,0,0,120000,823970,0,0,8,75000,0,0,898978,1,1000,0,1001,350,7000000,3800000,0,18,0,0,0,0,0,0,0,15,0,6139264,0,0,8,119183549,476853,0,417142423,274,0,0,0,0,0,0,66444,0,204,121567220,0,595917747,0,10,1180036322,357550648,0,17760,0,94,476734197,0,0,0,0,0,0,0,42,0,0,1,0,0,1833,12,1,0,0,580423885,0,119184,119184,2,0,23836715
Donna Police Department,2019-04-01,Texas,16715,TX10802,0,0,0,140000,170000,20000,330000,0,20000,0,220000,70000,0,10000,0,190000,270000,760000,340000,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,1605,0,1,0,0,0,85812156,0,0,0,0,0,381387,143,0,238367,0,2,0,599493253,686497244,2,0,20756,2709042,0,26,0,0,1126284541,0,430252613,23895,0,9546602,108,94381,0,0,0,47673420,7,0,238367099,0,0,0,0,0,0,0,3603,1,1001142,1050007070,0,572081037,1192
Donna Police Department,2019-05-01,Texas,16715,TX10802,0,5000000,0,0,0,0,5000000,0,0,0,15043,3000,0,0,37800,0,0,55843,0,0,0,0,0,0,340000,0,0,1,0,0,0,0,0,0,0,0,0,238,23837,0,238367134,0,4767342,0,117,0,238,11918355,0,121925,0,0,0,2860,286040539,1072652,774693,0,0,26220381,0,0,0,35755,1430203,1,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,21,166856969,0,357550648,49520765,0,329,119184,26,178775324
Donna Police Department,2019-06-01,Texas,16715,TX10802,0,0,0,1,0,8051000,8051001,269,2027000,0,0,0,301240,48200,0,5228,9001,363669,0,0,310300,310300,0,8,0,0,7010000,0,0,0,0,600,0,0,0,237,953468395,190694,0,22644874,26,119183549,0,0,0,1072771,60,0,335859,0,0,476734197,35755065,792332236,2,0,5158,0,119303,0,70,0,0,0,0,8,953468395,0,119,2,119184,2,0,11918,2,0,413566916,5504,12,35755066,1668570,0,119183549,5959,0,178775353,238,6317,0,1191835,23837
Donna Police Department,2019-07-01,Texas,16715,TX10802,0,0,0,1000000,0,0,1000000,0,0,260,230,0,0,40,0,0,0,270,0,0,0,0,0,0,7500000,0,5,10,0,0,0,0,0,0,69,350399635,19684,0,1356309,0,466007678,21507,0,476734197,7389,0,649550344,0,0,0,0,178,8,54,11918355,0,1089337641,0,0,0,0,1578,0,0,11,976113269,0,0,133485575,23836710,0,0,0,16090,0,0,11687,0,0,0,0,0,914137823,0,830709339,11280723,0,42,1867606,0,1089337641
Donna Police Department,2019-08-01,Texas,16715,TX10802,0,0,0,0,0,0,0,62,0,0,0,0,32,0,0,0,200,232,0,0,0,0,10,0,0,0,10,0,26,5200010,0,0,0,0,0,2145,679346,10726519,0,36947,357551,35755065,0,0,0,0,0,47673,1,238,834285,12,262203829,23836710,0,0,0,0,0,0,0,0,0,0,0,99,0,108099479,6,989,0,0,0,715101296,107,0,536325972,0,0,929631685,467831,222575278,218,1060733589,193,1,21441,186558010,0,3718527,0
Donna Police Department,2019-09-01,Texas,16715,TX10802,0,0,0,0,0,0,0,0,0,0,29,106,0,0,7426,6800000,0,6807561,0,0,0,0,4,6900000,2530000,0,39,2205,0,511,0,7000100,0,100,100,322153134,9106,0,0,0,0,13,18,186403071,459,715101296,64359117,0,0,23837,0,60,2,0,357670,834284845,0,0,476734197,0,61379528,1,0,0,0,0,452,0,1191835,0,238,0,0,476734197,0,10727,0,11918357,2383671,35755,0,143020288,0,0,6674,357551,0,0,262,4767,0
Donna Police Department,2019-10-01,Texas,16715,TX10802,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,9650,0,0,9650,6100000,15,0,5,9920000,0,0,0,0,15002,0,64,7000000,151,1094104983,0,0,0,7,85812156,0,20,672195218,32601,0,1301484,30877,0,0,423101600,49461173,0,0,6910,0,0,0,0,837,576848379,0,0,0,18,1072651944,392114,0,49461,0,178775,0,651934015,0,0,715101296,0,0,498187236,5363,24568497,0,107265194,102,0,0,153747,0,2384,0
Donna Police Department,2019-11-01,Texas,16715,TX10802,0,2046000,693300,0,100000,400000,3239300,0,0,0,0,1,0,0,0,0,6600000,6600001,100000,0,0,100000,0,0,0,300000,300000,100000,300000,300000,900000,0,0,0,6,39330571,0,0,0,0,0,0,358,274122178,2860,23836710,20261,0,703183,2383671,0,834285,0,1,0,0,788995097,0,0,537518,315836406,2392,2,0,0,53632597,0,0,4052241,607836102,18581,0,0,441,40129101,1013060169,418,1024978524,113236,0,595917747,0,54228515,44,732514013,12,0,0,0,0,0
Donna Police Department,2019-12-01,Texas,16715,TX10802,5160000,4,0,0,34000,10000,5204004,79,0,0,0,8400000,287,0,0,0,0,8400287,950,0,95020,95970,50000,1,0,0,8269000,3000000,7,0,0,0,2000000,0,1000000,0,0,14,953468395,0,0,595918,211669984,1,845130548,2,0,99042,6193,0,953468395,4052241,1132244,0,595917747,1443,0,2909,0,11918355,0,1192,0,834296764,0,119183549,2383671,1549386,13110,0,0,143,3576,0,119183574,2,5244,23837,0,0,0,226449,2,238367099,0,0,0,178775,0,0,0
Donna Police Department,2020-01-01,Texas,16400,TX10802,2,6,0,0,0,0,8,1,0,2,0,0,0,1,0,0,0,1,15,12,17,44,0,1,0,15,0,0,0,9,19,0,31400,0,484900,0,0,0,0,0,0,4450241,0,0,0,0,0,4450,0,0,0,0,0,542,215448160,18,0,0,18,757011842,0,0,55210,0,0,0,1508137,846,317874335,0,0,6,23546247,54180,153050606,0,0,0,0,0,0,1,129504359,0,588656176,0,0,1960,0,509,0
Donna Police Department,2020-02-01,Texas,16400,TX10802,0,0,0,2,0,9600000,9600002,6991300,0,0,0,0,2000000,7250000,0,6150,200000,9456150,9812000,5,0,9812005,0,0,0,0,0,0,0,0,0,90,90,0,10,0,0,0,11773124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,247235610,942,3531937,588656,506244,0,117731259,0,12,270781841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,82411865,0,0,0
Donna Police Department,2020-03-01,Texas,16400,TX10802,171,0,6000000,5600000,1,20,11600192,0,7,1860000,94230,0,0,0,930000,0,0,1024230,0,1001000,2,1001002,492,5000000,8300000,0,42,0,0,500,0,0,10,0,2,0,575588,0,484934958,60,235462470,2472474,0,0,263,0,0,0,0,0,0,12916,0,42,0,0,588656176,0,1,1087601151,706387411,0,6042,126325615,14,1059581117,0,0,9418499,0,0,0,1177312,125,0,0,0,0,0,1540,0,0,0,0,224866659,0,117731,0,0,0,1
Donna Police Department,2020-04-01,Texas,16400,TX10802,0,30000,0,50000,10000,0,90000,0,20000,0,90000,40000,0,10000,0,100000,170000,410000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,96,0,683,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,5,0,977169252,647521794,6,0,12879,1093723,6475218,33,0,0,668713416,0,176596853,14149,0,0,104,36014,0,0,0,741706782,0,0,0,0,0,0,0,0,6475,0,6629,0,1037212,82411865,0,680486539,706
Donna Police Department,2020-05-01,Texas,16400,TX10802,0,8000000,0,10000,0,0,8010000,0,0,0,9533,0,0,0,27500,0,0,37033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,11773,0,117731271,0,2354625,0,145,0,118,11773124,470924941,145398,12,0,0,589,259008723,824119,376740,0,0,28255496,0,0,0,0,470925,35319372,0,2,0,0,0,2,0,5333,623975547,0,0,0,15069598,0,0,0,117731235,0,235462470,35448875,0,210,11773,20,965396129
Donna Police Department,2020-06-01,Texas,16400,TX10802,0,0,0,0,0,0,0,1330,729000,0,0,0,186720,6100,0,4613,12000,209433,25990,0,28400,54390,0,14,0,0,4590000,0,0,0,0,0,0,0,0,88,0,0,0,0,5,0,706387411,0,0,1412775,35,0,495766,0,0,0,97834656,706858336,1,0,4018,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,824118646,825,117731235,11773126,1412775,0,235462470,8241,0,58865623,118,2590,0,2354625,35319
Donna Police Department,2020-07-01,Texas,16400,TX10802,0,0,0,0,0,0,0,0,0,60,130,0,0,20,10,0,0,160,0,0,0,0,0,0,1000000,0,4,0,0,0,4,0,0,0,98,588656176,12859,0,774672,0,60042930,13693,0,259008717,118,0,588656176,0,0,0,0,801,6,26,2945636,0,641635232,0,0,141277,0,589,0,0,1,155405230,0,0,529790558,930076758,0,0,0,2946,0,0,5124,0,0,1,0,0,123617797,0,306101212,14237238,0,24,329647,0,50624431
Donna Police Department,2020-08-01,Texas,16400,TX10802,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,30,0,0,0,0,0,25,100010,20,0,0,0,0,1060,388513,2354625,0,5887,353194,2,0,0,0,0,0,47092,2,471,1295044,117731259,188369986,27078184,0,0,0,0,0,0,0,0,329647459,0,0,0,0,34071419,127,3296,0,0,0,588656176,24,0,412059323,0,0,176596853,25913,185768116,152,741706782,138,0,12562,393504881,0,2130935,0
Donna Police Department,2020-09-01,Texas,16400,TX10802,0,4000000,0,0,0,0,4000000,0,0,0,0,141,0,0,78,0,3000000,3000219,0,0,0,0,0,0,2010000,0,2,5050,0,0,0,4000100,0,100,200,852020949,3676,353193706,15658,0,0,0,0,138334201,545,588656176,17071029,0,0,63575,0,28,1,0,118,0,0,0,0,0,0,0,0,0,0,0,15,0,2354625,11773,235,0,0,0,0,8241,0,35319374,2001431,70639,0,82411871,117731,11773125,3414,188370,1177312,0,82,2355,0
Donna Police Department,2020-10-01,Texas,16400,TX10802,0,0,0,0,0,0,0,2110,0,0,0,0,4100,100,0,0,0,4200,15110,0,41100,56210,1800000,0,0,5,0,0,0,0,0,109700,0,453,1000000,1307,523903997,1295,0,0,0,864147266,529790558,5,163646417,1219563,0,1000715,1218393,0,0,168355666,41210642,565110,0,3055,0,954,0,0,106839,845310269,0,0,0,1211,588656176,2943281,0,41211,0,194257,0,177774165,1,0,247235594,0,0,519194747,1,17300605,0,0,1266,0,0,0,0,0,0
Donna Police Department,2020-11-01,Texas,16400,TX10802,0,482000,89300,0,100000,100000,771300,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,200000,0,100000,100000,200000,500000,400000,800000,0,18,0,13,28255496,0,0,0,0,0,170,0,176596865,1884,23546247,4709,0,482698,5886562,0,1295044,0,0,0,0,0,0,0,23546,806458961,467,0,0,0,297860025,0,0,3932223,235462470,14787,0,0,167,25959737,706387411,148,824118646,128916,0,1000715499,0,2778457,26,456349814,1483,0,0,0,0,0
Donna Police Department,2020-12-01,Texas,16400,TX10802,4240000,0,0,0,0,2500,4242500,51,0,0,0,1300000,116,0,0,0,0,1300116,420,0,109500,109920,600000,0,0,0,558000,0,2,5000000,0,0,4000000,0,0,0,47092494,41,0,0,0,0,44855601,1,543329650,0,0,0,3274,235462470,588656176,0,1053695,0,1059581117,0,0,1188,0,23546247,0,0,0,588667949,1177312,35,5886562,1648237,2355,0,1177312,47,4709,0,47092501,0,2826,35319,0,0,0,200143,0,0,0,0,0,470925,0,953623,0
Donna Police Department,2021-01-01,Texas,16371,TX10802,0,0,0,4,2,0,6,1,0,2,0,0,0,0,0,0,1,1,7,14,11,32,2,0,0,9,0,0,0,8,13,0,7300,0,323800,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1076132724,0,0,34779,856858031,1344,0,1549541,464,146183129,0,0,10,33734568,17092,427304530,0,0,0,33925731,0,0,0,337345682,0,0,0,0,17102,0,302,0
