agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-11-01,Kentucky,28601,KY10600,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,1,0,0,0,8,9,0,746,0,0,0,1995,2741,64143,0,0,0,0,0,0,0,0,0,0,7,743,42400,43151,174177,0,0,0,1678,0,0,0,3775,37697,1555,63,541,1125,690,0,0,64143,39531,1641,746,110034,0,63,0,0,0,0,0,1,650,622,0,1336
Shelby County Sheriff's Office,2017-12-01,Kentucky,28601,KY10600,1,0,0,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,1,0,0,3,7,0,250,0,62,0,0,312,29835,0,0,0,0,0,0,0,0,0,0,93,434,5857,6384,66366,0,0,0,840,1554,0,0,470,3520,280,37,438,571,0,994,0,29835,4179,99,98,36531,99,0,0,373,0,0,0,9945,634,0,0,11051
Shelby County Sheriff's Office,2018-01-01,Kentucky,29175,KY10600,2,1,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,3,1,0,0,8,6,2670,2103,0,0,345,0,5117,14561,0,0,0,0,0,0,0,0,0,0,1,512,49676,50189,84428,971,0,0,123,113,0,0,3648,45335,123,4,1400,0,641,32277,0,14561,18968,1408,485,69867,55,2,510,0,326,31792,0,13348,1080,36,728,47877
Shelby County Sheriff's Office,2018-02-01,Kentucky,29175,KY10600,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,1,0,1,3,6,14,23,0,0,0,11,1,0,0,1,10,0,8744,0,4143,15,0,12901,1213,0,0,0,0,0,0,0,0,0,0,62,461,35705,36228,51556,0,0,0,10718,849,0,0,1112,23549,390,55,11431,1158,0,1213,0,1213,32377,2279,228,50343,61,0,0,0,0,0,0,1,732,120,107,1020
Shelby County Sheriff's Office,2018-03-01,Kentucky,29175,KY10600,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,3,0,0,0,1,7,546,6067,0,2394,332,0,9340,7887,0,0,0,0,0,0,0,0,0,0,1,507,11307,11815,36930,364,0,0,456,0,0,0,91,10904,346,1,6013,837,1991,0,0,7887,10636,860,471,29042,0,53,0,0,36,0,0,0,11,0,0,101
Shelby County Sheriff's Office,2018-04-01,Kentucky,29175,KY10600,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,7,0,0,0,3,6,2303,0,0,0,1846,0,4149,15775,0,0,0,0,0,0,0,0,0,0,25,282,15923,16230,51928,0,0,0,1979,0,0,0,430,13821,194,86,209,971,797,2281,0,15775,12119,2947,774,36153,61,86,0,0,0,0,0,0,0,0,0,147
Shelby County Sheriff's Office,2018-05-01,Kentucky,29175,KY10600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,7,3,8,18,1,0,0,5,0,0,0,2,10,0,6294,0,2920,0,0,9214,0,0,0,0,0,0,0,0,0,468,468,63,430,64205,64698,74380,32,0,0,2043,0,0,0,1091,61532,136,4,7869,4122,0,50600,0,0,10984,665,0,74380,0,0,182,0,0,0,0,0,4,0,0,186
Shelby County Sheriff's Office,2018-06-01,Kentucky,29175,KY10600,3,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,6,3,14,23,0,0,0,4,2,0,0,5,12,0,4856,0,0,0,0,4856,1215,0,0,0,0,0,0,2427,0,0,2427,118,353,18078,18549,28261,0,0,0,655,3191,0,0,2792,11910,1577,1063,758,1268,1,7406,0,1215,11003,2572,182,27046,1182,399,0,0,0,155,0,0,1763,0,0,3500
Shelby County Sheriff's Office,2018-07-01,Kentucky,29175,KY10600,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,4,0,0,0,3,8,0,30043,0,0,0,0,30043,24269,0,0,0,0,0,0,0,0,0,0,68,194,7011,7273,85854,0,0,0,1906,0,0,0,1130,4237,61,0,851,1426,1529,1,0,36403,18854,2063,398,61585,243,0,0,0,0,0,0,0,0,0,0,243
Shelby County Sheriff's Office,2018-08-01,Kentucky,29175,KY10600,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,5,2,5,12,0,0,0,1,0,0,0,1,10,12134,1480,0,0,0,0,13615,190396,0,0,0,0,0,0,0,0,15168,15168,8,374,6249,6631,416207,0,0,0,485,0,0,0,228,5918,252,1,18351,427,0,0,0,84940,121353,485,0,225810,11,0,15168,0,0,0,0,38830,94982,0,0,148990
Shelby County Sheriff's Office,2018-09-01,Kentucky,29175,KY10600,0,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,3,0,0,0,5,10,18467,0,0,5460,849,0,24777,50782,0,0,0,0,0,0,0,0,0,0,49,652,21682,22382,148723,1778,0,0,535,0,0,0,2523,17546,257,1148,3094,819,5198,0,0,64009,21712,1704,0,97941,0,541,0,334,0,0,0,11406,461,0,0,12742
Shelby County Sheriff's Office,2018-10-01,Kentucky,29175,KY10600,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,3,0,0,0,1,6,1213,2878,0,0,0,0,4092,1,0,0,0,0,0,0,0,0,0,0,16,0,11992,12008,16102,3878,0,0,404,0,0,0,243,7483,12,643,598,0,49,4854,0,1,9641,303,0,16101,0,0,0,0,0,0,0,33735,2671,0,0,36405
Shelby County Sheriff's Office,2018-11-01,Kentucky,29175,KY10600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,1,0,0,0,2,8,194,8858,0,0,0,0,9052,6104,0,0,0,0,0,0,0,0,0,0,5,189,16903,17097,38357,1250,0,0,1,0,0,0,1280,14566,0,0,1796,1514,364,4672,0,6067,17112,0,728,32253,0,0,0,364,0,0,0,0,191,0,0,555
Shelby County Sheriff's Office,2018-12-01,Kentucky,29175,KY10600,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,4,0,0,0,1,8,1,1405,0,115281,0,0,116687,31557,0,0,0,0,0,0,0,0,0,0,75,212,5036,5323,185124,0,0,0,1022,0,0,0,1636,2666,1,1,24,1186,0,2,0,128624,23073,0,655,153567,0,0,0,0,0,0,0,97075,19540,0,0,116615
Shelby County Sheriff's Office,2019-01-01,Kentucky,29698,KY10600,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,0,0,0,23,31,766350222,0,0,22641,839052187,1,0,209763,920,274122163,0,0,67,187356540,12,881958265,0,0,0,0,26542,0,0,476734197,0,0,0,0,0,0,135,0
Shelby County Sheriff's Office,2019-02-01,Kentucky,29698,KY10600,0,2860,0,6,0,4000000,4002866,6155400,0,0,0,0,7799000,1380000,2,4990,343000,9526992,7788000,1,4000000,11788001,0,13,0,0,8000000,0,0,0,0,148,119183549,353737,11918355,0,0,0,0,113,0,76158,0,0,0,0,0,0,0,0,0,0,0,11918,83428487,358,2383671,119184,143020,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2019-03-01,Kentucky,29698,KY10600,28,0,5000000,2100000,0,17,7100045,0,0,0,0,0,0,0,0,0,0,0,0,2484000,2,2484002,141,9000000,2900000,0,11,0,0,0,0,0,29796,0,65550952,86,953468395,1847345,115489,0,0,0,0,0,0,0,0,17805,0,0,0,0,0,0,2,79972162,119183549,0,4764,0,155,357550648,0,0,0,0,201420,0,4886526,0,0,0,0,0,0,5088,12,0,0,0,0,0,119184,0,0,119,23836712
Shelby County Sheriff's Office,2019-04-01,Kentucky,29698,KY10600,0,20000,0,30000,10000,0,60000,0,10000,0,10000,50000,0,10000,10000,40000,70000,190000,80000,0,0,80000,0,0,0,11800,0,0,0,0,0,953,0,0,6,70318294,1311,0,0,0,0,1406366,0,0,0,0,20,0,233599757,184734501,29,0,22836,131102,19665286,92,0,0,728211486,0,7151013,22974,0,0,139,88851,0,0,0,131101904,0,0,0,0,0,0,1191835,0,44932,0,5906,0,0,0,0,203803869,778
Shelby County Sheriff's Office,2019-05-01,Kentucky,29698,KY10600,0,1000000,0,0,0,0,1000000,0,0,100000,16532,0,0,0,0,0,0,16532,0,420000,0,420000,0,0,3030000,0,1,0,0,0,0,0,0,477,11918,0,119183549,0,0,0,116,0,0,11918355,0,771475,0,0,0,238,119183552,715101,166857,0,0,8342848,0,0,0,1192,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,17996716,0,0,0,0,0,11918355,19117041,0,79,1108407,0,1167998784
Shelby County Sheriff's Office,2019-06-01,Kentucky,29698,KY10600,0,0,0,0,0,256000,256000,0,165000,0,0,0,68670,400,0,847,0,69917,1000,0,136600,137600,0,5,0,0,1450000,0,0,0,0,11,953468395,280677,0,0,7,595917747,119183549,0,0,0,6,0,82237,0,0,119183549,0,621184659,0,0,1009,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,843819529,2633,0,2,1311019,0,0,4767,0,35755074,238,2622,0,0,11918
Shelby County Sheriff's Office,2019-07-01,Kentucky,29698,KY10600,0,0,0,0,0,0,0,0,0,40,80,10,0,80,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,195461021,22362,0,367085,0,8342848,22738,0,549436162,4413,0,0,0,0,0,0,0,8,32,953468,0,1003525485,0,0,1192,0,1079,0,0,1,1190643658,2384,0,1191835,870039910,119184,0,0,5125,0,0,13254,0,120375,299,0,0,500570907,0,0,12324771,0,32,485077,0,50057091
Shelby County Sheriff's Office,2019-08-01,Kentucky,29698,KY10600,0,0,0,0,0,5700,5700,335,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,3000000,69,1000010,0,238,154939,2383671,0,1192,357551,0,0,0,0,0,0,47673,0,119,953468,357550648,119183551,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,58983939,0,0,20,0,95346839,0,0,631672812,7163,79352407,162,166856969,160,0,1430,255934754,0,488653,0
Shelby County Sheriff's Office,2019-09-01,Kentucky,29698,KY10600,0,0,339000,0,0,0,339000,0,0,0,0,123,0,0,350,0,1000000,1000473,0,0,0,0,0,0,6020000,0,0,40,0,0,0,945125546,2487,357550648,0,0,0,0,0,0,95,0,77469307,0,119183549,101306,0,0,1,0,119,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,238,0,0,0,0,4767,119184,11918357,238367,23837,0,47673422,0,0,953,47673,0,0,24,2384,0
Shelby County Sheriff's Office,2019-10-01,Kentucky,29698,KY10600,0,0,0,0,0,75000,75000,865,0,0,0,0,0,0,0,0,0,0,1900,0,7500,9400,0,0,0,0,0,0,0,0,0,24,573272872,0,0,0,0,687689080,0,1,65550952,10477,0,421910,10019,0,0,36946900,6292891,0,0,91,0,0,0,0,981,164473298,0,0,0,10,119183549,0,0,5959,0,0,0,64359117,0,0,0,0,0,239558934,4767,2271638,0,0,18,0,0,0,0,0,0
Shelby County Sheriff's Office,2019-11-01,Kentucky,29698,KY10600,0,692000,499200,0,100000,0,1291200,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,200000,0,0,100000,0,200000,14302026,0,0,0,0,0,0,30,107265202,596,0,3576,0,238367,5959177,119,476734,0,0,0,0,0,0,0,0,47673420,30,5,0,0,0,0,0,286041,0,7473,0,0,248,48150154,238367099,240,822366490,811521,0,870039910,1,14063659,6,727794344,0,0,0,0,0,0
Shelby County Sheriff's Office,2019-12-01,Kentucky,29698,KY10600,2760000,1,1,0,5200000,200,7960202,30,15200,0,0,6700000,38,0,0,0,0,6700038,436,0,571000,571436,0,0,0,0,109000,0,4,0,0,0,0,0,0,0,0,0,82594200,1,971584294,0,0,126930,11080,595917747,0,0,0,0,0,0,0,209,0,0,0,0,0,953480313,0,0,0,715101,1192,0,0,12,5959,0,35755066,1,1192,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2020-01-01,Kentucky,29956,KY10600,3,1,0,0,1,0,5,1,0,4,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23489,0,0,0,0,24,63574867,0,0,2149,121263172,0,0,141277,306,0,0,0,0,23546247,5722,470924941,0,0,0,0,0,0,0,0,0,0,0,0,17779,0,18,0
Shelby County Sheriff's Office,2020-02-01,Kentucky,29956,KY10600,0,450,0,0,0,0,450,2404000,300000,0,0,0,2000000,0,0,35000,42500,2077500,2561000,0,0,2561000,0,0,0,0,0,0,0,0,0,5,0,4709,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,82411867,235,3531937,588656,129504,0,353193706,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11773124,0,0,0
Shelby County Sheriff's Office,2020-03-01,Kentucky,29956,KY10600,23,0,0,400000,0,7,400030,0,1,0,24010,0,0,0,0,0,0,24010,0,3600000,3,3600003,0,0,8400000,0,25,0,0,0,3,0,180482,0,0,105,0,3955770,47092,1059581117,0,0,0,0,0,0,0,812,0,0,8241186,0,0,0,0,786680114,588656176,0,5082,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,82,0,0,0,0,0,0,117731,0,0,0,1
Shelby County Sheriff's Office,2020-04-01,Kentucky,29956,KY10600,0,10000,0,40000,10000,10000,70000,0,20000,0,10000,30000,0,0,0,50000,60000,150000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,1,0,20003,84766,1177312,24,0,0,125972422,0,5886562,20093,0,11773,187,12385,0,0,0,494471188,0,0,0,0,0,0,588656,0,2590,0,0,0,0,0,0,0,1814
Shelby County Sheriff's Office,2020-05-01,Kentucky,29956,KY10600,0,7000000,0,0,0,0,7000000,0,0,800000,15265,0,0,0,100,0,0,15365,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,11773126,0,0,0,0,0,3531937,0,0,0,118,11773124,117731235,141395,0,0,1177,0,47092494,0,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Shelby County Sheriff's Office,2020-06-01,Kentucky,29956,KY10600,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,8910,43900,65810,0,0,20000,20000,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,5121309,71,0,0,0,0,0,0,129622090,0,0,5321,0,2178028,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,21781,0,2,470925,0,0,7064,0,1,235,589,0,2354625,11773
Shelby County Sheriff's Office,2020-07-01,Kentucky,29956,KY10600,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,27,54156368,11889,0,0,0,1177312,11890,0,794685838,2791,0,0,5,0,0,0,0,40,53,588656,0,170710291,0,0,0,0,1,0,0,0,0,0,0,0,1153766105,235462,0,0,5298,0,0,29433,0,0,353,0,0,0,1060,23546247,16158612,0,52,0,0,759366467
Shelby County Sheriff's Office,2020-08-01,Kentucky,29956,KY10600,0,0,0,0,0,0,0,215,0,0,0,0,0,2000,0,0,1700,3700,0,0,0,0,0,0,0,0,0,1000000,193,5100010,0,353,164824,1177312,0,4709,353194,11773124,0,0,0,0,0,11773,0,235,353194,0,105958114,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,51354365,0,0,0,0,0,0,942,0,0,0,0,671068041,94185,993204246,493,894757387,491,1,1707,498450504,0,871211,0
Shelby County Sheriff's Office,2020-09-01,Kentucky,29956,KY10600,0,0,0,0,0,0,0,0,0,0,8,410,0,0,1245,5000000,5000000,10001663,0,0,0,0,0,5300000,0,0,8,81892,0,135,0,134331339,15815,941849882,0,0,0,6,0,135390920,88,0,0,0,0,235,0,0,5,0,0,353193706,0,0,0,0,140335632,0,0,0,0,0,146,0,1177312,0,118,0,0,0,0,5887,117731,11773127,1177312,11773,0,11773125,0,2,1413,47092,0,0,24,4709,0
Shelby County Sheriff's Office,2020-10-01,Kentucky,29956,KY10600,0,0,0,0,0,1000000,1000000,2949,0,0,0,0,0,0,0,0,0,0,22000,0,100000,122000,0,0,0,1,0,0,0,0,0,39,429719008,0,0,0,1,262540654,0,6,293150776,23683,0,78880,23603,0,0,1177312,4120593,0,0,5590,0,1295,0,0,0,52979056,0,0,0,15,117731235,1177312,0,4709,0,1177312,0,35319371,0,0,0,3296,0,1018375184,1177,24410394,0,0,34,0,0,0,0,0,0
Shelby County Sheriff's Office,2020-11-01,Kentucky,29956,KY10600,0,1331000,233100,0,100000,100000,1764100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,300000,9418499,0,0,0,0,0,0,35,58865620,589,0,0,0,141277,0,0,470925,0,0,0,0,0,0,0,2896188,82411865,35,6,0,0,0,0,0,270782,0,3073,0,0,35,88651620,765253029,32,953623005,0,0,988942376,0,0,0,125089437,0,0,0,0,0,0
Shelby County Sheriff's Office,2020-12-01,Kentucky,29956,KY10600,300000,1,0,0,0,2000,302001,28,0,0,0,8100000,29,0,0,0,0,8100029,0,0,0,0,10000,0,0,0,0,0,7,8000000,0,0,0,0,0,0,0,0,1765969,0,1002363736,0,0,0,1250,588656176,0,0,0,0,0,0,0,1,0,1,0,0,0,588667949,0,117731235,1177312,1059581,3532,0,0,12,3532,117731,23546251,1,1648,70639,0,0,0,94185,0,0,0,0,0,0,0,0,2
Shelby County Sheriff's Office,2021-01-01,Kentucky,30539,KY10600,3,3,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,3,11,17,1,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,394694447,0,0,0,1,200158438,0,0,18954,0,0,0,592604,1557,0,0,0,0,674567670,38008,798384780,0,0,0,11245,0,0,0,382325106,0,0,0,0,1404,0,157,0
Shelby County Sheriff's Office,2021-02-01,Kentucky,30539,KY10600,0,1876,0,0,0,0,1876,7858200,100000,1,0,0,6001000,2660000,5,0,0,8661005,8189000,1,0,8189001,0,0,150,0,0,0,0,0,0,225,112448561,1956717,11244856,225,0,0,112,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,11245,56224281,225,3373457,224897,89959,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,348590538,0,0,0
Shelby County Sheriff's Office,2021-03-01,Kentucky,30539,KY10600,6,0,8000000,300000,0,8,8300014,0,0,0,30310,0,0,0,0,0,0,30310,0,3100000,2,3100002,0,0,400000,0,43,0,0,0,3,0,0,0,146183129,0,224897121,1742953,112449,226021607,0,0,0,0,0,1461831,0,76,0,0,376702678,0,0,0,1,545600416,449794242,0,4048,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1129,11,0,0,0,2248971,0,112449,0,2,0,11244858
