agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mauldin Police Department,2017-11-01,South Carolina,25535,SC02304,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,8,2,0,0,5,7,0,0,0,0,173,7354,0,0,17,0,7544,18646,0,0,0,0,0,0,0,0,0,0,22,440,15725,16187,61024,0,0,0,972,3975,0,0,1126,10114,1314,128,262,0,10,6209,0,18646,10901,4100,808,42378,0,0,7,1243,1,0,0,24240,19458,124,0,45074
Mauldin Police Department,2017-12-01,South Carolina,25535,SC02304,4,1,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,6,7,10,23,2,0,0,4,1,0,0,10,6,0,0,0,0,311,5383,0,535,522,0,6750,17154,0,0,0,0,0,0,0,0,0,0,73,771,5891,6735,47794,1430,0,0,1132,124,0,0,2091,1958,1119,308,322,845,0,1026,0,15538,9902,559,1019,30639,0,193,11,0,0,0,0,39157,2522,0,0,41883
Mauldin Police Department,2018-01-01,South Carolina,25418,SC02304,1,0,0,1,5,0,7,4,0,1,0,0,0,0,0,1,2,3,14,6,8,28,0,0,0,8,1,0,0,8,11,0,0,0,0,0,983,0,12934,0,0,13917,106746,0,0,0,0,0,0,0,6371,243,6613,325,650,4890,5866,239887,0,0,0,1369,1820,0,0,557,2120,546,2638,4453,0,680,85,0,111636,9697,971,2437,133142,61,0,17,0,0,24,0,76446,21,0,0,76569
Mauldin Police Department,2018-02-01,South Carolina,25418,SC02304,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,16,5,16,37,0,0,0,17,1,0,0,6,13,0,0,0,0,4004,61,0,0,0,0,4065,12785,0,0,0,0,0,0,0,0,0,0,167,599,28209,28976,58610,0,0,0,4712,1092,0,0,945,22226,917,121,420,0,1105,14873,0,12741,8846,2263,4538,45825,0,0,0,0,0,1833,0,4854,0,0,0,6687
Mauldin Police Department,2018-03-01,South Carolina,25418,SC02304,4,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,7,6,11,24,4,1,0,8,0,0,0,8,3,0,0,0,0,2911,33915,0,0,0,0,36827,18930,0,0,0,0,0,0,0,0,0,0,152,501,11557,12210,86895,1246,303,0,7724,0,0,0,595,2342,728,110,6067,1092,1893,26878,0,18930,6153,3833,2281,67966,0,0,0,0,0,0,0,19415,175,0,0,19590
Mauldin Police Department,2018-04-01,South Carolina,25418,SC02304,2,0,0,0,2,0,4,5,1,2,0,0,0,0,0,0,0,0,7,2,9,18,1,0,0,4,1,0,0,7,5,0,0,0,0,0,608,0,2130,0,0,2738,32811,0,0,0,0,0,0,0,0,0,0,199,177,5329,5706,74066,12,0,0,1935,425,0,0,995,2338,682,504,2233,364,101,0,0,32156,4054,1161,0,41254,0,130,0,0,0,0,0,31671,607,1161,0,33568
Mauldin Police Department,2018-05-01,South Carolina,25418,SC02304,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,14,4,11,29,7,0,0,5,0,0,1,7,9,0,0,0,0,1456,849,0,0,0,0,2306,18323,0,0,0,0,0,0,0,0,0,0,209,528,176824,177561,216512,9176,0,0,1912,0,0,218,194,166060,358,79,142912,849,0,21479,0,18323,14189,0,0,198189,91,0,0,728,0,0,0,1335,800,0,0,2953
Mauldin Police Department,2018-06-01,South Carolina,25418,SC02304,3,1,0,1,0,0,5,5,0,2,0,0,0,0,0,0,1,1,9,7,7,23,2,0,0,3,1,0,0,9,8,0,0,0,0,0,3642,0,0,3762,0,7403,70743,0,0,0,0,0,0,0,0,57,57,85,550,12856,13491,162438,123,0,0,61,954,0,0,2005,10349,0,2000,2522,0,2500,0,0,70743,12612,364,954,91694,0,12,0,0,73,0,0,44290,16543,0,0,60918
Mauldin Police Department,2018-07-01,South Carolina,25418,SC02304,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,19,31,1,0,0,11,1,0,0,5,13,0,0,0,0,971,5024,0,0,0,0,5994,14925,0,0,0,0,0,0,0,0,0,0,186,474,37840,38500,74345,30,0,0,6311,109,0,0,1079,30970,955,4899,2949,1318,30,10375,0,14925,18512,0,5457,59419,291,69,0,772,12,0,0,21842,1,0,0,22987
Mauldin Police Department,2018-08-01,South Carolina,25418,SC02304,3,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,21,8,21,50,1,0,0,25,3,1,0,9,11,0,0,0,0,995,2480,0,42,3398,0,6915,97075,0,0,0,0,0,0,0,0,0,0,307,927,53901,55135,256200,1,0,0,13644,32501,47,0,1961,6981,740,1734,14954,1462,1262,31326,0,94648,5082,4215,3701,159125,425,244,0,0,0,31296,0,40043,971,0,0,72978
Mauldin Police Department,2018-09-01,South Carolina,25418,SC02304,0,2,0,0,3,0,5,4,0,2,0,0,0,0,0,0,0,0,9,8,8,25,3,0,0,4,1,0,0,6,11,0,0,0,0,667,0,0,14804,0,0,15471,51578,0,0,0,0,0,0,0,0,0,0,81,643,8020,8744,127372,93,0,0,1528,1941,0,0,313,4868,1469,206,3203,0,27,0,0,44897,24948,0,1042,75794,607,0,0,0,27,0,0,12134,32,0,1042,13842
Mauldin Police Department,2018-10-01,South Carolina,25418,SC02304,2,3,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,7,4,12,23,1,0,0,3,2,0,0,8,9,0,0,0,0,6553,6067,0,1002,1177,0,14799,40650,0,0,0,0,0,0,0,0,0,0,70,477,8155,8703,104802,243,0,0,487,249,0,0,2390,5334,231,629,315,0,6067,2548,0,40650,11545,1196,971,64152,0,0,0,0,0,0,0,30943,813,0,607,32362
Mauldin Police Department,2018-11-01,South Carolina,25418,SC02304,1,1,0,1,0,0,3,5,0,0,0,0,0,0,1,0,0,1,7,7,9,23,2,0,0,4,1,0,0,7,9,0,0,0,0,0,3640,0,0,33242,0,36882,34369,0,0,0,0,0,0,728,0,0,728,23,1029,30023,31075,137424,186,0,0,2490,485,0,0,993,26921,1223,203,4441,485,0,14998,0,25754,53963,1420,568,103055,0,0,0,0,0,0,0,14561,1577,0,0,16139
Mauldin Police Department,2018-12-01,South Carolina,25418,SC02304,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,0,0,9,1,0,0,8,11,0,0,0,0,0,3580,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,0,135,1290,19828,21252,24834,1,0,0,8933,358,0,0,1790,10170,425,1260,8034,1092,2548,3426,0,1,5317,1577,1153,24833,85,0,0,728,0,0,0,32763,0,0,0,33576
Mauldin Police Department,2019-01-01,South Carolina,25453,SC02304,2,1,0,0,2,0,5,2,0,2,0,1,0,0,1,0,0,2,4,3,11,18,1,0,0,4,1,0,0,5,7,0,7900,0,121100,0,0,0,0,0,0,388538,0,0,0,0,0,0,0,0,0,1192,387,1371,140636588,0,0,0,1,319411912,0,0,14062,0,0,0,276506,372,691264586,0,0,2,104643156,75503,762774716,0,0,0,11918,9535,0,0,190693679,0,0,0,0,8450,0,56,0
Mauldin Police Department,2019-02-01,South Carolina,25453,SC02304,0,350,80,2,5000000,4000000,9000432,2248400,0,0,0,0,8700000,650000,0,2700,115000,9467700,3814000,0,0,3814000,0,0,80,0,0,0,0,0,0,40,40,0,0,0,119183549,953588,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428487,715,5959177,357551,178775,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,595917747,0,0,0
Mauldin Police Department,2019-03-01,South Carolina,25453,SC02304,16,0,5000000,800000,1,12,5800029,0,0,0,123500,0,0,0,0,0,0,123500,0,975000,3,975003,13,1000000,2100000,0,6,0,0,0,0,0,0,0,0,0,877429,0,357550648,93,953468395,3691710,0,0,0,0,0,0,0,8535926,0,5759,0,101,941550040,0,0,0,0,616774868,119183549,0,6683,0,2,119183549,0,0,0,0,0,0,22972629,5,0,0,0,0,0,23335,0,0,0,0,357550648,0,119184,0,0,0,4
Mauldin Police Department,2019-04-01,South Carolina,25453,SC02304,0,0,0,50000,50000,20000,120000,0,0,0,40000,40000,0,10000,0,90000,160000,340000,140000,10000,20000,170000,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49664,510106,0,50,0,0,263395644,0,146595766,50320,0,1203754,338,23920,0,5959177,0,989223460,0,0,0,126907,0,0,0,0,0,0,14861,0,29796,0,0,983264282,417
Mauldin Police Department,2019-05-01,South Carolina,25453,SC02304,7,1000000,0,250000,0,0,1250007,0,0,191000,27945,0,0,0,41600,0,0,69545,0,0,0,0,0,9000000,2350000,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,0,0,1191835,0,0,0,119,11918355,0,129910,12,0,0,1073,202612037,357551,345632,0,0,8342848,0,0,0,1192,2264487,23836710,0,0,0,0,0,0,0,274,274122163,0,0,0,5959177,0,0,1,0,0,0,7151013,0,265,0,0,536325972
Mauldin Police Department,2019-06-01,South Carolina,25453,SC02304,0,0,0,0,0,57000,57000,0,247000,0,0,0,226100,11800,0,2923,3001,243824,11500,0,933300,944800,0,12,0,0,700000,0,0,0,0,0,0,0,0,325,0,23837,0,0,10,0,476734197,0,0,357551,164,548244327,36351,0,0,0,274122163,195341837,1,0,3126,0,122044,0,0,595917747,0,0,0,2,0,0,0,0,119184,0,0,0,1,0,893876620,3336,119183549,11918357,2383671,0,238367099,4767,0,59591794,0,4887,0,0,23837
Mauldin Police Department,2019-07-01,South Carolina,25453,SC02304,0,0,0,0,0,0,0,0,0,40,70,10,10,280,0,0,0,370,0,0,0,0,0,0,6000000,0,0,0,0,0,4,0,0,0,36,893876620,29506,0,643591,0,184734501,30335,0,619754457,0,0,0,0,0,0,0,13384,18,61,5959177,0,312260899,0,0,0,29795887,23845,0,0,1,619754457,240,0,566121859,1179917138,178775,4,0,5959,0,0,5745,0,5829267,5979,0,0,169240640,0,405224068,26479009,0,55,250285,0,312260899
Mauldin Police Department,2019-08-01,South Carolina,25453,SC02304,0,0,0,0,0,0,0,33,6000,0,0,0,20,0,0,0,350,370,0,0,0,0,10,0,0,0,10,6000000,39,1600010,0,0,0,0,0,715,178775,1191835,0,3576,0,11918356,0,0,0,0,0,23837,1,119,476734,119183549,83428487,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,17281615,0,0,0,26863972,0,0,69,0,488652552,0,0,381387358,10727,113760698,108,691264586,105,0,2920,244362031,0,965387,0
Mauldin Police Department,2019-09-01,South Carolina,25453,SC02304,0,250000,0,0,0,0,250000,0,0,0,1,0,0,0,875,4500000,0,4500876,0,0,0,0,10,4800000,9000000,0,0,3818,0,319,0,100,0,0,0,887321525,2336,357550648,0,0,0,0,0,77469307,124,357550648,0,0,1072651944,71510,0,107,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,191,0,0,0,0,0,0,0,0,2384,119184,11918357,1549386,35755,0,59591785,238367,2,3218,95347,0,0,24,15494,0
Mauldin Police Department,2019-10-01,South Carolina,25453,SC02304,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,6,5000000,255,65550952,0,0,0,0,82236649,0,0,0,14820,0,423102,14374,0,0,23836710,120029753,5364452,0,4034,0,1907,0,0,327,1048815234,0,0,0,2,0,3337139,0,109649,0,22645,0,59591775,0,0,0,238,0,411183245,26220,18438887,0,0,135,0,0,238367,0,0,0
Mauldin Police Department,2019-11-01,South Carolina,25453,SC02304,0,8200000,3075000,0,100000,100000,11475000,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,0,0,0,10726519,0,0,0,0,0,0,0,131101911,1311,11918355,4767,0,333714,4767342,0,1668570,0,0,0,0,0,0,0,0,999949979,0,12,0,0,0,0,0,512489,0,7997,0,0,203,129183049,405224068,194,238367099,790187,0,250285454,1,6054524,41,720738678,36,0,0,0,0,0
Mauldin Police Department,2019-12-01,South Carolina,25453,SC02304,4330000,7,0,0,9339000,8500,13677507,2,0,0,0,200000,131,0,0,0,0,200131,1500,0,663000,664500,0,0,0,0,67000,5000000,5,3000000,0,1000000,2000000,0,2000000,0,0,0,0,0,0,0,0,0,1060018488,0,0,0,11224,357550648,0,0,1191835,0,0,0,0,1192,0,0,11918,1192,0,11918,0,119183549,2383671,1191835,21453,238367099,0,60,8343,119184,107265204,0,3218,11918,0,0,0,35755,55,536325972,0,0,0,0,0,0,0
Mauldin Police Department,2020-01-01,South Carolina,25662,SC02304,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,11,5,9,25,5,0,0,5,0,0,0,8,7,0,13000,0,236560,0,176597,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,0,0,494471188,0,0,27236,0,0,0,461506,504,247235594,0,0,5,109431183,19426,188369976,0,0,0,43077859,0,0,0,306101212,0,0,0,0,696,0,211,0
Mauldin Police Department,2020-02-01,South Carolina,25662,SC02304,0,4900,0,14,0,9800000,9804914,3352100,5000000,0,0,0,8900000,4650000,0,6000,11200,13567200,5205000,0,0,5205000,0,41,209,0,5000000,0,0,0,0,10,70,50,0,135,0,3146956,11773125,0,0,0,118,0,0,1766,0,500357750,0,0,0,0,0,0,0,0,11773125,23546,141277483,824,1177312,941850,235462,0,353193729,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,22,0,270781841,0,965396129,0
Mauldin Police Department,2020-03-01,South Carolina,25662,SC02304,14,0,8000000,9000000,0,10,17000024,0,14,6000000,191730,0,0,0,2650000,0,0,2841730,0,0,0,0,14,8000000,3700000,0,24,0,0,0,2,0,0,0,0,0,236993,0,744061406,85,588656176,0,183661,1151411480,0,0,0,0,0,1250306,0,5012,0,0,11773124,0,0,0,1,876979971,824118646,0,3547,226397165,5,824118646,0,0,0,0,765253,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,117731,0,23546247,0,1
Mauldin Police Department,2020-04-01,South Carolina,25662,SC02304,0,30000,0,130000,20000,20000,200000,0,10000,0,10000,20000,0,0,0,140000,100000,270000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,407,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,304923899,2,0,24395,117731,15775986,58,0,0,1167893853,0,131858983,24645,0,12361780,62,166272,0,0,0,623975547,0,0,0,0,0,0,0,0,9418,0,874,0,12244048,247235594,1,943027194,1
Mauldin Police Department,2020-05-01,South Carolina,25662,SC02304,0,2000000,0,0,0,0,2000000,0,0,2618000,12772,0,0,0,4800,0,0,17572,0,0,0,0,3,6800000,390000,1000000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,173,0,0,11773124,0,221099,0,0,0,471,117731240,235462,211916,0,11773,4709249,0,0,0,3532,824119,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,341420582,36838103,0,683,0,0,706387411
Mauldin Police Department,2020-06-01,South Carolina,25662,SC02304,0,0,0,0,0,403000,403000,0,425000,0,0,0,585650,8000,0,10469,21500,625619,12950,0,424000,436950,0,52,0,1,5270000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353193706,470924941,0,0,2531222,57,94184988,130682,0,0,588656176,58865618,988471451,6,0,9794,0,1530506,0,0,0,58865618,0,0,8,0,0,0,0,117731,0,0,0,0,0,335534020,16312,0,1,1412775,0,0,7064,0,94185001,353,3650,0,2354625,47092
Mauldin Police Department,2020-07-01,South Carolina,25662,SC02304,0,0,0,0,0,0,0,0,0,70,140,10,0,70,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254299468,12222,0,831183,0,211916223,13265,0,294328088,14799,0,466215691,0,0,0,0,0,15,86,29138481,0,1157298042,0,0,147164,0,6410,0,0,0,1030148308,353,0,1165539228,259008717,206030,0,0,28962,0,0,8095,0,11031417,1236,0,1,429719008,0,882984264,4765760,0,58,10596,0,274313778
Mauldin Police Department,2020-08-01,South Carolina,25662,SC02304,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,2090,2940,0,0,0,0,20,10,0,10,0,0,217,5000010,0,0,0,0,0,2237,400286,4709249,0,4709,2354625,23546247,0,0,0,0,0,11773,1,118,588656,235462482,105958119,9418499,0,0,294,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,5297906,0,341420582,2,0,0,0,0,529790558,200143,10348576,130,671068041,119,0,9583,543753483,0,1153766,0
Mauldin Police Department,2020-09-01,South Carolina,25662,SC02304,0,0,0,0,0,0,0,0,0,0,0,204,0,0,327,2600000,1000000,3600531,0,0,0,0,7,2900000,0,0,17,250,0,0,0,5000100,0,0,0,1048514381,3435,706387411,0,0,0,6,0,2001431,24,0,0,0,0,227692,0,18,0,0,588656,0,0,0,0,0,30021465,1,0,18837,0,0,644,0,1177312,0,0,0,0,0,0,1177,0,0,1883700,70639,0,35319392,117731,1,4356,58866,0,0,24,32965,0
Mauldin Police Department,2020-10-01,South Carolina,25662,SC02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,0,3,0,0,0,0,0,1270,0,32,2000000,296,1056049180,0,0,0,0,90653051,0,0,379094577,45883,0,416769,45336,0,0,130681671,125149480,31086933,0,9680,0,2749,0,0,220,1099609737,0,0,0,1,588656176,353194,0,125148,0,0,0,90653051,1,0,194256538,1665,0,701678162,15423,38701789,0,23546247,171,0,13,353194,0,0,0
Mauldin Police Department,2020-11-01,South Carolina,25662,SC02304,0,1908000,1533900,0,100000,100000,3641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,500000,0,0,0,12,7063874,0,0,0,0,0,0,0,105958116,1531,11773125,3532,0,306101,2354625,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623,459151817,4756,0,0,175,14586900,1130219858,171,129504359,182483,0,329647459,0,906531,33,556103489,12,0,0,0,0,1177312
Mauldin Police Department,2020-12-01,South Carolina,25662,SC02304,480000,1,0,0,5000,500,485501,0,0,0,0,9000000,119,0,0,0,0,9000119,0,0,155000,155000,0,0,0,0,36000,0,18,5100000,0,3000000,3000000,0,0,0,0,0,0,138687,0,0,127032003,1,387335764,0,0,0,3736,588656176,588656176,588656,3296475,0,0,0,0,3563,0,0,11773,0,118,824130419,0,0,2354625,1648237,10596,0,0,94,7064,235462,58865633,1,3767,35319,0,0,0,141277,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2021-01-01,South Carolina,25808,SC02304,0,1,0,1,4,0,6,6,0,1,0,0,0,0,0,0,0,0,11,0,10,21,3,0,0,8,2,0,0,1,7,0,15000,0,80070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783766467,0,0,8835,839990747,1068,0,0,1240,0,0,0,0,565751198,29900,314855969,0,0,0,472284,24165,0,0,640956795,0,0,0,0,2771,0,35,0
