agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-11-01,North Carolina,19482,NC06200,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,2,0,0,0,0,8,634,10690,0,56181,0,0,67505,0,0,0,0,0,0,0,0,0,0,0,0,124,13438,13562,81067,0,373,0,2362,0,0,0,0,10827,311,0,622,5414,1305,311,0,65261,7521,186,137,81067,0,0,0,242,0,0,0,0,0,0,0,242
Montgomery County Sheriff's Office,2017-12-01,North Carolina,19482,NC06200,6,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,2,0,0,0,0,8,546,3443,0,0,4010,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,186,10729,10915,18915,3108,0,0,3170,0,0,0,0,4638,112,0,186,1319,546,0,0,622,13395,2548,186,18915,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2018-01-01,North Carolina,19608,NC06200,14,5,0,4,1,0,24,0,0,0,0,0,0,0,0,1,0,1,1,0,5,6,0,0,0,1,0,0,0,0,5,613257,32666,0,0,1395,0,647319,0,0,0,0,0,0,0,0,36,0,36,0,0,10419,10419,657773,0,0,0,728,0,0,0,0,9690,0,971,2961,2039,303,7705,0,16139,14211,610831,2615,657773,0,0,0,0,0,0,0,0,7596,0,0,7596
Montgomery County Sheriff's Office,2018-02-01,North Carolina,19608,NC06200,8,2,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,1104,19864,0,0,0,0,20968,3640,0,0,0,0,0,0,0,0,0,0,0,220,5111,5331,33579,0,0,0,925,0,0,0,0,4406,394,0,6094,789,626,1911,607,3640,7978,2621,5278,29939,152,0,0,1213,68,0,0,0,1941,546,0,3921
Montgomery County Sheriff's Office,2018-03-01,North Carolina,19608,NC06200,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,3,2839,1636,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,5740,10215,1759,0,0,0,0,0,0,0,3980,0,607,243,2099,36,2427,0,0,4803,0,0,10215,0,0,0,971,0,0,0,0,0,0,0,971
Montgomery County Sheriff's Office,2018-04-01,North Carolina,19608,NC06200,3,3,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,1,6,8875,4623,0,0,6811,0,20309,3276,0,0,0,0,0,0,0,0,0,0,97,467,1456,2020,28882,0,0,0,0,0,0,0,49,1972,364,849,865,1024,0,7464,0,6674,5891,1285,1189,25606,0,0,0,0,0,0,0,3034,243,0,0,3276
Montgomery County Sheriff's Office,2018-05-01,North Carolina,19608,NC06200,4,6,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,2,0,1,1,0,0,0,0,11,16488,4247,0,0,13499,0,34235,8494,0,0,0,0,0,0,0,0,0,0,0,340,100401,100741,151963,303,0,121,0,0,0,0,0,100316,243,1031,6158,3216,485,0,0,24269,103153,243,4672,143469,0,0,0,303,0,0,0,0,0,0,303,607
Montgomery County Sheriff's Office,2018-06-01,North Carolina,19608,NC06200,5,3,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,0,1,0,0,0,6,2093,9841,0,6674,0,0,18608,6868,0,0,0,0,0,0,0,0,0,0,0,364,9404,9768,42112,182,0,0,0,1213,0,0,0,8373,0,0,24,5679,0,6261,971,7523,14361,425,0,35244,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2018-07-01,North Carolina,19608,NC06200,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,14,21,0,1,0,2,0,0,0,0,18,3337,60496,0,0,0,0,63833,7275,0,0,0,0,0,0,0,0,0,0,30,407,41299,41736,120118,0,97,0,1086,0,0,0,0,40553,1,36,24519,13281,61,3034,0,46711,22834,364,2002,112843,0,0,0,0,0,0,0,21842,182,0,0,22024
Montgomery County Sheriff's Office,2018-08-01,North Carolina,19608,NC06200,5,3,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,4,3,9,16,3,0,0,0,1,0,0,1,11,2700,5377,0,0,0,0,8077,30943,0,0,0,0,0,0,0,0,0,0,73,437,25967,26477,96439,758,0,0,0,1699,0,0,41,23979,1213,199,0,3810,0,4854,0,36039,17166,2063,152,65496,0,0,0,971,0,0,0,6674,1,364,0,8010
Montgomery County Sheriff's Office,2018-09-01,North Carolina,19608,NC06200,2,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,1,1,0,2,5,7,0,0,0,1,1,0,0,0,5,0,2644,0,0,607,0,3251,75840,0,0,0,0,0,0,0,0,9324,9324,0,206,25458,25664,189918,0,0,0,269,2983,0,0,0,22412,354,121,1649,416,0,0,6674,57031,39108,5187,3537,114079,0,0,0,364,0,0,0,18202,789,0,0,19354
Montgomery County Sheriff's Office,2018-10-01,North Carolina,19608,NC06200,4,3,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,0,0,0,0,1,0,0,1,8,1001,6819,0,849,0,0,8670,0,0,0,0,0,0,0,0,0,3398,3398,61,0,92754,92814,104882,0,0,0,0,2615,0,0,30,90169,0,1213,3155,534,1881,0,0,0,83726,11236,3137,104882,0,0,0,0,0,0,0,0,426,0,334,760
Montgomery County Sheriff's Office,2018-11-01,North Carolina,19608,NC06200,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,3,2,0,0,0,6,6810,5703,0,0,155,0,12668,11042,0,0,0,0,0,0,0,0,0,0,0,62,8852,8914,43667,0,0,0,772,3531,0,0,0,4611,98,62,2202,8300,0,255,0,17231,2996,0,1480,32624,0,0,0,0,0,0,0,9707,0,0,0,9707
Montgomery County Sheriff's Office,2018-12-01,North Carolina,19608,NC06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2019-01-01,North Carolina,19344,NC06200,4,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,297958873,0,0,0,5,995182637,0,0,60631,0,0,0,476734,2026,262203809,0,0,0,678690722,5959,703182941,0,0,0,6555095,0,0,0,738938006,0,0,0,0,477,0,598,0
Montgomery County Sheriff's Office,2019-02-01,North Carolina,19344,NC06200,0,550,80,0,0,800000,800630,1311400,1000000,0,0,0,6945000,140000,5,23750,0,7108755,412000,5,0,412005,0,0,10,0,0,0,0,0,0,0,0,131102,11918355,0,0,0,119,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,23837,59591778,238,5959177,357551,119184,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,43263628,0,0,0,0,24,0,1179917138,0,0,0
Montgomery County Sheriff's Office,2019-03-01,North Carolina,19344,NC06200,32,0,1000000,0,0,9,1000041,0,0,0,57290,0,0,0,0,0,0,57290,0,4300000,2,4300002,0,0,3200000,0,47,0,0,0,0,0,471967,0,0,54,0,2884242,35755,560162682,0,0,0,0,0,0,0,5715,0,458,95346839,0,1072651944,0,0,711644973,715101296,0,4770,23836710,35,715101296,0,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,119184,0,0,119,11918356
Montgomery County Sheriff's Office,2019-04-01,North Carolina,19344,NC06200,0,10000,0,0,0,0,10000,0,80000,0,0,130000,0,0,40000,20000,50000,240000,60000,0,10000,70000,0,0,0,9900,0,0,0,0,0,11672,0,0,0,0,2123,0,0,0,0,1179917,0,0,0,0,0,0,0,684113573,13,0,44188,0,59591775,178,0,0,763966551,0,1191835,44190,0,0,427,0,0,0,0,321795583,0,0,0,14898,0,0,595918,0,35755,0,23206,4,0,893876620,0,107265194,167
Montgomery County Sheriff's Office,2019-05-01,North Carolina,19344,NC06200,0,1000000,0,0,0,0,1000000,0,0,160000,45330,0,0,0,20000,0,0,65330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,107265,0,0,0,3575506,0,0,0,0,11918355,0,0,0,11918,0,358,59591776,1430203,107265,0,0,4767342,0,119,0,0,476734,0,0,0,0,0,0,0,0,596,0,0,0,0,39986081,0,0,195,0,0,107265194,235554367,0,32,0,0,321795583
Montgomery County Sheriff's Office,2019-06-01,North Carolina,19344,NC06200,0,0,0,0,0,0,0,0,150000,0,0,0,28880,1100,0,10770,42500,83250,0,0,122800,122800,0,1,0,0,4490000,0,21,1000000,0,683,1072651944,162090,0,41118325,0,0,238367099,0,0,5065301,18,601876924,30153,0,0,0,35755065,1132839636,0,0,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,209,0,1,1191835,0,119183549,7151,0,59591776,477,1907,0,0,11918
Montgomery County Sheriff's Office,2019-07-01,North Carolina,19344,NC06200,0,0,0,0,0,0,0,0,0,10,120,0,0,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,22331,0,543477,0,57208104,22932,0,953468395,3900,0,0,0,0,0,0,11982,17,182,71510130,0,436211791,0,0,0,0,548,0,0,0,57208104,0,0,474350526,393305713,107265,0,0,77223,0,0,240,0,1728161,977,0,0,743705348,0,774693071,23437445,0,111,5571831,0,436211791
Montgomery County Sheriff's Office,2019-08-01,North Carolina,19344,NC06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,600,10,0,358,154939,1191835,0,0,119184,0,0,0,0,0,0,11918,0,715,834285,0,119183549,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,32525191,0,0,0,0,0,0,13,0,0,0,0,595917747,77875,45635381,373,965386750,373,0,0,575394340,0,369469,0
Montgomery County Sheriff's Office,2019-09-01,North Carolina,19344,NC06200,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,5340000,5000000,6,130,0,2,0,393782447,4975,476734197,0,0,0,0,0,0,42,119183549,131101904,0,0,35755,0,0,4,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,0,0,0,358,0,0,119183549,0,10727,0,6,1430203,35755,0,11918362,119184,1,2264,119184,0,0,0,8343,0
Montgomery County Sheriff's Office,2019-10-01,North Carolina,19344,NC06200,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,28250,0,0,28250,0,11,0,0,5000000,0,0,0,0,66,1181108974,0,0,0,0,0,0,20,864080733,35355,0,119184,35191,0,0,44097913,5126084,1192,0,6034,0,834,0,0,1278,1072651944,0,0,0,27,953468395,2383671,0,19428,0,953468,0,11918355,0,0,715101296,5244,0,822366490,11918,19892926,0,0,61,0,0,0,0,0,0
Montgomery County Sheriff's Office,2019-11-01,North Carolina,19344,NC06200,0,2820000,1282000,0,100000,0,4202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,14302026,0,0,0,0,0,0,0,131101907,238,11918355,0,0,178775,1191835,0,238367,0,0,0,0,0,0,0,4469383,208571211,0,1,0,0,0,0,0,476734,858121555,2264,0,0,199,100078426,810448136,197,452897487,41714,0,715101296,0,0,27,383353886,3576,0,0,0,0,0
Montgomery County Sheriff's Office,2019-12-01,North Carolina,19344,NC06200,2780000,2,0,0,0,0,2780002,105,0,0,0,800000,141,0,0,0,0,800141,100,0,35000,35100,0,0,0,0,0,0,48,0,0,0,0,0,0,315836,0,0,0,1,826776282,0,0,0,3416,595917747,0,0,0,0,0,0,0,316,0,0,0,0,0,11918,1191835,0,0,1430203,1192,119183549,0,0,5959,0,1,0,1549,47673,0,0,0,143020,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2020-01-01,North Carolina,19408,NC06200,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,353193706,11,0,0,14,0,0,0,49073,0,0,0,706387,685,0,0,0,0,23546247,5769,977169252,0,0,0,5651099,0,0,0,153050606,0,0,0,0,5065,0,486,0
Montgomery County Sheriff's Office,2020-02-01,North Carolina,19408,NC06200,0,9801,0,0,0,0,9801,5628300,0,0,0,0,4000000,0,0,0,80000,4080000,7380000,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,94184988,353,1177312,470925,129504,0,12,0,12,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2020-03-01,North Carolina,19408,NC06200,0,0,0,4300000,0,26,4300026,0,0,0,31000,0,0,0,3100000,0,0,3131000,0,4191000,1,4191001,0,0,0,0,0,0,0,300,1,0,35319,0,0,0,0,1530506,0,588656176,0,0,0,0,0,1030148,0,28071,0,0,0,0,0,0,4,58630155,1059581117,0,5157,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,559223367,0,117731,0,0,0,0
Montgomery County Sheriff's Office,2020-04-01,North Carolina,19408,NC06200,0,10000,0,0,0,20000,30000,0,20000,0,10000,20000,0,0,0,30000,60000,120000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,9645,70639,4120593,19,0,0,226043972,0,47092494,9762,0,13091713,84,0,0,0,0,941849882,0,0,0,0,0,0,0,0,4121,0,0,1,0,282554964,0,0,1177
Montgomery County Sheriff's Office,2020-05-01,North Carolina,19408,NC06200,0,2000000,0,0,0,0,2000000,0,0,100000,6851,0,0,0,100,0,0,6951,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,4709249,0,0,0,0,11773124,0,412059,0,0,0,353,141277485,235462,200143,0,0,7063874,0,471,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24723559,0,142,0,0,423832447
Montgomery County Sheriff's Office,2020-06-01,North Carolina,19408,NC06200,0,0,0,0,0,0,0,0,240000,0,0,0,123770,100,0,4347,14500,142717,1400,0,310100,311500,0,4,0,0,6760000,0,446,0,0,0,0,200143,0,29432809,2,0,824118646,0,0,1707103,0,0,47092,0,0,0,0,248059713,1,0,3411,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,12126,0,1,824119,0,117731235,2355,0,35319372,0,1295,0,0,35319
Montgomery County Sheriff's Office,2020-07-01,North Carolina,19408,NC06200,0,0,0,0,0,0,0,0,0,0,60,10,0,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,10,1177312,10621,0,270782,0,1177312,10892,0,0,0,0,0,0,0,0,0,1,12,42,10124886,0,533322495,0,0,58866,0,1538,0,0,0,0,1289,0,105958112,11773124,353194,0,0,21780,0,0,29,0,317874,0,0,0,706387411,0,0,9221888,0,32,276668,0,1004247436
Montgomery County Sheriff's Office,2020-08-01,North Carolina,19408,NC06200,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,0,138,10,0,0,117731,7063874,0,0,117731,23546247,0,0,0,0,0,23546,0,0,353194,12,105958113,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,1118446734,12143989,184838039,316,529790558,314,25,589,65305516,0,0,0
Montgomery County Sheriff's Office,2020-09-01,North Carolina,19408,NC06200,2,0,0,0,0,0,2,0,0,0,13,30,0,0,0,7500000,0,7500043,0,0,0,0,1,0,5010000,0,1031,0,0,150,1,599840643,126448,706387411,0,0,0,0,0,671068041,0,0,0,0,0,17660,0,0,2,0,2472356,0,0,0,0,0,256065437,0,0,76525,0,0,2804,0,0,0,235,0,0,353193706,0,7064,0,1,706387,0,0,47092499,470925,0,1648,82412,0,0,12,2355,0
Montgomery County Sheriff's Office,2020-10-01,North Carolina,19408,NC06200,0,0,0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,1,0,0,1270000,0,0,0,0,46,50624431,0,0,0,0,12950436,0,7,304923899,38597,0,435606,38145,0,0,16482373,0,17012163,0,4004,0,0,0,0,1,1085481988,0,0,0,16,0,0,0,2,0,0,0,117731235,0,0,882984264,908,0,50624431,0,44043255,0,0,46,0,0,0,0,0,0
Montgomery County Sheriff's Office,2020-11-01,North Carolina,19408,NC06200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,300000,300000,0,0,0,700000,9418499,0,0,0,0,0,0,0,70638743,118,11773124,0,0,105958,4709249,0,0,0,0,0,0,0,0,0,0,11773124,0,4,0,0,0,848,0,23546,58865618,1766,0,0,361,43972616,718160535,360,105958112,107206,0,0,0,0,0,620537794,589,0,0,0,0,0
Montgomery County Sheriff's Office,2020-12-01,North Carolina,19408,NC06200,6640000,1,0,0,50000,100,6690101,50,0,0,0,1100000,307,0,0,0,0,1100307,0,0,90020,90020,2800000,0,0,0,0,0,7,5000000,0,0,0,0,0,88298,0,0,0,4,159525824,0,0,0,5133,235462470,0,5886562,0,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,941850,0,0,0,0,9418,235462,23546248,2,1295,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2021-01-01,North Carolina,18999,NC06200,2,1,0,2,0,0,5,5,1,1,0,0,0,0,0,0,0,0,2,5,9,16,4,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26032,56224280,0,0,0,26,562242803,0,0,24735,0,337,0,766899,598,0,0,0,0,39379486,4341,269876545,0,0,0,22039918,77904,0,0,517263378,0,0,0,0,0,0,151,0
Montgomery County Sheriff's Office,2021-02-01,North Carolina,18999,NC06200,0,500,124,0,7000000,100000,7100624,4972200,0,0,0,0,3502000,1950000,0,4000,0,5456000,3877000,4,0,3877004,0,0,0,0,0,0,0,0,0,235,0,235017,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,225,1124486,674691,44979,0,22,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,2,0,0,0,0,0
Montgomery County Sheriff's Office,2021-03-01,North Carolina,18999,NC06200,0,0,0,5000000,0,0,5000000,0,0,0,73010,0,0,0,6701000,0,0,6774010,0,600000,0,600000,0,0,4000000,0,4,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,0,0,349,0,0,191162553,0,0,0,0,712923874,112448561,0,973,1236934,0,0,0,1,134938273,0,0,0,0,0,562242803,0,0,0,0,8005,0,6,0,0,561118317,0,112449,0,1,0,1
