agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walnut Creek Police Department,2017-11-01,California,69953,CA00712,0,1,4,3,4,4,16,14,0,0,0,1,1,0,0,0,0,2,30,20,76,126,1,12,0,51,7,3,1,26,25,273,0,8055,426,2486,8969,20210,214147,0,0,0,232,497,0,0,0,0,730,421,2497,191341,194260,643493,247,6938,0,113157,4826,3952,124,18836,46180,66154,1412,14293,0,1047,36795,0,214147,41679,49023,4797,429346,1856,512,0,0,761,0,0,226480,506,47,0,230162
Walnut Creek Police Department,2017-12-01,California,69953,CA00712,1,1,6,4,6,3,21,15,0,0,0,2,0,0,0,0,0,2,39,28,88,155,7,5,1,62,10,2,2,25,41,1865,0,19787,18825,1219,3691,45387,137943,0,0,0,260,0,0,0,0,0,260,720,3216,152561,156497,478029,6265,7463,622,81373,14858,684,445,11490,33297,20568,9803,7334,259,2174,10207,0,152688,75815,46043,15195,340086,55,1421,0,0,461,0,0,153768,6734,1108,80,163626
Walnut Creek Police Department,2018-01-01,California,70587,CA00712,5,2,8,9,10,10,44,10,0,0,0,0,0,1,4,0,0,5,46,28,113,187,11,9,0,86,12,0,1,30,38,0,4672,157129,17763,20437,20046,220047,354262,0,0,0,0,0,364,49473,0,0,49837,936,3907,248366,253208,1231616,4138,12469,0,126018,49370,0,182,22131,38901,38086,13862,40187,158,4139,188537,0,351107,173835,60554,6889,877354,4543,2298,0,0,0,0,0,241473,10075,885,0,259274
Walnut Creek Police Department,2018-02-01,California,70587,CA00712,2,3,4,5,9,6,29,10,0,0,0,0,0,1,2,0,1,4,41,29,61,131,5,7,0,63,7,1,0,19,29,3610,9525,2570,7080,16162,7731,46678,85426,0,0,0,0,0,1917,902,0,3157,5976,546,3697,101490,105734,329240,218,7432,0,33246,15117,971,0,12798,35952,30665,1512,17800,0,1320,6914,0,86712,69810,18084,10997,243814,3782,24,2791,698,21,57,0,103203,13607,1577,243,126003
Walnut Creek Police Department,2018-03-01,California,70587,CA00712,5,4,9,4,5,6,33,18,1,0,0,0,0,2,1,0,0,3,52,30,106,188,5,9,0,87,12,1,2,35,37,33777,26288,17068,823,13948,7093,98997,320065,0,0,0,0,0,6067,121,0,0,6189,876,4024,289149,294049,1039365,1311,4581,0,109235,17867,243,1183,18741,140889,57061,2853,29205,0,10926,44912,0,382564,127972,48689,15118,719299,2193,345,3335,0,865,590,0,332691,1536,807,1078,343438
Walnut Creek Police Department,2018-04-01,California,70587,CA00712,0,0,5,6,12,7,30,13,0,0,0,0,0,0,1,0,0,1,33,22,93,148,7,7,1,68,6,0,0,25,34,0,0,6175,14659,29775,1280,51890,458193,0,0,0,0,0,0,0,0,0,0,511,3001,312778,316290,1284566,1506,5069,182,166385,14448,0,0,30445,98255,40197,4525,52400,1698,4271,52844,0,453218,176562,33213,7446,826373,2147,1681,61,0,36,0,0,231766,4669,826,315,241501
Walnut Creek Police Department,2018-05-01,California,70587,CA00712,4,0,3,3,3,1,14,16,1,0,0,0,0,1,0,0,0,1,25,27,75,127,4,8,0,53,10,0,2,21,29,0,3095,12832,6612,0,0,22540,517797,0,0,0,0,0,303,0,0,0,303,430,3367,481238,485035,1543471,279,8262,0,75130,10654,0,245,9947,380518,22831,4205,24908,0,1671,13701,0,516802,402666,31041,7851,1025675,669,1654,0,0,0,535,0,558786,6390,1213,0,569247
Walnut Creek Police Department,2018-06-01,California,70587,CA00712,1,2,1,3,3,5,15,11,0,0,0,0,0,3,1,0,1,5,38,24,106,168,2,11,0,62,13,3,3,38,36,0,698,1153,6935,57831,20605,87222,254023,0,0,0,0,0,17364,172,0,3723,21259,602,3193,251359,255154,871680,73,8700,0,97294,13707,4399,965,19135,110881,53584,4308,88253,0,3040,15976,0,272265,101636,71787,6809,617657,4668,172,364,0,473,404,0,220239,11236,38869,959,277385
Walnut Creek Police Department,2018-07-01,California,70587,CA00712,3,2,2,3,3,9,22,5,0,0,0,0,0,0,1,1,1,3,51,23,101,175,8,9,0,54,10,0,0,42,52,1929,15074,3248,2670,1213,8131,32266,90553,0,0,0,0,0,0,1,0,485,487,872,3154,293099,297125,510983,2684,16260,0,102026,26091,0,0,28025,122039,49131,13806,34605,2791,4172,60765,0,91008,107350,46666,10137,420431,1324,2090,58,0,29,49,0,52906,2754,0,0,59210
Walnut Creek Police Department,2018-08-01,California,70587,CA00712,2,1,6,8,5,5,27,5,0,1,0,0,0,1,3,0,0,4,42,17,85,144,2,9,0,56,16,1,0,25,35,0,1820,15727,8680,63853,19688,109768,104355,0,0,0,0,0,415,1585,0,0,2000,529,2659,175875,179063,499542,49,5218,0,67928,33483,4854,0,28118,39414,61008,2287,12269,728,8784,27579,0,105785,71072,90948,14726,395186,8415,274,0,0,0,123,0,91345,6514,1626,0,108297
Walnut Creek Police Department,2018-09-01,California,70587,CA00712,1,1,9,6,3,6,26,6,0,2,1,0,0,1,2,1,0,5,28,19,88,135,4,6,0,64,5,1,5,22,28,0,61,80923,186,6017,24951,112137,160827,0,0,0,0,0,1820,11971,315,0,14106,248,2687,223652,226586,674484,1529,14622,0,132371,2488,1577,2268,12017,59714,42013,2063,26216,0,22200,39115,0,162235,142491,61533,15790,513656,13550,1374,5,0,109,1769,0,156532,5043,1820,0,180202
Walnut Creek Police Department,2018-10-01,California,70587,CA00712,4,0,4,3,6,5,22,13,0,0,0,0,0,0,0,0,0,0,33,24,73,130,0,6,0,54,6,0,0,25,39,0,1709,2191,113746,23344,4976,145966,175586,0,0,0,0,0,0,0,0,0,0,265,3076,130161,133502,630641,0,11309,0,59634,23507,0,0,11757,27295,23612,4359,5418,2,2327,141087,0,175584,57672,38713,6280,455055,1738,2252,0,971,325,0,0,138574,5693,1456,0,151009
Walnut Creek Police Department,2018-11-01,California,70587,CA00712,4,3,1,4,3,4,19,12,0,0,0,0,0,1,2,0,0,3,43,22,58,123,1,2,0,56,6,1,0,24,33,36403,5350,1338,37147,11978,17291,109508,255132,0,0,0,0,0,1213,1212,0,0,2426,380,2411,90415,93206,715403,24,3066,0,52426,1340,1517,0,18113,16720,32770,8084,18659,0,806,6067,0,313066,50309,28784,1727,460271,285,3999,0,0,1,0,0,66739,5389,0,21,76434
Walnut Creek Police Department,2018-12-01,California,70587,CA00712,6,3,4,5,1,3,22,15,0,0,0,0,0,0,0,1,0,1,43,43,70,156,7,5,0,64,10,1,3,33,33,9945,8543,14923,700,19938,6790,60839,206905,0,0,0,0,0,0,0,10678,0,10678,457,4975,122768,128201,613528,5321,4490,0,58235,6517,147,5582,11109,36800,24536,3841,24263,0,2572,5528,0,201309,64198,51293,29084,406623,8078,0,246,0,6,49,0,206770,6196,1638,642,223625
Walnut Creek Police Department,2019-01-01,California,70546,CA00712,2,3,4,7,2,5,23,10,0,2,0,0,0,0,3,2,0,5,52,37,86,175,4,7,0,84,9,1,0,39,31,0,0,0,0,57,0,6552712,7279731,0,0,0,0,0,0,0,0,6495503,0,572,0,0,0,0,43,1059541754,0,22239650,117946,631672812,13242,0,4539701,5625,1179917138,1,0,142,753764439,581115,858121555,0,10727,0,2145304,85550,107265,52,977305106,834,0,1191835,0,9790,0,354,0
Walnut Creek Police Department,2019-02-01,California,70546,CA00712,0,600,564,24,7000000,5100000,12101188,882800,4000000,33,0,0,6800000,30000,15,60910,3373100,10264025,4651000,4,0,4651004,0,255,1235,1,8000000,0,9330,0,0,670,476734197,16162004,11918355,0,23837,2383671,0,83,0,163997,75,0,33491,0,0,357550648,0,0,1192,0,6,0,71510165,6078,14302026,2026122,2228732,2383671,595917830,3576,12,405224068,17365,4767,0,893876620,0,0,0,0,0,0,0,0,0,0,20774,0,2515,0,0,0,0,0,45302
Walnut Creek Police Department,2019-03-01,California,70546,CA00712,356,0,1000000,7500000,4,367,8500727,0,2,4800000,571320,2734200,0,2,3509000,0,0,6814522,8,2570000,19,2570027,1238,7000000,3100000,0,922,0,0,1000,7,119183549,3299716,8,36589350,3250,953468395,23254617,0,160897792,12216,119,0,0,0,5244076,95347,285846,11918355,1703,1191120392,4,715101296,1,26,413090182,595917747,0,73736,1018304246,237,953468395,143020,0,0,0,0,0,184734501,1183,909370481,0,179,0,0,206824,0,5,11918,0,890301114,1192,119184,0,0,238,47673423
Walnut Creek Police Department,2019-04-01,California,70546,CA00712,0,90000,10000,720000,340000,70000,1230000,0,20000,10000,340000,250000,70000,40000,80000,410000,870000,2060000,270000,0,190000,460000,0,375,0,75020,0,0,0,0,0,2920,0,104882,0,375428180,17377,0,0,0,0,9531108,0,143020259,0,0,1,0,1060733589,909370481,44,21977446,198368,4446738,149027110,555,0,0,557779011,0,545860656,203361,0,88755989,675,772667,0,0,0,250285461,12,358,595917747,346097,119184,0,25508855,1191835,157204,0,39095,2,59013734,946317382,21,77469307,0
Walnut Creek Police Department,2019-05-01,California,70546,CA00712,0,8000000,0,8050000,5,0,16050005,0,0,1436000,80720,0,0,0,279200,0,0,359920,0,1250000,0,1250000,9,3600000,5630000,0,0,0,0,0,0,0,11918359,238,11918,4767342,595917794,4767,13110190,0,951,0,119,11918355,0,4035913,0,23837,0,4767,1108407045,2383671,1942692,0,0,32179558,0,834,0,28604,11679988,23836716,0,0,262203809,0,0,4,0,6269,0,0,0,0,4969954,150457,0,5,881958265,150660,0,403627008,0,2055,32298742,60,870039910
Walnut Creek Police Department,2019-06-01,California,70546,CA00712,0,0,0,1,0,6926000,6926001,6850,3539000,0,0,0,1764870,47500,0,74675,267940,2154985,210,0,9885700,9885910,0,42,40000,0,7150000,0,1111,8000000,90000,1368,238367099,150171,0,40522407,713,715101296,1072651944,20261203,476734197,31856571,3062,124308442,3103897,1,6,595917747,45647299,1108049458,8,0,57066,358,28425277,0,0,357550648,0,0,0,658,0,0,119,3154,119184,1,0,0,2,0,448130146,296824,0,35755066,11560804,1192,595917782,23837,119184,321795629,238,19308,71510,3575506,143020
Walnut Creek Police Department,2019-07-01,California,70546,CA00712,0,0,0,5000000,2,0,5000002,0,10,350,330,130,50,680,40,0,0,1230,0,0,0,0,0,0,5000000,0,66,0,0,6400,0,1117941693,226046,0,4070118,0,386154700,230502,1110,19069368,53776,0,1114366186,67,0,305174245,7811290,2692,436,1073,198756446,0,618562621,0,0,91771,476734197,58499,6,1191835,13,1039280550,41379,178775,435019955,226448746,322713297,42,953,188429,5959177,0,129803,0,47842660,6,0,8,306301722,0,532750466,123906793,0,874,6906687,4,898643962
Walnut Creek Police Department,2019-08-01,California,70546,CA00712,0,0,0,0,0,10600,10600,1107,0,0,0,0,3896,200,0,0,15050,19146,0,0,19710,19710,0,20,0,0,20,6000000,1676,1900010,0,5125,1918855,15493861,238367111,41714,9057950,83428489,0,0,119184,7151,7151013,71510,6,0,3337139,953468419,1060733624,32179558,0,1073,0,0,0,0,0,0,0,1,0,327,0,0,32,15184,0,773000664,0,1167998784,131,213243,679346231,416237,1,846203200,2366258,375773813,4349,11918355,4305,10,39474,1129645517,0,3790037,82
Walnut Creek Police Department,2019-09-01,California,70546,CA00712,1,9510000,227000,0,0,0,9737001,0,0,4000,28,26709,0,0,24428,2300000,9000000,11351165,260,150,50,460,417,1000000,950000,1000000,258,21181,0,8018,4,1055608697,82980,357550648,0,0,64597484,394,38,633222198,628,595917747,319411912,0,119183549,59592,0,292,27,0,45674712,357550648,119064366,119183549,238367099,0,80568079,89,0,71510,0,14302026,46547,0,14302026,11918,0,59592,0,715101356,0,36947,119184,35755068,13229374,309877,0,452897551,476734,71510144,24075,381387,0,0,238367540,129910,0
Walnut Creek Police Department,2019-10-01,California,70546,CA00712,0,0,0,0,0,5221000,5221000,0,0,0,0,0,0,278600,0,0,0,278600,44500,0,800700,845200,8900000,17,0,39,120000,0,1302,0,1002000,1209,127526398,0,0,1525549,30,189501843,178775324,46,563738188,164956,0,4986640,159519,0,0,450513817,493552188,2699507,0,84861,5,14670,119183669,28604,1487,47673421,357551,0,0,26,834284845,38757298,7,490208,0,7252319,0,251477289,5,0,898643962,2801,0,1187068151,419346,79863705,1,1188259987,714,0,0,2384,0,183543,0
Walnut Creek Police Department,2019-11-01,California,70546,CA00712,3,8138000,6275400,0,100000,0,14513403,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,500000,900000,400000,0,1100000,0,100000,0,2900000,34563229,0,0,0,23,182350830,0,0,1096488709,7985,143020265,39331,119183561,2443263,14302026,1430,13348558,0,0,0,0,0,0,0,0,0,22827,0,0,0,0,10749,0,6912646,405224068,60152,0,6555,3406,599552845,881958265,3340,560162682,925448,0,643591166,6,366453659,1573,126692113,106395,595917747,0,11918,0,87230440
Walnut Creek Police Department,2019-12-01,California,70546,CA00712,3780000,41,3,0,7509000,5169600,16458644,634,81268,0,800000,900000,245,0,0,1900000,900000,4500245,126920,0,830490,957410,6830000,0,0,1,7259000,5000000,0,0,0,0,354213509,0,0,0,0,10130602,766350222,8,851208909,300,0,358862,51604,119183549,357550648,20022836,16387738,0,119183549,246,0,18444,0,0,0,0,119,11918,0,24,3575506,9534684,79853,834284893,2383671,119183800,28604,357551,226448793,59591782,16686,131102,0,0,0,417142,0,0,0,0,0,0,0,477854523,0
Walnut Creek Police Department,2020-01-01,California,70849,CA00712,6,1,4,7,7,7,32,19,0,0,0,0,0,0,0,0,1,1,55,29,65,149,9,1,0,66,10,1,1,35,26,0,14127748,0,0,0,0,14127748,11953252,0,0,0,0,0,0,0,0,0,0,8318,1050162618,5,0,6,57,525081309,0,13068167,120743,182483415,11868,0,3732080,7835,388513076,2,470925,287,581710033,556080,623975547,0,11785,0,30869130,162163,200143,1,694614297,942,294328088,1177312,0,15569,0,200,0
Walnut Creek Police Department,2020-02-01,California,70849,CA00712,0,500,731,11,1000000,6900000,7901242,1614300,5200000,44,0,0,1620000,2390000,25,19290,3180200,7209515,3097000,4,0,3097004,0,1085,2546,71,9000000,0,0,0,0,311,588656176,31720327,11773124,0,11773,0,118,117,0,27667,1,0,2355,0,0,0,0,117731,0,0,2,23546,647521828,3767,21191622,2354625,1365682,4709249,353193741,8241,117731247,282554964,0,5887,59,0,0,0,0,0,0,0,0,0,52979056,0,70874,0,0,38,12008586,0,0,0,256018
Walnut Creek Police Department,2020-03-01,California,70849,CA00712,306,0,3000000,1900000,3,119,4900428,0,5,3670000,575880,1770300,0,0,5072000,0,0,7418180,7,2966000,29,2966036,754,8000000,2000000,0,310,370,0,2661,32,0,895699,1,630686227,2133,706387411,37081336,0,1130219858,824,706,0,0,0,32142982,141277,19855,21191622,173,70050085,2,706387411,0,11,623622353,824118646,0,56000,10713542,253,117731235,0,1,70638741,0,0,0,362719340,1110,706387411,0,59,0,0,373808,117731235,1,11773,0,488584626,0,117731,0,0,118,35319372
Walnut Creek Police Department,2020-04-01,California,70849,CA00712,10000,180000,20000,600000,120000,30000,960000,0,20000,20000,170000,160000,30000,40000,40000,410000,530000,1380000,230000,10000,50000,290000,0,0,0,26520,0,0,0,0,0,8830,0,14163068,1,672245353,118805,0,0,2357,0,5479212,0,0,0,0,0,0,37673995,1053694555,145,2178028,328461,1765969,383212816,1248,283,0,559223367,0,515662810,330742,0,247236,1950,1183281,0,235462,0,306101219,75,1060,588656176,24665,211916,0,14938916,3531937,506832,0,2713,1,167511533,913594385,20,952445693,0
Walnut Creek Police Department,2020-05-01,California,70849,CA00712,0,7000000,0,0,0,0,7000000,0,0,2168000,123664,0,0,0,178500,0,0,302164,0,9209800,1,9209801,0,0,8880000,0,0,726,0,0,0,0,1,353,23546,2354625,1059581176,7064,22368935,0,220,0,0,11773124,588656176,23513518,12,0,0,3885,788799301,3178743,1424548,12,0,41205932,0,589,0,14128,6828412,47092501,0,0,0,0,0,0,0,130,129504359,0,0,0,34777807,0,0,0,1094900487,236369,612202423,929735337,0,1340,580356124,77,718160535
Walnut Creek Police Department,2020-06-01,California,70849,CA00712,0,0,0,0,900000,3265000,4165000,6554,2307000,0,0,0,1165020,33400,0,65604,230280,1494304,34710,0,5520100,5554810,0,38,20000,0,9400000,0,898,1000000,160000,2052,235462470,1174369,0,665652404,145,588656176,470924941,24723559,353193706,27213575,1213,64752179,1135518,0,1,353193706,501417331,654703399,14,0,50125,0,36102283,0,0,588656176,82411865,0,0,11,0,0,353,0,117731,1,0,0,2,0,1177312,367493,0,35319374,8476649,0,353193823,32965,0,223689397,118,15776,47092,8241186,247236
Walnut Creek Police Department,2020-07-01,California,70849,CA00712,0,0,0,100000,2,0,100002,0,10,150,350,40,100,480,190,0,10,1170,0,0,0,0,0,0,100000,0,2,0,0,0,0,254299468,624355,0,2103857,0,374385328,626833,14128,2354625,928,0,421477822,6,0,12553682,16766105,43754,80,1804,548677003,0,1092545863,0,0,26409471,247235594,37440,19,38851,5,490939251,9620,294328,120085860,729933665,26289385,12,1648,548017,5886562,0,428629,0,26135157,530,0,20,1176135040,0,100071550,191379187,0,1255,1895473,0,1043098744
Walnut Creek Police Department,2020-08-01,California,70849,CA00712,0,0,0,0,0,0,0,248,0,0,1000000,0,1,0,0,0,43768,1043769,0,0,810,810,10,30,10,0,0,7000000,4402,5000010,0,3767,1636464,23546247,0,12950,7299337,188369987,0,1177,0,8241,1177314,0,6,0,3414206,353193800,977169280,42383245,0,589,0,0,12950436,0,3061,0,0,7,588656176,0,0,0,10081,236640,0,305394824,0,553336805,0,3633904,0,50036,13,1165539228,3331123,1120777813,3458,1130219858,3420,24,33553,882748801,0,4085274,0
Walnut Creek Police Department,2020-09-01,California,70849,CA00712,0,9850000,2317000,0,0,0,12167000,0,0,0,225,14238,0,0,5669,300000,0,320132,200,120,60,380,11750,2700000,5930000,8000000,285,85737,0,269,2,1098314693,210978,824118646,0,0,129857552,207,0,580532721,2099,0,500710943,0,1059581117,70639,0,710,21,0,17076916,941849882,0,0,0,0,858378436,0,0,0,0,21898010,18294,117731235,2354625,11773,353,47092,0,353193776,0,22369,0,23546248,10713542,259009,0,141277532,1530506,153050614,17071,459152,0,0,247,61220,0
Walnut Creek Police Department,2020-10-01,California,70849,CA00712,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,10,0,10,0,0,10900,10900,900000,0,1,5,4220000,0,98,1000000,5960000,784,964218816,0,0,0,11,870033828,470924941,22,1110205548,318577,0,1453981,316489,0,0,634571358,221434794,26808580,0,90757,20,9090,824118764,23546,13929,1033680245,353194,0,0,159,117731235,19336178,1,219628,0,913594,0,234285158,1,0,1141992981,0,0,864147266,131800,159683584,4,439137507,563,0,0,0,0,0,0
Walnut Creek Police Department,2020-11-01,California,70849,CA00712,1,6554000,2211600,0,100000,100000,8965601,0,0,0,0,2,0,0,0,0,3900000,3900002,100000,0,100000,200000,100000,500000,300000,400000,300000,0,300000,100000,1700000,43560557,0,0,0,0,0,447,235,647521821,5416,94184995,23546,12,1459867,36496683,353,5768831,0,0,0,0,47092494,0,0,11184467,3531937,730,11,0,0,0,17189,0,3885131,588656176,24594,0,103603,1429,605880256,553336805,1401,329647459,3393626,0,1071354240,8,96009822,224,589056462,135862,0,0,5192,0,83306622
