agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2005-02-01,Connecticut,140177,CT00015,44,23,15,2,10,3,97,91,2,2,0,0,0,25,7,1,0,33,176,61,59,296,179,0,0,28,22,3,1,20,43,23099,84744,12379,45248,371,9751,175594,846289,0,0,0,0,0,31130,2701,0,0,33831,1546,10642,110512,122700,1178414,28772,0,0,29630,25218,120,234,1320,37405,10884,2540,52628,1014,4993,21040,0,913208,85450,24903,61754,1178414,172,499,55,0,0,1092,0,417208,619,3901,8051,431596
Bridgeport Police Department,2005-03-01,Connecticut,140177,CT00015,43,15,17,5,12,1,93,85,3,4,0,1,0,35,5,1,2,44,194,60,81,335,208,2,0,21,37,4,0,25,38,29410,131575,35172,8597,538,0,205293,602377,0,0,0,296,0,33222,3172,577,7333,44601,1643,11176,166674,179493,1031764,39744,1872,0,12593,48545,151,0,1953,74634,4919,4319,118995,312,11530,128241,0,612238,50787,29971,70453,1031764,86,1303,2893,0,55,78,0,384864,80,39,471,389868
Bridgeport Police Department,2005-04-01,Connecticut,140177,CT00015,56,20,23,2,16,2,119,86,0,5,1,0,0,28,2,2,0,33,229,70,73,372,237,7,0,25,30,0,0,23,50,23661,113148,47519,30674,0,10142,225144,519144,0,0,0,0,0,32096,5770,156,0,38021,1886,11482,136864,150232,932542,26540,974,0,63480,13047,0,0,6564,39628,5205,1957,58620,2278,54842,62188,0,558852,80806,37173,70621,932542,37,332,156,0,0,0,0,259780,1680,0,156,262142
Bridgeport Police Department,2005-05-01,Connecticut,140177,CT00015,74,15,19,1,21,4,134,124,2,8,0,0,0,34,3,2,3,42,249,115,70,434,266,9,0,39,30,3,1,36,50,28730,204756,52458,17937,0,109217,413098,707585,0,0,0,0,0,33202,4720,608,983,39513,1669,18763,76238,96671,1256867,24215,1604,0,29281,14254,1159,212,4971,20974,10179,4617,62408,3411,12515,66313,0,803055,57504,150563,86303,1256867,2329,3,0,0,0,952,0,214689,4498,3120,1771,227363
Bridgeport Police Department,2005-06-01,Connecticut,140177,CT00015,70,34,16,6,19,2,147,112,2,2,0,0,0,52,2,2,5,61,223,106,109,438,246,14,0,71,28,1,4,16,58,70328,135120,47033,22421,2019,1295,278215,711065,0,0,0,0,0,20915,156,16,711,21798,1735,19835,222874,244444,1255522,38979,3089,0,76533,36815,16,1092,14917,73002,5612,3007,77779,936,15228,104082,0,715369,157177,70930,105402,1255522,117,526,133,0,0,780,0,168194,1231,0,0,170980
Bridgeport Police Department,2005-07-01,Connecticut,140177,CT00015,54,21,22,2,10,3,112,108,2,6,3,0,0,48,6,1,7,65,209,83,79,371,187,10,0,59,24,2,1,17,71,44858,111077,49873,55365,936,6194,268303,530122,0,0,15786,0,0,8765,9521,0,2936,37009,1696,16632,131013,149341,984776,11407,5868,0,64822,7831,339,109,5274,53692,30358,5539,69754,26836,12352,62829,0,562466,123142,11708,79792,984776,1119,736,84,24184,11,1404,0,166009,3568,0,1396,198512
Bridgeport Police Department,2005-08-01,Connecticut,140177,CT00015,40,31,20,1,20,3,115,112,4,7,0,0,0,64,6,2,2,74,261,78,116,455,275,12,0,59,17,1,1,17,73,28022,146031,15961,42955,0,4802,237771,775738,0,0,0,0,0,52837,47775,187,5302,106101,1657,16606,169016,187279,1306889,81238,3487,0,57468,5328,312,287,3127,36031,13251,5383,92519,13470,2425,110952,0,830671,105641,28197,104382,1306889,1707,741,4665,0,0,11780,0,265709,750,0,304,285656
Bridgeport Police Department,2005-09-01,Connecticut,140177,CT00015,54,32,16,1,15,7,125,89,1,8,0,1,0,51,4,1,3,60,215,93,90,398,200,15,0,58,27,0,3,17,78,55184,147084,114863,54385,39,21821,393377,514323,0,390,0,468,0,27566,5929,156,3799,37918,1688,18412,207711,227812,1173820,27001,6101,0,78508,20303,0,232,1928,93738,20659,14245,104563,624,4479,185500,0,553963,132421,50923,106444,1173820,253,969,12,0,95,601,0,163435,1602,0,12794,179761
Bridgeport Police Department,2005-10-01,Connecticut,140177,CT00015,64,21,15,2,13,3,118,97,1,6,1,0,0,50,8,0,3,62,170,86,75,331,172,8,0,43,17,1,3,18,69,61452,122942,26078,71314,0,2092,283878,662220,0,0,0,0,0,52521,1911,0,5375,59807,1453,16459,158367,176279,1182183,41056,2439,0,83810,11388,31,608,2013,34934,10778,17351,112515,468,2532,57857,0,703512,143568,47080,86521,1182183,783,410,0,0,309,0,0,186527,804,1716,0,190549
Bridgeport Police Department,2005-11-01,Connecticut,140177,CT00015,72,14,23,1,12,7,129,146,0,6,1,2,1,57,3,0,7,71,243,67,74,384,209,1,0,54,11,0,3,33,73,70281,179853,35059,5383,39,10934,301549,904314,0,0,12482,1648,702,39791,7990,0,1732,64344,2148,13651,125442,141241,1411448,26958,3,0,58478,6559,0,126,3468,45648,14730,2481,91246,1248,10967,85891,0,994496,98630,28326,83432,1411448,652,657,13424,0,36,203,0,320512,1779,0,172,337434
Bridgeport Police Department,2005-12-01,Connecticut,140177,CT00015,38,13,9,0,28,6,94,124,2,7,1,1,0,35,10,4,1,52,173,67,56,296,171,1,1,30,21,0,1,18,53,12335,59838,8659,240963,0,4915,326711,892971,0,0,1560,378,0,19737,20146,1459,679,43958,1490,13743,68680,83913,1347553,14476,312,156,23853,6157,0,78,4272,34609,6236,9580,241973,3011,3228,53805,0,897083,65469,25385,41783,1347553,1290,518,8,0,0,3877,0,383031,13221,0,100,402045
Bridgeport Police Department,2006-01-01,Connecticut,138791,CT00015,41,19,21,0,23,8,112,110,2,8,1,0,3,43,6,5,1,59,182,56,58,296,169,0,0,20,12,0,3,31,61,23895,92128,94610,68674,0,907,280213,1068034,0,0,2554,0,2352,12517,3463,3516,0,24401,2080,10754,76546,89380,1462028,14317,0,0,31555,3643,0,370,4101,35394,6965,8854,111623,91,9036,89616,0,1073263,84475,29825,48281,1462028,493,1298,12,0,331,0,0,391851,1583,0,824,396391
Bridgeport Police Department,2006-02-01,Connecticut,138791,CT00015,48,7,7,3,20,3,88,60,1,3,1,0,0,37,6,1,1,46,153,55,35,243,144,1,0,12,19,0,2,21,44,8079,73654,4519,72590,227,26628,185697,465075,0,0,0,0,0,14497,1088,242,302,16129,1123,9814,40704,51641,718542,12456,113,0,6084,3661,0,914,1974,26439,4406,10219,32321,0,2524,62152,0,488623,65341,18638,34317,718542,165,567,225,0,0,0,0,295638,851,0,355,297801
Bridgeport Police Department,2006-03-01,Connecticut,138791,CT00015,40,12,10,2,11,2,77,79,1,5,0,2,1,36,2,5,1,47,164,53,44,261,154,0,0,16,13,0,1,18,59,41668,115686,20815,71584,5895,6839,262486,560033,0,0,0,756,302,8123,1735,7798,104,18818,1350,8673,175301,185324,1026662,9229,0,0,17116,5320,0,212,1576,151870,19069,4781,26389,378,7148,135693,0,557713,193645,32784,49063,1026662,1743,1173,6167,0,51,1209,0,248737,1474,2804,493,263850
Bridgeport Police Department,2006-04-01,Connecticut,138791,CT00015,22,27,14,0,10,5,78,122,2,5,1,1,0,36,1,1,3,43,201,72,58,331,187,3,1,18,12,1,0,25,84,58792,42814,22127,36617,0,87276,247626,950403,0,0,24184,151,0,82223,60,42,1040,107700,1657,13981,82323,97960,1403689,6623,355,113,27773,9578,175,0,2768,50574,17607,3488,46198,1134,8934,70541,0,991500,197298,27034,39954,1403689,1774,1350,529,1134,0,174,0,410261,373,0,2084,417679
Bridgeport Police Department,2006-05-01,Connecticut,138791,CT00015,58,27,26,3,16,6,136,76,4,11,0,0,1,29,5,0,8,43,199,90,75,364,184,7,0,31,35,0,0,33,74,25567,129611,69700,58677,9173,11735,304463,557104,0,0,0,0,0,14766,76665,0,114079,205510,1170,15524,157537,174231,1241308,13431,846,0,35219,17072,0,0,3383,104280,11969,12683,296185,1587,8148,70335,0,601242,112174,58614,68370,1241308,328,1261,230,0,0,257,0,203921,4138,0,1442,211577
Bridgeport Police Department,2006-06-01,Connecticut,138791,CT00015,68,30,23,0,15,3,139,92,2,10,1,1,0,38,4,0,2,46,214,98,85,397,211,11,0,50,33,0,3,38,51,73916,124776,80479,51133,0,52327,382631,549797,0,0,0,0,0,73113,3930,0,642,77685,1477,18881,122129,142487,1152601,29010,3232,0,46613,15369,0,568,2926,44770,11897,3475,56549,756,48946,148707,0,583575,159902,44784,94011,1152601,735,1264,0,0,0,642,0,249938,970,1209,753,255511
Bridgeport Police Department,2006-07-01,Connecticut,138791,CT00015,53,32,15,2,33,8,143,112,2,4,1,0,0,37,4,0,3,45,203,69,90,362,204,14,1,47,18,0,1,24,53,47881,216566,22929,162962,9220,37377,496935,770034,0,0,10278,0,0,27597,6953,0,28098,72926,1277,12795,132862,146934,1486828,54218,5079,0,38357,6315,0,174,4896,37896,27681,18298,101733,4081,4277,181489,0,820431,168797,58443,101597,1486828,399,2857,0,0,107,6802,0,236955,274,0,670,248062
Bridgeport Police Department,2006-08-01,Connecticut,138791,CT00015,47,20,22,3,48,9,149,118,4,4,0,0,0,35,4,0,7,46,266,85,88,439,263,15,1,42,14,3,2,42,57,59046,183027,14135,124358,2267,25184,408018,816153,0,0,0,0,0,24243,1528,0,15296,41067,1345,14794,118435,134575,1399813,38766,3854,662,34008,12118,1209,612,4027,39318,18983,45491,94593,302,6167,99688,0,865027,163531,43302,62728,1399813,1078,2075,1177,0,151,0,0,284581,1125,0,0,290187
Bridgeport Police Department,2006-09-01,Connecticut,138791,CT00015,36,19,18,4,18,4,99,106,5,9,1,0,0,50,5,0,8,64,252,91,120,463,252,13,0,63,29,0,2,31,73,30084,47956,35471,32565,0,37031,183108,928623,0,302,2267,0,0,71847,6793,0,70309,151216,1137,15467,204642,221246,1484495,52754,3233,0,39954,16616,0,177,3272,105240,5895,4643,79202,3590,21907,106385,0,974639,137247,65009,85977,1484495,680,1723,1070,0,7784,76,0,419662,2340,1814,423,435572
Bridgeport Police Department,2006-10-01,Connecticut,138791,CT00015,36,23,24,2,18,8,111,96,2,2,3,1,0,48,13,0,10,75,241,80,147,468,259,7,0,76,18,2,2,29,75,42941,112604,59917,27604,0,16203,259269,935470,0,0,6348,15,0,56396,6073,0,18523,87356,1233,13718,295515,310467,1592561,76889,1345,0,41931,10505,846,756,3835,174360,17108,4864,56738,151,17444,134620,0,902708,304480,31658,122790,1592561,546,952,0,0,227,2698,0,429351,2668,0,67,436508
Bridgeport Police Department,2006-11-01,Connecticut,138791,CT00015,41,20,20,2,22,4,109,122,1,5,3,0,3,49,9,1,8,73,172,76,191,439,236,8,0,89,15,1,6,28,56,34537,136216,29421,44407,1980,15644,262205,814619,0,0,11100,0,9787,56324,2857,682,13910,94659,807,14309,257963,273079,1444563,103740,4202,0,53772,7625,469,1685,8298,93287,13770,17255,105226,2003,10252,89891,0,865208,149558,48511,142889,1444563,990,1406,674,0,189,218,0,283705,19235,1209,3792,311418
Bridgeport Police Department,2006-12-01,Connecticut,138791,CT00015,42,25,19,6,27,2,121,132,2,3,2,1,1,53,9,1,5,72,157,82,98,337,160,1,0,43,31,1,4,30,67,46727,82968,39277,35455,2721,3703,210851,995891,0,0,605,2267,166,63372,7656,529,3310,77905,945,12453,172348,185746,1470393,55031,227,0,23662,26647,15,337,6182,73644,16025,25957,99529,982,4475,40934,0,1047931,86150,49995,98414,1470393,960,1989,119,0,169,38,0,368159,5913,0,30,377377
Bridgeport Police Department,2007-01-01,Connecticut,137655,CT00015,43,16,21,3,14,0,97,123,5,8,0,0,0,41,5,0,6,52,175,55,114,344,204,1,0,41,25,0,2,25,46,15688,90232,42889,6745,441,0,155995,663483,0,0,0,0,0,40251,2234,0,1161,43646,989,9875,122388,133252,996376,64186,425,0,22539,15829,0,287,2191,27797,7183,10359,49133,4445,1080,63663,0,649522,91339,37557,82094,996376,520,873,1324,0,0,367,0,204555,3249,1617,1095,213600
Bridgeport Police Department,2007-02-01,Connecticut,137655,CT00015,30,17,17,0,19,4,87,62,0,6,2,0,0,24,11,0,11,48,100,37,70,207,93,1,0,21,21,1,2,23,45,36145,69805,58330,10685,0,11029,185995,443138,0,0,8817,0,0,6200,17915,0,12778,45711,356,6357,119832,126545,801388,27944,147,0,30183,9304,441,404,3271,54851,6778,7038,83275,9728,23016,62750,0,445416,79549,31118,52720,801388,348,1606,5903,73,0,808,0,134538,1991,1102,882,147253
Bridgeport Police Department,2007-03-01,Connecticut,137655,CT00015,33,14,26,4,19,1,97,87,1,6,1,0,1,25,8,2,5,42,151,43,90,284,141,2,2,52,28,0,0,21,38,38702,89522,47689,122364,13204,0,311482,765550,0,0,0,0,1168,127721,5364,573,397,135223,666,6068,107516,114249,1326503,22977,448,1617,45035,14369,0,0,9967,19838,25453,12380,150656,3711,3108,43162,0,835216,137320,34417,81081,1326503,345,7631,38317,0,0,0,0,488628,2526,2351,1249,541048
Bridgeport Police Department,2007-04-01,Connecticut,137655,CT00015,43,20,26,1,15,4,109,80,1,7,0,2,2,44,3,0,12,63,135,74,93,302,125,4,1,62,20,0,0,32,58,28953,96316,72552,8835,0,4996,211653,588440,0,147,0,404,353,25679,6551,0,42110,75097,792,12754,160705,174251,1049589,37459,882,0,33637,8547,0,0,2883,90844,7618,6672,40303,882,4653,76768,0,638743,147156,38995,87800,1049589,298,1472,419,0,16,0,0,245394,817,0,151,248568
Bridgeport Police Department,2007-05-01,Connecticut,137655,CT00015,41,25,16,2,27,2,113,74,0,4,0,1,1,33,5,2,6,48,170,75,141,386,173,10,0,63,38,0,1,39,62,24227,83605,44780,95219,3674,43205,294709,527564,0,0,0,2322,367,80896,701,153,7991,92431,877,12823,160095,173796,1088500,56203,3434,0,35635,24731,0,162,1733,51897,10669,10898,39900,1249,17258,73816,0,616303,129277,99135,89994,1088500,103,686,266,0,73,955,0,283367,8219,0,489,294160
Bridgeport Police Department,2007-06-01,Connecticut,137655,CT00015,34,28,13,3,18,1,97,119,0,9,2,1,3,41,11,1,10,69,142,98,162,402,191,12,1,68,22,0,1,31,76,36288,51721,35100,43383,29,0,166521,890023,0,0,9686,1617,4776,58096,14265,514,34491,123444,738,18312,212073,231123,1411112,101458,3894,147,47027,7211,0,0,3762,67623,8444,3449,74147,735,23448,48175,0,940950,194794,25791,91179,1411112,1249,804,1631,0,147,0,0,355875,766,0,1270,361742
Bridgeport Police Department,2007-07-01,Connecticut,137655,CT00015,20,16,24,0,17,5,82,111,0,1,1,1,2,44,4,1,6,59,171,91,196,458,207,16,0,87,29,2,3,35,79,40563,27813,71882,11080,0,14409,165747,736566,0,0,0,1132,1117,65178,632,2373,2010,72442,1412,14494,246061,261968,1236722,98355,3392,0,56729,10638,29,294,5414,87117,25473,3118,47678,2278,6905,48010,0,833980,175577,24073,69629,1236722,938,1312,613,0,588,0,0,371357,2315,1470,195,378787
Bridgeport Police Department,2007-08-01,Connecticut,137655,CT00015,29,19,35,1,10,2,96,135,1,8,1,2,2,35,6,2,9,57,133,72,158,363,176,11,0,58,13,1,0,36,68,24921,45617,89980,20234,0,4409,185160,786755,0,0,9993,1617,2057,72415,4191,0,11558,101832,1032,12766,196881,210679,1284426,86284,3155,0,47664,7739,247,0,9204,56387,9296,11426,75644,0,2655,55432,0,828720,169469,46522,85261,1284426,354,1392,623,0,29,1999,0,364333,5104,6613,4447,384893
Bridgeport Police Department,2007-09-01,Connecticut,137655,CT00015,33,20,27,4,17,8,109,89,1,8,0,0,3,39,3,0,3,48,133,90,165,388,210,10,0,37,34,0,2,35,60,66853,123424,50772,46482,5143,11859,304533,674783,0,1617,0,0,148,67779,773,0,467,69168,785,15502,230534,246821,1296921,102510,2858,0,47082,20515,0,276,2769,70811,12021,6689,175415,3196,8134,43564,0,748813,176713,49427,72949,1296921,669,1520,70539,0,0,1644,0,267680,10528,735,0,353314
Bridgeport Police Department,2007-10-01,Connecticut,137655,CT00015,65,15,27,4,23,7,141,102,3,12,1,1,1,50,13,0,5,71,141,87,160,388,193,9,1,69,26,0,4,22,64,19095,136087,66903,67650,191,32213,322139,910538,0,0,12638,220,0,16704,7305,0,7061,43929,1118,14334,206607,222059,1498665,84627,1323,0,41740,21473,0,3590,2144,67162,11346,8667,66043,6905,18446,109954,0,919340,195971,52375,109616,1498665,883,841,1146,0,0,1984,0,536359,4791,0,4570,550574
Bridgeport Police Department,2007-11-01,Connecticut,137655,CT00015,39,14,14,4,19,7,97,95,0,5,1,2,5,33,11,0,6,58,108,80,145,333,175,1,1,63,13,0,0,30,50,32639,111340,35152,33800,5452,22910,241293,698223,0,0,4174,3894,3652,74079,46589,0,3821,136209,835,14825,205443,221102,1296827,79675,73,294,74407,5623,0,0,2269,58762,10300,18336,93189,1763,992,77678,0,750025,191326,64865,88353,1296827,463,1572,5668,0,147,0,0,339967,794,2572,3556,354739
Bridgeport Police Department,2007-12-01,Connecticut,137655,CT00015,26,11,14,2,17,6,76,76,2,3,1,1,2,30,21,0,5,60,103,112,153,368,189,2,0,64,22,0,0,35,56,36247,76505,27783,8103,147,3208,151993,540231,0,0,1771,588,29,74621,25406,0,1102,103517,1274,20518,221415,243207,1038949,74712,147,0,44113,13696,0,0,8149,102390,14443,11476,90381,1984,11455,70451,0,572488,134651,48246,83375,1038949,1592,4121,213,0,0,3821,0,231419,2904,1866,2869,248803
Bridgeport Police Department,2008-01-01,Connecticut,136327,CT00015,35,9,19,7,20,5,95,115,2,3,0,4,4,45,12,1,4,70,101,100,177,378,210,4,0,66,14,0,3,18,63,32385,93027,50158,15460,9002,5834,205866,843934,0,0,0,4342,28234,36882,2356,85,170,72069,543,17522,1395910,1413976,2535845,71245,1882,0,64628,4383,0,423,2288,1269126,12467,12457,53340,1769,8760,170308,0,877015,1303376,30423,65930,2535845,324,807,14,0,0,1429,0,434460,7717,283,354,445388
Bridgeport Police Department,2008-02-01,Connecticut,136327,CT00015,23,13,15,2,12,5,70,72,1,3,0,1,0,28,5,0,3,37,91,66,134,291,128,0,0,80,11,0,2,23,47,18006,34698,48811,23810,2830,38494,166650,470970,0,0,0,0,0,21802,4074,0,2583,28459,532,10136,152084,162752,828831,49926,0,0,58119,8583,0,432,1095,44597,6449,2864,56884,3029,4175,35274,0,471058,136732,48992,63374,828831,42,725,0,0,0,0,0,148103,1877,0,344,151091
Bridgeport Police Department,2008-03-01,Connecticut,136327,CT00015,49,21,28,4,7,5,114,91,0,4,0,2,0,41,6,0,12,61,76,67,149,292,127,2,0,82,17,0,0,15,49,70661,109596,70538,18012,1875,24536,295217,519575,0,0,0,142,0,71806,10713,0,9199,91859,617,12106,201109,213832,1120484,59206,708,0,57126,30091,0,0,1561,65141,11847,2856,65689,2900,2639,89891,0,614555,166176,55822,108109,1120484,110,371,0,849,0,71,0,119905,8527,1415,57,131305
Bridgeport Police Department,2008-04-01,Connecticut,136327,CT00015,43,13,30,2,7,4,99,113,1,4,0,1,1,39,8,2,5,56,118,77,175,370,173,5,0,83,26,3,2,30,48,32945,57921,110431,51899,4458,4468,262122,671374,0,0,0,341,177,30529,3330,0,1456,35834,1160,12945,210032,224138,1193468,82588,708,0,55232,13549,644,1335,1285,68797,13706,4648,57928,1619,12854,67455,0,678775,186637,71235,98610,1193468,886,258,0,0,0,28,0,158130,3453,0,1245,164001
Bridgeport Police Department,2008-05-01,Connecticut,136327,CT00015,71,21,20,1,6,5,124,88,0,3,1,3,1,32,9,3,8,57,88,116,137,341,145,12,0,81,22,4,1,17,59,25040,173740,63116,23575,0,27036,312507,536107,0,0,28305,993,57,19326,12526,71,4827,66105,918,21898,177880,200696,1115416,46572,3474,0,87641,11035,474,311,1156,50032,41390,2925,85713,2751,16162,111357,0,561511,132041,54444,107123,1115416,333,323,347,0,59,778,0,233576,1172,0,664,237251
Bridgeport Police Department,2008-06-01,Connecticut,136327,CT00015,53,11,32,1,16,2,115,84,0,8,0,0,1,39,4,1,10,55,76,93,105,274,95,5,0,77,18,0,2,14,63,11810,119023,108369,19431,0,1755,260389,630561,0,0,0,0,283,30778,318,354,12918,44652,981,16892,195547,213420,1149022,45358,1019,0,49771,6510,0,371,2128,108263,5086,11660,44928,715,15985,171985,0,657661,137508,34858,68636,1149022,0,136,18,0,127,0,0,171892,2151,0,580,174905
Bridgeport Police Department,2008-07-01,Connecticut,136327,CT00015,29,24,30,1,24,3,111,103,6,8,0,1,1,25,3,0,5,35,107,105,135,347,122,19,1,93,19,3,4,21,65,25166,51963,61131,182638,1083,58704,380683,669961,0,0,0,47,0,10071,9138,0,7090,26346,1296,16995,255530,273822,1350811,65246,5736,1197,64711,9236,2356,443,3480,121416,14990,4421,220460,2406,17804,134814,0,674808,136518,54714,89877,1350811,468,1018,0,0,0,0,0,248655,5899,1698,410,258148
Bridgeport Police Department,2008-08-01,Connecticut,136327,CT00015,40,21,28,2,25,7,123,89,1,5,0,1,1,63,4,0,6,75,109,119,147,375,123,27,0,93,27,2,2,25,76,50729,91303,47182,38358,1054,18412,247039,626342,0,0,0,177,2123,43508,3647,0,828,50283,1500,20648,289278,311426,1235090,44384,9073,0,44093,26806,512,546,3671,182340,18046,11660,147203,863,5817,76472,0,663449,190300,51766,69514,1235090,368,620,71,0,559,1415,0,205243,2090,0,1095,211462
Bridgeport Police Department,2008-09-01,Connecticut,136327,CT00015,36,18,28,3,18,7,110,95,0,9,0,3,2,69,5,1,8,88,78,86,116,280,65,16,0,81,20,1,2,26,69,24829,69355,170474,31347,1061,37485,334551,598438,0,0,0,4118,28128,70201,1083,113,9895,113538,1568,14738,179469,195775,1242302,26610,5123,0,80631,7070,130,531,3235,72444,20558,12600,76342,4148,13399,145658,0,671022,157038,70574,70964,1242302,205,467,259,524,0,0,0,264152,10613,0,1391,277611
Bridgeport Police Department,2008-10-01,Connecticut,136327,CT00015,35,13,19,4,25,4,100,106,6,2,0,0,1,57,7,1,2,68,72,80,141,293,83,5,1,120,21,2,1,23,37,34976,79837,37223,113343,6552,13143,285075,637616,0,0,0,0,1175,66634,7218,425,361,75812,1318,13436,185811,200564,1199067,49173,1727,587,85966,11611,495,1745,10330,38930,12430,4696,84503,2116,3269,141913,0,672643,151970,68694,56834,1199067,784,739,270,0,0,396,0,269176,11656,3750,743,287514
Bridgeport Police Department,2008-11-01,Connecticut,136327,CT00015,32,11,25,4,29,4,105,89,0,3,0,1,1,45,16,1,6,70,85,66,114,265,78,3,0,95,20,0,1,21,47,13919,42097,50637,72192,5590,15143,199578,566147,0,0,0,566,13,86831,12392,0,1001,100802,1591,11061,150318,162970,1029497,32477,481,0,80134,18388,0,750,2295,28445,14241,12417,94213,425,4928,42308,0,625070,110794,66109,58992,1029497,446,1367,14,0,0,212,0,240822,1826,2855,1540,249081
Bridgeport Police Department,2008-12-01,Connecticut,136327,CT00015,39,24,20,4,12,4,103,92,3,6,1,1,0,43,8,0,12,65,64,81,117,262,85,1,0,86,15,0,2,24,49,36993,129804,76019,30236,9938,2905,285895,612883,0,0,0,7359,0,51070,17270,0,37056,112755,805,14676,138468,153950,1165483,28889,255,0,70594,8953,0,2576,5926,36758,16293,7716,71932,283,10016,130918,0,690489,101356,58551,77931,1165483,113,2716,1084,0,0,0,0,246320,4526,0,142,254901
Bridgeport Police Department,2009-01-01,Connecticut,136049,CT00015,41,8,21,0,10,1,81,52,1,4,1,0,0,42,3,0,6,52,84,82,120,286,112,0,0,98,16,1,1,17,41,49275,64638,81257,29556,0,43,224768,418491,0,0,0,0,0,19890,923,0,28803,49616,944,15454,123111,139509,832385,39792,0,0,56770,19679,1187,145,1585,20351,10783,7901,66155,4673,8287,101280,0,417987,116455,35933,62931,832385,84,1132,0,632,0,0,0,148454,480,810,534,152126
Bridgeport Police Department,2009-02-01,Connecticut,136049,CT00015,16,14,27,0,9,10,76,56,0,2,0,0,0,33,10,0,1,44,68,67,86,221,71,1,0,76,16,2,1,15,39,18367,31637,37152,10007,0,30083,127245,309471,0,0,0,0,0,116366,3460,0,256,120081,936,11932,121959,134827,691624,19185,170,0,34126,5803,1214,256,970,73102,8560,10173,36860,1846,8242,80849,0,391108,86351,35425,32209,691624,159,631,852,0,17,14373,0,222770,338,0,43,239183
Bridgeport Police Department,2009-03-01,Connecticut,136049,CT00015,21,9,18,2,7,7,64,46,0,3,0,0,0,30,9,0,4,43,65,59,93,217,81,1,0,51,13,0,1,14,56,27241,58014,38646,14832,15055,16871,170659,220591,0,0,0,0,0,9294,8968,0,1974,20236,675,9289,139864,149828,561314,26413,108,0,21577,7573,0,234,1152,92771,12453,3035,36664,426,11584,56115,0,222912,137449,34618,46058,561314,213,460,88,0,0,2983,0,125268,1304,1136,328,131780
Bridgeport Police Department,2009-04-01,Connecticut,136049,CT00015,28,11,23,2,9,2,75,64,1,1,1,0,1,32,2,0,5,41,70,63,95,228,93,5,0,48,18,1,1,14,48,15481,60338,59620,14394,1442,1704,152979,633403,0,0,14203,0,1227,26793,6917,0,3203,52343,855,10716,152516,164087,1002812,25836,1335,0,42025,3340,85,92,1605,89768,32598,2338,33926,568,33908,52677,0,529017,190198,29296,98287,1002812,202,77,1220,0,0,426,0,239089,1008,3551,54,245627
Bridgeport Police Department,2009-05-01,Connecticut,136049,CT00015,29,20,25,1,18,6,99,67,2,5,0,2,0,43,6,0,6,57,73,90,132,295,87,10,0,91,10,6,0,33,58,52195,85048,62724,67933,2272,40535,310707,381521,0,568,0,864,0,64715,9236,0,7634,82448,1315,15345,296521,313181,1088425,24142,2940,0,53087,5908,1071,0,4336,221696,10050,5589,226237,426,3373,64809,0,435385,117103,103301,122152,1088425,285,766,426,0,0,0,0,168693,2964,0,107,173241
Bridgeport Police Department,2009-06-01,Connecticut,136049,CT00015,44,18,28,3,8,10,111,67,1,11,2,2,0,37,1,0,9,51,71,91,126,288,111,9,0,70,18,1,1,21,57,24413,116440,54922,12612,7037,19681,235105,465815,0,0,35292,1514,0,27102,1619,0,4501,70028,971,16268,127417,144656,915605,38156,2272,0,34224,10056,426,185,2816,56521,7746,4073,91649,426,22000,51620,0,473873,113051,41772,109394,915605,483,827,72,0,0,0,0,128677,976,0,1149,132184
