agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mena Police Department,2018-09-01,Arkansas,5546,AR05701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,2,15,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,450,1012,1761,1761,284,0,0,0,121,0,0,615,740,0,75,0,0,0,0,0,0,1685,0,0,1761,0,0,0,0,0,0,0,0,50,0,0,50
Mena Police Department,2018-10-01,Arkansas,5546,AR05701,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,824,3112,0,3936,4247,0,0,0,0,0,0,0,0,0,0,69,481,10449,10999,23429,1,0,0,0,8464,0,0,697,1837,0,51,1820,303,0,121,0,4247,11838,722,79,19182,0,39,0,0,0,0,0,4247,746,0,79,5111
Mena Police Department,2018-11-01,Arkansas,5546,AR05701,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,485,1,0,487,19415,0,0,0,0,0,0,0,0,0,0,152,416,1877,2445,41762,0,0,0,0,767,0,364,342,972,425,576,261,243,0,0,0,19415,1184,0,243,22347,0,0,0,0,0,0,0,0,147,0,0,147
Mena Police Department,2018-12-01,Arkansas,5546,AR05701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,2,13,0,1,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,598,1080,1776,1776,0,140,0,0,248,0,0,530,859,64,108,837,0,0,0,0,0,767,0,0,1776,0,11,0,0,0,0,0,0,39,0,0,50
Mena Police Department,2019-01-01,Arkansas,5508,AR05701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,7,21,0,1,0,0,0,0,0,12,8,0,9900,0,46110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,0,0,0,929632,126,226448744,0,0,29,35755065,0,131101904,0,0,0,0,0,0,1,858121555,0,238367099,0,0,60,0,24,0
Mena Police Department,2019-02-01,Arkansas,5508,AR05701,0,450,12,0,3000000,1700000,4700462,761100,0,0,0,0,3000000,1070000,0,0,29900,4099900,3565000,0,0,3565000,0,0,30,0,0,0,0,0,0,90,0,0,0,139,953468395,511774,11918355,0,0,0,0,0,0,715,13,0,0,0,0,0,0,0,0,0,0,0,23836715,715,0,0,143020,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mena Police Department,2019-03-01,Arkansas,5508,AR05701,42,0,0,8300000,1,1,8300044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,131936189,357550648,0,155,0,23,715101296,0,0,0,0,0,0,0,39,0,0,0,0,0,68,0,0,0,0,28604052,0,119184,0,0,0,0
Mena Police Department,2019-04-01,Arkansas,5508,AR05701,0,0,0,20000,50000,0,70000,0,0,0,90000,40000,0,10000,30000,20000,30000,220000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,259820138,0,0,2169,1052391,0,2,0,0,1175149796,0,77469307,3299,0,0,5,8164,0,0,0,1024978524,0,0,0,4767,0,0,0,0,0,0,238,0,95347,0,0,170432476,0
Mena Police Department,2019-05-01,Arkansas,5508,AR05701,0,6000000,0,0,0,0,6000000,0,0,154000,1845,0,0,0,56400,0,0,58245,0,0,0,0,1,5400000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,14,0,0,11918355,357550648,43621,0,0,0,953,71510145,238367,321796,12,0,14302026,0,119,0,13110,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,30,0,0,536325972
Mena Police Department,2019-06-01,Arkansas,5508,AR05701,0,0,0,0,500000,2135000,2635000,0,1155000,0,0,0,38330,13300,0,383,0,52013,0,0,15100,15100,0,0,0,0,9970000,0,50,0,0,0,0,0,0,0,119183549,0,0,8342848,94,1072651944,476734197,0,0,0,24,0,11918,0,0,0,0,317504975,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,8,119184,0,0,0,0,0,960619408,969,0,0,476734,0,0,1192,0,11918367,0,1788,0,1191835,23837
Mena Police Department,2019-07-01,Arkansas,5508,AR05701,0,0,0,0,0,0,0,0,0,80,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1191835,7683,0,159706,0,102497852,7945,0,0,0,0,1191835,0,0,0,0,0,0,38,15493861,0,794954274,0,0,0,0,0,0,0,6,978496940,405,0,0,59591775,400457,0,0,15494,0,0,4,0,0,0,0,0,32179558,0,0,7509755,0,23,0,0,794954274
Mena Police Department,2019-08-01,Arkansas,5508,AR05701,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,9000000,3,3300010,0,0,0,0,0,715,166857,1191835,0,10727,0,1,0,0,0,0,0,11918,0,0,357551,119183561,35755071,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1191835,0,0,1,0,71510130,0,0,655509521,119184,21524549,23,369469003,15,0,5089,282905991,0,1775835,0
Mena Police Department,2019-09-01,Arkansas,5508,AR05701,0,750000,0,0,0,0,750000,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,10,20,0,0,0,6000100,0,0,0,117872530,1636,834284845,2384,0,0,0,0,11918355,0,1072651944,213219370,0,0,71510,0,27,0,0,0,0,11918355,0,953468395,0,1072652,5,0,0,0,213219370,234,0,1191835,0,0,0,0,119183549,0,2384,0,0,357551,0,0,131101915,0,23836710,2741,95347,0,0,143,1192,0
Mena Police Department,2019-10-01,Arkansas,5508,AR05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000,0,0,50,0,0,0,0,0,0,0,14,9000000,8,542285149,0,0,0,0,1076227451,214530389,6,39330571,2887,0,1227591,1421,0,0,238367099,0,0,0,143,0,0,0,0,0,261011973,0,0,0,1,0,0,0,0,0,4767,0,194269185,0,0,417142423,0,0,542285149,0,8091371,0,177583489,8,0,0,0,0,0,0
Mena Police Department,2019-11-01,Arkansas,5508,AR05701,0,432000,125100,0,100000,0,657100,0,0,600,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,300000,0,0,100000,400000,0,0,0,64,4767342,0,0,0,0,0,0,0,83428487,596,0,8343,0,166857,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,1132243719,2253,0,0,300,77409715,1096488654,298,1132243719,20261,0,23836710,0,39628530,0,419371155,0,0,0,0,0,0
Mena Police Department,2019-12-01,Arkansas,5508,AR05701,1000000,0,2,0,0,9000,1009002,0,20000,0,0,6500000,19,0,0,0,0,6500019,0,0,17000,17000,3650000,0,0,1,0,0,0,100000,0,0,1000000,0,1000000,0,0,0,0,0,0,0,57804021,1,27531400,0,0,0,3990,834284845,0,0,0,0,0,0,0,57,0,0,0,0,0,595929665,0,0,0,238367,0,357550648,0,12,5959,0,23836718,0,1311,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Mena Police Department,2020-01-01,Arkansas,5461,AR05701,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,1,0,0,7,2,0,4400,0,35410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,148341356,0,0,3789,147164044,0,0,328470,42,930076758,0,0,6,0,0,788799276,0,0,0,0,34848,0,0,23546247,0,0,0,0,88,0,0,0
Mena Police Department,2020-02-01,Arkansas,5461,AR05701,0,0,303,0,0,100000,100303,366700,0,0,0,0,0,10000,0,0,0,10000,560000,0,0,560000,0,0,0,0,0,0,750,0,0,110,0,0,10,6,0,22133,11773124,0,0,0,0,0,0,0,7,0,0,0,0,353193706,0,0,0,0,0,0,47092500,942,0,0,200143,0,0,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mena Police Department,2020-03-01,Arkansas,5461,AR05701,52,0,4000000,7100000,1,2,11100055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3000000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,118,0,0,0,0,136568,0,506,0,0,0,0,0,0,0,314460129,1059581117,0,324,0,9,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mena Police Department,2020-04-01,Arkansas,5461,AR05701,0,0,0,0,130000,0,130000,0,0,0,60000,10000,0,10000,0,70000,30000,180000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,541563682,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,1126,824119,0,2,0,0,280200340,0,143632107,2093,0,0,5,0,0,0,0,82411865,0,0,0,3532,0,0,470925,0,0,0,460,0,0,70638741,0,35319371,0
Mena Police Department,2020-05-01,Arkansas,5461,AR05701,0,8000000,0,0,0,0,8000000,0,0,8000,1204,0,0,0,14500,0,0,15704,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,11773124,235462470,43325,0,0,0,471,82411878,0,259009,0,0,8241186,0,118,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,176596853
Mena Police Department,2020-06-01,Arkansas,5461,AR05701,0,0,0,0,0,3027000,3027000,0,1218000,0,0,0,54020,6900,0,540,0,61460,0,0,0,0,0,2,0,0,2750000,0,10,0,0,0,0,0,0,0,0,153051,0,0,0,0,235462470,0,0,0,12,0,0,0,0,0,58865618,412294786,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,744061406,1921,0,0,824119,0,117731235,2355,0,94184995,0,2472,0,1177312,0
Mena Police Department,2020-07-01,Arkansas,5461,AR05701,0,0,0,0,0,0,0,0,0,120,70,0,10,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2354625,3402,0,1038389,0,201320412,4642,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1112560173,0,0,0,235462470,89,0,0,1,733465595,0,0,0,518017435,0,0,0,0,0,0,165,0,191902,471,0,0,88298426,0,1177312,3727371,0,4,0,0,1112560173
Mena Police Department,2020-08-01,Arkansas,5461,AR05701,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4000000,6,5400010,0,0,0,0,0,471,141277,0,0,7064,353194,1,0,0,0,0,0,11773,0,0,353194,24,47092499,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,270781841,0,11773,21,824118646,18,0,3614,22027514,0,470925,0
Mena Police Department,2020-09-01,Arkansas,5461,AR05701,0,600000,0,0,0,0,600000,0,0,0,0,50,0,0,808,0,2000000,2000858,0,0,0,0,0,200000,0,0,0,0,0,0,0,1000100,0,0,0,148105894,220,117731235,0,0,0,0,0,58865618,6,941849882,0,0,353193706,0,0,6,0,0,0,0,0,0,941849882,0,13303630,4,0,0,0,0,18,0,1177312,0,0,0,0,117731235,0,2355,0,0,706387,23546,0,70638741,117731,23546247,1413,70639,0,0,24,1177,0
Mena Police Department,2020-10-01,Arkansas,5461,AR05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800000,0,0,0,0,0,0,0,0,24,89475739,0,0,0,1,63574867,835891770,0,800572399,11060,0,706387,10353,0,0,0,5887739,1177312,0,883,0,0,0,0,9,1036034870,0,0,0,6,0,0,0,5888,0,1111383,0,2354625,0,0,0,471,0,88298426,0,10181397,0,0,18,0,0,0,0,0,0
Mena Police Department,2020-11-01,Arkansas,5461,AR05701,0,1400000,181000,0,100000,100000,1781000,0,0,400,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,47092499,706,1,9418,0,164824,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247951,0,4227,0,0,113,0,211916223,107,623975547,64752,0,894757387,0,7264017,4,242738261,0,0,0,0,0,1153766
Mena Police Department,2020-12-01,Arkansas,5461,AR05701,3350000,0,0,0,0,100,3350100,12,0,0,0,2700000,85,0,0,0,0,2700085,0,0,55000,55000,10000,0,0,0,1000,9000000,5,2500000,0,0,0,0,0,0,0,14,1059581117,0,0,0,61455705,0,1015549635,0,0,0,1779,941849882,0,0,176597,0,0,0,0,253,0,0,0,0,0,117743008,0,117731235,0,353194,0,235462470,0,71,2355,0,23546258,2,1648,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Mena Police Department,2021-01-01,Arkansas,5377,AR05701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,2,1,0,0,7,4,0,3300,0,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,562242803,0,0,10867,562242803,0,0,414935,129,888343628,0,0,81,0,11807,742160499,0,0,0,0,7028,0,0,134938273,0,0,0,0,0,0,12,0
Mena Police Department,2021-02-01,Arkansas,5377,AR05701,0,1701,12,0,5000000,100000,5101713,1156600,0,0,0,0,0,0,0,6500,0,6500,9089000,0,0,9089000,0,0,0,0,0,0,0,0,0,30,40,0,0,8,562242803,78714,11244856,0,0,0,0,0,0,0,13,0,56224,0,0,562242803,0,0,0,0,0,0,44979425,787,0,337346,134938,0,112448583,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mena Police Department,2021-03-01,Arkansas,5377,AR05701,14,0,3000000,5600000,0,5,8600019,0,2,8000000,30500,0,0,0,250000,0,0,280500,0,0,0,0,19,7000000,100000,0,18,0,0,0,0,0,0,0,800,0,0,0,0,112,112448561,0,112449,0,0,0,0,0,0,3936824,0,225,0,0,0,0,0,0,0,443834468,1012037045,0,983,314968418,0,0,0,0,2248971,0,675816,0,0,0,0,0,0,0,0,1738,0,0,0,0,160801442,0,112449,112449,0,0,11244857
